time	rss
155501259992	75038720
155601264812	75038720
155701263391	75038720
155801260956	75038720
155901261876	75038720
156001267158	74776576
156101267503	74776576
156201266911	74776576
156301265804	74776576
156401274163	74776576
156501261268	74776576
156601261680	74776576
156701264459	74776576
156801259931	74776576
156901271629	74776576
157001266357	74776576
157101268604	74776576
157201248505	74776576
157301247855	74776576
157401244126	74776576
157501269466	74776576
157601268643	74776576
157701268675	74776576
157801246242	74776576
157901274590	74776576
158001252809	74776576
158101263349	74776576
158201264093	74776576
158301262971	75010048
158401268248	75010048
158501262398	75010048
158601263429	75010048
158701266677	75010048
158801261994	75010048
158901264559	75010048
159001263989	75010048
159101266001	75010048
159201261779	75010048
159301259581	75010048
159401262951	75010048
159501273127	75010048
159601271177	75010048
159701270932	75010048
159801267155	75010048
159901261123	75010048
160001263551	75010048
160101265413	75010048
160201263015	75010048
160301263288	75010048
160401265107	75010048
160501262595	75010048
160601261574	75010048
160701269001	74747904
160801252934	74747904
160901248045	74747904
161001246763	74747904
161101247904	74747904
161201237965	74747904
161301249377	74747904
161401272358	72658944
161501275171	75116544
161601761854	75116544
161701417214	75116544
161801245178	75116544
161901270771	75116544
162001260166	75116544
162101265556	75116544
162201265427	75116544
162301264313	75116544
162401263267	75116544
162501263822	75116544
162601265348	75116544
162701266035	75116544
162801261713	75116544
162901265477	75116544
163001262920	75116544
163101265976	75116544
163201262677	75116544
163301263845	75116544
163401258986	75116544
163501261549	75116544
163601266869	75116544
163701264409	75116544
163801261596	75116544
163901273430	75116544
164001265952	74723328
164101270753	74723328
164201487260	74723328
164301248694	74723328
164401267255	74723328
164501440075	74723328
164601269300	74723328
164701268450	74723328
164801243993	74723328
164901247982	74723328
165001263968	74723328
165101268482	74723328
165201260812	74723328
165301263589	74723328
165401262424	74723328
165501265230	74723328
165601265382	74723328
165701262060	74723328
165801259703	74723328
165901266018	74723328
166001262697	74723328
166101261982	74723328
166201271919	72630272
166301266655	75087872
166401276158	75087872
166501261893	75087872
166601265216	75087872
166701268053	75087872
166801265356	75087872
166901268404	75087872
167001269978	75087872
167101267486	75087872
167201266131	75087872
167301266823	75087872
167401260551	75087872
167501262528	75087872
167601261877	75087872
167701276922	75087872
167801257772	75087872
167901264374	75087872
168001263783	75087872
168101265386	75087872
168201263399	75087872
168301261368	75087872
168401262522	75087872
168501263096	75087872
168601264756	75087872
168701261726	75087872
168801261215	74825728
168901274918	74825728
169001263038	74825728
169101267666	74825728
169201265679	74825728
169301243554	74825728
169401261939	74825728
169501265274	74825728
169601263053	74825728
169701263140	74825728
169801260641	74825728
169901266149	74825728
170001261395	74825728
170101263026	74825728
170201263146	74825728
170301267041	74825728
170401274765	74825728
170501269417	74825728
170601265126	74825728
170701261546	74825728
170801262793	74825728
170901264663	74825728
171001496325	75055104
171101262795	75055104
171201263309	75055104
171301265727	75055104
171401274228	75055104
171501259270	75055104
171601268093	75055104
171701245264	75055104
171801269248	75055104
171901264230	75055104
172001267218	75055104
172101267334	75055104
172201267027	75055104
172301246474	75055104
172401266660	75055104
172501260138	75055104
172601269931	75055104
172701268097	75055104
172801260358	75055104
172901252761	75055104
173001260608	75055104
173101265566	75055104
173201259742	75055104
173301261241	75055104
173401260063	75055104
173501267149	74792960
173601253142	74792960
173701246820	74792960
173801246896	74792960
173901384385	74792960
174002094107	74792960
174101253874	74792960
174201264970	75157504
174301249760	75157504
174401268715	75157504
174501270432	75157504
174601268062	75157504
174701260569	75157504
174801262791	75157504
174901263988	75157504
175001259926	75157504
175101263544	75157504
175201258771	75157504
175301261474	75157504
175401262733	75157504
175501261283	75157504
175601262796	75157504
175701265545	75157504
175801252242	75157504
175901270264	75157504
176001259106	75157504
176101264103	75157504
176201259793	75157504
176301264311	75157504
176401274031	75157504
176501265931	75157504
176601265306	75157504
176701269431	74764288
176801264612	74764288
176901267782	74764288
177001265844	74764288
177101264853	74764288
177201262613	74764288
177301263496	74764288
177401272174	74764288
177501261155	74764288
177601264386	74764288
177701265000	74764288
177801257528	74764288
177901277766	74764288
178001270593	74764288
178101268619	74764288
178201263091	74764288
178301264159	74764288
178401268439	74764288
178501432846	74764288
178601294583	74764288
178701276538	74764288
178801246128	74764288
178901268689	72671232
179001265894	75128832
179101264087	75128832
179201262612	75128832
179301261186	75128832
179401261108	75128832
179501264254	75128832
179601266010	75128832
179701265087	75128832
179801260392	75128832
179901260747	75128832
180001275263	75128832
180101419654	75128832
180201265741	75128832
180301266679	75128832
180401267508	75128832
180501266211	75128832
180601264979	75128832
180701261496	75128832
180801416938	75128832
180901261760	75128832
181001250417	75128832
181101262050	75128832
181201271538	75128832
181301782979	75128832
181401261215	75128832
181501264403	74866688
181601265295	74866688
181701267577	74866688
181801263684	74866688
181901260160	74866688
182001262205	74866688
182101261562	74866688
182201263953	74866688
182301262726	74866688
182401262734	74866688
182501262093	74866688
182601264350	74866688
182701264776	74866688
182801263359	74866688
182901276365	74866688
183001268472	74866688
183101267246	74866688
183201264882	74866688
183301242372	74866688
183401268239	74866688
183501281079	74866688
183601259602	74866688
183701271708	72646656
183801262943	75104256
183901275609	75104256
184001247774	75104256
184101263971	75104256
184201264447	75104256
184301262478	75104256
184401264792	75104256
184501266670	75104256
184601263861	75104256
184701260851	75104256
184801260621	75104256
184901273674	75104256
185001266538	75104256
185101268385	75104256
185201270633	75104256
185301269276	75104256
185401260946	75104256
185501267382	75104256
185601264411	75104256
185701261994	75104256
185801259152	75104256
185901264199	75104256
186001259905	75104256
186101253540	75104256
186201261355	75104256
186301258194	74842112
186401241460	74842112
186501246879	74842112
186601246460	74842112
186701245714	74842112
186801246681	74842112
186901263937	72749056
187001265401	75206656
187101261705	75206656
187201265227	75206656
187301265173	75206656
187401273677	75206656
187501266330	75206656
187601259332	75206656
187701267405	75206656
187801244532	75206656
187901268427	75206656
188001267240	75206656
188101245841	75206656
188201263131	75206656
188301264986	75206656
188401265452	75206656
188501263358	75206656
188601264706	75206656
188701264754	75206656
188801262056	75206656
188901272297	75206656
189001266177	75206656
189101264934	75206656
189201266499	75206656
189301268315	75206656
189401265411	75206656
189501265654	74813440
189601267062	74813440
189701265773	74813440
189801267233	74813440
189901265625	74813440
190001268420	74813440
190101243722	74813440
190201266368	74813440
190301267593	74813440
190401270698	74813440
190501263343	74813440
190601268312	74813440
190701265630	74813440
190801274475	74813440
190901284769	74813440
191001260552	74813440
191101264632	74813440
191201264706	74813440
191301262558	74813440
191401263564	74813440
191501261168	74813440
191601263597	74813440
191701269825	72716288
191801262240	75173888
191901264286	75173888
192001262396	75173888
192101267326	75173888
192201264463	75173888
192302206269	75173888
192401268320	75173888
192501262448	75173888
192601265903	75173888
192701266804	75173888
192801262867	75173888
192901266261	75173888
193001263399	75173888
193101264330	75173888
193201263137	75173888
193301263333	75173888
193401263705	75173888
193501264128	75173888
193601263828	75173888
193701266015	75173888
193801263970	75173888
193901267264	75173888
194001261102	75173888
194101265191	75173888
194201261911	74911744
194301274054	74911744
194401272992	74911744
194501270229	74911744
194601432673	74911744
194701265447	74911744
194801263890	74911744
194901260018	74911744
195001261551	74911744
195101262836	74911744
195201262206	74911744
195301264504	74911744
195401492228	74911744
195501261526	74911744
195601264438	74911744
195701262393	74911744
195801258535	74911744
195901414803	74911744
196001259856	74911744
196101425508	74911744
196201422977	74911744
196301263140	74911744
196401278910	67969024
196501268678	75276288
196601271136	75276288
196701266239	75276288
196801244387	75276288
196901260024	75276288
197001260921	75276288
197101264274	75276288
197201261435	75276288
197301260927	75276288
197401262619	75276288
197501262358	75276288
197601266136	75276288
197701265193	75276288
197801262600	75276288
197901263227	75276288
198001260815	75276288
198101262232	75276288
198201264646	75276288
198301262907	75276288
198401277958	75276288
198501270117	75276288
198601264779	75276288
198701269408	75276288
198801265561	75276288
198901272206	74883072
199001258809	74883072
199101253855	74883072
199201253761	74883072
199301256711	74883072
199401255348	74883072
199501254344	74883072
199601265489	72790016
199701270452	75247616
199801261020	75247616
199901261788	75247616
200001261277	75247616
200101263191	75247616
200201263856	75247616
200301262351	75247616
200402212556	75247616
200501348194	75247616
200601260237	75247616
200701268282	75247616
200801260851	75247616
200901264273	75247616
201001262580	75247616
201101264177	75247616
201201261314	75247616
201301260737	75247616
201401261747	75247616
201501274942	75247616
201601563998	75247616
201701414750	75247616
201801264341	75247616
201901267515	75247616
202001263887	75247616
202101270506	74854400
202201264712	74854400
202301264533	74854400
202401249642	74854400
202501264645	74854400
202601265399	74854400
202701286679	74854400
202801265071	74854400
202901265417	74854400
203001265617	74854400
203101268056	74854400
203201268624	74854400
203301264637	74854400
203401264310	74854400
203501266969	74854400
203601259814	74854400
203701267858	74854400
203801266425	74854400
203901268497	74854400
204001263508	74854400
204101268751	74854400
204201261683	74854400
204301262062	74854400
204401273028	75223040
204501247340	75223040
204601267968	75223040
204701266847	75223040
204801266052	75223040
204901271569	75223040
205001265420	75223040
205101266957	75223040
205201263831	75223040
205301266291	75223040
205401268286	75223040
205501270086	75223040
205601269000	75223040
205701268371	75223040
205801265296	75223040
205901266127	75223040
206001262707	75223040
206102239026	75223040
206201261905	75223040
206301261930	75223040
206401268220	75223040
206501260509	75223040
206601276565	75223040
206701264691	75223040
206801269454	75223040
206901270557	74960896
207001267710	74960896
207101342844	74960896
207201264828	74960896
207301245758	74960896
207401262115	74960896
207501259379	74960896
207601440622	74960896
207701261704	74960896
207801261545	74960896
207901264905	74960896
208001263398	74960896
208101259992	74960896
208201274570	74960896
208301260341	74960896
208401265125	74960896
208501262023	74960896
208601254916	74960896
208701276837	74960896
208801266399	74960896
208901270579	74960896
209001267838	74960896
209101269399	72867840
209201269266	75325440
209301266149	75325440
209401266684	75325440
209501265413	75325440
209601266485	75325440
209701265737	75325440
209801260385	75325440
209901265484	75325440
210001266089	75325440
210101266407	75325440
210201263848	75325440
210301260261	75325440
210401262969	75325440
210501266033	75325440
210601263783	75325440
210701275066	75325440
210801268837	75325440
210901268384	75325440
211001272823	75325440
211101268715	75325440
211201265948	75325440
211301265583	75325440
211401264179	75325440
211501266228	75325440
211601269522	75325440
211701264498	74932224
211801238246	74932224
211901253447	74932224
212001253844	74932224
212101254564	74932224
212201254758	74932224
212301255403	74932224
212401266402	75292672
212501264945	75292672
212601265503	75292672
212701267384	75292672
212801244211	75292672
212901263295	75292672
213001265245	75292672
213101267559	75292672
213201262234	75292672
213301260851	75292672
213401262128	75292672
213501263316	75292672
213601267385	75292672
213701265847	75292672
213801262252	75292672
213901264409	75292672
214001264478	75292672
214101265016	75292672
214201262270	75292672
214301262454	75292672
214401275662	75292672
214501267043	75292672
214601268122	75292672
214701778687	75292672
214801242269	75292672
214901265302	74899456
215001267962	74899456
215101266264	74899456
215201264429	74899456
215301262301	74899456
215401260937	74899456
215501260822	74899456
215601262608	74899456
215701263610	74899456
215801260896	74899456
215901261334	74899456
216001263459	74899456
216101265421	74899456
216201264078	74899456
216301261173	74899456
216401263220	74899456
216501263819	74899456
216601266385	74899456
216701263195	74899456
216801261362	74899456
216901262849	74899456
217001263633	74899456
217101259300	74899456
217201266503	75264000
217301264612	75264000
217401273908	75264000
217501268484	75264000
217601268881	75264000
217701271533	75264000
217801264527	75264000
217901345442	75264000
218001268773	75264000
218101371586	75264000
218201412325	75264000
218301243862	75264000
218401267561	75264000
218501269663	75264000
218601265567	75264000
218701268334	75264000
218801262205	75264000
218901273681	75264000
219001264846	75264000
219101267195	75264000
219201266063	75264000
219301242316	75264000
219401266104	75264000
219501266493	75264000
219601263855	75264000
219701270206	75001856
219801268603	75001856
219901268407	75001856
220001266047	75001856
220101267308	75001856
220201266835	75001856
220301266755	75001856
220401260630	75001856
220501263408	75001856
220601264956	75001856
220701264042	75001856
220801264211	75001856
220901276479	75001856
221001269660	75001856
221101267972	75001856
221201267581	75001856
221301267101	75001856
221401261180	75001856
221501263595	75001856
221601266846	75001856
221701263849	75001856
221801260247	75001856
221901259906	75001856
222001267916	75366400
222101266622	75366400
222201266276	75366400
222301261081	75366400
222401254724	75366400
222501263175	75366400
222601267459	75366400
222701265690	75366400
222801260874	75366400
222901261921	75366400
223001255074	75366400
223101264270	75366400
223201263661	75366400
223301267141	75366400
223401261066	75366400
223501262523	75366400
223601264495	75366400
223701260971	75366400
223801260607	75366400
223901264148	75366400
224001262072	75366400
224101263784	75366400
224201264941	75366400
224301261906	75366400
224401261879	75366400
224501261969	74973184
224601253306	74973184
224701247279	74973184
224801248173	74973184
224901246662	74973184
225001247232	74973184
225101247861	74973184
225201263315	73408512
225301265251	75341824
225401263513	75341824
225501261289	75341824
225601259352	75341824
225701259473	75341824
225801260786	75341824
225901262287	75341824
226001259819	75341824
226101266129	75341824
226201265417	75341824
226301266925	75341824
226401276005	75341824
226501263667	75341824
226601264609	75341824
226701263526	75341824
226801261881	75341824
226901278726	75341824
227001269789	75341824
227101238183	75341824
227201281372	75341824
227301270080	75341824
227401269835	75341824
227501263964	75341824
227601272388	75341824
227701269775	75341824
227801259468	74948608
227901262850	74948608
228001261964	74948608
228101266366	74948608
228201263432	74948608
228301260280	74948608
228401262470	74948608
228501261184	74948608
228601263270	74948608
228701265533	74948608
228801265260	74948608
228901265147	74948608
229001261916	74948608
229101252259	74948608
229201262246	74948608
229301259684	74948608
229401240431	74948608
229502603398	74948608
229601255881	74948608
229701265044	74948608
229801263993	74948608
229901262241	74948608
230001426368	74948608
230101262794	75313152
230201264123	75313152
230301263785	75313152
230401265659	75313152
230501263777	75313152
230601260154	75313152
230701253681	75313152
230801253502	75313152
230901261127	75313152
231001263858	75313152
231101262352	75313152
231201265068	75313152
231301264883	75313152
231401262733	75313152
231501262795	75313152
231601264674	75313152
231701261324	75313152
231801261346	75313152
231901261487	75313152
232001261098	75313152
232101274647	75313152
232201263797	75313152
232301263567	75313152
232401264172	75313152
232501263315	75313152
232601262485	75051008
232701260109	75051008
232801261678	75051008
232901264971	75051008
233001261033	75051008
233101258507	75051008
233201273478	75051008
233301265286	75051008
233401270254	75051008
233501271963	75051008
233601274103	75051008
233701271552	75051008
233801431582	75051008
233901267321	75051008
234001265116	75051008
234101269086	75051008
234201266787	75051008
234301265298	75051008
234401271438	75051008
234501269091	75051008
234601268860	75051008
234701394224	75051008
234801439136	75051008
234901276281	75411456
235001265213	75411456
235101263805	75411456
235201262643	75411456
235301260995	75411456
235401264258	75411456
235501263080	75411456
235601269926	75411456
235701261323	75411456
235801262084	75411456
235902618205	75411456
236001281881	75411456
236101267186	75411456
236201267991	75411456
236301268448	75411456
236401266527	75411456
236501268365	75411456
236601260960	75411456
236701264917	75411456
236801260623	75411456
236901262994	75411456
237001261609	75411456
237101262188	75411456
237201259678	75411456
237301271890	75411456
237401269052	75411456
237501266465	75018240
237601255717	75018240
237701258469	75018240
237801265791	75018240
237901255948	75018240
238001254286	75018240
238101255188	75018240
238201263402	75382784
238301263411	75382784
238402236173	75382784
238501269395	75382784
238601266241	75382784
238701262184	75382784
238801264750	75382784
238901263726	75382784
239001263388	75382784
239101263487	75382784
239201262867	75382784
239301266938	75382784
239401267275	75382784
239501261725	75382784
239601268870	75382784
239701269406	75382784
239801265684	75382784
239901266603	75382784
240001262432	75382784
240101262975	75382784
240201262380	75382784
240301263611	75382784
240401260532	75382784
240501257377	75382784
240601272255	75382784
240701260941	74989568
240801269092	74989568
240901251318	74989568
241001272729	74989568
241101266751	74989568
241201419714	74989568
241301242747	74989568
241401204591	74989568
241501254486	74989568
241601265250	74989568
241701264676	74989568
241801262363	74989568
241901261934	74989568
242001269321	74989568
242101254606	74989568
242201251194	74989568
242301252154	74989568
242401252097	74989568
242501262928	74989568
242601260353	74989568
242701264137	74989568
242801261622	74989568
242901260585	74989568
243001272584	72896512
243101270511	75354112
243201265224	75354112
243301261805	75354112
243401256397	75354112
243501267193	75354112
243601267612	75354112
243701266229	75354112
243801265645	75354112
243901268775	75354112
244001271542	75354112
244101344141	75354112
244201260805	75354112
244301262206	75354112
244401264931	75354112
244501263378	75354112
244601265822	75354112
244701263075	75354112
244801262964	75354112
244901260005	75354112
245001263691	75354112
245101266201	75354112
245201261078	75354112
245301264524	75354112
245401260629	75354112
245501275269	75354112
245601985885	75091968
245701499897	75091968
245801266239	75091968
245901268308	75091968
246001265876	75091968
246101267439	75091968
246201267687	75091968
246301266174	75091968
246401267471	75091968
246501266666	75091968
246601267705	75091968
246701267046	75091968
246801267094	75091968
246901269205	75091968
247001247873	75091968
247101269439	75091968
247201265923	75091968
247301266797	75091968
247401265698	75091968
247501244452	75091968
247601270307	75091968
247701270438	75091968
247801264284	75091968
247901272051	75329536
248001266963	75329536
248101267855	75329536
248201267818	75329536
248301266598	75329536
248401271281	75329536
248501266666	75329536
248601267273	75329536
248701266199	75329536
248801267184	75329536
248901269639	75329536
249001269303	75329536
249101268865	75329536
249201266659	75329536
249301267703	75329536
249401268304	75329536
249501247439	75329536
249601268673	75329536
249701265356	75329536
249801267889	75329536
249901267466	75329536
250001269542	75329536
250101270912	75329536
250201268955	75329536
250301247901	75329536
250401263791	75329536
250501263381	75067392
250601252783	75067392
250701366535	75067392
250801248357	75067392
250901258949	75067392
251001252872	75067392
251101254491	75067392
251201247486	75431936
251301249307	75431936
251401263979	75431936
251501266264	75431936
251601247015	75431936
251701268550	75431936
251801266512	75431936
251901264655	75431936
252001270476	75431936
252101270338	75431936
252201269915	75431936
252301271856	75431936
252401266860	75431936
252501263406	75431936
252601348394	75431936
252701266075	75431936
252801263027	75431936
252901262879	75431936
253001271056	75431936
253101270393	75431936
253201265703	75431936
253301247456	75431936
253401267648	75431936
253501269894	75431936
253601969230	75431936
253701627467	75038720
253801432423	75038720
253901267102	75038720
254001269477	75038720
254101267553	75038720
254201265696	75038720
254301244262	75038720
254401265937	75038720
254501267671	75038720
254601262859	75038720
254701266876	75038720
254801244813	75038720
254901261272	75038720
255001264087	75038720
255101274492	75038720
255201266662	75038720
255301267840	75038720
255401266303	75038720
255501260310	75038720
255601269248	75038720
255701248587	75038720
255801268588	75038720
255901272644	75038720
256001272127	75399168
256101271232	75399168
256201266744	75399168
256301263686	75399168
256401274995	75399168
256501266222	75399168
256601268672	75399168
256701264121	75399168
256801244340	75399168
256901262313	75399168
257001267699	75399168
257101267084	75399168
257201262840	75399168
257301265069	75399168
257401263313	75399168
257501270080	75399168
257601264366	75399168
257701262588	75399168
257801276656	75399168
257901267520	75399168
258001263154	75399168
258101265270	75399168
258201265179	75399168
258301267299	75399168
258401275690	75399168
258501301695	75137024
258601286210	75137024
258701267237	75137024
258801266022	75137024
258901268635	75137024
259001265286	75137024
259101265530	75137024
259201262202	75137024
259301261047	75137024
259401487060	75137024
259501260267	75137024
259601267077	75137024
259701263855	75137024
259801261942	75137024
259901276219	75137024
260001265211	75137024
260101268917	75137024
260201265975	75137024
260302012068	75137024
260401966725	75137024
260501262837	75137024
260601262176	75137024
260701265381	75137024
260801262519	75137024
260901266388	75370496
261001266090	75370496
261101265408	75370496
261201262330	75370496
261301265253	75370496
261401264255	75370496
261501264948	75370496
261601262191	75370496
261701265317	75370496
261801266218	75370496
261901275862	75370496
262001270142	75370496
262101265850	75370496
262201344477	75370496
262301248142	75370496
262401268632	75370496
262501267176	75370496
262601717100	75370496
262701267754	75370496
262801266292	75370496
262901268768	75370496
263001266477	75370496
263101269881	75370496
263201269088	75370496
263301266362	75370496
263401267393	75370496
263501259464	75108352
263601253902	75108352
263701248244	75108352
263801247542	75108352
263901247916	75108352
264001246963	75108352
264101246621	75108352
264201265464	75472896
264301263402	75472896
264401264307	75472896
264501263895	75472896
264601266438	75472896
264701263023	75472896
264801261809	75472896
264901267366	75472896
265001263543	75472896
265101262847	75472896
265201264110	75472896
265301264160	75472896
265401264116	75472896
265501263458	75472896
265601263468	75472896
265701263522	75472896
265801263971	75472896
265901252390	75472896
266001270339	75472896
266101268150	75472896
266201417325	75472896
266301249077	75472896
266401265112	75472896
266501265150	75472896
266601264123	75472896
266701265281	75079680
266801263644	75079680
266901273625	75079680
267001269298	75079680
267101268444	75079680
267201266763	75079680
267301270073	75079680
267401264871	75079680
267501266602	75079680
267601267887	75079680
267701271408	75079680
267801247792	75079680
267901265525	75079680
268001266058	75079680
268101267239	75079680
268201263355	75079680
268301264294	75079680
268401264648	75079680
268501260336	75079680
268601265654	75079680
268701266817	75079680
268801260885	75079680
268901271487	75079680
269001268840	73875456
269101267368	75448320
269201641371	75448320
269301636815	75448320
269401264564	75448320
269501268210	75448320
269601270516	75448320
269701268723	75448320
269801245078	75448320
269901267009	75448320
270001262987	75448320
270101256262	75448320
270201260473	75448320
270301263582	75448320
270401264012	75448320
270501262303	75448320
270601265529	75448320
270701445135	75448320
270801258763	75448320
270901267358	75448320
271001263408	75448320
271101262349	75448320
271201262940	75448320
271301264322	75448320
271401264038	75448320
271501269011	75186176
271601264090	75186176
271701263609	75186176
271801262050	75186176
271901265561	75186176
272001262904	75186176
272101263708	75186176
272201262045	75186176
272301263954	75186176
272401262139	75186176
272501262756	75186176
272601261753	75186176
272701276009	75186176
272801265721	75186176
272901266736	75186176
273001268270	75186176
273101269043	75186176
273201267289	75186176
273301445110	75186176
273401266297	75186176
273501266336	75186176
273601268908	75186176
273701269043	75186176
273801251288	72962048
273901269013	75419648
274001266624	75419648
274101264015	75419648
274201267256	75419648
274301261302	75419648
274401264923	75419648
274501264432	75419648
274601265185	75419648
274701264410	75419648
274801263003	75419648
274901271709	75419648
275001269638	75419648
275101267662	75419648
275201493445	75419648
275301246139	75419648
275401263091	75419648
275501264671	75419648
275601268679	75419648
275701264582	75419648
275801262896	75419648
275901270210	75419648
276001267649	75419648
276101263743	75419648
276201265234	75419648
276301264635	75419648
276401267244	75157504
276501253955	75157504
276601247420	75157504
276701247192	75157504
276801248163	75157504
276901246879	75157504
277001898451	75157504
277101562407	73060352
277201503932	75517952
277301246262	75517952
277401262255	75517952
277501263262	75517952
277601264740	75517952
277701266191	75517952
277801263074	75517952
277901277982	75517952
278001268160	75517952
278101269527	75517952
278201246219	75517952
278301269534	75517952
278401269989	75517952
278501268048	75517952
278601269316	75517952
278701264692	75517952
278801264184	75517952
278901274483	75517952
279001269596	75517952
279101433474	75517952
279201263794	75517952
279301263409	75517952
279401263138	75517952
279501263243	75517952
279601264360	75517952
279701269488	75124736
279801265416	75124736
279901275281	75124736
280001267051	75124736
280101264656	75124736
280201260647	75124736
280301253833	75124736
280401261901	75124736
280501260319	75124736
280601260362	75124736
280701264632	75124736
280801261826	75124736
280901265611	75124736
281001266117	75124736
281101264458	75124736
281201264295	75124736
281301260048	75124736
281401262424	75124736
281501263314	75124736
281601266394	75124736
281701266699	75124736
281801262538	75124736
281901259600	73031680
282001271371	75489280
282101263589	75489280
282201267972	75489280
282301262242	75489280
282401271958	75489280
282501270265	75489280
282601269982	75489280
282701720817	75489280
282802059007	75489280
282901267302	75489280
283001431318	75489280
283101267398	75489280
283201269995	75489280
283301269510	75489280
283401269840	75489280
283501267198	75489280
283601269621	75489280
283701264353	75489280
283801267560	75489280
283901272239	75489280
284001260476	75489280
284101266545	75489280
284201265540	75489280
284301258850	75489280
284401253971	75489280
284501262683	75227136
284601264968	75227136
284701261363	75227136
284801261981	75227136
284901263332	75227136
285001267603	75227136
285101264417	75227136
285201262036	75227136
285301265094	75227136
285401260175	75227136
285501262657	75227136
285601263810	75227136
285701266256	75227136
285801266016	75227136
285901262559	75227136
286001267440	75227136
286101264548	75227136
286201261851	75227136
286301263774	75227136
286401260823	75227136
286501274935	75227136
286601266033	75227136
286701266553	75227136
286801246626	75460608
286901625870	75460608
287002012421	75460608
287101269491	75460608
287201269097	75460608
287301248305	75460608
287401261469	75460608
287501262902	75460608
287601262733	75460608
287701265444	75460608
287801260995	75460608
287901264850	75460608
288001265058	75460608
288101264423	75460608
288201260448	75460608
288301265897	75460608
288401259848	75460608
288501275342	75460608
288601265082	75460608
288701264035	75460608
288801264269	75460608
288901274848	75460608
289001267285	75460608
289101266980	75460608
289201267511	75460608
289301262689	75198464
289401257821	75198464
289501253871	75198464
289601253388	75198464
289701235256	75198464
289801231496	75198464
289901253520	75198464
290001262327	75567104
290101266786	75567104
290201265693	75567104
290301245508	75567104
290401267370	75567104
290501246608	75567104
290601270116	75567104
290701267561	75567104
290801244719	75567104
290901262900	75567104
291001265597	75567104
291101265175	75567104
291201264702	75567104
291301263304	75567104
291401271594	75567104
291501267956	75567104
291601270181	75567104
291701270816	75567104
291801266115	75567104
291901441172	75567104
292001269529	75567104
292101262110	75567104
292201266819	75567104
292301264019	75567104
292401262352	75567104
292501259544	75567104
292601276966	75173888
292701266593	75173888
292801263932	75173888
292901260839	75173888
293001263716	75173888
293101263485	75173888
293201271183	75173888
293301477712	75173888
293401266156	75173888
293501246204	75173888
293601261271	75173888
293701264372	75173888
293801261498	75173888
293901266451	75173888
294001263640	75173888
294101262786	75173888
294201264221	75173888
294301263733	75173888
294401261289	75173888
294501260842	75173888
294601262701	75173888
294701264072	75173888
294801266913	73080832
294901280332	75538432
295001270367	75538432
295101271011	75538432
295201267150	75538432
295301267246	75538432
295401267765	75538432
295501266334	75538432
295601268995	75538432
295701270978	75538432
295801266875	75538432
295901261730	75538432
296001263088	75538432
296101264601	75538432
296201263949	75538432
296301263643	75538432
296401260432	75538432
296501261568	75538432
296601261086	75538432
296701255621	75538432
296801261563	75538432
296901276316	75538432
297001265936	75538432
297101263118	75538432
297201260841	75538432
297301266161	75276288
297401261107	75276288
297501262604	75276288
297601266146	75276288
297701264177	75276288
297801260334	75276288
297901265765	75276288
298001264217	75276288
298101263797	75276288
298201259965	75276288
298301263518	75276288
298401271901	75276288
298501267947	75276288
298601269043	75276288
298701251328	75276288
298801246905	75276288
298901262715	75276288
299001265483	75276288
299101261889	75276288
299201264429	75276288
299301260138	75276288
299401260673	75276288
299501263227	73048064
299601264540	75505664
299701267616	75505664
299801262532	75505664
299901274714	75505664
300001272460	75505664
300101266638	75505664
300201268730	75505664
300301266746	75505664
300401266851	75505664
300501266964	75505664
300601264969	75505664
300701246216	75505664
300801247318	75505664
300901262172	75505664
301001263609	75505664
301101264426	75505664
301201262111	75505664
301301264633	75505664
301401262158	75505664
301501260809	75505664
301601264881	75505664
301701266076	75505664
301801262571	75505664
301901261839	75505664
302001264375	75505664
302101267777	75243520
302201255548	75243520
302301247799	75243520
302401246699	75243520
302501247697	75243520
302601248305	75243520
302701246112	75243520
302801263421	75608064
302901274991	75608064
303001268745	75608064
303101584345	75608064
303201901222	75608064
303301262649	75608064
303401272713	75608064
303501260303	75608064
303601262651	75608064
303701265941	75608064
303801262425	75608064
303901275275	75608064
304001261816	75608064
304101263045	75608064
304201259878	75608064
304301264435	75608064
304401262947	75608064
304501261371	75608064
304601263253	75608064
304701261900	75608064
304801260816	75608064
304901274959	75608064
305001269274	75608064
305101268088	75608064
305201264834	75608064
305301269355	75608064
305401269298	75214848
305501265460	75214848
305601268581	75214848
305701272243	75214848
305801267034	75214848
305901260706	75214848
306001261188	75214848
306101265781	75214848
306201265157	75214848
306301264272	75214848
306401260283	75214848
306501255931	75214848
306601265430	75214848
306701264288	75214848
306801272677	75214848
306901266220	75214848
307001279147	75214848
307101271368	75214848
307201269352	75214848
307301250699	75214848
307401267696	75214848
307501258212	75214848
307601269167	73121792
307701269201	75579392
307801261068	75579392
307901265244	75579392
308001266983	75579392
308101265567	75579392
308201266255	75579392
308301264315	75579392
308401275746	75579392
308501264649	75579392
308601269364	75579392
308701264861	75579392
308801267325	75579392
308901243806	75579392
309001268681	75579392
309101266524	75579392
309201258585	75579392
309301270219	75579392
309401267024	75579392
309501266271	75579392
309601268272	75579392
309701267747	75579392
309801266347	75579392
309901267380	75579392
310001266855	75579392
310101264620	75579392
310201269485	75186176
310301267756	75186176
310401265715	75186176
310501266728	75186176
310601269366	75186176
310701270092	75186176
310801269168	75186176
310901280978	75186176
