time	rss
155501273221	69160960
155601260183	69160960
155701260200	69160960
155801286340	69160960
155901268760	69160960
156001243664	69160960
156101268770	69160960
156201273988	69160960
156301269975	69160960
156401271184	69160960
156501247887	69160960
156601268975	69160960
156701276864	69160960
156801272954	69160960
156901269923	69160960
157001268184	69160960
157101268552	69160960
157201266905	69160960
157301273193	69160960
157401269629	69160960
157501248464	69160960
157601277519	69160960
157701272846	69160960
157801269272	69160960
157901264768	69160960
158001269941	69160960
158101304723	69160960
158202319409	69160960
158301268977	69160960
158401268943	69160960
158501273518	69160960
158601269435	69160960
158701273985	69160960
158801275986	69160960
158901270417	69160960
159001477673	69160960
159101255923	69160960
159201258396	69160960
159301263529	69160960
159401282610	69160960
159501270760	69160960
159601264356	69160960
159701266838	69160960
159801265956	69160960
159901256259	69160960
160001254122	69160960
160101260766	69160960
160201270283	69160960
160301278048	69160960
160401259351	69160960
160501266211	69160960
160601266787	69160960
160701265522	69160960
160801271683	69160960
160901261769	69160960
161001275670	69160960
161101262577	69160960
161201275818	69160960
161301263142	69160960
161401264498	69160960
161501261035	69160960
161601285500	69160960
161701281666	69160960
161801265762	69160960
161901266182	69160960
162001253269	69160960
162101270386	69160960
162201272178	69160960
162301266865	69160960
162401258731	69160960
162501260625	69160960
162601265363	69160960
162701270999	69160960
162801262788	69160960
162901283247	69160960
163001277460	69160960
163101274393	69160960
163201255270	69160960
163301266019	69160960
163401265396	69160960
163501259601	69160960
163601263596	69160960
163701269814	69160960
163801271585	69160960
163901271255	69160960
164001273876	69160960
164101279401	69160960
164201266889	69160960
164301282587	69160960
164401273723	69160960
164501259897	69160960
164601283987	69160960
164701263984	69160960
164801269102	69160960
164901264319	69160960
165001264355	69160960
165101252764	69160960
165201273062	69160960
165301270387	69160960
165401263754	69160960
165501268218	69160960
165601261666	69160960
165701261944	69160960
165801267617	69160960
165901274465	69160960
166001254008	69160960
166101277341	69160960
166201269727	69160960
166301268541	69160960
166401261550	69160960
166501443153	69160960
166601283927	69160960
166701268413	69160960
166801269786	69160960
166901276813	69160960
167001246123	69160960
167101264037	69160960
167201272906	69160960
167301267953	69160960
167401269621	69160960
167501255857	69160960
167601275487	69160960
167701272513	69160960
167801267110	69160960
167901266665	69160960
168001253897	69160960
168101263816	69160960
168201271744	69160960
168301276976	69160960
168401268653	69160960
168501266680	69160960
168601255376	69160960
168701270745	69160960
168801279998	69160960
168901257391	69160960
169001272803	69160960
169101288345	69160960
169201272808	69160960
169301265152	69160960
169401260007	69160960
169501264962	69160960
169601276349	69160960
169701270378	69160960
169801269811	69160960
169901285376	69160960
170001253663	69160960
170101281348	69160960
170201280320	69160960
170301282839	69160960
170401500629	69160960
170501244800	69160960
170601268613	69160960
170701273565	69160960
170801259091	69160960
170901263292	69160960
171001453304	69160960
171101264601	69160960
171201271775	69160960
171301269687	69160960
171401274324	69160960
171501268438	69160960
171601263206	69160960
171701265090	69160960
171801265583	69160960
171901262798	69160960
172001263131	69160960
172101275415	69160960
172201272919	69160960
172301264675	69160960
172401264316	69160960
172501263386	69160960
172601290135	69160960
172701280372	69160960
172801257319	69160960
172901271840	69160960
173001710894	69160960
173101264416	69160960
173201281178	69160960
173301676557	69160960
173401264170	69160960
173501261318	69160960
173601277974	69160960
173701271887	69160960
173801267926	69160960
173901271970	69160960
174001247475	69160960
174101271688	69160960
174201262316	69160960
174301260178	69160960
174401274862	69160960
174501261589	69160960
174601266923	69160960
174701255014	69160960
174801273415	69160960
174901258089	69160960
175001248762	69160960
175101286595	69160960
175201281998	69160960
175301270483	69160960
175401271666	69160960
175501251905	69160960
175601276176	69160960
175701278764	69160960
175801272857	69160960
175901265554	69160960
176001264750	69160960
176101256159	69160960
176201266983	69160960
176301266799	69160960
176401286753	69160960
176501267302	69160960
176601279117	69160960
176701275827	69160960
176801280355	69160960
176901282366	69160960
177001272531	69160960
177102278274	69160960
177201270830	69160960
177301268566	69160960
177401264018	69160960
177501272108	69160960
177601263090	69160960
177701272497	69160960
177801279480	69160960
177901270518	69160960
178001247302	69160960
178101269652	69160960
178201268726	69160960
178301273461	69160960
178401276317	69160960
178501256538	69160960
178601275303	69160960
178701271418	69160960
178801271099	69160960
178901265199	69160960
179001435016	69160960
179101265666	69160960
179201274550	69160960
179301266788	69160960
179401266650	69160960
179501260940	69160960
179601276278	69160960
179701262755	69160960
179801259029	69160960
179901248860	69160960
180001258432	69160960
180101280850	69160960
180201266466	69160960
180301254231	69160960
180401291136	69160960
180501266280	69160960
180601282822	69160960
180701260829	69160960
180801266131	69160960
180901263844	69160960
181001262242	69160960
181101287023	69160960
181201269472	69160960
181301264948	69160960
181401265489	69160960
181501260179	69160960
181601286316	69160960
181701285148	69160960
181801260943	69160960
181901272957	69160960
182001277356	69160960
182101256152	69160960
182201253768	69160960
182301250790	69160960
182401259299	69160960
182501270043	69160960
182601286347	69160960
182701270223	69160960
182801277105	69160960
182901279392	69160960
183001256504	69160960
183101275210	69160960
183201272428	69160960
183301265174	69160960
183401255599	69160960
183501260135	69160960
183601269459	69160960
183701267661	69160960
183801267714	69160960
183901257368	69160960
184001261722	69160960
184101269598	69160960
184201273986	69160960
184301273952	69160960
184401261968	69160960
184501261024	69160960
184601283805	69160960
184701285695	69160960
184801278078	69160960
184901262872	69160960
185001265858	69160960
185101257485	69160960
185201270070	69160960
185301536708	69160960
185401282036	69160960
185501273915	69160960
185601267444	69160960
185701265063	69160960
185801268454	69160960
185901256891	69160960
186001262208	69160960
186101255127	69160960
186201266318	69160960
186301263653	69160960
186401273486	69160960
186501269176	69160960
186601282469	69160960
186701277698	69160960
186801270919	69160960
186901264648	69160960
187001261645	69160960
187101276702	69160960
187201273106	69160960
187301275051	69160960
187401275331	69160960
187501276124	69160960
187601267126	69160960
187701264467	69160960
187801496102	69160960
187901262166	69160960
188001269350	69160960
188101268157	69160960
188201261243	69160960
188301272925	69160960
188401258517	69160960
188501262288	69160960
188601278146	69160960
188701267281	69160960
188801270141	69160960
188901263586	69160960
189001262673	69160960
189101275593	69160960
189201269213	69160960
189301263108	69160960
189401271612	69160960
189501265785	69160960
189601275348	69160960
189701268241	69160960
189801265885	69160960
189901271020	69160960
190001262236	69160960
190101254266	69160960
190201261643	69160960
190301268746	69160960
190401266414	69160960
190501266052	69160960
190601265217	69160960
190701264754	69160960
190801252076	69160960
190901261397	69160960
191001266322	69160960
191101283764	69160960
191201263302	69160960
191301266573	69160960
191401265761	69160960
191501262305	69160960
191601277227	69160960
191701270188	69160960
191801269934	69160960
191901253015	69160960
192001260232	69160960
192101288615	69160960
192202329724	69160960
192301278726	69160960
192401273212	69160960
192501248534	69160960
192601269271	69160960
192701264822	69160960
192801263455	69160960
192901267264	69160960
193001269099	69160960
193101266710	69160960
193201273900	69160960
193301269039	69160960
193401275997	69160960
193501266644	69160960
193601263666	69160960
193701264044	69160960
193801267124	69160960
193901266273	69160960
194001268615	69160960
194101277510	69160960
194201648226	69160960
194301450347	69160960
194401433817	69160960
194501247065	69160960
194601274425	69160960
194701275257	69160960
194801267755	69160960
194901269456	69160960
195001246549	69160960
195101277747	69160960
195201269895	69160960
195301264111	69160960
195401266457	69160960
195501261287	69160960
195601274503	69160960
195701277943	69160960
195801271861	69160960
195901260155	69160960
196001270607	69160960
196101290996	69160960
196201269722	69160960
196301268241	69160960
196401276286	69160960
196501262083	69160960
196601272930	69160960
196701271826	69160960
196801263915	69160960
196901268743	69160960
197001265544	69160960
197101282708	69160960
197201281144	69160960
197301270616	69160960
197401272360	69160960
197501248292	69160960
197601277739	69160960
197701271364	69160960
197801274724	69160960
197901267581	69160960
198001263611	69160960
198101283812	69160960
198201295489	69160960
198301276964	69160960
198401282314	69160960
198501271711	69160960
198601265104	69160960
198701263852	69160960
198801262990	69160960
198901271042	69160960
199001259563	69160960
199101288243	69160960
199201475831	69160960
199301270127	69160960
199401424093	69160960
199501270866	69160960
199601271002	69160960
199701271955	69160960
199801273542	69160960
199901283680	69160960
200001249347	69160960
200101281809	69160960
200201271715	69160960
200301268544	69160960
200401267428	69160960
200501263728	69160960
200601268201	69160960
200701271899	69160960
200801266211	69160960
200901267159	69160960
201001259684	69160960
201101275178	69160960
201201283813	69160960
201301279256	69160960
201401274612	69160960
201501250968	69160960
201601278726	69160960
201701266972	69160960
201801272510	69160960
201901270663	69160960
202001268535	69160960
202101267507	69160960
202201268613	69160960
202301269688	69160960
202401271459	69160960
202501251390	69160960
202601275496	69160960
202701282133	69160960
202801281156	69160960
202901274754	69160960
203001441605	69160960
203101286783	69160960
203201268765	69160960
203301279990	69160960
203401283527	69160960
203501246204	69160960
203601276944	69160960
203701276277	69160960
203801265972	69160960
203901263285	69160960
204001269182	69160960
204101263610	69160960
204201257728	69160960
204301265933	69160960
204401265826	69160960
204501263140	69160960
204601281978	69160960
204701279337	69160960
204801283760	69160960
204901274752	69160960
205001268181	69160960
205101288706	69160960
205201268260	69160960
205301265449	69160960
205401271324	69160960
205501274057	69160960
205601292423	69160960
205701274849	69160960
205801265215	69160960
205901271806	69160960
206001258721	69160960
206101276598	69160960
206201263050	69160960
206301273089	69160960
206401270216	69160960
206501263000	69160960
206601283266	69160960
206701272376	69160960
206801272928	69160960
206901271007	69160960
207001249345	69160960
207101267188	69160960
207201750030	69160960
207301263829	69160960
207401262346	69160960
207501260465	69160960
207601266175	69160960
207701284037	69160960
207801260105	69160960
207901262731	69160960
208001266076	69160960
208101282692	69160960
208201277235	69160960
208301277511	69160960
208401280611	69160960
208501269802	69160960
208601280566	69160960
208701273283	69160960
208801275683	69160960
208901281689	69160960
209001263608	69160960
209101264697	69160960
209201260639	69160960
209301268300	69160960
209401265874	69160960
209501283431	69160960
209601274165	69160960
209701268817	69160960
209801276124	69160960
209901270717	69160960
210001265358	69160960
210101277939	69160960
210201265391	69160960
210301274139	69160960
210401269148	69160960
210501269370	69160960
210601285747	69160960
210701275072	69160960
210801270064	69160960
210901273280	69160960
211001270110	69160960
211101271701	69160960
211201270545	69160960
211301480579	69160960
211401265969	69160960
211501267939	69160960
211601284159	69160960
211701505512	69160960
211801277973	69160960
211901267848	69160960
212001269951	69160960
212101268098	69160960
212201262293	69160960
212301266583	69160960
212401264701	69160960
212501270791	69160960
212601295370	69160960
212701273668	69160960
212801269861	69160960
212901282606	69160960
213001268534	69160960
213101273675	69160960
213201270385	69160960
213301261606	69160960
213401286294	69160960
213501270033	69160960
213601274658	69160960
213701269702	69160960
213801265859	69160960
213901279957	69160960
214001280020	69160960
214101283329	69160960
214201425144	69160960
214301442996	69160960
214401273864	69160960
214501247373	69160960
214601276946	69160960
214701275702	69160960
214801269198	69160960
214901268400	69160960
215001245312	69160960
215101270275	69160960
215201265854	69160960
215301264116	69160960
215401266212	69160960
215501263800	69160960
215601278781	69160960
215701268851	69160960
215801269292	69160960
215901266234	69160960
216001264613	69160960
216101283730	69160960
216201300883	69160960
216301264811	69160960
216401276831	69160960
216501269468	69160960
216601276623	69160960
216701270562	69160960
216801275832	69160960
216901272914	69160960
217001269684	69160960
217101270377	69160960
217201268394	69160960
217301271059	69160960
217401277217	69160960
217501256936	69160960
217601286991	69160960
217701277652	69160960
217801281143	69160960
217901269013	69160960
218001268504	69160960
218101276018	69160960
218201280922	69160960
218301270204	69160960
218401277641	69160960
218501248003	69160960
218601271055	69160960
218701264829	69160960
218801272930	69160960
218901460045	69160960
219001263218	69160960
219101279753	69160960
219201274868	69160960
219301271345	69160960
219401268932	69160960
219501257029	69160960
219601275326	69160960
219701254715	69160960
219801255953	69160960
219901263976	69160960
220001274403	69160960
220101287680	69160960
220201267988	69160960
220301270747	69160960
220401277181	69160960
220501258144	69160960
220601280669	69160960
220701272515	69160960
220801261381	69160960
220901438548	69160960
221001270079	69160960
221101771670	69160960
221201262199	69160960
221301290079	69160960
221401273099	69160960
221501281226	69160960
221601265684	69160960
221701280390	69160960
221801282107	69160960
221901279669	69160960
222001269864	69160960
222101273794	69160960
222201270326	69160960
222301262302	69160960
222401256836	69160960
222501253890	69160960
222601286052	69160960
222701272339	69160960
222801268350	69160960
222901271604	69160960
223001275989	69160960
223101274076	69160960
223201287908	69160960
223301280222	69160960
223401271162	69160960
223501265928	69160960
223601259312	69160960
223701263664	69160960
223801262479	69160960
223901284601	69160960
224001268434	69160960
224101277731	69160960
224201271876	69160960
224301268696	69160960
224401275808	69160960
224501277802	69160960
224601292024	69160960
224701392040	69160960
224801277742	69160960
224901275156	69160960
225001270245	69160960
225101276361	69160960
225201286284	69160960
225301282564	69160960
225401270277	69160960
225501263360	69160960
225601279937	69160960
225701273373	69160960
225801279666	69160960
225901273904	69160960
226001262925	69160960
226101280029	69160960
226201269764	69160960
226301263518	69160960
226401266459	69160960
226501268861	69160960
226601265706	69160960
226701271712	69160960
226801269093	69160960
226901270168	69160960
227001267479	69160960
227101280141	69160960
227201262839	69160960
227301276306	69160960
227401275054	69160960
227501274219	69160960
227601286936	69160960
227701269228	69160960
227801267998	69160960
227901265283	69160960
228001248051	69160960
228101268557	69160960
228202069601	69160960
228301273207	69160960
228401269850	69160960
228501245308	69160960
228601277012	69160960
228701285030	69160960
228801278435	69160960
228901270204	69160960
229001275307	69160960
229101286564	69160960
229201265977	69160960
229301264009	69160960
229401260581	69160960
229501260075	69160960
229601277168	69160960
229701272779	69160960
229801271352	69160960
229901270423	69160960
230001244352	69160960
230101267100	69160960
230201278451	69160960
230301273029	69160960
230401279903	69160960
230501252019	69160960
230601269703	69160960
230701275530	69160960
230801268267	69160960
230901279464	69160960
231001282629	69160960
231101271999	69160960
231201268918	69160960
231301277801	69160960
231401271302	69160960
231501244698	69160960
231601268557	69160960
231701276002	69160960
231801280457	69160960
231901501758	69160960
232001260978	69160960
232101261677	69160960
232201261098	69160960
232301263131	69160960
232401446670	69160960
232501261744	69160960
232601260168	69160960
232701500456	69160960
232801272084	69160960
232901633591	69160960
233001264459	69160960
233101268767	69160960
233201268153	69160960
233301270601	69160960
233401273089	69160960
233501266033	69160960
233601271651	69160960
233701281804	69160960
233801283307	69160960
233901282714	69160960
234001267543	69160960
234101280340	69160960
234201270274	69160960
234301267877	69160960
234401276783	69160960
234501281274	69160960
234601282348	69160960
234701271695	69160960
234801272408	69160960
234901274456	69160960
235001242153	69160960
235101268915	69160960
235201259751	69160960
235301274216	69160960
235401261040	69160960
235501263001	69160960
235601267049	69160960
235701282107	69160960
235801261806	69160960
235901270541	69160960
236001273097	69160960
236101289640	69160960
236201280710	69160960
236301271352	69160960
236401265535	69160960
236501267836	69160960
236601288406	69160960
236701279476	69160960
236801676043	69160960
236901270846	69160960
237001266162	69160960
237101265994	69160960
237201267584	69160960
237301267809	69160960
237401262940	69160960
237501275776	69160960
237601279446	69160960
237701270074	69160960
237801266295	69160960
237901271747	69160960
238001274017	69160960
238101293075	69160960
238201277762	69160960
238301272187	69160960
238401268388	69160960
238501246722	69160960
238601267511	69160960
238701277823	69160960
238801278989	69160960
238901270999	69160960
239001247488	69160960
239101274263	69160960
239201278110	69160960
239301266717	69160960
239401265457	69160960
239501268843	69160960
239601256611	69160960
239701263887	69160960
239801272401	69160960
239901265001	69160960
240001258443	69160960
240101274798	69160960
240201270141	69160960
240301258559	69160960
240401274590	69160960
240501263519	69160960
240601287705	69160960
240701263741	69160960
240801262049	69160960
240901272217	69160960
241001264709	69160960
241101281276	69160960
241201268640	69160960
241301270701	69160960
241401238859	69160960
241501433237	69160960
241601272233	69160960
241701275458	69160960
241801261528	69160960
241901263322	69160960
242001260700	69160960
242101272971	69160960
242201267283	69160960
242301276488	69160960
242401271966	69160960
242501589454	69160960
242601277989	69160960
242701269704	69160960
242801273623	69160960
242901267605	69160960
243001264975	69160960
243101264519	69160960
243201253642	69160960
243301262892	69160960
243401269884	69160960
243501260688	69160960
243601265366	69160960
243701372710	69160960
243801463168	69160960
243901252236	69160960
244001264402	69160960
244101282071	69160960
244201272829	69160960
244301276367	69160960
244401285973	69160960
244501438234	69160960
244601280750	69160960
244701273779	69160960
244801267698	69160960
244901264826	69160960
245001272629	69160960
245101293044	69160960
245201273119	69160960
245301263097	69160960
245401265495	69160960
245501264658	69160960
245601271985	69160960
245701375395	69160960
245801264043	69160960
245901262027	69160960
246001431215	69160960
246101273638	69160960
246201265717	69160960
246301263165	69160960
246401268311	69160960
246501252565	69160960
246601277136	69160960
246701272418	69160960
246801261676	69160960
246901266745	69160960
247001262756	69160960
247101265108	69160960
247201276713	69160960
247301254889	69160960
247401252940	69160960
247501260253	69160960
247601274745	69160960
247701265544	69160960
247801274037	69160960
247901262499	69160960
248001264093	69160960
248101279266	69160960
248201276859	69160960
248301271166	69160960
248401272016	69160960
248501265267	69160960
248601266493	69160960
248701269083	69160960
248801271847	69160960
248901272401	69160960
249001251611	69160960
249101271923	69160960
249201284131	69160960
249301274611	69160960
249401282170	69160960
249501253029	69160960
249601280540	69160960
249701270726	69160960
249801269740	69160960
249901269396	69160960
250001246336	69160960
250101279162	69160960
250201284637	69160960
250301269619	69160960
250401278748	69160960
250501286026	69160960
250601271879	69160960
250701278856	69160960
250801273843	69160960
250901268738	69160960
251001271974	69160960
251101268037	69160960
251201273994	69160960
251301273842	69160960
251402063754	69160960
251501252227	69160960
251601279519	69160960
251701270352	69160960
251801368880	69160960
251901269887	69160960
252001263418	69160960
252101474622	69160960
252201278944	69160960
252302231925	69160960
252401264754	69160960
252501263142	69160960
252601280093	69160960
252701262669	69160960
252801266017	69160960
252901704639	69160960
253001495374	69160960
253101267155	69160960
253201253690	69160960
253301267792	69160960
253401267686	69160960
253501262088	69160960
253601278141	69160960
253701275946	69160960
253801277904	69160960
253901272442	69160960
254001273035	69160960
254101282473	69160960
254201294307	69160960
254301276989	69160960
254401266911	69160960
254501261467	69160960
254601275934	69160960
254701279897	69160960
254801276083	69160960
254901271536	69160960
255001268454	69160960
255101262773	69160960
255201266243	69160960
255301266381	69160960
255401271475	69160960
255501269518	69160960
255601281831	69160960
255701272290	69160960
255801273119	69160960
255901276263	69160960
256001247737	69160960
256101268304	69160960
256201276836	69160960
256301270119	69160960
256401280316	69160960
256501252300	69160960
256601271475	69160960
256701267820	69160960
256801267063	69160960
256901266866	69160960
257001248801	69160960
257101278826	69160960
257201251152	69160960
257301261139	69160960
257401265267	69160960
257501265223	69160960
257601286769	69160960
257701269726	69160960
257801266416	69160960
257901277392	69160960
258001269405	69160960
258101276739	69160960
258201272928	69160960
258301266996	69160960
258401278455	69160960
258501246312	69160960
258601283137	69160960
258701272758	69160960
258801277861	69160960
258901271044	69160960
259001261746	69160960
259101250711	69160960
259201279534	69160960
259301369817	69160960
259401261198	69160960
259501270402	69160960
259601283832	69160960
259701272687	69160960
259801284062	69160960
259901276805	69160960
260001276572	69160960
260101288728	69160960
260201277920	69160960
260301275499	69160960
260401276268	69160960
260501272210	69160960
260601268614	69160960
260701278588	69160960
260801275337	69160960
260901272469	69160960
261001273086	69160960
261101280158	69160960
261201271230	69160960
261301278944	69160960
261401276202	69160960
261501249591	69160960
261601268765	69160960
261701269306	69160960
261801278079	69160960
261901269082	69160960
262001252750	69160960
262102343055	69160960
262201360248	69160960
262301272342	69160960
262401267430	69160960
262501267708	69160960
262601263489	69160960
262701263320	69160960
262801257090	69160960
262901266234	69160960
263001268073	69160960
263101281586	69160960
263201271875	69160960
263301263026	69160960
263401265185	69160960
263501262834	69160960
263601282506	69160960
263701276081	69160960
263801263732	69160960
263901419057	69160960
264001271824	69160960
264101288727	69160960
264201270177	69160960
264301270830	69160960
264401264538	69160960
264501261050	69160960
264601278722	69160960
264701269086	69160960
264801440348	69160960
264901276861	69160960
265001255075	69160960
265101270969	69160960
265201265893	69160960
265301269144	69160960
265401269104	69160960
265501259367	69160960
265601293805	69160960
265701268841	69160960
265801267966	69160960
265901268739	69160960
266001247587	69160960
266101270229	69160960
266201265723	69160960
266301261386	69160960
266401255198	69160960
266501269374	69160960
266601280573	69160960
266701279305	69160960
266801271376	69160960
266901278996	69160960
267001272626	69160960
267101267250	69160960
267201268587	69160960
267301268969	69160960
267401268309	69160960
267501261915	69160960
267601445383	69160960
267701265897	69160960
267801262478	69160960
267901266374	69160960
268001264279	69160960
268101277065	69160960
268201267412	69160960
268301276602	69160960
268401272105	69160960
268501268995	69160960
268601274933	69160960
268701272028	69160960
268801259800	69160960
268901275805	69160960
269001260002	69160960
269101283155	69160960
269201275829	69160960
269301271809	69160960
269401272031	69160960
269501245919	69160960
269601268731	69160960
269701282466	69160960
269801271418	69160960
269901261655	69160960
270001250877	69160960
270101276980	69160960
270201277612	69160960
270301285121	69160960
270401286617	69160960
270501277142	69160960
270601284629	69160960
270701262978	69160960
270801274068	69160960
270901269733	69160960
271001262477	69160960
271101260879	69160960
271201270926	69160960
271301269703	69160960
271401262676	69160960
271501277054	69160960
271601270687	69160960
271701268948	69160960
271802063969	69160960
271901280497	69160960
272001275543	69160960
272101365011	69160960
272201314565	69160960
272301273940	69160960
272401267328	69160960
272501260736	69160960
272601263226	69160960
272701270947	69160960
272801268348	69160960
272901256487	69160960
273001270368	69160960
273101295198	69160960
273201271081	69160960
273301277306	69160960
273401271795	69160960
273501268461	69160960
273601267738	69160960
273701268659	69160960
273801278250	69160960
273901270852	69160960
274001266669	69160960
274101283306	69160960
274201271874	69160960
274301284446	69160960
274401269350	69160960
274501263246	69160960
274601294384	69160960
274701278432	69160960
274801279448	69160960
274901741582	69160960
275001647894	69160960
275101598642	69160960
275201282441	69160960
275301275690	69160960
275401267816	69160960
275501242292	69160960
275601267541	69160960
275701269019	69160960
275801267221	69160960
275901273246	69160960
276001248930	69160960
276101263183	69160960
276201261663	69160960
276301265621	69160960
276401252130	69160960
276501269151	69160960
276601271443	69160960
276701268813	69160960
276801263790	69160960
276901256253	69160960
277001275995	69160960
277101258880	69160960
277201266326	69160960
277301272562	69160960
277401270493	69160960
277501265561	69160960
277601275943	69160960
277701273154	69160960
277801268898	69160960
277901487203	69160960
278001269957	69160960
278102065091	69160960
278201273108	69160960
278301267464	69160960
278401270214	69160960
278501260370	69160960
278601281120	69160960
278701277592	69160960
278801280725	69160960
278901272763	69160960
279001242508	69160960
279101269953	69160960
279201267135	69160960
279301276262	69160960
279401277924	69160960
279501261800	69160960
279601263042	69160960
279701269895	69160960
279801281888	69160960
279901257249	69160960
280001270356	69160960
280101297603	69160960
280201344825	69160960
280301255133	69160960
280401250767	69160960
280501251530	69160960
280601274921	69160960
280701273702	69160960
280801266238	69160960
280901276613	69160960
281001275418	69160960
281101287920	69160960
281201270724	69160960
281301273171	69160960
281401274904	69160960
281501265357	69160960
281601286523	69160960
281701270264	69160960
281801269673	69160960
281901274046	69160960
282001266708	69160960
282101284252	69160960
282201267184	69160960
282301264286	69160960
282401268771	69160960
282501250287	69160960
282601284054	69160960
282701274559	69160960
282801275633	69160960
282901271595	69160960
283001253433	69160960
283101278387	69160960
283201280428	69160960
283301266964	69160960
283401287600	69160960
283501269521	69160960
283601280535	69160960
283701269378	69160960
283801271356	69160960
283901277391	69160960
284001268341	69160960
284101281512	69160960
284201422795	69160960
284301266931	69160960
284401278103	69160960
284501255149	69160960
284601273135	69160960
284701268483	69160960
284801268913	69160960
284901277239	69160960
285001260954	69160960
285101270734	69160960
285201262972	69160960
285301271935	69160960
285401280234	69160960
285501263038	69160960
285601262458	69160960
285701263236	69160960
285801263488	69160960
285901263684	69160960
286001255866	69160960
286101267171	69160960
286201292610	69160960
286301267299	69160960
286401266713	69160960
286501262974	69160960
286601283987	69160960
286701282188	69160960
286801276723	69160960
286901281264	69160960
287001270125	69160960
287101285840	69160960
287201278221	69160960
287301267867	69160960
287401258867	69160960
287501265599	69160960
287601269470	69160960
287701257251	69160960
287801263942	69160960
287901263486	69160960
288001261674	69160960
288101264467	69160960
288201266045	69160960
288301445189	69160960
288401284138	69160960
288501265890	69160960
288601277699	69160960
288701275009	69160960
288801269046	69160960
288901272689	69160960
289001267059	69160960
289101309465	69160960
289201263484	69160960
289301277299	69160960
289401268844	69160960
289501276611	69160960
289601280025	69160960
289701277875	69160960
289801273905	69160960
289901273442	69160960
290001268596	69160960
290101251674	69160960
290201283735	69160960
290301295633	69160960
290401270165	69160960
290501258317	69160960
290601280707	69160960
290701655704	69160960
290802084095	69160960
290901279496	69160960
291001245888	102977536
291101265662	102912000
291201258787	71475200
291301262118	102973440
291401259764	102912000
291501251190	102977536
291601271434	102916096
291701267518	83714048
291801258725	102981632
291901255673	102920192
292001252445	102985728
292101246180	102924288
292201264050	102989824
292301264841	102989824
292401265702	102928384
292501234740	102993920
292601261626	102932480
292701267303	102998016
292801268952	74887168
292901264961	102936576
293001263907	103002112
293101265351	102940672
293201263376	103006208
293301269993	102944768
293401263576	69324800
293501260880	103010304
293601265280	102948864
293701269335	102883328
293801265048	102952960
293901259491	82833408
294001260792	48218112
294101252537	39567360
294202130996	51101696
294301263487	53559296
294401246646	53448704
294501258528	52285440
294601255094	67330048
294701249151	53633024
294801254697	52555776
294901252032	52502528
295001259116	53542912
295101277755	52477952
295201262168	53538816
295301252371	52584448
295401251366	52523008
295501254477	53596160
295601253603	52432896
295701260321	53551104
295801256038	52416512
295901251693	52334592
296001262787	53907456
296101251368	52248576
296201261891	53399552
296301267404	52121600
296401262597	53424128
296501246468	51904512
296601258439	53530624
296701251262	51658752
296801249279	69758976
296901257283	66985984
