time	rss
18520360128	531218432
18528236424	535838720
18536111618	543440896
18543977770	543965184
18551888453	543965184
18559762669	543965184
18567626855	543965184
18575484765	551043072
18583371496	552353792
18591249020	552353792
18599093443	552353792
18606944736	556285952
18614884782	558645248
18622754989	558645248
18630591583	559693824
18638483527	564936704
18646339794	569131008
18654217059	581582848
18662070730	590233600
18669943391	599539712
18677840504	602816512
18685710844	588529664
18693580220	565624832
18701449859	542081024
18709324930	533561344
18717195882	510296064
18725058414	486850560
18732941664	466370560
18740823343	457539584
18748700660	434012160
18756570689	410533888
18764445647	399245312
18772317442	378191872
18780187825	354402304
18788048421	332120064
18795940529	324091904
18803816366	299941888
18811676178	276037632
18819565102	264994816
18827435151	244776960
18835306841	221151232
18843189054	197836800
18851047552	196149248
18858946312	196280320
18866828149	196280320
18874693795	196411392
18882573638	202964992
18890434152	215678976
18898307188	229048320
18906182802	240451584
18914043297	252248064
18921930162	265748480
18929803610	265748480
18937684247	268632064
18945552413	281739264
18953427365	294453248
18961300408	297095168
18969174165	310071296
18977051438	321728512
18984946729	328675328
18992804283	338898944
19000693489	350564352
19008579091	352661504
19016459649	352661504
19024317299	352661504
19032195072	352661504
19040081979	352661504
19047969288	352661504
19055826513	352661504
19063698705	352661504
19071552240	359477248
19079422060	369045504
19087287508	382283776
19095159314	393162752
19103020097	403124224
19110925110	416362496
19118779919	428552192
19126655704	441790464
19134522949	452669440
19142398312	460402688
19150279556	460533760
19158152735	460533760
19166009999	460664832
19173902676	460664832
19181782837	453210112
19189650653	451620864
19197523214	464596992
19205398204	478097408
19213274215	484388864
19221133425	495267840
19229010557	508506112
19236889789	515321856
19244752461	527249408
19252650720	533671936
19260549194	535900160
19268411017	535900160
19276275425	537997312
19284154362	537997312
19291977139	537997312
19299938165	537997312
19307793482	537911296
19315664436	540008448
19323531059	540008448
19331404573	540008448
19339281205	540008448
19347124552	540008448
19355035866	542105600
19362924172	544333824
19370789642	546430976
19378649643	548528128
19386525155	548528128
19394387647	550625280
19402252028	554819584
19410139534	554819584
19417980702	559013888
19425877522	561766400
19433746837	557998080
19441616003	534355968
19449486874	510156800
19457355780	495280128
19465237737	477782016
19473102086	453566464
19480947862	429334528
19488856865	422436864
19496731813	398286848
19504601994	374530048
19512478295	357769216
19520346775	332996608
19528225598	333258752
19536112737	346759168
19543960184	355016704
19551864206	368517120
19559737170	382148608
19567607092	389488640
19575477557	402857984
19583356935	416358400
19591228995	423829504
19599100928	436805632
19606930562	449781760
19614862231	456728576
19622712057	468787200
19630807034	483074048
19638470899	492773376
19646353647	501424128
19654213559	508633088
19662305420	518332416
19669972491	523051008
19677846500	522559488
19685716644	526598144
19693579379	531054592
19702031483	535904256
19709340875	538394624
19717201951	538394624
19725088081	538394624
19732980336	538394624
19740833263	538394624
19748736737	538394624
19756601926	538394624
19764466423	538525696
19772340935	538525696
19780211121	538718208
19788066475	538718208
19795969891	538718208
19803858368	538718208
19811728172	540946432
19819597219	543174656
19827467485	545402880
19835334841	545402880
19843215618	545402880
19851058514	547631104
19858941457	549859328
19866812861	559427584
19874686976	572796928
19882555031	585641984
19890429642	592326656
19898306811	605302784
19906175448	618672128
19914037001	626667520
19921932551	639905792
19929800418	653012992
19937682082	661270528
19945553439	673722368
19953424022	686436352
19961294913	698363904
19969171043	711602176
19977029485	718680064
19984925669	723267584
19992787291	723267584
20000674503	721317888
20008544465	698118144
20016407250	673968128
20024281693	654192640
20032161219	641101824
20040014614	617181184
20047905865	592834560
20055786729	585199616
20063660500	561623040
20071524604	537686016
20079398552	519942144
20087268099	521777152
20095158931	524529664
20103033190	524529664
20110919338	522760192
20118782415	532590592
20126655537	543338496
20134525249	551727104
20142430125	559853568
20150298431	559853568
20158143719	561819648
20166021296	561950720
20173938258	564047872
20181809763	564047872
20189674523	564047872
20197545613	566145024
20205420705	566145024
20213290946	566145024
20221163672	566145024
20229008786	566145024
20236898173	569683968
20244770790	578596864
20252644637	586985472
20260512527	598781952
20268390054	611889152
20276247707	620015616
20284141070	631025664
20291990531	643608576
20299886606	653701120
20307763459	661172224
20315631485	674541568
20323506136	687386624
20331376018	699576320
20339245811	712683520
20347125823	721072128
20355003890	721072128
20362885093	719155200
20370752624	710619136
20378618798	686911488
20386490640	663318528
20394358591	652029952
20402232766	631615488
20410107623	607399936
20417985713	584904704
20425862702	577843200
20433734318	554135552
20441607814	530198528
20449484093	517779456
20457365216	517910528
20465241956	517910528
20473120686	517910528
20480940139	499511296
20488843768	502050816
20496736475	513847296
20504614274	527216640
20512489341	533901312
20520357864	546353152
20528242507	555659264
20536092811	555659264
20543990306	557756416
20551879544	559853568
20559751911	561950720
20567636750	561950720
20575504888	561950720
20583370974	561950720
20591214491	564965376
20599091334	572436480
20606982224	572567552
20614853960	585936896
20622734303	597602304
20630598134	606121984
20638464957	619360256
20646342879	632860672
20654218975	640724992
20662088790	654094336
20669957339	666546176
20677842775	679915520
20685708378	693153792
20693575889	700231680
20701457921	700231680
20709339866	698425344
20717206327	684613632
20725077290	660365312
20732939735	635559936
20740820206	626663424
20748691570	601776128
20756567928	577216512
20764456336	564060160
20772323870	545955840
20780186246	520806400
20788064586	496934912
20795960302	496934912
20803823695	497065984
20811701860	497065984
20819571754	486449152
20827442475	478306304
20835314233	492052480
20843190021	505815040
20851048856	512630784
20858941690	525082624
20866807129	536616960
20874692967	543956992
20882564797	553000960
20890458302	559816704
20898331505	559816704
20906202218	559816704
20914046719	561913856
20921974899	561913856
20929837941	561913856
20937686945	565714944
20945579422	566108160
20953446579	566108160
20961318445	566108160
20969197163	566108160
20977042726	566108160
20984944043	567156736
20992825572	568205312
21000703285	570302464
21008533915	571875328
21016421263	576724992
21024291280	585637888
21032161442	599138304
21040041186	611852288
21047926428	616603648
21055788662	629186560
21063661230	642555904
21071531413	653959168
21079407973	663920640
21087280219	672440320
21095154564	677814272
21103015432	677814272
21110917626	669769728
21118775179	646045696
21126646059	621993984
21134520724	610689024
21142396190	591175680
21150268531	567025664
21158141044	542941184
21166023408	537993216
21173896820	513531904
21181764973	488349696
21189645489	475537408
21197510622	475537408
21205405269	475537408
21213274545	475537408
21221135623	475668480
21229020702	483794944
21236887382	494018560
21244760435	507387904
21252639560	517480448
21260499413	526786560
21268404633	535564288
21276250852	546967552
21284122756	549326848
21292026265	555618304
21299923543	557715456
21307792730	559812608
21315651742	559812608
21323529472	559812608
21331401753	561909760
21339271916	561909760
21347145983	561909760
21354979051	561909760
21362907203	561909760
21370800489	564006912
21378655287	564006912
21386517456	564006912
21394389866	564006912
21402265534	564006912
21410136025	564006912
21417963608	568201216
21425892263	568201216
21433765865	581177344
21441620054	588517376
21449489958	601755648
21457374529	615256064
21465235124	627445760
21473093570	640815104
21480941456	651563008
21488864820	651563008
21496740243	649564160
21504606972	641585152
21512474187	617353216
21520346165	593334272
21528227006	582438912
21536099989	561729536
21543953795	537153536
21551841775	515313664
21559720819	505597952
21567592849	481267712
21575466977	456871936
21583342038	448188416
21591227513	448303104
21599080224	448303104
21606950843	444305408
21614843878	432357376
21622719959	443891712
21630596916	456212480
21638469656	465518592
21646337827	477315072
21654211909	490684416
21662091806	499204096
21669947814	508903424
21677835479	522010624
21685719887	532889600
21693587238	540491776
21701446355	551763968
21709334093	563822592
21717205852	566378496
21725108005	568082432
21732943467	571621376
21740859189	574373888
21748705984	575422464
21756577791	588267520
21764446488	600195072
21772316042	611467264
21780187246	620773376
21788067888	630210560
21795947801	632832000
21803821372	632832000
21811692947	612597760
21819563353	588726272
21827434745	565428224
21835307495	558989312
21843179259	534855680
21851055521	511049728
21858929501	496353280
21866804236	481705984
21874678713	458555392
21882551262	434143232
21890422887	429228032
21898308589	429359104
21906176026	429359104
21914046563	429359104
21921937597	429490176
21929821947	440107008
21937684477	444039168
21945550743	456884224
21953428528	470515712
21961301484	477200384
21969179964	490569728
21977053817	504725504
21984936743	511148032
21992805906	524517376
22000677557	537100288
22008545147	542474240
22016448468	551256064
22024309962	551256064
22032183801	555450368
22040032384	557547520
22047976194	559644672
22055825491	559644672
22063694623	561741824
22071552978	561741824
22079425315	561741824
22087302263	561741824
22095184138	563838976
22103017592	563838976
22110940572	563806208
22118816557	568000512
22126638191	569966592
22134555746	572194816
22142421292	574291968
22150290427	574291968
22158158742	587268096
22166008964	596836352
22173906051	605880320
22181786377	605880320
22189643140	585072640
22197511922	561250304
22205380261	538755072
22213259804	528220160
22221134641	504152064
22228987186	479707136
22236881636	468910080
22244756111	444383232
22252628527	420593664
22260504019	415023104
22268373963	392200192
22276246141	368279552
22284119493	347897856
22291946293	335790080
22299875029	311967744
22307745603	287916032
22315626158	279412736
22323497230	255639552
22331364030	231489536
22339241115	213647360
22347113380	199426048
22354940672	176537600
22362865503	152158208
22370743239	146014208
22378623677	157794304
22386491394	168542208
22394370727	168542208
22402242153	171163648
22410115472	184401920
22417944663	192790528
22425863535	205766656
22433735358	219136000
22441616000	230539264
22449481730	243646464
22457351323	255574016
22465231890	255574016
22473109476	255729664
22480941866	268705792
22488851510	282075136
22496731447	290201600
22504606092	303046656
22512466367	315105280
22520354773	322052096
22528222763	332931072
22536089298	344858624
22543946321	354295808
22551836969	367271936
22559721119	380772352
22567594523	389554176
22575474486	402923520
22583346107	416423936
22591216036	428613632
22599089970	437526528
22606947821	447488000
22614831303	454696960
22622712434	454828032
22630597309	454959104
22638467555	454959104
22646325373	454959104
22654215440	461381632
22662086840	475144192
22669933932	483008512
22677827071	496246784
22685700343	509353984
22693575451	515907584
22701451907	527310848
22709359156	535699456
22717228536	535699456
22725069897	535699456
22732977611	535699456
22740856268	535699456
22748730958	535699456
22756596231	535699456
22764472230	535793664
22772341928	535793664
22780213588	535793664
22788057240	535793664
22795994457	535793664
22803844438	535793664
22811721424	539987968
22819562182	544837632
22827424099	554668032
22835325341	554668032
22843215088	556765184
22851052635	556765184
22858927288	559337472
22866816726	561037312
22874704924	563003392
22882576372	563003392
22890451633	563003392
22898323863	563003392
22906202710	563003392
22914046029	567197696
22921966902	567197696
22929829080	567197696
22937687644	568901632
22945555612	567836672
22953416456	544784384
22961291083	532971520
22969175391	524615680
22977045309	507674624
22984926585	507805696
22992798223	507805696
23000670636	493240320
23008531706	493240320
23016408653	493371392
23024289392	502415360
23032161936	505298944
23040034437	516833280
23047906374	529678336
23055789692	540164096
23063672747	542654464
23071553670	552878080
23079418474	552878080
23087297121	556429312
23095172849	556335104
23103024118	556335104
23110942677	556335104
23118814184	558432256
23126679074	558432256
23134548376	558432256
23142430168	560660480
23150282755	561184768
23158147699	567083008
23165989291	567083008
23173932381	569311232
23181802143	573636608
23189661300	575725568
23197545209	577822720
23205411603	577822720
23213282947	577822720
23221170832	579919872
23229007576	579919872
23236928242	579919872
23244769102	584900608
23252636540	598401024
23260506704	609017856
23268383130	617537536
23276261074	629727232
23284128763	642703360
23291991611	651878400
23299883109	657645568
23307755931	663281664
23315638048	671408128
23323506102	674668544
23331366981	660725760
23339235407	636329984
23347107567	612016128
23354974374	602431488
23362864099	577576960
23370736635	553689088
23378611091	540368896
23386487563	520347648
23394351943	496041984
23402228796	473235456
23410119872	473497600
23417979871	473497600
23425873349	473497600
23433740950	460619776
23441608264	444657664
23449485052	453177344
23457358325	466677760
23465237899	473100288
23473093464	484634624
23480954287	498135040
23488848888	505999360
23496733809	518844416
23504607294	531951616
23512486576	539947008
23520374545	549122048
23528223186	560787456
23536089479	561704960
23543978476	561704960
23551873746	561704960
23559747458	561704960
23567617703	561754112
23575477898	563851264
23583385300	563851264
23591218628	568569856
23599079919	577089536
23606974000	590196736
23614842275	603828224
23622713635	615755776
23630577675	628731904
23638460935	640004096
23646320903	640004096
23654198504	640004096
23662091199	639004672
23669940385	623292416
23677999342	614936576
23685716426	603418624
23693555028	581955584
23701425987	558854144
23709307024	547811328
23717188482	529084416
23725143896	505032704
23732935379	481783808
23740804066	476590080
23748685224	452456448
23756556498	428634112
23764446123	413560832
23772311285	417492992
23780191098	422211584
23788557236	422211584
23795949900	420573184
23803809383	432369664
23811698982	444428288
23819567066	452947968
23827449790	466186240
23835318740	478113792
23843195944	485191680
23851051561	498167808
23859093961	511799296
23866804463	518090752
23874675835	531066880
23882564351	543518720
23890432365	548630528
23898318720	553545728
23906197087	555642880
23914036968	557740032
23921966162	557740032
23929832887	557740032
23937704234	557740032
23945571079	557740032
23953419932	559181824
23961314428	561934336
23969187382	561934336
23977041331	564031488
23984960599	564031488
23992788047	573075456
24000670959	585003008
24008534806	598634496
24016403924	609775616
24024282817	609775616
24032147831	609775616
24040028621	592015360
24047894309	567603200
24055765233	543633408
24063641883	534556672
24071518467	510636032
24079388502	486043648
24087268991	475525120
24095144829	457027584
24103011191	432828416
24110885438	408399872
24118783276	407498752
24126649090	407498752
24134524192	407629824
24142396875	407629824
24150266978	414576640
24158146997	424275968
24166001841	435417088
24173892116	448917504
24181773150	457961472
24189644495	469889024
24197520362	483127296
24205392064	491646976
24213260004	502919168
24221135336	510418944
24229013029	523526144
24236885887	529293312
24244763166	540696576
24252648635	549347328
24260514819	551444480
24268395669	551444480
24276274933	551444480
24284146130	551444480
24291977273	551444480
24299909093	553541632
24307789587	555638784
24315632826	557604864
24323495892	561405952
24331393797	564027392
24339270252	564027392
24347139403	568221696
24354979628	570318848
24362899534	570318848
24370765176	572153856
24378638176	572416000
24386488650	584998912
24394356682	589848576
24402237128	589848576
24410111564	583671808
24417937589	560455680
24425852357	537878528
24433724044	520560640
24441600949	508764160
24449476622	485056512
24457341317	461627392
24465220949	453435392
24473097976	432398336
24480938291	408068096
24488843378	386310144
24496720189	386441216
24504604873	386441216
24512474156	386441216
24520351816	386572288
24528225290	394960896
24536090680	397647872
24543959644	410624000
24551847309	424386560
24559728104	431857664
24567601171	445095936
24575471295	458731520
24583343199	465940480
24591215206	479703040
24599074208	492941312
24606947916	500150272
24614838258	513388544
24622715996	526888960
24630585517	536588288
24638446091	548515840
24646332699	557559808
24654222621	557559808
24662073287	559656960
24669977048	561754112
24677863838	561754112
24685733517	561754112
24693603710	561754112
24701441094	562409472
24709325534	562409472
24717190509	555200512
24725063211	531623936
24732933839	512307200
24740796601	493187072
24748683967	482897920
24756555556	458780672
24764424549	434319360
24772306910	426061824
24780179280	404516864
24788048413	380137472
24795924092	358936576
24803817758	359067648
24811693067	359067648
24819571018	359067648
24827438359	359198720
24835313909	369684480
24843183742	380301312
24851043654	393932800
24858937100	403107840
24866811568	410824704
24874682200	424456192
24882564517	435466240
24890427231	445820928
24898303805	459059200
24906174705	469151744
24914056747	479506432
24921931428	492613632
24929805987	503754752
24937677658	516861952
24945531864	529838080
24953407982	536522752
24961298732	536522752
24969154954	536522752
24977030532	542814208
24984951631	544911360
24992819314	547008512
25000692417	547008512
25008554602	549105664
25016428884	549105664
25024303089	549105664
25032175737	549105664
25040027489	551202816
25047953624	551202816
25055816225	553299968
25063681739	553299968
25071554498	553299968
25079407699	551493632
25087293961	555687936
25095172108	555687936
25103017733	556736512
25110906539	556736512
25118789354	556736512
25126654820	556867584
25134527388	561586176
25142393018	574300160
25150262323	587669504
25158139988	592519168
25165999805	605102080
25173889518	618602496
25181766681	623976448
25189641474	632311808
25197516045	645812224
25205380133	655773696
25213261694	666521600
25221137446	678842368
25229009676	686837760
25236889728	694833152
25244772299	702959616
25252619426	712003584
25260496306	712790016
25268372505	706203648
25276242976	682577920
25284110204	658411520
25291987015	643584000
25299865104	628019200
25307735078	604344320
25315606866	579833856
25323486475	573984768
25331359086	549654528
25339227331	525471744
25347117332	509333504
25354947175	520867840
25362861791	533319680
25370738189	534499328
25378598192	534499328
25386494628	534499328
25394365551	535384064
25402228509	546787328
25410100470	551505920
25417988907	551505920
25425883897	551505920
25433760940	553603072
25441617384	555438080
25449500447	557797376
25457374707	557797376
25465226771	559370240
25473089594	559894528
25480972811	561991680
25488880856	561991680
25496757050	564088832
25504626744	564088832
25512489988	564088832
25520353010	565399552
25528223496	578506752
25536089182	588206080
25543956495	599609344
25551846399	613240832
25559722239	623464448
25567593675	633950208
25575466980	647319552
25583341659	657149952
25591213108	666062848
25599074776	679301120
25606947014	691621888
25614837677	700956672
25622713658	707248128
25630587827	715374592
25638460320	720879616
25646328832	722993152
25654199043	716570624
25662053518	693092352
25669946571	668778496
25677819965	655867904
25685693837	637419520
25693562096	613548032
25701435628	589365248
25709314776	582975488
25717191728	558465024
25725041357	533938176
25732952870	521617408
25740827910	521748480
25748699487	521748480
25756569232	521748480
25764440144	509493248
25772300997	516997120
25780202941	528793600
25788058000	539934720
25795952523	547405824
25803798737	558153728
25811708025	568377344
25819576334	568377344
25827448079	568377344
25835323114	568377344
25843210771	568262656
25851089299	568262656
25858967824	570359808
25866835895	570359808
25874703234	570376192
25882570536	570376192
25890449721	570376192
25898324005	570376192
25906182188	570638336
25914037362	572473344
25921954975	572473344
25929799521	574177280
25937679814	586891264
25945547277	600522752
25953412272	608124928
25961292934	621232128
25969171084	634732544
25977026270	637976576
25984925673	650559488
25992793611	664059904
26000670733	676249600
26008538559	689881088
26016409879	699187200
26024278825	704954368
26032161957	705216512
26040038342	705216512
26047905437	686899200
26055776553	663011328
26063644259	638910464
26071520578	630079488
26079397173	605749248
26087267131	580976640
26095140157	570048512
26103001331	551632896
26110889194	526942208
26118761016	502923264
26126634324	502923264
26134518423	502923264
26142394682	502923264
26150271768	502923264
26158152247	506855424
26166016837	512491520
26173894332	525467648
26181788670	536739840
26189644400	544866304
26197500745	548040704
26205406350	551317504
26213275016	551317504
26221165323	551317504
26228980156	551317504
26236930972	555511808
26244792583	557608960
26252661632	557608960
26260526563	561803264
26268396984	561803264
26276271516	563900416
26284145816	565997568
26291988210	569012224
26299877340	575565824
26307751936	583561216
26315627821	597061632
26323506843	610955264
26331373485	618164224
26339244254	631402496
26347106762	644640768
26354950071	654602240
26362879146	663252992
26370743565	671248384
26378608764	678588416
26386497957	678576128
26394361919	668680192
26402224764	645283840
26410095601	621182976
26417960792	608813056
26425852079	590872576
26433725471	566804480
26441596964	542593024
26449479948	536498176
26457344961	512315392
26465212563	488050688
26473092784	474501120
26480954214	474632192
26488860980	474632192
26496726665	464556032
26504593265	441061376
26512466320	431886336
26520343378	408064000
26528207568	384372736
26536089885	371953664
26543943310	357355520
26551838910	333221888
26559706085	308858880
26567586205	303255552
26575455458	279171072
26583324056	254676992
26591199644	239800320
26599071960	253431808
26606953584	266276864
26614840108	272830464
26622716882	286330880
26630587412	300093440
26638459498	301142016
26646328284	314249216
26654188941	326569984
26662080223	334565376
26669946007	342691840
26677854068	343740416
26685685286	346230784
26693603565	350031872
26701482051	354226176
26709343799	354226176
26717185894	364187648
26725069419	372314112
26732940199	385028096
26740808891	398397440
26748682058	409669632
26756557677	422645760
26764426045	434573312
26772304488	434573312
26780184704	434573312
26788059615	434704384
26795939823	434704384
26803799577	434704384
26811681324	440078336
26819550708	453316608
26827423387	461180928
26835321621	471928832
26843163496	485298176
26851055078	494866432
26858937764	505745408
26866804807	519507968
26874680690	528551936
26882537723	534089728
26890450877	537366528
26898316484	537366528
26906178278	538546176
26914029428	539463680
26921957472	541560832
26929826669	541560832
26937688067	545755136
26945573519	545755136
26953433901	545755136
26961307652	549949440
26969183289	549949440
26977034816	552046592
26984949723	552046592
26992782021	555454464
27000685522	556240896
27008554388	558338048
27016422759	558338048
27024302983	558338048
27032177672	560304128
27040017272	568561664
27047937537	572887040
27055809423	572887040
27063680493	572887040
27071554802	572887040
27079420057	572887040
27087292030	572887040
27095145941	571404288
27103020429	583675904
27110897142	595734528
27118767203	608841728
27126634101	616574976
27134515060	625094656
27142388376	625094656
27150259891	618786816
27158129402	595832832
27165987346	572289024
27173874987	557969408
27181751325	543059968
27189624135	519712768
27197497962	496185344
27205369515	488632320
27213249347	468430848
27221118095	444133376
27228995218	421507072
27236871449	421507072
27244757186	421638144
27252628750	421638144
27260497805	421638144
27268370281	425832448
27276246394	433373184
27284115512	446742528
27291994464	460242944
27299873682	468107264
27307751737	481476608
27315621167	494059520
27323502636	497254400
27331370749	509968384
27339222029	522551296
27347118965	527925248
27354952198	538542080
27362890436	547979264
27370768046	547979264
27378628531	547979264
27386504820	550076416
27394377338	552173568
27402251883	552173568
27410102254	556367872
27417979734	556367872
27425889445	556367872
27433759071	558465024
27441625048	558465024
27449512377	558465024
27457374598	558465024
27465241919	560562176
27473122321	564756480
27480961798	573145088
27488842872	583368704
27496722169	592019456
27504598201	592543744
27512468913	582123520
27520332962	558678016
27528204830	534839296
27536083658	524546048
27543939030	503934976
27551829352	480440320
27559702562	457420800
27567580728	450310144
27575449580	426291200
27583321156	402534400
27591197438	390295552
27599064535	390295552
27606948178	390426624
27614839231	390426624
27622709468	391081984
27630586729	398946304
27638449631	411004928
27646318137	424374272
27654198058	432238592
27662055631	440397824
27669942933	453505024
27677826968	464252928
27685685918	471986176
27693562997	484831232
27701434740	497938432
27709317935	505016320
27717185190	518254592
27725056947	531230720
27732952868	541716480
27740817712	553381888
27748707001	556265472
27756587052	558362624
27764457179	558362624
27772327499	558362624
27780203751	558362624
27788051562	558362624
27795979633	558362624
27803842001	560459776
27811711786	560459776
27819574959	562556928
27827451150	564654080
27835309895	565047296
27843179305	565047296
27851030327	548794368
27858920165	525529088
27866792540	501166080
27874668594	495382528
27882541710	471658496
27890408626	447934464
27898282122	428453888
27906156917	413544448
27914019992	401829888
27921917410	377581568
27929783300	353447936
27937644624	346419200
27945530513	346550272
27953414823	346550272
27961292267	348647424
27969164680	360706048
27977027207	374075392
27984908225	381808640
27992781298	394653696
28000646930	408023040
28008522307	415625216
28016404219	428601344
28024273659	441708544
28032149765	447332352
28040023641	459915264
28047890415	473546752
28055777958	479576064
28063635663	491503616
28071515966	504872960
28079392143	516800512
28087260738	530038784
28095131556	542359552
28103011559	543408128
28110894094	543408128
28118766681	528916480
28126624580	506241024
28134497090	482942976
28142373112	476143616
28150248331	452108288
28158120985	428728320
28166006692	409149440
28173877441	399859712
28181750568	375742464
28189623299	352329728
28197484596	342024192
28205394058	345825280
28213292446	345825280
28221161770	345825280
28228988091	345825280
28236906523	345825280
28244801651	345825280
28252652611	345825280
28260517378	345825280
28268375331	343891968
28276254217	345841664
28284135154	345841664
28292003519	345972736
28299874510	351608832
28307748209	364716032
28315622708	378347520
28323495386	386867200
28331371278	400236544
28339242916	413999104
28347119165	422518784
28354991709	436019200
28362847295	449519616
28370738541	456335360
28378614205	469835776
28386483560	483336192
28394356535	495001600
28402230756	508502016
28410102914	517021696
28417987139	517021696
28425857664	515121152
28433726395	524165120
28441603869	535175168
28449478914	543956992
28457371340	545923072
28465241850	548020224
28473091593	548020224
28480947662	548544512
28488852986	548675584
28496721356	548675584
28504612484	548675584
28512486980	548675584
28520356347	548675584
28528207500	546381824
28536080914	527327232
28543981327	535453696
28551872601	537550848
28559738834	537550848
28567609447	537550848
28575482807	539648000
28583352575	539537408
28591230601	541634560
28599072045	543731712
28606983454	543731712
28614857501	545828864
28622735369	545828864
28630583093	553299968
28638470898	562601984
28646317364	575578112
28654192134	588685312
28662053738	595369984
28669941798	608346112
28677818076	621846528
28685694457	628531200
28693575838	641507328
28701449994	655138816
28709321074	663789568
28717187230	676765696
28725059083	689741824
28732952026	702455808
28740814859	715563008
28748680880	722378752
28756559111	723427328
28764438062	723427328
28772293771	717987840
28780180880	693493760
28788030831	669540352
28795933290	654663680
28803802606	639361024
28811672093	615260160
28819543748	591028224
28827419610	584638464
28835292843	560439296
28843164213	536715264
28851041133	520413184
28858928598	522510336
28866796594	529063936
28874673332	529063936
28882552169	528011264
28890418562	527454208
28898293796	535711744
28906173443	540037120
28914069358	541609984
28921951480	541609984
28929799612	543576064
28937687209	543707136
28945566017	543707136
28953433205	545804288
28961307486	545804288
28969182254	545804288
28977022680	546983936
28984945472	547901440
28992811914	547901440
29000659295	546131968
29008544151	550064128
29016423013	550064128
29024298294	550064128
29032150874	561336320
29040010264	569987072
29047901433	582832128
29055778926	595546112
29063650353	603017216
29071524204	615469056
29079393227	628707328
29087271449	636702720
29095137816	645877760
29102997247	659247104
29110885216	671698944
29118763022	685068288
29126634054	690704384
29134509249	694505472
29142386146	698961920
29150258770	704073728
29158133332	697880576
29165987932	674172928
29173873855	650186752
29181749390	636866560
29189625083	617730048
29197496688	593563648
29205366020	569741312
29213244164	562319360
29221123147	538628096
29228975089	513327104
29236873547	501661696
29244752077	501792768
29252624768	501792768
29260500094	501792768
29268376981	505593856
29276249469	518832128
29284122750	530948096
29291998234	535928832
29299869209	547463168
29307730148	558866432
29315633801	564371456
29323524354	566468608
29331380648	568565760
29339263297	568565760
29347132933	568565760
29354976591	568565760
29362891984	568860672
29370761174	568860672
29378628854	568860672
29386503659	568860672
29394377502	570957824
29402253784	570957824
29410099232	570957824
29417968425	570957824
29425861085	583409664
29433735656	596910080
29441606204	605036544
29449485452	618143744
29457349526	631906304
29465221225	635707392
29473096964	648421376
29480951143	662183936
29488852305	674242560
29496719297	685776896
29504597582	690626560
29512466532	697442304
29520340244	694575104
29528203642	670916608
29536058753	647274496
29543940351	630169600
29551830955	616357888
29559702065	592568320
29567575283	568549376
29575444364	560734208
29583325324	539090944
29591192282	515219456
29599049236	493608960
29606945296	481730560
29614816315	457252864
29622691249	432300032
29630569155	423829504
29638444831	399433728
29646315764	374464512
29654189072	359358464
29662062799	341909504
29669938562	317644800
29677808548	293494784
29685680477	291282944
29693575987	291545088
29701448759	291545088
29709312704	276226048
29717184729	256954368
29725050407	267046912
29732954250	280547328
29740798205	286838784
29748695676	297558016
29756558301	309223424
29764437122	318136320
29772304949	328097792
29780180014	341336064
29788037129	347705344
29795979983	347705344
29803838062	347705344
29811708849	347705344
29819579464	349802496
29827444691	349802496
29835320027	349802496
29843193313	349802496
29851063981	349802496
29858909054	361205760
29866803035	374444032
29874672063	383488000
29882550781	395022336
29890417778	408260608
29898292189	420188160
29906165667	433426432
29914025178	447188992
29921927506	450859008
29929799248	450859008
29937668954	450859008
29945533224	450990080
29953414251	450990080
29961280092	453218304
29969155502	466718720
29977012172	478777344
29984921641	485462016
29992792600	498044928
30000663145	511676416
30008531141	517705728
30016388556	529633280
30024268586	540905472
30032170089	547459072
30040038355	546836480
30047935006	547622912
30055804013	549720064
30063649107	549982208
30071537204	551817216
30079413360	551817216
30087289069	553914368
30095161267	556011520
30103037403	556011520
30110937577	556011520
30118792864	556011520
30126664603	558108672
30134549071	558108672
30142410365	560205824
30150279847	560205824
30158138180	562302976
30165976698	564400128
30173922518	566497280
30181789538	566497280
30189619901	569380864
30197541554	570691584
30205403785	570691584
30213253459	579473408
30221126188	586289152
30228949507	599265280
30236883374	610275328
30244748955	618401792
30252628190	628232192
30260495437	638455808
30268372769	641470464
30276243856	639143936
30284108161	615616512
30291986701	591679488
30299855868	572559360
30307733133	559157248
30315607338	535154688
30323478732	510824448
30331361361	504057856
30339230317	480038912
30347083389	455643136
30354944965	438308864
30362864157	438439936
30370745393	438439936
30378611885	438439936
30386470784	417468416
30394348228	426250240
30402228217	440012800
30410112499	451153920
30417985189	461901824
30425855065	474353664
30433737649	484839424
30441582654	495325184
30449476578	508563456
30457351790	518524928
30465210493	527568896
30473089437	539103232
30480944540	550375424
30488846034	555356160
30496743284	562302976
30504616566	562302976
30512483389	562302976
30520332338	565710848
30528226679	566497280
30536078761	566497280
30543978088	566497280
30551862352	568594432
30559735430	570691584
30567597893	572788736
30575474822	572788736
30583351820	572788736
30591208907	575410176
30599064810	586813440
30606947866	595202048
30614832133	604770304
30622703135	615256064
30630578799	617566208
30638438399	594153472
30646310958	570249216
30654187292	551276544
30662062351	537432064
30669937208	513298432
30677808108	488869888
30685684139	479399936
30693558481	454905856
30701427657	430641152
30709307663	416108544
30717184414	400150528
30725053774	375803904
30732931298	351260672
30740805234	342822912
30748678225	318558208
30756549205	293998592
