time	rss
24591203265	681463808
24599075710	681463808
24606930717	681463808
24614822744	681463808
24622701533	681463808
24630574606	681463808
24638445519	681463808
24646328376	681463808
24654208534	681463808
24662096677	681463808
24669927318	681463808
24677847375	681463808
24685718645	681463808
24693575229	681463808
24701454129	681463808
24709328889	681463808
24717172006	681463808
24725075661	681463808
24732925239	681463808
24740854969	681463808
24748705478	681463808
24756587409	681463808
24764443798	681463808
24772313276	681463808
24780191606	681463808
24788072045	681463808
24795916434	681463808
24803827117	681463808
24811694474	681463808
24819573653	681463808
24827440517	681463808
24835315403	681463808
24843190016	681463808
24851055907	681463808
24858906316	681463808
24866827414	681463808
24874672006	681463808
24882523438	681463808
24890399489	681463808
24898269959	681463808
24906152402	681463808
24914045245	681463808
24921912244	681463808
24929789825	681463808
24937640500	681463808
24945535668	681463808
24953438565	681463808
24961299395	681463808
24969165740	681463808
24977023063	681463808
24984885106	681463808
24992786096	681463808
25000656828	681463808
25008552043	681463808
25016415865	681463808
25024289289	681463808
25032173593	681463808
25040007010	681463808
25047891529	681463808
25055801500	681463808
25063664033	681463808
25071542450	681463808
25079418969	681463808
25087281216	681463808
25095128854	681463808
25103025487	681463808
25110852566	681463808
25118796424	681463808
25126637893	681463808
25134533617	681463808
25142397558	681463808
25150271351	681463808
25158141530	681463808
25166021188	681463808
25173866333	681463808
25181753908	681463808
25189626606	681463808
25197498031	681463808
25205374660	681463808
25213255184	681463808
25221122271	681463808
25228992971	681463808
25236863512	681463808
25244771281	681463808
25252662951	681463808
25260510495	681463808
25268367082	681463808
25276252626	681463808
25284128961	681463808
25292002080	681463808
25299837952	681463808
25307760608	681463808
25315663869	681463808
25323511666	681463808
25331379456	681463808
25339248849	681463808
25347095581	681463808
25354995802	681463808
25362849017	681463808
25370754710	681463808
25378632371	681463808
25386497110	681463808
25394357774	681463808
25402244447	681463808
25410118176	681463808
25418002621	681463808
25425842123	681463808
25433751583	681463808
25441611540	681463808
25449482171	681463808
25457359794	681463808
25465230592	681463808
25473105417	681463808
25480951539	681463808
25488849291	681463808
25496709088	681463808
25504593927	681463808
25512468549	681463808
25520339138	681463808
25528203497	681463808
25536089573	681463808
25543938537	687886336
25551807909	692736000
25559704990	700338176
25567577546	705163264
25575467655	705687552
25583343615	705687552
25591220657	705687552
25599089962	705687552
25606937570	705687552
25614845210	705687552
25622716846	705687552
25630598626	705687552
25638465129	705687552
25646339461	705687552
25654210239	705687552
25662050284	705687552
25669925914	705687552
25677843451	705687552
25685712151	705687552
25693586976	705687552
25701433325	706736128
25709336414	706736128
25717196898	706736128
25725051578	707129344
25732916392	653742080
25740837400	653742080
25748676275	653742080
25756548137	653742080
25764422786	648708096
25772295487	648708096
25780155107	648708096
25788047600	648708096
25795906064	648708096
25803803753	648708096
25811674518	648708096
25819550773	648708096
25827421688	648708096
25835294347	648708096
25843172452	648708096
25851057050	648708096
25858903593	648708096
25866832377	648708096
25874688297	648708096
25882562852	648708096
25890439010	648708096
25898300862	648708096
25906172430	648708096
25914046214	648708096
25921893819	648708096
25929821866	648708096
25937681916	648708096
25945555891	648708096
25953430480	648708096
25961295734	648564736
25969153358	648564736
25977020920	648564736
25984883804	648564736
25992807473	648564736
26000679660	648564736
26008549310	648564736
26016413822	648564736
26024292364	648564736
26032162847	648564736
26040035955	648564736
26047877812	648564736
26055797016	648564736
26063669219	648564736
26071546415	648564736
26079419614	648564736
26087281105	648564736
26095159595	648564736
26103044002	648564736
26110854596	648564736
26118798710	648564736
26126659875	648564736
26134511229	648564736
26142375305	648564736
26150250097	648564736
26158127942	648564736
26165998944	648564736
26173861143	648564736
26181754384	648564736
26189626840	648564736
26197516521	648564736
26205392007	648564736
26213265570	648564736
26221137034	648564736
26228990481	648564736
26236840694	648564736
26244766383	648564736
26252660753	648564736
26260518001	648564736
26268388443	648564736
26276267501	648564736
26284140652	648564736
26292005310	648695808
26299840068	648695808
26307756895	648695808
26315637368	648695808
26323508532	648695808
26331377534	648695808
26339242850	648695808
26347118319	648695808
26354960645	648695808
26362846211	648695808
26370741159	648695808
26378619213	648695808
26386486709	648695808
26394345066	648695808
26402218414	648695808
26410100804	648695808
26417950376	648695808
26425846071	648695808
26433709053	648695808
26441584343	648695808
26449463750	648695808
26457340410	648695808
26465230143	648695808
26473103171	648695808
26480951160	648695808
26488839449	648695808
26496735466	648695808
26504611888	648695808
26512477893	648695808
26520367804	648695808
26528235537	648695808
26536098173	648695808
26543947787	648695808
26551859392	648695808
26559699398	648695808
26567595195	648695808
26575469857	648695808
26583342474	648695808
26591223355	648695808
26599088819	648695808
26606935902	648695808
26614842242	648695808
26622720352	648695808
26630556546	648695808
26638470932	648695808
26646308476	648695808
26654200945	648695808
26662077920	648695808
26669929436	648695808
26677822456	648695808
26685698619	648695808
26693575019	648695808
26701426296	648695808
26709324557	648695808
26717197653	648695808
26725053627	648695808
26732911893	648695808
26740810029	648695808
26748680881	648695808
26756554171	622551040
26764428142	622551040
26772297456	622551040
26780170373	622551040
26788051971	622551040
26795908070	622551040
26803836567	622551040
26811699137	622551040
26819565135	622551040
26827432845	622551040
26835317210	622551040
26843182150	622551040
26851055675	622551040
26858899409	622551040
26866816718	622551040
26874679209	622551040
26882528806	622551040
26890396277	622551040
26898267658	622551040
26906135641	622551040
26914036562	622551040
26921883458	622551040
26929813422	622551040
26937675355	622465024
26945547736	622465024
26953422012	622465024
26961295459	622465024
26969141890	622465024
26977037436	622465024
26984887252	622465024
26992789052	622465024
27000668866	622465024
27008549424	622465024
27016401751	622465024
27024281360	622465024
27032172313	622465024
27040002366	622465024
27047881808	622465024
27055757086	622465024
27063633862	622465024
27071506027	622465024
27079381393	622465024
27087256409	622465024
27095132552	622465024
27103009375	622465024
27110864357	622465024
27118772820	622465024
27126669002	622465024
27134535422	622465024
27142367399	622465024
27150268951	622465024
27158149131	622465024
27166020166	622465024
27173850932	622465024
27181790065	622465024
27189656152	622465024
27197522973	622465024
27205385455	622465024
27213259410	622465024
27221136712	622465024
27229012743	622465024
27236878960	622465024
27244769175	622465024
27252655763	622465024
27260512163	622465024
27268380296	622465024
27276255789	622465024
27284125930	622465024
27291970147	622465024
27299846624	622465024
27307755500	622465024
27315608700	622465024
27323479973	622465024
27331356913	622465024
27339222509	622465024
27347099965	622465024
27354975145	622465024
27362811255	622465024
27370730358	622465024
27378596777	622465024
27386497268	622465024
27394352799	622465024
27402234255	622465024
27410116091	622465024
27417956871	622465024
27425841074	622465024
27433736902	622465024
27441616132	622465024
27449482455	622465024
27457353725	622465024
27465226143	622465024
27473100988	622465024
27480978209	622465024
27488843888	622465024
27496741975	622465024
27504612590	622465024
27512480823	622465024
27520346746	622465024
27528218286	622465024
27536097237	622465024
27543939500	622465024
27551813044	622465024
27559720277	622465024
27567604120	622465024
27575474779	622465024
27583340976	622465024
27591193649	622465024
27599066071	622465024
27606925531	622465024
27614822327	622465024
27622690401	622465024
27630564089	622465024
27638443206	622465024
27646309935	622465024
27654186692	622465024
27662060279	622465024
27669920388	622465024
27677821560	622465024
27685715322	622465024
27693583621	622465024
27701446851	622465024
27709316666	622465024
27717196772	622465024
27725069212	622465024
27732917506	622465024
27740825342	622465024
27748698135	622465024
27756575329	622465024
27764442870	622465024
27772315555	622465024
27780191573	622465024
27788066850	622465024
27795908205	622465024
27803837036	622465024
27811701677	622465024
27819573732	622465024
27827435850	622465024
27835307103	622465024
27843159980	622596096
27851052681	622596096
27858900987	622596096
27866825036	622596096
27874663369	622596096
27882534194	622596096
27890407546	622596096
27898280052	622596096
27906156260	622596096
27914035804	622596096
27921889057	622596096
27929792420	622596096
27937646461	622596096
27945541404	622596096
27953414795	622596096
27961295145	622350336
27969169681	622350336
27977042259	622350336
27984886409	622350336
27992807641	622350336
28000669093	622350336
28008546249	622350336
28016409875	622350336
28024276442	622350336
28032158785	622350336
28040023929	622350336
28047878775	622350336
28055761079	622350336
28063658713	622350336
28071531556	622350336
28079405467	622350336
28087269572	622350336
28095132516	622350336
28103020444	622350336
28110853580	622350336
28118787349	622350336
28126657586	622350336
28134528748	622350336
28142376567	622350336
28150262274	622350336
28158143901	622350336
28166012507	622350336
28173833640	622350336
28181787887	622350336
28189644432	622350336
28197500413	622350336
28205372320	622350336
28213240831	622350336
28221111671	622350336
28228981970	622350336
28236856491	622350336
28244728238	622350336
28252614716	622350336
28260490266	622350336
28268365538	622350336
28276225038	622350336
28284122913	622350336
28291993251	622350336
28299856615	622350336
28307757870	622350336
28315646065	622350336
28323504770	622350336
28331370772	622350336
28339242355	622350336
28347119187	622350336
28354962993	622350336
28362857920	622350336
28370754803	622350336
28378625773	622350336
28386488001	622350336
28394361314	622350336
28402216847	622350336
28410109798	622350336
28417952793	622350336
28425808051	622350336
28433715497	622350336
28441592770	622350336
28449479131	622350336
28457342550	622350336
28465219485	622350336
28473091342	622350336
28480941492	622350336
28488836674	622350336
28496718442	622350336
28504612454	622350336
28512471469	622350336
28520338636	622350336
28528198039	622350336
28536071695	622350336
28543931993	622350336
28551793046	622350336
28559684250	622350336
28567558955	622350336
28575443568	622350336
28583312523	622350336
28591192705	622350336
28599077332	622350336
28606934997	622350336
28614814197	622350336
28622692194	622350336
28630559294	622350336
28638449033	622350336
28646323524	622350336
28654194220	622350336
28662039096	622350336
28669912660	622350336
28677791130	622350336
28685667474	622350336
28693556583	622350336
28701439297	622350336
28709312830	622350336
28717186775	622350336
28725037804	622350336
28732905968	622350336
28740842585	622350336
28748692712	622350336
28756559494	622350336
28764428738	622317568
28772300037	622317568
28780171118	622317568
28788049432	622317568
28795899336	622317568
28803789414	622317568
28811649622	622317568
28819593111	622317568
28827429845	622317568
28835294055	622317568
28843167663	622317568
28851048353	622317568
28858893487	622317568
28866800269	622317568
28874657742	622317568
28882525642	622317568
28890388073	622317568
28898281026	622317568
28907438635	622317568
28914010217	622317568
28922721053	622317568
28929791643	622317568
28937647126	622317568
28946411720	622317568
28953394176	622317568
28961280898	622317568
28969157049	622317568
28977037420	622317568
28984892914	622317568
28992810248	622317568
29000652313	622317568
29008552618	622317568
29016401255	622317568
29024273252	622317568
29032146021	622317568
29040017491	622317568
29047837229	622317568
29055798912	622317568
29063663689	622317568
29071538039	622317568
29079379905	622317568
29087271435	622317568
29095118798	622317568
29103021708	622317568
29110865745	622317568
29118737066	622317568
29126637605	622317568
29134484066	622317568
29142386747	622317568
29150254703	622317568
29158102383	622317568
29165983327	622317568
29173822987	622317568
29181763982	622317568
29189663460	622317568
29197516387	622317568
29205359044	622317568
29213245650	622317568
29221113147	622317568
29228980805	622317568
29236875228	622317568
29244721558	622317568
29252610193	622317568
29260489526	622317568
29268346323	622317568
29276247463	622317568
29284123251	622317568
29291967001	622317568
29299850877	622317568
29307754611	622317568
29315632508	622317568
29323508035	622317568
29331368209	622317568
29339237038	622317568
29347117279	622317568
29354968275	622317568
29362840066	622317568
29370738086	622317568
29378616063	622317568
29386496262	622317568
29394342293	622317568
29402227256	622317568
29410103509	622317568
29417950767	622317568
29425796716	622317568
29433740382	622317568
29441592580	622317568
29449478400	622317568
29457345256	622317568
29465226427	622317568
29473082233	622317568
29480951644	622317568
29488824583	622317568
29496721568	622317568
29504589070	622317568
29512452446	622317568
29520322693	622317568
29528198685	622317568
29536085848	622317568
29543948416	622317568
29551824044	622317568
29559681982	622317568
29567572613	622317568
29575445347	622317568
29583329082	622448640
29591207995	622448640
29599066888	622448640
29606925444	622448640
29614830873	622448640
29622710452	622448640
29630579966	622448640
29638459656	622448640
29646332926	622448640
29654200949	622448640
29662092853	622448640
29669955176	622448640
29677841129	622448640
29685705493	622448640
29693579886	622448640
29701453733	622448640
29709319387	622448640
29717170316	622448640
29725067044	622448640
29732913936	622448640
29740832106	622448640
29748695830	622448640
29756569047	622448640
29764439724	622448640
29772305584	622448640
29780184517	622448640
29788060393	622448640
29795906495	622448640
29803802254	622448640
29811666640	622448640
29819527787	622448640
29827449339	622325760
29835311714	622325760
29843192193	622325760
29851070466	622325760
29858969124	622325760
29866841923	622325760
29874681811	622325760
29882529399	622325760
29890420292	622325760
29898289851	622325760
29906159763	622325760
29914041859	622325760
29921892188	622325760
29929812041	622325760
29937675518	622325760
29945549882	622325760
29953419068	622325760
29961281403	622325760
29969152163	622325760
29977035059	622325760
29984878490	622325760
29992802862	622325760
30000670233	622325760
30008534839	622325760
30016403757	622325760
30024277134	622325760
30032148306	622325760
30040026589	622325760
30047860593	622325760
30055797040	622325760
30063643857	622325760
30071530277	622325760
30079403115	622325760
30087275144	622325760
30095148821	622325760
30102994500	622325760
30110849682	622325760
30118785422	622325760
30126630985	622325760
30134525376	622325760
30142399970	622325760
30150246842	630321152
30158119287	639365120
30165993497	646311936
30173873687	650768384
30181750235	662958080
30189616069	662958080
30197496362	662958080
30205366207	662958080
30213241807	662958080
30221094758	662958080
30228972848	662958080
30236839493	662958080
30244711890	662958080
30252607482	662958080
30260495524	662958080
30268353767	662958080
30276215366	662958080
30284115360	662958080
30291961509	662958080
30299801499	662958080
30307722421	662958080
30315601338	662958080
30323485916	662958080
30331350861	662958080
30339227134	662958080
30347108454	662958080
30354949988	662958080
30362822387	662958080
30370731922	662958080
30378601814	662958080
30386469218	662958080
30394345932	662958080
30402218348	662958080
30410095727	662958080
30417944445	662958080
30425790521	662839296
30433691341	662839296
30441572185	662839296
30449470021	662839296
30457332206	662839296
30465196161	662839296
30473075653	662839296
30480937476	662839296
30488795020	662839296
30496701353	662839296
30504560399	662839296
30512442918	662839296
30520307885	662839296
30528194488	662839296
30536053201	662839296
30543925753	662839296
30551789867	662839296
30559672470	662839296
30567556269	662839296
30575452313	662839296
30583325817	662839296
30591218444	662839296
30599080534	662839296
30606928254	662839296
30614846230	662839296
30622721518	662839296
30630585444	662839296
30638451593	662839296
30646307741	662839296
30654195961	662839296
30662043382	662839296
30669913894	662839296
30677839495	662839296
30685704354	662839296
30693577592	662839296
30701456624	662839296
30709310754	662839296
30717187494	662839296
30725067932	662839296
30732956293	662839296
30740859286	662839296
30748694429	662839296
30756575536	662839296
30764437843	662839296
30772303398	662839296
30780178027	662839296
30788026712	662839296
30795897482	662839296
30803803648	662839296
30811663101	662839296
30819538478	662839296
30827405546	662839296
30835280489	662839296
30843157671	662839296
30851018005	662839296
30858904465	662839296
30866793338	662839296
30874636798	662839296
30882526513	662839296
30890396257	662839296
30898263352	662839296
30906138765	662839296
30914001024	662839296
30921880632	662839296
30929811712	662839296
30937670909	662839296
30945542804	662839296
30953384591	662839296
30961284052	662839296
30969161489	662839296
30977031852	662839296
30984839031	662839296
30992797004	662839296
31000666296	662839296
31008538541	662839296
31016384029	662839296
31024275065	662839296
31032132903	662839296
31040025539	662839296
31047868318	662839296
31055760249	662839296
31063656835	662839296
31071527765	662839296
31079378480	662839296
31087249464	662839296
31095110517	662839296
31103001126	662839296
31110864897	662839296
31118744371	662839296
31126617871	662839296
31134521900	662839296
31142385743	662839296
31150263097	662839296
31158130447	662839296
31166007163	662839296
31173847264	662839296
31181765685	662839296
31189667325	662839296
31197508828	662839296
31205381575	662839296
31213253738	662839296
31221121889	662970368
31229001609	662970368
31236843225	662970368
31244757508	662970368
31252620122	662970368
31260494985	662970368
31268372288	662970368
31276250048	662970368
31284125939	662970368
31292000161	662970368
31299842600	662970368
31307753582	662970368
31315628983	662970368
31323493312	662970368
31331373525	662970368
31339237227	662970368
31347108672	662970368
31354955693	662970368
31362842569	662970368
31370706711	662970368
31378586645	662970368
31386460660	662970368
31394324097	662970368
31402209201	662970368
31410085728	662970368
31417942242	662970368
31425819871	662970368
31433697911	662970368
31441577183	662970368
31449487637	662970368
31457353507	662970368
31465233000	662970368
31473068340	662970368
31480937164	662970368
31488841760	662970368
31496734981	662970368
31504591294	662970368
31512465924	662970368
31520340768	662970368
31528215994	662970368
31536087754	662970368
31543936458	662970368
31551841805	662970368
31559717736	662970368
31567598608	662970368
31575464076	662970368
31583331900	662970368
31591201329	662970368
31599077596	662970368
31606922879	662970368
31614842502	662970368
31622706827	662970368
31630579017	662970368
31638451046	662970368
31646323187	662970368
31654204794	662970368
31662075477	662970368
31669913600	662970368
31677842887	662970368
31685701507	662970368
31693575831	662970368
31701424662	662970368
31709288019	662970368
31717169265	662970368
31725045692	662970368
31732900724	662970368
31740802937	662970368
31748671420	662970368
31756539484	662970368
31764423627	662970368
31772312429	662970368
31780180142	662970368
31788052071	662970368
31795897049	662970368
31803831381	662970368
31811690556	662970368
31819566395	662970368
31827437278	662970368
31835294893	662970368
31843170343	662970368
31851043729	662970368
31858892535	662970368
31866764326	662970368
31875024925	662970368
31882539046	662970368
31890417637	662970368
31898285639	662970368
31906141487	662970368
31914041577	662970368
31921881159	662970368
31929766617	662970368
31937638474	662970368
31945524781	662970368
31953390108	663363584
31961258070	670842880
31969135283	673333248
31976997938	680935424
31984874090	692994048
31992763990	696008704
32000626155	696008704
32008497562	696008704
32016404212	696008704
32024271710	696008704
32032124847	696008704
32039990931	696008704
32047862498	696008704
32055752673	696008704
32063612799	696008704
32071534644	696008704
32079390471	696008704
32087272338	696008704
32095120059	696008704
32103029289	696008704
32110847475	696008704
32118769972	696008704
32126659178	696008704
32134524755	696008704
32142388542	696008704
32150259553	696008704
32158130685	696008704
32165980469	696008704
32173851790	696008704
32181765180	696008704
32189656469	696008704
32197514419	696008704
32205378666	696008704
32213248803	696008704
32221103386	696008704
32229011956	696008704
32236852563	696008704
32244753084	696008704
32252615929	696008704
32260480672	696008704
32268351570	696008704
32276225822	696008704
32284090943	696008704
32291969330	696008704
32299806881	696008704
32307724400	696008704
32315596107	696008704
32323470905	696008704
32331343303	696008704
32339221005	696008704
32347102415	696008704
32354945409	696008704
32362850189	696008704
32370726193	696008704
32378601418	696008704
32386479336	696008704
32394345675	696008704
32402218726	696008704
32410093693	696008704
32417937813	696008704
32425818336	696008704
32433685460	696008704
32441564045	696008704
32449464599	696008704
32457341324	696008704
32465215527	696008704
32473084361	696008704
32480927380	696008704
32488839460	696008704
32496712310	696008704
32504580487	696008704
32512450144	696008704
32520330503	696008704
32528206935	696008704
32536079560	696008704
32543921620	696008704
32551790018	696008704
32559672075	696008704
32567548318	696008704
32575435311	696008704
32583312699	696008704
32591169108	696008704
32599048394	696008704
32606915367	696008704
32614794906	696008704
32622696868	696008704
32630569224	696008704
32638437779	696008704
32646310555	696008704
32654190975	696008704
32662040086	696008704
32669909963	696008704
32677835649	696008704
32685699656	696008704
32693562859	696008704
32701435176	696008704
32709312949	696008704
32717198640	696008704
32725051279	696008704
32732905789	696008704
32740854849	696008704
32748689140	696008704
32756568723	696008704
32764435620	696008704
32772309050	696139776
32780194071	696139776
32788046147	696139776
32795895186	696139776
32803814253	696139776
32811681358	696139776
32819555581	696139776
32827426618	696139776
32835296780	696139776
32843177681	696139776
32851040422	696139776
32858889681	696139776
32866771830	696139776
32874649513	696139776
32882471178	696139776
32890375159	694456320
32898257197	694452224
32906129287	694452224
32914024769	694452224
32921880761	694452224
32929792232	694452224
32937634408	694452224
32945525292	694452224
32953392370	694452224
32961260454	694329344
32969133267	694329344
32977009025	694329344
32984858205	694329344
32992804109	694329344
33000659507	694329344
33008520189	694329344
33016396263	694329344
33024275116	694329344
33032147290	694329344
33040019177	694329344
33047864381	694329344
33055788776	694329344
33063656273	694329344
33071529250	694329344
33079395584	694329344
33087265435	694329344
33095134554	694329344
33103014234	694329344
33110837928	694329344
33118759711	694329344
33126642025	694329344
33134513765	694329344
33142366138	694329344
33150278831	694329344
33158115769	694329344
33165971034	694329344
33173849762	694329344
33181739914	694329344
33189614407	694329344
33197486694	694329344
33205353061	694329344
33213246128	694329344
33221126045	694329344
33228972229	694329344
33236839210	694329344
33244752349	694329344
33252610733	694329344
33260500433	694329344
33268378410	694329344
33276244329	694329344
33284116349	694329344
33291986314	694329344
33299846841	694329344
33307748830	694329344
33315623446	694329344
33323484741	694329344
33331357064	694329344
33339236581	694329344
33347109171	694329344
33354954505	694329344
33362809333	694329344
33370741138	694329344
33378614070	694329344
33386476405	694329344
33394345642	694329344
33402217481	694329344
33410063342	694329344
33417940297	694329344
33425822202	694329344
33433738676	694329344
33441605614	694329344
33449482002	694329344
33457345002	694329344
33465198123	694329344
33473087921	694329344
33480933796	694329344
33488827486	694329344
33496710769	694329344
33504590503	694329344
33512454293	694329344
33520329225	694329344
33528204505	694329344
33536071907	694329344
33543920942	694329344
33551791062	694329344
33559669613	694329344
33567547752	694329344
33575433558	694329344
33583303835	662564864
33591182296	662564864
33599054937	662564864
33606916578	662564864
33614826191	662564864
33622675710	662564864
33630548197	662564864
33638418631	662564864
33646293339	662564864
33654185573	662564864
33662030452	662564864
33669898455	662564864
33677790321	662564864
33685667545	662564864
33693569464	662564864
33701428278	662564864
33709307659	662564864
33717176994	662564864
33725050771	662564864
33732907002	662564864
33740767358	662564864
33748684822	662564864
33756549386	662564864
33764420288	662564864
33772286463	662564864
33780170030	662564864
33788022837	662564864
33795888507	662564864
33803772344	662564864
33811658216	662564864
33819544049	662564864
33827418656	662564864
33835289082	662564864
33843161056	662564864
33851042596	662564864
33858904229	662564864
33866783724	662564864
33874650905	662564864
33882522856	662564864
33890398297	662564864
33898268654	662564864
33906129946	662564864
33914006893	662564864
33921889425	662564864
33929759914	662564864
33937634457	662564864
33945538794	662564864
33953398342	662564864
33961265488	662462464
33969147615	662462464
33977025354	662462464
33984828989	662462464
33992767698	662462464
34000654531	662462464
34008521083	662462464
34016391551	662462464
34024269931	662462464
34032115062	662462464
34039988678	662462464
34047856935	662462464
34055739387	662462464
34063610233	662462464
34071533356	662462464
34079392235	662462464
34087258392	662462464
34095111636	662462464
34103015796	662462464
34110873936	662462464
34118769300	662462464
34126660144	662462464
34134511721	662462464
34142357491	662462464
34150225680	662462464
34158096797	662462464
34165979663	662462464
34173849361	662462464
34181725478	660594688
34189602994	660590592
34197479836	660590592
34205355515	660590592
34213228649	660590592
34221099556	660590592
34228959744	660590592
34236846884	660590592
34244740578	660590592
34252616668	660590592
34260467121	660590592
34268355031	660590592
34276222725	660590592
34284075656	660590592
34291947136	660590592
34299798986	660590592
34307695036	660590592
34315601626	660590592
34323483616	660590592
34331358305	660590592
34339234370	660590592
34347086539	660590592
34354954476	660590592
34362853447	660590592
34370737660	660590592
34378612227	660590592
34386484577	660590592
34394351449	660590592
34402199470	660590592
34410096986	660590592
34417948504	660590592
34425836150	660590592
34433729360	660590592
34441578355	660590592
34449450612	660590592
34457328314	660590592
34465193111	660590592
34473080420	660590592
34480932370	660590592
34488828949	660590592
34496715522	660590592
34504582831	660721664
34512457971	660721664
34520329595	660721664
34528204832	660721664
34536160861	660721664
34543925816	660721664
34551836859	660721664
34559711649	660721664
34567563625	660721664
34575451616	660721664
34583325406	660721664
34591201569	660721664
34599071335	660721664
34606920183	660721664
34614847645	660721664
34622679423	660721664
34630573942	660721664
34638436566	660721664
34646312987	660721664
34654188783	660721664
34662063143	660721664
34669909586	660721664
34677815774	660721664
34685693044	660721664
34693566670	660721664
34701418784	660721664
34709312614	660721664
34717182141	660721664
34725030430	660721664
34732899781	660721664
34740832128	660721664
34748691335	660721664
34756565158	660721664
34764433638	660721664
34772303307	660721664
34780146270	660721664
34788009652	660721664
34795895888	660721664
34803793249	660721664
34811657052	660721664
34819531815	660721664
34827406538	660721664
34835270576	660721664
34843141997	660721664
34851009435	660721664
34858882529	660721664
34866772820	660721664
34874684728	660721664
34882514250	660721664
34890372385	660721664
34898245256	660598784
34906127746	660598784
34913992339	660598784
34921918207	660598784
34929815090	660598784
34937663550	660598784
34945537239	660598784
34953406409	660598784
34961279687	660598784
34969152191	660598784
34977029218	660598784
34984836564	660598784
34992796075	660598784
35000657001	660598784
35008534714	660598784
35016396312	660598784
35024286224	660598784
35032144465	660598784
35040023677	660598784
35047833891	660598784
35055787301	660598784
35063657734	660598784
35071520272	660598784
35079401415	660598784
35087279779	660598784
35095146015	660598784
35103003751	660598784
35110849037	660598784
35118746567	660598784
35126618304	660598784
35134496771	660598784
35142367537	660598784
35150242649	660598784
35158110336	660598784
35165969377	660598784
35173847270	660598784
35181757247	660598784
35189637136	660598784
35197499697	660598784
35205384189	660598784
35213260103	660598784
35221122833	660598784
35228988413	660598784
35236852788	660598784
35244745531	660598784
35252621254	660598784
35260492005	660598784
35268372978	660598784
35276235467	660598784
35284109590	660598784
35291956297	660598784
35299854488	660598784
35307740310	660598784
35315624278	660598784
35323454678	660598784
35331354285	660598784
35339224645	660598784
35347092730	660598784
35354940071	660598784
35362840312	660598784
35370735159	660598784
35378596066	660598784
35386480281	660598784
35394347451	660598784
35402221359	660598784
35410084752	660598784
35417954344	660598784
35425805050	660598784
35433693794	660598784
35441564771	660598784
35449442107	660598784
35457316902	660598784
35465194913	660598784
35473065153	660598784
35480924567	660598784
35488813659	660598784
35496694397	660598784
35504553105	660598784
35512448084	660598784
35520327634	660598784
35528213656	660598784
35536090873	660598784
35543928953	660598784
35551836651	660598784
35559711477	660598784
35567560714	660598784
35575429771	660598784
35583321481	660598784
35591201272	660598784
35599070914	660598784
35606922161	660598784
35614844334	660598784
35622706009	660598784
35630579686	660598784
35638445859	660598784
35646316259	660598784
35654190011	660598784
35662064765	660598784
35669905190	660598784
35677833835	660598784
35685682069	660598784
35693563999	660598784
35701427185	660598784
35709306177	660598784
35717176049	660598784
35725051573	660598784
35732897930	660598784
35740817649	660598784
35748688763	660598784
35756562940	660598784
35764435730	660598784
35772300703	660598784
35780170420	660598784
35788064036	660598784
35795893314	660598784
35803790113	660598784
35811639728	660598784
35819512520	660598784
35827397633	660598784
35835272276	660598784
35843143583	660598784
35851017005	660598784
35858891719	660598784
35866792622	660598784
35874668368	660598784
35882546694	660598784
35890392086	660598784
35898283358	660598784
35906154346	660598784
35914039306	660598784
35921918833	660598784
35929806503	660598784
35937669866	660598784
35945539756	660598784
35953397122	660598784
35961270610	660598784
35969148206	660598784
35977035899	660598784
35984840493	660598784
35992798609	660598784
36000647673	660598784
36008518000	660598784
36016388633	660598784
36024277079	660598784
36032136269	660598784
36040014130	660598784
36047860157	660598784
36055751557	660598784
36063626267	660598784
36071495832	660598784
36079364862	660598784
36087233478	660598784
36095108686	660598784
36102983230	660598784
36110804760	660598784
36118738212	660598784
36126612152	660598784
36134495093	660598784
36142344965	660598784
36150239254	660598784
36158124487	660598784
36165975721	660598784
36173823134	660598784
36181756898	660598784
36189629549	660598784
36197506233	660598784
36205367249	660729856
36213241905	660729856
36221114359	660729856
36228959320	660729856
36236850256	660729856
36244745746	660729856
36252623970	660729856
36260496936	660729856
36268369015	660729856
36276237206	660729856
36284103732	660729856
36291954346	660729856
36299842427	660729856
36307739733	660729856
36315614481	660729856
36323490321	660729856
36331350918	660729856
36339224920	660729856
36347104187	660729856
36354952904	660729856
36362851747	660729856
36370731954	660729856
36378606034	660729856
36386457005	660729856
36394334965	660729856
36402202176	660729856
36410078213	660729856
36417932395	660729856
36425806026	660729856
36433699177	660729856
36441558061	660729856
36449428950	660729856
36457337106	660729856
36465226252	660729856
36473071903	660729856
36480930188	660729856
36488827760	660729856
36496720908	660729856
36504594109	660729856
36512465288	660729856
36520333759	660729856
36528213359	660729856
36536055775	660729856
36543935477	660729856
36551828832	660729856
36559701604	660729856
36567581813	660729856
36575451519	660729856
36583307906	660729856
36591205311	660729856
36599067048	660729856
36606958286	660729856
36614837390	660729856
36622703227	660729856
36630571170	660729856
36638441673	660729856
36646312775	660729856
36654186242	660729856
36662061417	660729856
36669905698	660729856
36677832700	660729856
36685653409	660729856
36693554592	660729856
36701431505	660729856
36709305914	660729856
36717164437	660729856
36725036782	660729856
36732893352	660729856
36740786261	660729856
36748657552	660729856
36756536457	660729856
36764406240	660729856
36772278763	660729856
36780149653	660729856
36788027634	660729856
36795895382	660860928
36803809775	660860928
36811678106	660860928
36819552583	660860928
36827389916	660860928
