time	rss
16693697918	715386880
16701589609	715386880
16709484420	715386880
16717359436	715317248
16725237202	715317248
16733099612	715317248
16740984637	715448320
16748861556	715448320
16756694899	715362304
16764575507	715362304
16772478879	715362304
16780352714	715362304
16788215563	715362304
16796082176	715362304
16803960128	715362304
16811844046	715362304
16819699058	715362304
16827577694	715362304
16835432101	715362304
16843341001	715362304
16851215664	715362304
16859087921	715362304
16866960852	715362304
16874830134	715362304
16882672878	715362304
16890538316	715362304
16898431358	715362304
16906315508	715362304
16914179804	715362304
16922044767	715362304
16929933931	715362304
16937806081	715362304
16945669184	715362304
16953527826	715362304
16961421939	715362304
16969293897	715362304
16977171779	715362304
16985070192	715362304
16992915840	715362304
17000811903	715362304
17008659131	715362304
17016561141	715362304
17024406872	715362304
17032320793	715362304
17040186027	715362304
17048062039	715362304
17055930099	715362304
17063802039	715362304
17071649033	715362304
17079578223	715362304
17087428046	715362304
17095312556	715362304
17103179920	715362304
17111051987	715362304
17118926644	715362304
17126799367	715362304
17134644724	715362304
17142574180	715362304
17150431258	715362304
17158303124	715362304
17166167371	715362304
17174019898	715362304
17181916494	715362304
17189791955	715362304
17197637108	715362304
17205650252	715362304
17213421901	715362304
17221295295	715362304
17229143345	715362304
17237012138	715362304
17244885723	715362304
17252763416	715362304
17260620927	715362304
17268532812	715362304
17276381549	715362304
17284258370	715362304
17292141397	715362304
17300009766	715313152
17307874090	715313152
17315754235	715313152
17323614101	715313152
17331490424	715313152
17339379072	715444224
17347290783	715444224
17355146501	715444224
17363025920	715444224
17370892530	715444224
17378767720	715444224
17386579288	715444224
17394531603	715444224
17402402988	715444224
17410249161	715444224
17418142597	715444224
17426011232	715444224
17433885995	715444224
17441757261	715444224
17449586528	715444224
17457528617	715444224
17465391582	715444224
17473240154	715444224
17481132631	715444224
17489000716	715444224
17496882003	715444224
17504750563	715444224
17512586265	715444224
17520504075	715444224
17528384865	715444224
17536258358	715444224
17544116427	715444224
17551991187	715444224
17559863019	715444224
17567738612	715444224
17575581444	715444224
17583503877	715444224
17591398364	715444224
17599226855	715444224
17607098632	715575296
17614970146	715575296
17622845955	715575296
17630710384	715575296
17638573401	715575296
17646465116	715575296
17654335789	715476992
17662207133	715476992
17670074033	715476992
17677956826	715476992
17685837127	715476992
17693708646	715476992
17701571383	715476992
17709465353	715476992
17717332459	715476992
17725204891	715476992
17733094965	715476992
17740973518	715476992
17748840992	715476992
17756689425	715476992
17764541506	715476992
17772471709	715476992
17780339442	715476992
17788214039	715476992
17796101829	715476992
17803968250	715476992
17811851999	715608064
17819686099	715608064
17827572663	715608064
17835464739	715608064
17843338596	715608064
17851211733	715526144
17859084269	715526144
17866929903	715526144
17874831421	715526144
17882671033	715526144
17890524388	715526144
17898437551	715526144
17906309362	715526144
17914178459	715526144
17922050092	715526144
17929924154	714952704
17937788284	714952704
17945647276	714952704
17953536254	714952704
17961416493	714952704
17969296239	714952704
17977185131	714952704
17985051491	714952704
17992927641	714952704
18000796126	714952704
18008650876	714952704
18016578726	714952704
18024439818	714952704
18032315051	714952704
18040187983	714952704
18048041383	715214848
18055930265	715214848
18063805119	715214848
18071649165	715214848
18079568425	715214848
18087432197	715214848
18095310559	715214848
18103179995	715214848
18111047656	715214848
18118918313	715214848
18126791316	715214848
18134643010	715214848
18142556270	715214848
18150431436	715214848
18158301420	715214848
18166169424	715214848
18174009816	715214848
18181911617	715214848
18189799234	715214848
18197628220	715214848
18205549381	715214848
18213422840	715214848
18221274964	715214848
18229141031	715214848
18237015788	715214848
18244884075	715214848
18252757571	715214848
18260615669	715214848
18268501874	715214848
18276389822	715214848
18284256485	715214848
18292135400	715210752
18300012256	715210752
18307883433	715210752
18315753786	715210752
18323619896	715210752
18331550662	715210752
18339411622	715210752
18347283550	715210752
18355153263	715210752
18363013856	715210752
18370895649	715210752
18378767706	715210752
18386570670	715210752
18394529540	715210752
18402401984	715210752
18410269724	715210752
18418140409	715210752
18426009253	715210752
18433882081	715210752
18441732040	715210752
18449559518	715210752
18457519684	715210752
18465393544	715210752
18473262190	715210752
18481130724	715210752
18488999114	715210752
18496874915	715210752
18504749578	715210752
18512592124	715210752
18520501968	715210752
18528394978	715210752
18536256815	715210752
18544122939	715210752
18551996202	715210752
18559849353	715210752
18567720765	715210752
18575592037	715341824
18583475827	715341824
18591351746	715341824
18599214517	715341824
18607084416	715341824
18614965802	715341824
18622830428	715472896
18630715374	715415552
18638588761	715546624
18646457893	715546624
18654350851	715546624
18662213114	715546624
18670099567	715546624
18677981323	715546624
18685851839	715546624
18693697470	715546624
18701569531	715546624
18709485669	715546624
18717358796	715546624
18725232501	715546624
18733094837	715546624
18740967317	715546624
18748838338	715546624
18756685941	715546624
18764578525	715546624
18772435734	715546624
18780324428	715546624
18788215977	715546624
18796082554	715546624
18803959624	715546624
18811855565	715546624
18819681722	715546624
18827587848	715546624
18835463052	715546624
18843332226	715546624
18851208383	715546624
18859071695	715546624
18866927872	715468800
18874808660	715468800
18882686198	715468800
18890544230	715468800
18898429577	715468800
18906303156	715468800
18914182886	715468800
18922062290	715468800
18929921286	715468800
18937800906	715468800
18945662446	715468800
18953540671	715468800
18961427566	715464704
18969285328	715464704
18977187430	715464704
18985055351	715464704
18992934004	715464704
19000823366	715464704
19008653883	715464704
19016582255	715464704
19024415414	715464704
19032312803	715464704
19040187271	715464704
19048067824	715464704
19055922731	715464704
19063795717	715464704
19071642544	715464704
19079549867	715464704
19087394281	715464704
19095308497	715464704
19103184066	715464704
19111043872	715464704
19118921019	715464704
19126794845	715464704
19134639751	715464704
19142564209	715464704
19150427263	715464704
19158274470	715464704
19166167230	715464704
19174040533	715464704
19181929940	715464704
19189769576	715464704
19197619361	715464704
19205505674	715464704
19213391071	715464704
19221258234	715464704
19229136845	715464704
19237010048	715464704
19244891416	715464704
19252754185	715464704
19260638540	715464704
19268526961	715464704
19276392464	715464704
19284260905	715464704
19292133685	715464704
19300022091	715464704
19307894564	715464704
19315751724	715464704
19323611761	715464704
19331537454	715464704
19339404642	715464704
19347272314	715464704
19355142359	715464704
19363012189	715464704
19370865129	715464704
19378760229	715464704
19386608716	715464704
19394534138	715464704
19402397342	715464704
19410272545	715464704
19418152342	715464704
19426000528	715464704
19433862726	715464704
19441725893	715464704
19449567989	715464704
19457520403	715464704
19465405643	715464704
19473246057	715464704
19481146669	715464704
19489002033	715464704
19496857223	715595776
19504727790	715595776
19512541923	715546624
19520471163	715546624
19528345315	715546624
19536222341	715546624
19544103679	715546624
19551974403	715546624
19559845850	715546624
19567719717	715546624
19575552299	715546624
19583471933	715546624
19591345637	715546624
19599208825	715546624
19607100115	715546624
19614993322	715546624
19622870678	715517952
19630734075	715517952
19638571239	715517952
19646491182	715517952
19654381455	715517952
19662229494	715517952
19670097396	715517952
19677974233	715517952
19685847542	715517952
19693697739	715517952
19701554079	715517952
19709449568	715517952
19717339096	715517952
19725214677	715517952
19733091099	715517952
19740963430	715517952
19748819162	715517952
19756686040	715517952
19764569079	715517952
19772471114	715517952
19780343507	715517952
19788186156	715517952
19796083931	715517952
19803962647	715517952
19811834766	715517952
19819674277	715517952
19827573956	715517952
19835465633	715517952
19843341430	715517952
19851201494	715513856
19859083604	715513856
19866931215	715513856
19874807788	715513856
19882663320	715513856
19890543082	715513856
19898432781	715513856
19906307414	715513856
19914178384	715513856
19922050428	715513856
19929929877	715513856
19937801212	715513856
19945658493	715513856
19953555061	715513856
19961424754	715509760
19969297384	715509760
19977191359	715509760
19985078303	715509760
19992945645	715509760
20000807310	715509760
20008654973	715509760
20016593599	715509760
20024436107	715509760
20032312797	715509760
20040181820	715509760
20048049600	715509760
20055939619	715509760
20063797813	715509760
20071642987	715509760
20079570913	715509760
20087432041	715509760
20095310270	715509760
20103166254	715509760
20111041995	715509760
20118917223	715509760
20126793565	715509760
20134680735	715509760
20142556568	715509760
20150427705	715509760
20158300894	715509760
20166160164	715509760
20174034592	715509760
20181910971	715509760
20189784265	715509760
20197626649	715509760
20205552855	715509760
20213396940	715509760
20221270612	715509760
20229136967	715509760
20237005659	715509760
20244873872	715509760
20252750228	715509760
20260613986	715509760
20268514155	715509760
20276379780	715509760
20284258214	715509760
20292138117	715509760
20300002663	715509760
20307868021	715509760
20315740799	715509760
20323625756	715509760
20331538656	715509760
20339402204	715509760
20347269806	715509760
20355138914	715509760
20363007953	715509760
20370872108	715509760
20378759326	715509760
20386585451	715509760
20394534164	715509760
20402351883	715509760
20410266628	715509760
20418138188	715509760
20426009557	715509760
20433880537	715509760
20441755162	715509760
20449575257	715509760
20457524198	715509760
20465389792	715509760
20473263902	715509760
20481137701	715509760
20488993219	715509760
20496868162	715509760
20504724106	715509760
20512543525	715509760
20520476053	715509760
20528346753	715509760
20536221757	715509760
20544102328	715509760
20551982343	715509760
20559844165	715509760
20567722845	715509760
20575549014	715509760
20583475297	715509760
20591347155	715509760
20599213169	715509760
20607086861	715509760
20614951635	715509760
20622861090	715509760
20630697387	715509760
20638558500	715505664
20646483420	715505664
20654358375	715505664
20662208020	715505664
20670098823	715505664
20677971600	715505664
20685844348	715505664
20693690144	715505664
20701570635	715505664
20709478422	715505664
20717356912	715505664
20725214248	715505664
20733086109	715505664
20740967604	715505664
20748839318	715505664
20756687212	715505664
20764578425	715505664
20772469423	715505664
20780333148	715505664
20788210955	715505664
20796050822	715399168
20803940546	715399168
20811800909	715399168
20819682337	715399168
20827541692	715399168
20835466527	715399168
20843316076	715399168
20851180986	715399168
20859058964	715399168
20866928141	715399168
20874807175	715399168
20882685561	715399168
20890526687	715399168
20898433679	715399168
20906311391	715399168
20914189200	715399168
20922036602	715399168
20929938211	715399168
20937813034	715399168
20945660438	715399168
20953577435	715399168
20961445562	715399168
20969317412	715399168
20977188061	715399168
20985057611	715399168
20992933072	715399168
21000794335	715395072
21008646886	715395072
21016565358	715395072
21024436784	715395072
21032316262	715395072
21040184681	715395072
21048051273	715395072
21055924772	715395072
21063779362	715395072
21071643563	715395072
21079580136	715395072
21087433230	715395072
21095305437	715395072
21103119390	715395072
21111038942	715395072
21118917146	715395072
21126783746	715395072
21134632740	715395072
21142565003	715395072
21150411555	715395072
21158271370	715395072
21166138849	715395072
21174009521	715395072
21181894199	715395072
21189761807	715395072
21197628135	715395072
21205523394	715395072
21213385409	715395072
21221269215	715395072
21229136674	715395072
21237004508	715395072
21244880204	715395072
21252751644	715395072
21260617323	715395072
21268546688	715395072
21276386003	715526144
21284254434	715526144
21292126302	715526144
21300021712	715526144
21307883743	715526144
21315745036	715526144
21323624237	715526144
21331496735	715526144
21339405553	715526144
21347278938	715526144
21355131280	715526144
21363023929	715526144
21370886833	715526144
21378760339	715526144
21386578070	715526144
21394528980	715526144
21402395967	715526144
21410264757	715526144
21418130267	715526144
21426000190	715526144
21433874770	715526144
21441759299	715526144
21449569908	715526144
21457522878	715526144
21465388797	715526144
21473265716	715526144
21481125761	715526144
21488992297	715526144
21496840318	715526144
21504726435	715526144
21512543214	715526144
21520474859	715526144
21528343448	715526144
21536206684	715526144
21544090649	715526144
21551965972	715526144
21559838595	715526144
21567711949	715526144
21575579265	715526144
21583466903	715526144
21591356331	715526144
21599213495	715526144
21607088343	715517952
21614972922	715517952
21622848143	715517952
21630699080	715517952
21638570763	715517952
21646487052	715517952
21654357572	715517952
21662234292	715517952
21670092760	715517952
21677973696	715517952
21685833639	715517952
21693689799	715517952
21701539729	715517952
21709471613	715517952
21717352553	715517952
21725216571	715517952
21733088316	715517952
21740962218	715517952
21748835458	715517952
21756681034	715517952
21764577197	715517952
21772444772	715517952
21780345175	715517952
21788214858	715517952
21796075372	715517952
21803959301	715517952
21811831402	715517952
21819671861	715517952
21827588091	715517952
21835431829	715517952
21843308546	715517952
21851183235	715517952
21859054152	715517952
21866925334	715517952
21874803806	715517952
21882660168	715517952
21890543580	715517952
21898417741	715517952
21906290920	715517952
21914172859	715517952
21922054170	715517952
21929922111	715517952
21937774985	715517952
21945668639	715517952
21953571729	715517952
21961432989	715517952
21969319316	715517952
21977184129	715517952
21985048550	715517952
21992927228	715517952
22000798327	715517952
22008646178	715517952
22016582394	715517952
22024437500	715517952
22032310878	715517952
22040176311	715517952
22048055232	715517952
22055922507	715517952
22063792687	715517952
22071641382	715517952
22079563619	715517952
22087427042	715517952
22095301595	715517952
22103142422	715517952
22111039115	715517952
22118892679	715517952
22126771699	715517952
22134638440	715517952
22142535604	715517952
22150371537	715386880
22158259454	715386880
22166140382	715386880
22174021083	715386880
22181888434	715386880
22189758951	715386880
22197647149	715386880
22205527179	715386880
22213392507	715386880
22221263251	715386880
22229331838	715386880
22237003840	715386880
22244895646	715386880
22252766984	715386880
22260615181	715386880
22268574573	715386880
22276398278	715386880
22284279136	715386880
22292153830	715386880
22300020377	715517952
22307898661	715517952
22315770815	715517952
22323610705	715517952
22331531940	715517952
22339406372	715517952
22347272248	715517952
22355151705	715517952
22363017174	715517952
22370891329	715517952
22378758456	715517952
22386569696	715517952
22394527584	715517952
22402379795	715517952
22410258462	715517952
22418132785	715517952
22426001352	715517952
22433871510	715517952
22441748565	715517952
22449636170	715517952
22457531373	715517952
22465381827	715517952
22473255772	715517952
22481102994	715517952
22488972424	715517952
22496851658	715517952
22504716749	715517952
22512588823	715517952
22520468987	715517952
22528347396	715517952
22536233622	715517952
22544097437	715517952
22551964526	715517952
22559850587	715517952
22567719289	715517952
22575571537	715517952
22583467339	715517952
22591340612	715517952
22599226994	715517952
22607081815	715517952
22614965711	715517952
22622844581	715517952
22630716880	715517952
22638587592	715517952
22646480947	715517952
22654356759	715517952
22662224778	715517952
22670101454	715517952
22677966655	715517952
22685840051	715517952
22693686126	715517952
22701573873	715517952
22709458365	715517952
22717326967	715517952
22725217888	715517952
22733066316	715517952
22740939219	715517952
22748845626	715517952
22756717717	715517952
22764571314	715517952
22772462167	715517952
22780313520	715517952
22788191159	715517952
22796065181	715517952
22803937071	715513856
22811812008	715513856
22819668053	715513856
22827560177	715513856
22835438068	715513856
22843312192	715513856
22851188088	715513856
22859059758	715513856
22866932934	715513856
22874806232	715513856
22882674422	715513856
22890541740	715513856
22898417435	715399168
22906289480	715399168
22914161451	715399168
22922058739	715399168
22929936392	715399168
22937821926	715399168
22945655769	715399168
22953574439	715399168
22961445502	715399168
22969324708	715399168
22977190613	715399168
22985055592	715399168
22992932428	715399168
23000792748	715399168
23008685682	715399168
23016569865	715399168
23024438059	715399168
23032305413	715399168
23040176717	715399168
23048041517	715399168
23055908815	715399168
23063792027	715530240
23071644444	715530240
23079567956	715407360
23087398750	715407360
23095277205	715407360
23103145523	715407360
23111034103	715407360
23118915025	715407360
23126787868	715407360
23134635343	715407360
23142547252	715407360
23150418017	715407360
23158289811	715407360
23166143890	715407360
23174024812	715538432
23181896829	715538432
23189772006	715538432
23197639400	715538432
23205520394	715538432
23213375684	715538432
23221258833	715538432
23229128530	715538432
23237004121	715538432
23244887013	715538432
23252767060	715538432
23260628058	715538432
23268514581	715538432
23276373805	715538432
23284245493	715538432
23292120666	715538432
23300008235	715538432
23307885326	715538432
23315772163	715538432
23323610337	715538432
23331545992	715538432
23339393073	715538432
23347269890	715538432
23355135249	715538432
23362990956	715538432
23370887616	715538432
23378754246	715538432
23386568998	715538432
23394520967	715538432
23402386885	715538432
23410258864	715538432
23418131332	715538432
23425998097	715534336
23433864618	715534336
23441747332	715534336
23449610585	715534336
23457504217	715534336
23465376050	715534336
23473232350	715534336
23481118024	715534336
23488977635	715534336
23496843078	715534336
23504729238	715534336
23512552427	715534336
23520476337	715534336
23528342899	715534336
23536217449	715534336
23544089204	715534336
23551968571	715534336
23559838779	715534336
23567701213	715534336
23575584667	715534336
23583489127	715534336
23591363843	715534336
23599223680	715534336
23607112141	715534336
23614973720	715534336
23622838953	715534336
23630686398	715534336
23638576730	715534336
23646490193	715534336
23654352571	715534336
23662219828	715534336
23670092954	715534336
23677956324	715534336
23685837305	715534336
23693677660	715534336
23701558954	715534336
23709467971	715534336
23717343467	715534336
23725213134	715534336
23733067322	715534336
23740937508	715534336
23748810319	715534336
23756683041	715534336
23764535074	715534336
23772419388	715534336
23780304527	715534336
23788174643	715534336
23796050703	715534336
23803925324	715534336
23811796349	715534336
23819671460	715534336
23827540425	715534336
23835419367	715530240
23843321915	715530240
23851205584	715530240
23859055338	715530240
23866940749	715530240
23874820486	715530240
23882664139	715530240
23890573649	715530240
23898447253	715530240
23906290137	715530240
23914181464	715530240
23922064927	715530240
23929938670	715530240
23937802315	715530240
23945660215	715530240
23953581423	715530240
23961439990	715530240
23969309801	715530240
23977178394	715530240
23985053318	715530240
23992930861	715530240
24000803888	715530240
24008642004	715530240
24016569816	715530240
24024430278	715530240
24032308544	715530240
24040175251	715530240
24048048496	715530240
24055918416	715530240
24063791346	715530240
24071655374	715530240
24079528560	715530240
24087401507	715530240
24095274631	715530240
24103149186	715530240
24111019261	715530240
24118889601	715530240
24126759723	715530240
24134621144	715530240
24142521334	715530240
24150395079	715530240
24158278963	715530240
24166142891	715530240
24174015529	715530240
24181890349	715530240
24189746492	715530240
24197620963	715530240
24205541720	715530240
24213393871	715530240
24221278874	715530240
24229144361	715530240
24237015698	715530240
24244894314	715530240
24252767381	715530240
24260614335	715530240
24268541394	715530240
24276397628	715530240
24284275862	715530240
24292142406	715530240
24300015402	715530240
24307887395	715530240
24315764503	715530240
24323572021	715530240
24331543079	715530240
24339391361	715530240
24347262909	715530240
24355129126	715530240
24362979500	715530240
24370872812	715530240
24378755110	715530240
24386572770	715530240
24394525230	715530240
24402384729	715530240
24410259480	715530240
24418109301	715530240
24425976301	715530240
24433846871	715530240
24441721421	715530240
24449542740	715530240
24457471403	715530240
24465340588	715530240
24473213167	715530240
24481092517	715530240
24488965353	715530240
24496838347	715530240
24504712480	715530240
24512580461	715530240
24520471483	715530240
24528344565	715530240
24536215789	715530240
24544078745	715530240
24551993178	715530240
24559839321	715530240
24567695171	715530240
24575569454	715530240
24583489564	715530240
24591331368	715530240
24599210303	715530240
24607099221	715530240
24614966263	715530240
24622844428	715530240
24630692535	715530240
24638574075	715530240
24646477526	715530240
24654352982	715530240
24662219107	715530240
24670066492	715530240
24677974444	715530240
24685828419	715530240
24693721156	715530240
24701575113	715530240
24709445695	715530240
24717327770	715530240
24725198382	715530240
24733069540	715530240
24740939509	715407360
24748811295	715407360
24756671309	715407360
24764537515	715407360
24772438161	715407360
24780306897	715407360
24788173208	715407360
24796056813	715407360
24803928152	715407360
24811811174	715407360
24819665195	715407360
24827544959	715407360
24835459746	715407360
24843306151	715407360
24851187821	715407360
24859063625	715407360
24866945089	715407360
24874817751	715407360
24882661541	715407360
24890567443	715407360
24898446069	715407360
24906320000	715407360
24914186062	715407360
24922057089	715407360
24929940219	715407360
24937807035	715407360
24945652434	715407360
24953572333	715407360
24961439670	715407360
24969313223	715407360
24977181464	715407360
24985045574	715407360
24992924543	715407360
25000804036	715407360
25008647723	715407360
25016570027	715407360
25024419580	715407360
25032271941	715407360
25040152860	715538432
25048020608	715538432
25055891802	715538432
25063757780	715538432
25071617627	715325440
25079516770	715325440
25087393707	715325440
25095274307	715325440
25103147877	715325440
25111014314	715325440
25118893676	715325440
25126762997	715325440
25134621133	715325440
25142524703	715325440
25150394505	715325440
25158258079	715325440
25166156878	715325440
25174030580	715321344
25181902545	715321344
25189776363	715321344
25197626035	715321344
25205521352	715321344
25213402929	715321344
25221280204	715321344
25229146134	715321344
25237029812	715321344
25244906891	715321344
25252736641	715321344
25260612014	715321344
25268539087	715321344
25276401391	715321344
25284248897	715321344
25292137037	715321344
25300009344	715321344
25307888347	715321344
25315756377	715321344
25323576625	715321344
25331536681	715321344
25339386750	715321344
25347245165	715321344
25355115103	715321344
25362985196	715321344
25370854274	715321344
25378729335	715321344
25386591129	715321344
25394484137	715321344
25402354991	715321344
25410230019	715321344
25418115811	715321344
25425973649	715321344
25433851947	715321344
25441728190	715321344
25449571595	715452416
25457505003	715452416
25465398716	715452416
25473248499	715452416
25481116786	715452416
25488984410	715452416
25496867492	715579392
25504730404	715579392
25512577026	715579392
25520492600	715579392
25528390230	715579392
25536235840	715579392
25544103826	715579392
25551975871	715579392
25559861016	715579392
25567725816	715579392
25575583955	715579392
25583488223	715579392
25591348004	715579392
25599219140	715579392
25607062975	715522048
25614953582	715522048
25622851647	715522048
25630683357	715522048
25638577172	715522048
25646477521	715522048
25654349838	715522048
25662216025	715522048
25670087308	715522048
25677966662	715522048
25685832861	715522048
25693678059	715522048
25701582695	715522048
25709450350	715522048
25717306187	715653120
25725191319	715653120
25733066697	715653120
25740927634	715653120
25748800950	715653120
25756679812	715653120
25764540620	715653120
25772438111	715653120
25780309426	715653120
25788188661	715653120
25796049671	715653120
25803925267	715653120
25811811751	715653120
25819689365	715653120
25827578248	715653120
25835459638	715653120
25843321818	715653120
25851190051	715653120
25859063210	715653120
25866931798	715653120
25874810651	715653120
25882660152	715653120
25890574241	715653120
25898446228	715538432
25906326992	715538432
25914167314	715538432
25922075278	715538432
25929908749	715538432
25937816654	715538432
25945691469	715538432
25953580572	715538432
25961438036	715538432
25969317685	715538432
25977187221	715538432
25985051799	715538432
25992917886	715538432
26000774615	715538432
26008635524	715538432
26016526777	715538432
26024401997	715538432
26032282748	715538432
26040152346	715538432
26048020460	715538432
26055906724	715538432
26063766401	715538432
26071633283	715538432
26079532290	715538432
26087400069	715538432
26095270754	715538432
26103163514	715538432
26111033174	715538432
26118905107	715538432
26126782494	715538432
26134634710	715538432
26142553284	715538432
26150415514	715538432
26158287161	715538432
26166155494	715538432
26174023142	715538432
26181916009	715538432
26189781991	715538432
26197616455	715538432
26205549775	715538432
26213410408	715538432
26221281658	715538432
26229148321	715538432
26237017905	715538432
26244894245	715538432
26252765280	715538432
26260607285	715538432
26268539472	715538432
26276394276	715538432
26284270176	715538432
26292138336	715538432
26300009599	715538432
26307881726	715538432
26315755900	715538432
26323598557	715538432
26331533446	715538432
26339361351	715538432
26347236280	715538432
26355120679	715538432
26362981848	715538432
26370852125	715538432
26378717474	715538432
26386543930	715538432
26394472599	715538432
26402346316	715538432
26410221404	715538432
26418102452	715538432
26425984070	715538432
26433846938	715538432
26441716236	715538432
26449545394	715538432
26457463113	715538432
26465327992	715526144
26473218248	715526144
26481087968	715657216
26488986386	715657216
26496860408	715657216
26504703118	715657216
26512587725	715657216
26520724816	715657216
26528360625	715657216
26536237792	715657216
26544101513	715657216
26551974805	715657216
26559849887	715657216
26567719457	715628544
26575583943	715628544
26583481312	715628544
26591353792	715628544
26599217373	715628544
26607091229	715628544
26614965600	715628544
26622835704	715628544
26630687340	715628544
26638539968	715628544
26646472620	715628544
26654349224	715628544
26662215361	715628544
26670087645	715628544
26677957154	715628544
26685830020	715628544
26693672698	715628544
26701568009	715628544
26709444025	715628544
26717313676	715628544
26725175931	715628544
26733056814	715624448
26740921549	715624448
26748794408	715624448
26756677953	715624448
26764534684	715624448
26772415947	715624448
26780300201	715624448
26788175090	715624448
26796074886	715624448
26803939315	715624448
26811818695	715624448
26819664339	715624448
26827561225	715624448
26835452742	715624448
26843281202	715620352
26851199640	715620352
26859062056	715620352
26866937677	715620352
26874813599	715620352
26882658630	715620352
26890532723	715620352
26898438693	715620352
26906322654	715620352
26914184841	715620352
26922058708	715620352
26929927961	715620352
26937796343	715620352
26945655121	715620352
26953563631	715620352
26961433717	715620352
26969309148	715620352
26977175905	715620352
26985039187	715620352
26992930324	715620352
27000800214	715620352
27008640472	715620352
27016519625	715522048
27024389426	715522048
27032264127	715522048
27040136849	715522048
27048024914	715522048
27055879008	715522048
27063764903	715522048
27071622390	715522048
27079525144	715522048
27087382348	715522048
27095267654	715522048
27103143457	715522048
27111024156	715522048
27118913863	715522048
27126776673	715522048
27134623510	715522048
27142545442	715522048
27150413273	715522048
27158284123	715522048
27166150299	715522048
27174020804	715522048
27181907624	715522048
27189778820	715522048
27197615007	715522048
27205537233	715522048
27213402301	715653120
27221277997	715653120
27229153380	715653120
27237010008	715653120
27244861667	715653120
27252768201	715653120
27260581009	715653120
27268533591	715653120
27276394417	715653120
27284266721	715653120
27292138638	715653120
27300010098	715653120
27307879101	715653120
27315754589	715653120
27323570393	715653120
27331522082	715653120
27339396853	715653120
27347258598	715653120
27355111156	715653120
27362975774	715653120
27370849789	715653120
27378728076	715653120
27386600458	715653120
27394469129	715653120
27402340436	715653120
27410213859	715653120
27418091845	715653120
27425970062	715653120
27433850721	715653120
27441710358	715653120
27449546820	715653120
27457474403	715653120
27465349158	715653120
27473200953	715653120
27481100077	715653120
27488961217	715653120
27496859803	715653120
27504704710	715653120
27512584487	715653120
27520489931	715653120
27528362467	715653120
27536225149	715653120
27544094918	715653120
27551972628	715653120
27559850905	715653120
27567697004	715653120
27575570679	715653120
27583482351	715653120
27591356644	715653120
27599214436	715653120
27607082518	715653120
27614971189	715653120
27622835249	715653120
27630686552	715653120
27638548100	715653120
27646446502	715653120
27654322024	715653120
27662193091	715653120
27670067305	715653120
27677937789	715653120
27685811383	715653120
27693681626	715653120
27701545959	715653120
27709429373	715653120
27717303673	715653120
27725184101	715653120
27733059250	715653120
27740927311	715653120
27748817093	715653120
27756668655	715653120
27764577958	715653120
27772454604	715653120
27780331785	715653120
27788198594	715653120
27796066011	715653120
27803942321	715653120
27811816404	715653120
27819657738	715653120
27827577657	715653120
27835445114	715653120
27843324789	715653120
27851194611	715653120
27859032074	715653120
27866941863	715653120
27874817848	715653120
27882652638	715653120
27890570789	715653120
27898437889	715653120
27906312726	715653120
27914175793	715653120
27922058053	715653120
27929937597	715653120
27937803423	715653120
27945642050	715653120
27953557709	715653120
27961429056	715653120
27969306693	715653120
27977172187	715653120
27985045844	715653120
27992902717	715653120
28000781607	715653120
28008638810	715653120
28016534714	715653120
28024394927	715653120
28032276178	715653120
28040667479	715653120
28048016010	715653120
28055901520	715653120
28064076001	715653120
28071626448	715653120
28079529196	715653120
28087385797	715653120
28095275332	715653120
28103162482	715653120
28111022481	715653120
28118902534	715653120
28126770615	715653120
28134634669	715542528
28142542053	715542528
28150409238	715542528
28158284759	715542528
28166152448	715542528
28174034790	715538432
28181896982	715669504
28189771673	715669504
28197618487	715669504
28205531412	715669504
28213402412	715669504
28221276034	715669504
28229144550	715669504
28237019770	715669504
28244904283	715669504
28252774370	715669504
28260606303	715669504
28268532379	715669504
28276373223	715665408
28284266908	715665408
28292144884	715665408
28300017406	715599872
28307879844	715599872
28315732931	715599872
28323572385	715599872
28331521437	715599872
28339382967	715599872
28347236834	715599872
28355100220	715599872
28362975574	715599872
28370853175	715730944
28378731012	715730944
28386603036	715730944
28394470305	715730944
28402341970	715730944
28410211624	715730944
28418085542	715730944
28425955828	715730944
28433840628	715730944
28441713121	715730944
28449546439	715730944
28457469869	715730944
28465345125	715730944
28473237915	715730944
28481114305	715730944
28488978099	715730944
28496852783	715730944
28504700146	715730944
28512582914	715730944
28520482966	715730944
28528366567	715730944
28536242391	715730944
28544080843	715730944
28551967526	715730944
28559848096	715730944
28567696620	715730944
28575569883	715730944
28583477648	715730944
28591350388	715730944
28599192263	715616256
28607089057	715616256
28614968724	715616256
28622836907	715616256
28630683505	715616256
28638571885	715616256
28646470108	715616256
28654329750	715616256
28662192481	715616256
28670079954	715616256
28677941409	715616256
28685813114	715616256
28693692528	715616256
28701553193	715616256
28709439056	715616256
28717318972	715616256
28725187246	715616256
28733058051	715616256
28740926985	715616256
28748817433	715616256
28756665162	715616256
28764570153	715616256
28772457522	715616256
28780311579	715616256
28788198352	715616256
28796062470	715616256
28803935080	715616256
28811810064	715616256
28819653783	715616256
28827571720	715616256
28835448721	715616256
28843321151	715616256
28851173452	715612160
28859057704	715612160
28866936955	715612160
28874806635	715612160
28882651651	715612160
28890585890	715612160
28898408002	715612160
28906310461	715612160
28914183588	715612160
28922047844	715612160
28929937235	715612160
