time	rss
12347389745	755273728
12355239232	755273728
12363114469	755273728
12370994494	755273728
12378849645	755273728
12386765546	755273728
12394626202	755273728
12402501093	755273728
12410371105	755273728
12418235413	755273728
12426114962	755273728
12433986729	755273728
12441850031	755273728
12449737322	755273728
12457595761	755273728
12465464087	755273728
12473341276	755273728
12481218659	755273728
12489082098	755273728
12496952927	755273728
12504839660	755273728
12512720017	755273728
12520583375	755273728
12528465022	755273728
12536338953	755273728
12544223046	755273728
12552100848	755273728
12559971158	755273728
12567818144	755273728
12575756598	755273728
12583597914	755273728
12591465830	755273728
12599330612	755273728
12607215435	755273728
12615094141	755273728
12622966999	755273728
12630808926	755273728
12638736709	755273728
12646590582	755273728
12654470858	755273728
12662345911	755273728
12670211778	755273728
12678077021	755404800
12685955658	755404800
12693785489	755404800
12701726723	755404800
12709590919	755404800
12717461256	755404800
12725326557	755404800
12733194445	755404800
12741071923	755404800
12748946823	755281920
12756808690	755412992
12764676985	755412992
12772554965	755412992
12780426847	755412992
12788301486	755412992
12796170594	755412992
12804043974	755412992
12811911584	755412992
12819747140	755412992
12827678704	755412992
12835549511	755412992
12843417965	755412992
12851295286	755412992
12859182918	755412992
12867064072	755412992
12874929232	755412992
12882786468	755412992
12890694707	755412992
12898584442	755412992
12906437275	755412992
12914302154	755412992
12922175244	755412992
12930047568	755412992
12937933203	755412992
12945774771	755412992
12953682195	755412992
12961562070	755412992
12969428613	755412992
12977308586	755412992
12985177169	755544064
12993043349	755544064
13000893037	755544064
13008745650	755544064
13016675500	755544064
13024550053	755544064
13032418636	755544064
13040292900	755544064
13048160234	755544064
13056033696	755544064
13063879797	755544064
13071778280	755544064
13079665660	755544064
13087540901	755544064
13095398910	755421184
13103252867	755421184
13111118153	755421184
13118997618	755421184
13126878204	755421184
13134749755	755421184
13142628105	755421184
13150499954	755421184
13158367895	755421184
13166251531	755421184
13174112390	755421184
13181996439	755421184
13189860666	755421184
13197725462	755421184
13205605887	755421184
13213498122	755421184
13221391102	755421184
13229261459	755421184
13237108880	755298304
13245016313	755298304
13252853685	755298304
13260771290	755298304
13268641185	755298304
13276514023	755298304
13284381443	755298304
13292257256	755298304
13300128360	755298304
13308018652	755298304
13315850507	755298304
13323775616	755298304
13331639016	755298304
13339515111	755298304
13347375401	755298304
13355244857	755298304
13363124426	755298304
13370996714	755298304
13378839531	755298304
13386774140	755298304
13394623437	755298304
13402501292	755298304
13410349801	755429376
13418222476	755429376
13426091793	755429376
13433964033	755429376
13441824864	752893952
13449712618	752893952
13457572849	752893952
13465447383	753025024
13473330927	753025024
13481204942	753025024
13489086106	753025024
13496954512	753025024
13504831772	753025024
13512741850	753025024
13520605890	753025024
13528480170	753025024
13536351467	753025024
13544219810	753025024
13552094516	753025024
13559973196	753025024
13567816226	753025024
13575742652	753025024
13583603122	753025024
13591476450	753025024
13599338136	753025024
13607206671	753025024
13615062373	753025024
13622963037	753025024
13630840263	753025024
13638725841	753025024
13646596591	753025024
13654469423	753025024
13662332300	753025024
13670203972	753025024
13678078657	753025024
13685952064	753025024
13693783084	753025024
13701719952	753025024
13709591434	753025024
13717453742	753025024
13725322446	753025024
13733193611	753025024
13741075582	753025024
13748942101	753025024
13756824978	753025024
13764717265	753025024
13772576372	753025024
13780429906	753025024
13788298978	753025024
13796171765	753025024
13804039788	753025024
13811915634	753025024
13819731238	753025024
13827666093	753025024
13835539909	753025024
13843420168	753025024
13851290196	753025024
13859154864	753025024
13867049100	753025024
13874939486	753025024
13882792403	753025024
13890689396	753025024
13898561887	753025024
13906429191	753025024
13914300975	753025024
13922173418	753025024
13930042801	753025024
13937882718	753025024
13945768170	753025024
13953679252	753025024
13961540517	753025024
13969421342	753025024
13977269192	753025024
13985164314	753025024
13993039301	753025024
14000898206	753025024
14008772474	753025024
14016672248	753025024
14024546453	753025024
14032398848	753025024
14040279442	753025024
14048158201	753025024
14056033918	753025024
14063870061	753025024
14071766630	753156096
14079635864	753287168
14087509399	753287168
14095385622	753287168
14103253028	753287168
14111134312	753418240
14119007807	753291264
14126865060	753422336
14134756843	753553408
14142641759	753684480
14150512930	753684480
14158361678	753684480
14166235771	753684480
14174104642	753684480
14181978841	753684480
14189850174	753684480
14197733425	753684480
14205639510	753684480
14213512673	753684480
14221388394	753684480
14229256500	753684480
14237130510	753684480
14245005578	753684480
14252896048	753684480
14260724685	753684480
14268629548	753684480
14276505194	753684480
14284370169	753684480
14292242436	753684480
14300119462	753684480
14307996618	753684480
14315847568	753684480
14323772661	753684480
14331630855	753684480
14339505336	753684480
14347357933	753684480
14355214800	753684480
14363117050	753684480
14370990255	753684480
14378831592	753684480
14386729636	753684480
14394579174	753684480
14402474033	753684480
14410332719	753684480
14418213435	753684480
14426076572	753594368
14433956810	753594368
14441844556	753594368
14449724883	753594368
14457574866	753594368
14465476453	753594368
14473321317	753594368
14481242300	753594368
14489100722	753594368
14496970100	753594368
14504821972	753594368
14512743880	753594368
14520606145	753594368
14528477895	753594368
14536356281	753594368
14544215695	753594368
14552086426	753594368
14559967622	753594368
14567829332	753594368
14575695712	753594368
14583602951	753594368
14591480575	753594368
14599352608	753594368
14607210520	753594368
14615082462	753594368
14622937046	753594368
14630774025	753594368
14638731453	753594368
14646581383	753594368
14654456256	753594368
14662338323	753594368
14670224069	753594368
14678078570	753594368
14685950384	753594368
14693826751	753594368
14701683034	753594368
14709558162	753725440
14717423696	753725440
14725298878	753856512
14733177914	753987584
14741050443	754118656
14748917253	754249728
14756743193	754249728
14764674047	754249728
14772550744	754380800
14780415755	754380800
14788299567	754380800
14796164443	754380800
14804036894	754774016
14811910691	754774016
14819758841	754880512
14827661028	755011584
14835563631	755142656
14843443773	755142656
14851312386	755142656
14859182561	755142656
14867054863	755142656
14874931126	755142656
14882772218	755142656
14890686845	755142656
14898580856	755142656
14906430265	755142656
14914300426	755142656
14922151927	755273728
14930041166	755273728
14937887950	755273728
14945732637	755273728
14953635820	755404800
14961523814	755404800
14969396157	755404800
14977269251	755404800
14985130799	755404800
14993005921	755404800
15000878408	755666944
15008760350	755929088
15016633820	755929088
15024503814	755929088
15032385447	755929088
15040252110	756060160
15048155025	756453376
15056012270	756453376
15063872211	756453376
15071771267	756453376
15079660261	756453376
15087534942	756453376
15095401724	756584448
15103287652	756584448
15111147138	756846592
15119015609	756846592
15126881072	756977664
15134769726	757108736
15142656218	757108736
15150525176	757108736
15158399549	757108736
15166267129	757108736
15174143915	757108736
15182012126	757108736
15189862149	757108736
15197773347	757108736
15205645104	756998144
15213520689	756998144
15221388437	756895744
15229268981	756895744
15237129469	756682752
15245004873	756682752
15252843931	756682752
15260735896	756682752
15268599339	756682752
15276471869	756682752
15284339087	756682752
15292224592	756682752
15300097050	756682752
15307972754	756682752
15315844244	756682752
15323731845	756682752
15331579815	756682752
15339469755	756682752
15347340198	756682752
15355219949	756682752
15363107900	756682752
15370998455	756682752
15378873628	756682752
15386764559	756813824
15394618781	756813824
15402498235	756813824
15410357346	756813824
15418230836	756813824
15426081692	756813824
15433978352	756813824
15441832227	756813824
15449744200	756813824
15457610332	756813824
15465491777	756813824
15473339671	756813824
15481222269	756813824
15489104400	756813824
15496972717	756813824
15504818577	756813824
15512743097	756813824
15520606387	756813824
15528481713	756813824
15536341771	756813824
15544229080	756813824
15552075191	756813824
15559960961	756813824
15567812318	756813824
15575736713	756813824
15583600218	756813824
15591446761	756813824
15599312307	756813824
15607186677	756813824
15615061407	756813824
15622930569	756813824
15630795080	756944896
15638687248	756944896
15646556332	756944896
15654430781	756944896
15662306543	756944896
15670186344	756944896
15678057553	756944896
15685934262	756944896
15693744352	756944896
15701722366	756944896
15709604266	756944896
15717460195	756944896
15725325970	756944896
15733193245	756944896
15741066773	756944896
15748943629	756944896
15756764794	756944896
15764701747	756944896
15772580153	756944896
15780446523	756944896
15788317809	756944896
15796191533	756944896
15804065844	756944896
15811936898	756944896
15819783444	756944896
15827691975	756944896
15835584308	756944896
15843433664	756944896
15851302934	756944896
15859188422	756944896
15867057231	756944896
15874898611	756944896
15882773451	756944896
15890683364	756944896
15898563125	756944896
15906426534	756944896
15914299866	756944896
15922169134	756944896
15930052351	756944896
15937927978	756944896
15945766276	756944896
15953649273	757075968
15961521556	757207040
15969395286	757211136
15977264990	757211136
15985141035	757342208
15993007474	757342208
16000874522	757342208
16008743407	757342208
16016640399	757473280
16024516581	757473280
16032391110	757473280
16040256528	757604352
16048137960	757735424
16056005039	757866496
16063876403	757866496
16071770821	757866496
16079624323	757866496
16087538798	757866496
16095399954	757866496
16103272977	757866496
16111144044	757866496
16119015023	757866496
16126857981	757866496
16134770501	757866496
16142631481	757866496
16150529052	757866496
16158370703	757866496
16166233380	757743616
16174103431	757743616
16181979319	757743616
16189837759	757743616
16197738164	757743616
16205637852	757743616
16213511542	757743616
16221388788	757743616
16229254005	757743616
16237128023	757743616
16244998755	757743616
16252850750	757743616
16260739358	757743616
16268612507	757743616
16276486669	757743616
16284362080	757743616
16292228447	757743616
16300101958	757743616
16307975577	757743616
16315834932	757743616
16323728817	757743616
16331602456	757743616
16339477478	757743616
16347358031	757743616
16355229226	757743616
16363117247	757743616
16370956347	757743616
16378827131	757743616
16386762185	757743616
16394596214	757743616
16402495692	757743616
16410373425	757743616
16418236654	757743616
16426103641	757743616
16433978787	757743616
16441822061	757743616
16449744781	757743616
16457608461	757743616
16465488146	757743616
16473353116	757743616
16481222628	757743616
16489094865	757743616
16496969762	757743616
16504815938	757743616
16512740745	757743616
16520606908	757743616
16528479950	757743616
16536337563	757743616
16544206373	757743616
16552054965	757743616
16559939063	757743616
16567800087	757743616
16575683418	757743616
16583551930	757743616
16591427973	757743616
16599305555	757743616
16607174664	757743616
16615046238	757743616
16622926124	757743616
16630794797	757743616
16638669139	757743616
16646573430	757743616
16654453010	757743616
16662327615	757743616
16670180288	757743616
16678054351	757743616
16685948791	757743616
16693773432	757743616
16701697924	757743616
16709594585	757743616
16717452464	757743616
16725323234	757743616
16733192118	757743616
16741076438	757743616
16748940415	757743616
16756765059	757743616
16764692915	757743616
16772585862	757743616
16780445488	757743616
16788328498	757743616
16796183392	757743616
16804054666	757743616
16811927193	757743616
16819759132	757743616
16827684486	757743616
16835560400	757743616
16843429467	757743616
16851308542	757743616
16859174792	757743616
16867064759	757743616
16874902071	757743616
16882742866	757743616
16890658585	757743616
16898529556	757743616
16906406085	757743616
16914279818	757743616
16922136294	757743616
16930020843	757743616
16937890120	757743616
16945744321	757743616
16953647025	757743616
16961515605	757743616
16969399170	757743616
16977250878	757743616
16985158715	757743616
16993036311	757743616
17000872646	757743616
17008769325	757743616
17016665934	757743616
17024542576	757743616
17032404233	757743616
17040287296	757743616
17048153201	757743616
17056027068	757743616
17063875465	757743616
17071771878	757743616
17079660093	757743616
17087537253	757743616
17095409293	757743616
17104192443	757743616
17111146833	757743616
17119020629	757743616
17126864342	757743616
17134769262	757743616
17142645627	757743616
17150522429	757743616
17158365527	757743616
17166270761	757743616
17174136031	757743616
17182008040	757743616
17189854008	757743616
17197771840	757743616
17205636660	757743616
17213511304	757743616
17221365150	757743616
17229232292	757743616
17237105706	757645312
17244984796	757645312
17252856655	757645312
17260730154	757645312
17268606643	757645312
17276476265	757645312
17284354861	757645312
17292222112	757645312
17300097222	757645312
17307972811	757645312
17315838972	757645312
17323765286	757645312
17331623879	757645312
17339498773	757645312
17347365338	757645312
17355241716	757645312
17363114407	757645312
17370980498	757776384
17378824349	757776384
17386748340	757776384
17394617146	757776384
17402489550	757776384
17410361444	757776384
17418230286	757776384
17426117090	757776384
17433975260	757776384
17441820390	757776384
17449753567	757776384
17457608993	757776384
17465487940	757776384
17473348990	757776384
17481221000	757776384
17489066794	757776384
17496933035	757776384
17504813728	757776384
17512688154	757776384
17520575111	757776384
17528439725	757776384
17536322293	756105216
17544197324	756105216
17552063970	756105216
17559938391	756105216
17567808751	756105216
17575695027	756105216
17583564471	756105216
17591473738	756105216
17599347082	756105216
17607207989	756105216
17615094329	756105216
17622951930	756105216
17630787425	756105216
17638721395	756105216
17646584532	756105216
17654459600	756105216
17662330539	756105216
17670217387	756105216
17678075667	756105216
17685945443	756105216
17693769236	756105216
17701703083	756105216
17709593940	756105216
17717437247	756105216
17725315308	756105216
17733176767	756105216
17741059303	756105216
17748901767	756105216
17756771850	756236288
17764698205	756236288
17772587511	756236288
17780439237	756236288
17788310670	756236288
17796176541	756236288
17804045614	756236288
17811925192	756236288
17819768158	756236288
17827681675	756236288
17835565965	756236288
17843417049	756236288
17851289985	756236288
17859154896	756236288
17867024080	756236288
17874902003	756236288
17882786273	756236288
17890656343	756236288
17898528146	756236288
17906402464	752168960
17914276716	752955392
17922129657	753479680
17930041737	753606656
17937890397	753606656
17945770133	753606656
17953658432	753737728
17961543309	753737728
17969412900	753737728
17977283349	753737728
17985156208	753737728
17993036428	753737728
18000877557	753737728
18008771543	753737728
18016661575	753737728
18024537021	753737728
18032374263	753868800
18040283687	753868800
18048147424	753868800
18056025080	753868800
18063872927	753868800
18071768441	753868800
18079654587	753868800
18087530789	753868800
18095393385	753868800
18103268541	753868800
18111132824	753868800
18118993588	753868800
18126855242	753868800
18134751638	753868800
18142619976	753868800
18150492302	753868800
18158354126	753868800
18166226109	753811456
18174106466	753811456
18181975795	753811456
18189848056	753811456
18197749959	753696768
18205617392	753696768
18213671323	753696768
18221379199	753696768
18229252443	753696768
18237125310	753500160
18244997003	753500160
18252840873	753500160
18260766887	753500160
18268630341	753500160
18276506681	753500160
18284377054	753500160
18292251691	753631232
18300118155	753631232
18307991397	753631232
18315839104	753631232
18323761097	753631232
18331614675	753631232
18339489904	753631232
18347368705	753631232
18355239219	753631232
18363112977	753631232
18370985819	753631232
18378822869	753631232
18386745456	753631232
18394616939	753631232
18402488891	753631232
18410359295	753631232
18418228171	753631232
18426098950	753631232
18433973192	753631232
18441819465	753631232
18449746746	753631232
18457603422	753631232
18465455979	753762304
18473324885	753762304
18481206311	753762304
18489069076	753762304
18496955167	753893376
18504817099	753893376
18512700517	753893376
18520583244	754024448
18528450167	754024448
18536319225	754155520
18544183539	754286592
18552069862	754417664
18559933628	754548736
18567776590	754548736
18575726811	754548736
18583591664	754548736
18591460962	754548736
18599333192	754548736
18607198901	754548736
18615077827	754548736
18622948592	754548736
18630798658	754548736
18638669755	754548736
18646578662	754548736
18654450045	754548736
18662301794	754548736
18670198291	754548736
18678067079	754548736
18685912412	754548736
18693780246	754548736
18701663835	754548736
18709547270	754548736
18717415755	754548736
18725292580	754548736
18733161435	754679808
18741043646	754679808
18748920728	754679808
18756795415	754810880
18764664550	754941952
18772538945	755073024
18780395629	755204096
18788281975	755204096
18796172783	755335168
18804053660	755335168
18811898581	755335168
18819768576	755335168
18827679751	755335168
18835559388	755335168
18843396331	755335168
18851271451	755335168
18859147532	755335168
18867062258	755335168
18874892360	755335168
18882772480	755335168
18890673979	755335168
18898550834	755335168
18906420419	755335168
18914290912	755335168
18922168138	755335168
18930041304	755335168
18937883086	755335168
18945763882	755335168
18953667755	755466240
18961545155	755466240
18969410180	755466240
18977295948	755466240
18985159163	755466240
18993042689	755466240
19000916569	755466240
19008741357	755466240
19016636292	755466240
19024509868	755466240
19032380152	755466240
19040263340	755466240
19048119640	755466240
19056003631	755466240
19063879860	755466240
19071748909	755466240
19079634195	755466240
19087506267	755466240
19095373419	755466240
19103268278	755466240
19111144734	755466240
19119007584	755466240
19126853424	755466240
19134781167	755466240
19142643791	755466240
19150497128	755466240
19158385517	755466240
19166256908	755466240
19174129839	755466240
19181975869	755466240
19189853259	755466240
19197770059	755466240
19205640842	755466240
19213515903	755466240
19221382069	755466240
19229247958	755466240
19237124332	755417088
19244999123	755417088
19252844080	755417088
19260767358	755417088
19268628930	755417088
19276498740	755417088
19284373226	755417088
19292240013	755417088
19300117754	755417088
19307982870	755417088
19315831177	755417088
19323769679	755417088
19331601268	755417088
19339473009	755417088
19347341424	755417088
19355216837	755417088
19363097834	755417088
19370963719	755417088
19378817580	755417088
19386717142	755417088
19394594407	755417088
19402463721	755417088
19410343549	755417088
19418227032	755548160
19426100940	755548160
19433986965	755548160
19441857239	755548160
19449741784	755548160
19457598501	755548160
19465468261	755548160
19473354802	755548160
19481215389	755548160
19489099629	755548160
19496982318	755548160
19504812183	755548160
19512737688	755548160
19520602075	755548160
19528474888	755548160
19536337290	755548160
19544214040	755548160
19552079346	755548160
19559952899	755548160
19567785113	755548160
19575728217	755548160
19583590043	755548160
19591464113	755548160
19599331229	755548160
19607203597	755548160
19615080509	755548160
19622940158	755548160
19630789120	755548160
19638702260	755548160
19646593500	755548160
19654429996	755548160
19662302771	755548160
19670169253	755548160
19678049774	755548160
19685920849	755548160
19693784434	755548160
19701672717	755429376
19709545200	755429376
19717427019	755429376
19725305182	755429376
19733169527	756084736
19741054342	756609024
19748942524	756609024
19756784602	756609024
19764689202	756609024
19772563829	756740096
19780435189	756740096
19788304363	756740096
19796177049	756740096
19804045153	756740096
19811896599	756740096
19819781476	756740096
19827680072	756740096
19835533206	756740096
19843423910	756871168
19851284856	756871168
19859174470	756871168
19867051206	756871168
19874889046	757002240
19882771639	757002240
19890676487	757002240
19898555858	757002240
19906383538	757002240
19914281950	757002240
19922161376	757002240
19930050020	757002240
19937881073	757002240
19945768030	757002240
19953659165	757002240
19961508512	757395456
19969398827	757395456
19977269845	757395456
19985131074	757395456
19993002394	757395456
20000870135	757395456
20008732101	757395456
20016630725	757395456
20024495983	757526528
20032386267	758444032
20040261595	758444032
20048129744	758444032
20056014454	758444032
20063864839	758444032
20071775255	758444032
20079649149	758444032
20087527577	758444032
20095392223	758444032
20103259575	758444032
20111131200	758444032
20118975604	758444032
20126847499	758444032
20134767197	758444032
20142641786	758444032
20150519510	758444032
20158367607	758444032
20166226881	758403072
20174098713	758403072
20181972083	758403072
20189834257	758403072
20197733251	758403072
20205633290	758403072
20213496447	758403072
20221380223	758403072
20229248832	758403072
20237124158	758206464
20244984048	758206464
20252837715	758206464
20260764778	758206464
20268623848	758206464
20276494734	758206464
20284353590	758206464
20292210372	758206464
20300092677	758206464
20307966847	758337536
20315828937	758337536
20323729537	758337536
20331595210	758337536
20339471531	758337536
20347343024	758337536
20355220959	758337536
20363088957	758337536
20370975650	758337536
20378821335	758337536
20386753456	758337536
20394613740	758337536
20402486550	758337536
20410348360	758337536
20418235914	758337536
20426106207	758337536
20433952503	758337536
20441811608	758337536
20449751306	758337536
20457601716	758337536
20465475276	758337536
20473341804	758337536
20481211071	758337536
20489085737	758337536
20496968242	758337536
20504809457	758337536
20512724807	758337536
20520596515	758337536
20528477452	758337536
20536338305	758337536
20544208462	758337536
20552079962	758337536
20559953139	758337536
20567772572	758337536
20575744635	758337536
20583589655	758337536
20591459946	758337536
20599330866	758337536
20607202523	758468608
20615077500	758468608
20622922638	758468608
20630778825	758468608
20638703357	758468608
20646577057	758468608
20654412315	758468608
20662294529	758468608
20670161817	758468608
20678038295	758468608
20685925938	756613120
20693779516	756613120
20701665176	756613120
20709556234	756613120
20717432781	756613120
20725276704	756613120
20733159719	756613120
20741034834	756613120
20748918414	756613120
20756763188	756613120
20764672291	756613120
20772561114	756613120
20780442104	756613120
20788314492	756613120
20796180512	756613120
20804017417	756613120
20811932305	756613120
20819760965	756613120
20827679315	756613120
20835552308	756613120
20843425152	756613120
20851305112	756613120
20859162183	756613120
20867050502	756613120
20874932689	756613120
20882773532	756613120
20890646982	756613120
20898546382	756613120
20906415742	756613120
20914289562	756613120
20922157690	756613120
20930007539	756613120
20937884960	756613120
20945756655	756613120
20953619198	756613120
20961502765	756613120
20969378650	756744192
20977248500	756744192
20985123873	756744192
20992990047	756744192
21000864762	756744192
21008737618	756744192
21016657357	756875264
21024523733	756875264
21032389925	756875264
21040272667	756875264
21048144760	756875264
21056024577	756875264
21063868077	756875264
21071778292	756875264
21079647242	756875264
21087522385	756875264
21095399728	756875264
21103261085	756875264
21111114422	757006336
21119002259	757006336
21126848493	757006336
21134772531	757006336
21142640996	757006336
21150516932	757006336
21158381790	757006336
21166252928	757006336
21174140858	757006336
21182020877	757006336
21189857460	757006336
21197784530	757006336
21205633536	757006336
21213501950	757006336
21221370843	757006336
21229245762	757006336
21237136173	756887552
21244992917	756887552
21252835884	756887552
21260779184	756887552
21268625108	756887552
21276493124	756887552
21284364646	756887552
21292239354	756887552
21300112830	757018624
21307977985	757018624
21315833160	757018624
21323733213	757018624
21331594819	757018624
21339463064	757018624
21347339007	757018624
21355204804	750882816
21363086919	750882816
21370950921	750882816
21378815125	750817280
21386724390	750817280
21394591099	750817280
21402446475	750817280
21410339148	750817280
21418219795	750817280
21426095345	750817280
21433981905	750817280
21441815780	750817280
21449760392	750817280
21457604639	750817280
21465450552	750817280
21473337342	750817280
21481202173	750817280
21489081750	750817280
21496960333	750817280
21504778869	750817280
21512727480	750817280
21520596039	750817280
21528469723	750817280
21536333794	750817280
21544207344	750817280
21552059653	750817280
21559950973	750817280
21567770963	750817280
21575725233	750817280
21583591267	750817280
21591460690	750817280
21599296156	750948352
21607180125	751079424
21615032315	751210496
21622909578	751210496
21630789872	751210496
21638666253	751341568
21646528127	751341568
21654419191	751341568
21662293884	751472640
21670169038	751603712
21678071721	751734784
21685908731	751685632
21693741416	751685632
21701695950	751685632
21709590496	751685632
21717443303	751685632
21725305682	751685632
21733181510	751685632
21741057813	751685632
21748932665	751685632
21756776157	751685632
21764685872	751685632
21772563897	751685632
21780430733	751685632
21788295619	751685632
21796173311	751685632
21804053941	751685632
21811938213	751685632
21819742350	751685632
21827676358	751685632
21835551050	751685632
21843428213	751685632
21851285785	751685632
21859164173	751685632
21867038171	751685632
21874885931	751685632
21882777804	751685632
21890677359	751685632
21898550312	751685632
21906392091	751816704
21914265173	751816704
21922138077	751816704
21930015587	750845952
21937869918	750977024
21945740140	750977024
21953636841	750977024
21961518164	751108096
21969387478	751239168
21977256320	751239168
21985121249	751370240
21992988858	751501312
22000886725	751501312
22008773307	751501312
22016657167	751501312
22024534073	751501312
22032397236	751501312
22040268064	751501312
22048136280	751501312
22056018017	751501312
22063863310	751501312
22071777360	751501312
22079639994	751501312
22087526021	751501312
22095393244	751501312
22103262810	751501312
22111148268	751501312
22119006504	751501312
22126852974	751501312
22134770297	751501312
22142643778	751501312
22150516007	751501312
22158362005	751501312
22166215763	751501312
22174093540	751501312
22181972441	751501312
22189841751	751632384
22197736969	751632384
22205604187	751632384
22213478473	751632384
22221353416	751632384
22229231045	751763456
22237102403	751718400
22244970897	751849472
22252834117	751980544
22260731101	752111616
22268595022	752242688
22276468786	752242688
22284349396	752373760
22292217737	752373760
22300107279	752373760
22307984239	752373760
22315827870	752373760
22323746276	752373760
22331618927	752373760
22339466173	752373760
22347352447	752373760
22355232013	752373760
22363103900	752373760
22370973221	752373760
22378856236	752373760
22386736948	752373760
22394603890	752373760
22402483417	752373760
22410351914	752373760
22418220337	752373760
22426071770	752373760
22433977842	752373760
22441818942	752373760
22449716098	752373760
22457596242	752373760
22465477841	752373760
22473343874	752373760
22481210141	752373760
22489083955	752373760
22496963778	752373760
22504801822	752373760
22512729581	752373760
22520593509	752373760
22528461378	752373760
22536328609	752373760
22544185205	752504832
22552062262	752635904
22559910999	752635904
22567753263	752766976
22575681863	752898048
22583549608	752898048
22591431034	752898048
22599304244	753029120
22607171274	753029120
22615055537	753029120
22622927283	753160192
22630797508	753422336
22638700630	753553408
22646587620	753553408
22654446483	753553408
22662316524	753553408
22670190573	753553408
22678061165	753553408
22685905617	753553408
22693762274	753553408
22701693238	753684480
22709555178	753815552
22717442587	753946624
22725310957	753831936
22733176461	753831936
22741052322	753831936
22748930592	753963008
22756771812	753963008
22764685123	753963008
22772562475	753963008
22780431321	753963008
22788309443	753963008
22796170153	753963008
22804057815	753963008
22811886623	753963008
22819771520	753963008
22827676705	753963008
22835508742	754225152
22843388739	755404800
22851265718	755511296
22859135165	755642368
22867010673	755642368
22874874903	755773440
22882737381	755773440
22890619346	755773440
22898506061	755904512
22906387638	755904512
22914267006	755904512
22922131059	757084160
22930004786	757084160
22937893767	757215232
22945739885	757215232
22953658170	757215232
22961532685	757215232
22969406588	757215232
22977275225	757215232
22985122117	757215232
22993013229	757215232
23000902415	757215232
23008786805	757215232
23016660678	757215232
23024534192	757215232
23032398231	757215232
23040265432	757215232
23048139245	757215232
23056016171	757215232
23063860960	757215232
23071769793	757215232
23079647016	757215232
23087520405	757215232
23095382905	757215232
23103248722	757215232
23111107127	757346304
23118979296	757477376
23126854789	757608448
23134729050	757608448
23142610566	757608448
23150480446	757608448
23158361280	757608448
23166233852	757739520
23174101545	757739520
23181982308	757739520
23189931478	757870592
23199310756	758001664
23207141505	758132736
23213485606	758132736
23221363347	758132736
23229240655	758132736
23237088850	757903360
23244990220	757903360
23252841672	757903360
23260759042	757903360
23268622298	757903360
23276498335	757903360
23284360766	757903360
23292232189	757903360
23300105155	757903360
23307983715	757903360
23315825758	757903360
23323746666	757903360
23331612246	757903360
23339484132	757903360
23347357362	757903360
23355213138	757903360
23363102140	757903360
23370972009	757903360
23378824125	757903360
23386730085	757903360
23394575160	757903360
23402485859	757903360
23410342479	757903360
23418213837	757903360
23426089234	757903360
23433961190	757903360
23441810023	757903360
23449698327	757903360
23457603164	757903360
23465474393	757903360
23473323633	757903360
23481196357	757903360
23489061759	757903360
23496937592	757903360
23504796935	757903360
23512692687	757903360
23520575383	757903360
23528438931	757903360
23536312233	757903360
23544188366	757903360
23552056684	757903360
23559924896	757903360
23567759976	758034432
23575720812	758034432
23583607862	758165504
23591454446	758165504
23599316899	758165504
23607188718	758165504
23615085346	758165504
23622926029	758165504
23630767721	758165504
23638698766	758165504
23646596612	758038528
23654450677	758038528
23662319270	758038528
23670186543	758038528
23678056742	758038528
23685932716	758038528
23693768033	758038528
23701686800	758038528
23709558207	758038528
23717432261	758038528
23725303320	758038528
23733179210	758038528
23741048246	758038528
23748928195	758038528
23756765864	758038528
23764691110	758038528
23772573308	758038528
23780426675	758038528
23788286428	758038528
23796146458	758038528
23804020640	758038528
23811877084	758038528
23819738561	758038528
23827644928	758038528
23835518519	758038528
23843390778	758038528
23851278595	758038528
23859143103	758038528
23867013558	758038528
23874876071	758038528
23882755428	758038528
23890641240	758038528
23898543756	758038528
23906408370	758038528
23914277272	757911552
23922154035	757911552
23930027300	757911552
23937867174	757911552
23945768403	758042624
23953660186	758042624
23961527947	758042624
23969409689	758042624
23977269144	758042624
23985144456	758042624
23992996013	758042624
24000866800	758042624
24008769513	758042624
24016653918	758042624
24024526675	758042624
24032398331	758042624
24040268933	758042624
24048140837	758042624
24056012215	758042624
24063856661	758042624
24071749775	758042624
24079622851	758173696
24087492864	758304768
24095362346	758435840
24103238392	758435840
24111113598	758435840
24118976166	758566912
24126841577	758566912
24134740490	758566912
24142610446	758697984
24150467737	758829056
24158354178	758829056
24166222262	758829056
24174089593	758829056
24181963599	758829056
24189827622	758829056
24197764165	758743040
24205610712	758616064
24213499002	758616064
24221371653	758616064
24229236137	758616064
24237120539	758616064
24244991243	758616064
24252833436	758616064
24260718269	758616064
24268616928	758616064
24276490146	758616064
24284346861	758616064
24292236326	758616064
24300102544	758616064
24307976453	758616064
24315823607	758616064
24323741824	758616064
24331609945	758616064
24339483565	758616064
24347343313	758616064
24355201520	758616064
24363077513	758616064
24370946603	758616064
24378808328	758616064
24386720043	758616064
24394578441	758616064
24402454542	758616064
24410332036	758616064
24418211623	758616064
24426065192	759009280
24433959372	759009280
24441782412	759009280
24449733823	759009280
24457594025	759140352
24465466326	759140352
24473337970	759140352
24481210643	759140352
24489083167	759140352
24496956787	759140352
24504776300	759271424
24512721709	759402496
24520585461	759402496
24528458904	759402496
24536323157	759402496
24544197213	759402496
24552073096	759402496
24559943241	759402496
24567765353	759402496
24575727318	759402496
24583573907	759402496
