time	rss
24591326709	610181120
24599180842	610181120
24607079579	610181120
24614940443	610181120
24622815765	610181120
24630694315	610181120
24638579888	610181120
24646424683	610181120
24654307467	610181120
24662193713	610181120
24670070106	610181120
24677937959	610181120
24685791329	610181120
24693682162	610181120
24701556316	610181120
24709405014	610074624
24717312463	610074624
24725192164	610074624
24733052607	610074624
24740929530	610074624
24748803308	610074624
24756672824	610074624
24764531156	610074624
24772392861	610074624
24780296388	610074624
24788156692	610074624
24796038223	610074624
24803911821	610074624
24811774401	610074624
24819638468	610189312
24827543568	610189312
24835391972	610189312
24843314196	610189312
24851167625	610189312
24859033828	610189312
24866921672	610189312
24874764548	610189312
24882659556	610189312
24890544908	610189312
24898413976	610189312
24906303102	610189312
24914166659	610189312
24922034546	610189312
24929901682	610189312
24937772923	610189312
24945654975	610189312
24953523352	610189312
24961366597	610189312
24969289246	610189312
24977158747	610189312
24985037361	610189312
24992901453	610189312
25000767347	610189312
25008652314	610189312
25016497977	610189312
25024357759	610189312
25032273063	610189312
25040130156	610189312
25048007915	610189312
25055874991	610189312
25063753394	610189312
25071622223	610189312
25079518607	610189312
25087362405	610189312
25095280909	610189312
25103146377	610189312
25111015654	610189312
25118879112	610189312
25126756735	610189312
25134631306	610189312
25142480245	610189312
25150310398	610189312
25158274525	610189312
25166136008	610189312
25173997380	610189312
25181874308	610189312
25189747600	610189312
25197606080	610189312
25205488089	610189312
25213340952	610189312
25221255376	610189312
25229132006	610189312
25236995687	610189312
25244866436	610189312
25252742084	610189312
25260624021	610189312
25268462680	610189312
25276351146	610189312
25284263690	610189312
25292122196	610189312
25299982190	610189312
25307847678	610074624
25315709401	610074624
25323587604	610074624
25331458485	610074624
25339290480	610074624
25347204941	610074624
25355084907	610074624
25362958728	609910784
25370832774	609910784
25378704143	610172928
25386579485	610172928
25394452609	610172928
25402299564	610172928
25410200762	610172928
25418095298	610172928
25425972856	610172928
25433838822	610172928
25441712003	610172928
25449579922	610172928
25457432638	610172928
25465327552	610172928
25473216475	610172928
25481092707	610172928
25488964840	610172928
25496833940	610172928
25504710800	610172928
25512596224	610172928
25520466302	610172928
25528327877	610172928
25536207941	610172928
25544083744	610172928
25551956004	610172928
25559824894	610172928
25567699800	610172928
25575547270	610172928
25583417474	610172928
25591291888	610172928
25599201083	610172928
25607078700	610172928
25614943551	610172928
25622812362	610172928
25630675903	610172928
25638540070	610172928
25646396357	610172928
25654279923	610172928
25662157083	610172928
25670045949	610172928
25677927115	610172928
25685783093	610172928
25693667433	610172928
25701535170	610172928
25709396632	610082816
25717303070	610082816
25725194490	610082816
25733064992	610082816
25740929578	610082816
25748778393	609902592
25756656207	609902592
25764528291	609714176
25772439677	609714176
25780321567	609714176
25788185564	609714176
25796050830	609714176
25803925534	609714176
25811794631	609714176
25819677849	609714176
25827541190	609714176
25835405123	609714176
25843322327	609714176
25851170047	609714176
25859048608	609714176
25866903488	609714176
25874778493	609714176
25882660472	609714176
25890532620	609714176
25898381988	609714176
25906295652	609714176
25914166345	609714176
25922026651	609714176
25929919378	609714176
25937780994	609714176
25945657371	609714176
25953524798	609714176
25961372096	609714176
25969288913	609714176
25977160333	609714176
25985033758	609714176
25992905085	609714176
26000756159	609714176
26008631220	609714176
26016490120	609517568
26024357748	610172928
26032270061	610172928
26040125552	610172928
26047998207	610172928
26055873716	610172928
26063747189	610172928
26071634126	610172928
26079514867	610172928
26087357046	610172928
26095276063	610172928
26103142396	610172928
26111008877	610172928
26118888228	610172928
26126749625	610172928
26134623285	610172928
26142499337	610172928
26150376081	610172928
26158271492	610172928
26166135555	610172928
26174004708	610172928
26181866109	610172928
26189733371	610172928
26197614941	610172928
26205493182	610172928
26213320412	610172928
26221269294	610172928
26229114526	610172928
26236988442	610172928
26244864859	610172928
26252728806	610172928
26260602115	610172928
26268482190	610172928
26276294618	610172928
26284221914	610172928
26292101181	610172928
26299971033	610172928
26307838526	610172928
26315710233	610172928
26323585955	610172928
26331450759	610172928
26339309706	610172928
26347230756	610172928
26355102846	610172928
26362972700	610172928
26370846761	610172928
26378692950	610172928
26386592184	610172928
26394435570	610172928
26402317807	610172928
26410223273	610172928
26418099333	610172928
26425971301	610172928
26433841470	610172928
26441707123	610172928
26449578498	610172928
26457431314	610172928
26465318732	610172928
26473219211	610172928
26481065652	610172928
26488953325	610172928
26496835515	610172928
26504715142	610172928
26512583662	610172928
26520467739	610172928
26528311733	610172928
26536211202	610172928
26544090999	610172928
26551951746	610172928
26559821988	610172928
26567695993	610172928
26575568536	610172928
26583408326	610172928
26591325359	610172928
26599187020	610172928
26607047512	610172928
26614924355	610172928
26622792858	610172928
26630675848	610172928
26638541211	610172928
26646415210	610172928
26654303259	610172928
26662174221	610172928
26670049242	610172928
26677914020	610172928
26685806433	610172928
26693673953	610172928
26701549680	610172928
26709397614	610074624
26717310242	610074624
26725187507	610074624
26733061037	610074624
26740927051	610074624
26748807531	610074624
26756681686	610074624
26764544682	610074624
26772392688	610074624
26780309612	610074624
26788177079	610074624
26796050859	610074624
26803922739	610074624
26811791902	610074624
26819666172	610074624
26827537082	610074624
26835379455	610074624
26843308223	610074624
26851172942	610074624
26859040372	610074624
26866911233	610074624
26874778414	610074624
26882650757	610074624
26890522306	610074624
26898375039	610074624
26906300223	610074624
26914157116	610074624
26922021451	610074624
26929901166	610074624
26937778820	610074624
26945644131	610074624
26953513467	610074624
26961365156	610074624
26969261769	610074624
26977134237	610074624
26985008510	610074624
26992877221	609861632
27000752775	609861632
27008634674	610123776
27016513799	610123776
27024360378	610123776
27032273616	610123776
27040148604	610123776
27048015945	610123776
27055887332	610123776
27063769669	610254848
27071618626	610254848
27079489610	610254848
27087345752	610033664
27095279449	610033664
27103139825	610033664
27111013472	610033664
27118880855	610033664
27126757015	610033664
27134629440	610033664
27142497817	610033664
27150312720	610033664
27158285524	610033664
27166125276	610033664
27174005534	610033664
27181870323	610033664
27189742301	610033664
27197615774	610033664
27205493264	610033664
27213331893	610033664
27221254018	610033664
27229135547	610033664
27236999753	610033664
27244863258	610033664
27252732105	610033664
27260588248	610033664
27268452698	610033664
27276283100	610295808
27284215183	610295808
27292110059	610295808
27299985768	610295808
27307854759	610295808
27315723248	610295808
27323599802	610295808
27331474131	610295808
27339322039	610295808
27347214390	610295808
27355103346	610295808
27362971549	610295808
27370849109	610295808
27378713193	610295808
27386590192	610295808
27394465082	610295808
27402310577	610295808
27410219074	610295808
27418097663	610295808
27425960879	610295808
27433838476	610295808
27441713466	610295808
27449581530	610295808
27457459203	610295808
27465309216	610295808
27473187863	610295808
27481086277	610295808
27488945093	610295808
27496822870	610295808
27504698604	610295808
27512570994	610295808
27520421088	610295808
27528326342	610295808
27536209115	610295808
27544086945	610295808
27551948205	610295808
27559818335	610295808
27567693932	610295808
27575565609	610295808
27583414854	610295808
27591324979	610295808
27599189725	610295808
27607044944	610295808
27614922712	610295808
27622790845	610295808
27630664728	610066432
27638538682	610066432
27646398804	610066432
27654282309	610066432
27662176089	610066432
27670052742	610066432
27677914215	610066432
27685788753	610328576
27693675867	610328576
27701548072	610328576
27709392820	610205696
27717282143	610205696
27725181963	610205696
27733056724	610205696
27740899608	610205696
27748795773	610205696
27756673863	610205696
27764541974	610205696
27772390504	610205696
27780310988	610205696
27788179010	610205696
27796054734	610205696
27803917785	610205696
27811796930	610205696
27819674322	610205696
27827538254	610205696
27835383307	610205696
27843304724	610205696
27851167066	610205696
27859039835	610205696
27866892527	610205696
27874763138	610205696
27882652108	610205696
27890527042	610205696
27898365853	610205696
27906288426	610205696
27914143222	610205696
27922028069	610205696
27929893326	610205696
27937769976	610205696
27945644397	610205696
27953519062	610205696
27961367182	610205696
27969266928	610205696
27977133716	610205696
27985005023	610205696
27992877203	610205696
28000734408	610205696
28008630714	610205696
28016508634	610205696
28024354040	610205696
28032279403	610205696
28040120358	610205696
28048011928	610205696
28055884620	610205696
28063769233	610205696
28071630782	610205696
28079503052	610205696
28087345608	610205696
28095272571	610205696
28103142532	610205696
28110997471	610205696
28118869896	610205696
28126740335	610205696
28134616871	610205696
28142469799	610205696
28150315386	610205696
28158267533	610205696
28166124191	610205696
28173990605	610205696
28181865092	610205696
28189735220	610205696
28197614325	610205696
28205485680	610205696
28213331207	610205696
28221259463	610205696
28229127747	610205696
28236992560	610205696
28244865620	610205696
28252738709	610205696
28260609776	610205696
28268480697	610205696
28276298920	610205696
28284231888	610205696
28292128978	610205696
28299982806	610205696
28307856351	610205696
28315702697	610205696
28323585211	610205696
28331456174	610205696
28339292442	609968128
28347192816	609968128
28355079999	609968128
28362951772	609968128
28370825454	609968128
28378699465	610230272
28386583852	610230272
28394434635	610230272
28402320375	610230272
28410218969	610230272
28418088178	610230272
28425963302	610230272
28433820904	610230272
28441692070	610230272
28449579059	610230272
28457429913	610230272
28465325212	610230272
28473211313	610230272
28481085300	610230272
28488955686	610230272
28496840960	610230272
28504706920	610230272
28512582636	610230272
28520417354	610230272
28528314703	610230272
28536207596	610230272
28544075597	610230272
28551948081	610230272
28559794738	610230272
28567690428	610230272
28575567600	610230272
28583407608	610230272
28591324813	610230272
28599197120	610230272
28607070278	610230272
28614931865	610230272
28622797941	610230272
28630669786	610230272
28638542457	610230272
28646400032	610230272
28654281707	610230272
28662188882	610230272
28670068804	610230272
28677937329	610230272
28685803356	610230272
28693672758	610230272
28701548958	610230272
28709392765	610148352
28717289116	610148352
28725176393	610148352
28733051405	610148352
28740918743	610148352
28748793743	610148352
28756666947	610148352
28764543840	610148352
28772395540	610148352
28780306802	610148352
28788176243	610148352
28796048884	610148352
28803918339	610148352
28811792946	610099200
28819660727	610099200
28827542504	610099200
28835381846	610099200
28843309200	610230272
28851168151	610230272
28859041838	610230272
28866908121	610230272
28874779123	610230272
28882647341	610230272
28890503918	610230272
28898368853	610230272
28906266387	609984512
28914133994	609984512
28922006725	609984512
28929880485	609984512
28937754200	609984512
28945627992	609984512
28953492106	609984512
28961380734	609984512
28969282361	609984512
28977139015	609984512
28985022645	609984512
28992890932	609984512
29000762475	609984512
29008632866	609951744
29016502312	609951744
29024351199	609951744
29032264902	609951744
29040137629	609951744
29048014444	609951744
29055876830	609951744
29063755386	609951744
29071630637	609951744
29079505593	609951744
29087320714	609951744
29095270259	609951744
29103126216	609951744
29111005831	609951744
29118880043	609951744
29126748334	609951744
29134621788	609951744
29142499650	609951744
29150367671	609951744
29158271135	609951744
29166125772	609951744
29174000032	609951744
29181868944	609951744
29189726256	609951744
29197594702	609951744
29205470960	609951744
29213276519	609951744
29221220066	609951744
29229087421	609951744
29236965140	609951744
29244833497	609951744
29252726768	609951744
29260605683	609951744
29268476996	609951744
29276303866	609951744
29284236995	609951744
29292115632	609951744
29299983150	609951744
29307846242	609951744
29315718165	609951744
29323606476	609951744
29331440194	609951744
29339304109	609951744
29347225736	609951744
29355102963	609951744
29362972651	609951744
29370840139	609951744
29378718131	609951744
29386591357	609951744
29394430044	609951744
29402312248	609951744
29410213231	609951744
29418082280	609951744
29425948894	609951744
29433837338	609951744
29441792267	609951744
29449578281	609951744
29457459291	610082816
29465281564	610344960
29473191092	610344960
29481060789	610344960
29488936206	610344960
29496810577	610344960
29504671964	610344960
29512568728	610344960
29520417286	610344960
29528309606	610344960
29536207662	610344960
29544073468	610344960
29551928570	610344960
29559818609	610344960
29567689575	610344960
29575558686	610344960
29583411683	610344960
29591309855	610344960
29599199362	610344960
29607068580	610344960
29614915910	610344960
29622806849	610344960
29630663015	610344960
29638528800	610222080
29646385027	610222080
29654278716	610222080
29662128859	610222080
29670032270	610222080
29677935613	610222080
29685800225	610222080
29693669743	610222080
29701549537	610222080
29709393645	610123776
29717302478	610123776
29725182718	610123776
29733059357	610123776
29740925174	610123776
29748773439	610123776
29756657114	610123776
29764541145	610123776
29772381495	610123776
29780311829	610123776
29788170716	610123776
29796007179	610123776
29803895574	610123776
29811766758	610123776
29819636958	610123776
29827512630	610123776
29835387014	610123776
29843301632	610123776
29851143625	610123776
29859036983	610123776
29866909997	610123776
29874775362	610123776
29882646533	610123776
29890525254	610123776
29898370087	610123776
29906293219	610123776
29914155534	610123776
29922031618	610123776
29929910943	610123776
29937770026	610123776
29945646380	610123776
29953514070	610123776
29961393907	610123776
29969285844	610123776
29977135321	610123776
29985021902	610123776
29992887150	610123776
30000755842	610123776
30008636774	610123776
30016507018	610123776
30024385377	610123776
30032271361	610123776
30040146392	610123776
30048015758	610123776
30055880499	610123776
30063753032	610123776
30071629145	610123776
30079502406	610123776
30087326685	610123776
30095236043	610123776
30103120872	610123776
30110986586	610123776
30118863330	610123776
30126727066	610123776
30134608237	610123776
30142472647	610123776
30150332941	610123776
30158228216	610123776
30166123442	610123776
30173994901	610123776
30181867149	610123776
30189734640	610123776
30197609283	610123776
30205483108	610123776
30213310533	610123776
30221240720	610123776
30229130354	610123776
30236983220	610123776
30244861095	610123776
30252731080	610123776
30260568943	610123776
30268471492	610123776
30276314994	610123776
30284220257	610123776
30292112638	610123776
30299986618	610123776
30307823728	610123776
30315718821	610123776
30323589428	610123776
30331466422	610123776
30339321285	610123776
30347226572	610123776
30355100423	610123776
30362974116	610123776
30370846002	610123776
30378713400	610123776
30386586337	610123776
30394478415	610123776
30402280199	610123776
30410212713	610123776
30418092392	610123776
30425957552	610123776
30433824569	610123776
30441690726	610123776
30449564074	610123776
30457422169	610123776
30465265084	610123776
30473183272	610123776
30481059679	610123776
30488944357	610254848
30496839131	610254848
30504701615	610254848
30512576645	610254848
30520417051	610254848
30528311401	610254848
30536175872	610254848
30544069805	610254848
30551943867	610254848
30559799923	610254848
30567689808	610254848
30575580294	610254848
30583412609	610254848
30591325202	610254848
30599197525	610131968
30607066392	610131968
30614935482	610131968
30622808848	610131968
30630680806	610131968
30638553305	610131968
30646401885	610131968
30654322156	610131968
30662173596	610131968
30670061457	610131968
30677933065	610131968
30685802109	610131968
30693674586	610131968
30701549830	610131968
30709389809	610082816
30717292294	610082816
30725158909	610082816
30733030659	610082816
30740909012	610082816
30748776883	610082816
30756646195	610082816
30764531738	610082816
30772390311	610082816
30780310347	610082816
30788172674	610082816
30796049695	610082816
30803916597	610082816
30811788184	610082816
30819654630	610082816
30827515715	610082816
30835372121	610082816
30843321064	610082816
30851167792	610082816
30859011759	610082816
30866916854	610082816
30874773041	610082816
30882640811	610082816
30890519875	610082816
30898362841	610082816
30906293338	610082816
30914155408	610082816
30922034685	610082816
30929897365	610082816
30937763173	610082816
30945637582	610082816
30953515456	610082816
30961368146	610082816
30969296176	610082816
30977150172	610082816
30985022659	610082816
30992891773	610082816
31000751406	610082816
31008611197	610082816
31016488943	610082816
31024348925	610082816
31032243810	610082816
31040123939	610082816
31047993065	610082816
31055863243	610082816
31063726834	610082816
31071625891	610082816
31079501550	610082816
31087341522	610082816
31095228474	610082816
31103129858	610082816
31110980947	610082816
31118872552	610082816
31126742589	610082816
31134631458	610082816
31142495668	610082816
31150326736	610082816
31158256091	610082816
31166128539	610082816
31173995949	610082816
31181861329	610082816
31189738436	610082816
31197590648	610082816
31205484473	610082816
31213342033	610082816
31221238432	610082816
31229137039	610082816
31236991560	610082816
31244842925	610082816
31252697930	610082816
31260586654	610082816
31268452893	610082816
31276294563	610082816
31284205727	610082816
31292082938	610082816
31299957651	527474688
31307821996	527474688
31315698985	527474688
31323573197	527474688
31331437281	527474688
31339296658	527474688
31347219471	527474688
31355098182	527474688
31362965232	527474688
31370841777	527474688
31378710442	527474688
31386584189	527474688
31394431778	527474688
31402312086	527474688
31410222568	527474688
31418091004	527474688
31425955038	527474688
31433832006	527474688
31441703405	527474688
31449575505	527474688
31457417848	527474688
31465319602	527474688
31473195136	527474688
31481078815	527474688
31488946519	527474688
31496821672	527474688
31504696509	527474688
31512574014	527474688
31520414203	527474688
31528317554	527474688
31536203819	527474688
31544069733	527474688
31551928521	527474688
31559793854	527474688
31567666456	527474688
31575567758	527474688
31583446791	527474688
31591317027	527474688
31599156863	527474688
31607046732	527474688
31614914640	527474688
31622788229	527474688
31630663742	527474688
31638531179	527474688
31646405095	527474688
31654272888	527474688
31662158144	527474688
31670042235	527474688
31677924362	527474688
31685797986	527474688
31693681795	527474688
31701524238	527474688
31709386931	527474688
31717323075	527474688
31725177485	527474688
31733056838	527474688
31740929303	527474688
31748786143	527474688
31756657766	527474688
31764530532	527474688
31772381592	527474688
31780311602	527474688
31788167792	527474688
31796046840	527474688
31803912714	527474688
31811781707	527474688
31819651526	527474688
31827532896	527474688
31835371880	527474688
31843290970	527474688
31851164171	527474688
31859034286	527474688
31866902463	527474688
31874773530	527474688
31882643204	527474688
31890518180	527474688
31898363752	527474688
31906261206	527474688
31914131080	527474688
31922009694	527474688
31929878681	527474688
31937749137	527474688
31945630684	527474688
31953495457	527474688
31961358687	527474688
31969265211	527474688
31977147316	527474688
31985020071	527474688
31992881432	527474688
32000747823	527474688
32008622680	527474688
32016496525	527474688
32024311973	527474688
32032279785	527474688
32040137363	527474688
32048008319	527474688
32055882520	527474688
32063743577	527474688
32071622870	527474688
32079498764	527474688
32087309769	527474688
32095266671	527474688
32103133683	527474688
32111007203	527605760
32118870348	527605760
32126742667	527605760
32134627197	527605760
32142491794	527605760
32150306890	527605760
32158241214	527605760
32166139337	527605760
32173990820	527605760
32181854974	527605760
32189712814	527605760
32197585854	527605760
32205441297	527605760
32213312408	527605760
32221232536	527605760
32229123589	527605760
32236985619	527605760
32244820451	527605760
32252707035	527605760
32260584649	527605760
32268458518	527605760
32276326550	527605760
32284201479	527605760
32292103068	527605760
32299973636	527605760
32307847582	527605760
32315716217	527605760
32323600737	527605760
32331481680	527605760
32339331234	527605760
32347222686	527605760
32355071919	527605760
32362964216	527605760
32370817439	527605760
32378707880	527605760
32386582631	527605760
32394430428	527605760
32402324060	527605760
32410214440	527605760
32418089445	527605760
32425956661	527605760
32433819798	527605760
32441698224	527605760
32449577185	527605760
32457423031	527605760
32465317868	527605760
32473204909	527605760
32481076809	527605760
32488946499	527605760
32496818545	527605760
32504693532	527605760
32512565428	527605760
32520411478	527605760
32528307343	527605760
32536194385	527605760
32544053807	527605760
32551925942	527605760
32559799112	527605760
32567663624	527605760
32575535574	527605760
32583398715	527605760
32591281942	527605760
32599164349	527605760
32607038733	527605760
32614905634	527605760
32622809234	527605760
32630693700	527605760
32638552293	527605760
32646399087	527605760
32654307837	527605760
32662186608	527605760
32670062128	527605760
32677922743	527605760
32685792783	527605760
32693681407	527605760
32701540245	527605760
32709386560	527482880
32717285781	527482880
32725171640	527482880
32733038361	527482880
32740915348	527482880
32748781974	527482880
32756657759	527482880
32764533249	527482880
32772379759	527482880
32780304744	527482880
32788167982	527482880
32796040289	527482880
32803909629	527482880
32811776102	527482880
32819650136	527482880
32827525779	527482880
32835376968	527482880
32843285508	527482880
32851154297	527482880
32859032723	527482880
32866880870	527482880
32874759737	527482880
32882622908	527482880
32890516348	527482880
32898363570	527482880
32906257444	527482880
32914125081	527482880
32922002288	527482880
32929886244	527482880
32937759528	527482880
32945633156	527482880
32953511718	527482880
32961350503	527482880
32969278945	527482880
32977134253	527482880
32985018457	527482880
32992850424	527482880
33000763397	527482880
33008626288	527482880
33016488552	527482880
33024343118	527482880
33032269762	527482880
33040133192	527482880
33048008692	527482880
33055879242	527482880
33063748028	527482880
33071620878	527482880
33079494021	527482880
33087341070	527482880
33095263350	527482880
33103120149	527482880
33110988946	527482880
33118861783	527482880
33126738673	527482880
33134610960	527482880
33142481162	527482880
33150309614	527482880
33158224025	527482880
33166090699	527482880
33173967271	527482880
33181828268	527482880
33189704621	527482880
33197579702	527482880
33205473176	527482880
33213279338	527482880
33221217176	527482880
33229101518	527482880
33236981460	527482880
33244857141	527482880
33252725647	527482880
33260599634	527482880
33268440021	527482880
33276278347	527482880
33284223652	527482880
33292098652	527482880
33299967182	527482880
33307836649	527482880
33315713435	527482880
33323590142	527482880
33331431761	527482880
33339276819	527482880
33347214528	527482880
33355094019	527482880
33362962729	527482880
33370840370	527482880
33378705525	527482880
33386582346	527482880
33394421985	527482880
33402325809	527482880
33410212825	527482880
33418062607	527482880
33425952852	527482880
33433827673	527482880
33441692303	527482880
33449567297	527482880
33457428702	527482880
33465282589	527482880
33473176973	527482880
33481057308	527482880
33488926061	527482880
33496806528	527482880
33504672127	527482880
33512563038	527482880
33520415005	527482880
33528315561	527482880
33536203608	527482880
33544078852	527482880
33551944254	527482880
33559807287	527482880
33567680941	527482880
33575551584	527482880
33583407731	527482880
33591324828	527482880
33599186364	527482880
33607063065	527482880
33614910662	527482880
33622791736	527482880
33630651833	527482880
33638510640	527482880
33646375347	527482880
33654271700	527482880
33662128892	527482880
33670026327	527482880
33677921099	527482880
33685790157	527482880
33693662403	527482880
33701539136	527482880
33709386089	527482880
33717309680	527482880
33725140937	527482880
33733045046	527613952
33740918109	527613952
33748754651	527613952
33756625275	527613952
33764508574	527613952
33772384547	527613952
33780263348	527613952
33788127103	527613952
33796015055	527613952
33803872127	527613952
33811764952	527613952
33819654370	527613952
33827516807	527613952
33835371582	527613952
33843296639	527613952
33851159129	527613952
33859033101	527613952
33866878255	527613952
33874760005	527613952
33882623659	527613952
33890525123	527613952
33898363196	527613952
33906300023	527613952
33914153553	527613952
33922010032	527613952
33929853310	527613952
33937743787	527613952
33945647385	527613952
33953509956	527613952
33961391669	527613952
33969275634	527613952
33977144602	527613952
33985019666	527613952
33992893226	527613952
34000753349	527613952
34008623546	527613952
34016497243	527613952
34024326440	527613952
34032269687	527613952
34040131256	527613952
34048004978	527613952
34055871227	527613952
34063724035	527613952
34071617710	527613952
34079493724	527613952
34087315920	527613952
34095265267	527613952
34103115122	527613952
34110976663	527613952
34118851044	527613952
34126722595	527613952
34134594322	527613952
34142465606	527613952
34150328174	527613952
34158242825	527613952
34166104506	527613952
34173982496	527613952
34181859440	527613952
34189734255	527613952
34197606478	527613952
34205448463	527613952
34213322570	527613952
34221229607	527613952
34229110743	527613952
34236951149	527613952
34244857547	527613952
34252725400	527613952
34260606816	527613952
34268482954	527613952
34276321413	527613952
34284224239	527613952
34292098343	527613952
34299966801	527613952
34307840964	527613952
34315707707	527613952
34323559017	527613952
34331437335	527613952
34339308413	527613952
34347214654	527613952
34355064587	527613952
34362961781	527613952
34370825205	527613952
34378700679	527613952
34386566678	527613952
34394436247	527613952
34402310283	527613952
34410193553	527613952
34418068455	527613952
34425934202	527613952
34433804502	527613952
34441674587	527613952
34449549939	527613952
34457414726	527613952
34465315073	527613952
34473195435	527613952
34481077945	527613952
34488937600	527613952
34496819240	527613952
34504702303	527613952
34512578283	527613952
34520450830	527613952
34528311387	527613952
34536158770	527613952
34544068313	527613952
34551941534	527613952
34559814194	527613952
34567662012	527613952
34575546114	527613952
34583403166	527613952
34591311061	527613952
34599178814	527613952
34607059577	527613952
34614923474	527613952
34622766135	527613952
34630682668	527613952
34638549327	527613952
34646393401	527613952
34654314579	527613952
34662176119	527613952
34670051235	527613952
34677926582	527613952
34685790296	527613952
34693661172	527613952
34701535408	527613952
34709378702	527491072
34717301502	527491072
34725173089	527491072
34733042663	527491072
34740910895	527491072
34748767723	527491072
34756645716	527491072
34764502849	527491072
34772372826	527491072
34780274325	527491072
34788139496	527491072
34796031797	527491072
34803911332	527491072
34811790148	527491072
34819637700	527491072
34827518229	527491072
34835361346	527491072
34843286996	527491072
34851158593	527491072
34859007257	527491072
34866904601	527491072
34874769550	527491072
34882615477	527491072
34890510877	527491072
34898355660	527491072
34906282985	527491072
34914144844	527491072
34922015212	527491072
34929887274	527491072
34937762387	527491072
34945634138	527491072
34953507634	527491072
34961350318	527491072
34969286122	527491072
34977136941	527491072
34985009512	527491072
34992883273	527491072
35000740856	527491072
35008608448	527491072
35016476701	527491072
35024348735	527491072
35032256420	527491072
35040121949	527491072
35047986458	527491072
35055864074	527491072
35063734892	527491072
35071602669	527491072
35079464216	527491072
35087330671	527491072
35095270041	527491072
35103157430	527491072
35110995734	527491072
35118858420	527491072
35126746660	527491072
35134622646	527491072
35142486820	527491072
35150322090	527491072
35158237897	527491072
35166126858	527491072
35173987271	527491072
35181856127	527491072
35189726030	527491072
35197614925	527491072
35205472191	527491072
35213318742	527491072
35221231652	527491072
35229102748	527491072
35236956781	527491072
35244847982	527491072
35252719976	527491072
35260585323	527491072
35268435318	527491072
35276283347	527491072
35284197434	527491072
35292083903	527491072
35299950166	527491072
35307814446	527491072
35315689847	527491072
35323562495	527491072
35331433440	527491072
35339326156	527491072
35347219504	527491072
35355092984	527491072
35362943684	527622144
35370812248	527622144
35378678239	527622144
35386577168	527622144
35394424201	527622144
35402312777	527622144
35410203348	527622144
35418087548	527622144
35425929563	527622144
35433818835	527622144
35441689372	527622144
35449567557	527622144
35457418320	527622144
35465309785	527622144
35473203799	527622144
35481070541	527622144
35488940978	527622144
35496824046	527622144
35504688904	527622144
35512561788	527622144
35520408566	527622144
35528311456	527622144
35536192529	527622144
35544066996	527622144
35551935580	527622144
35559804755	527622144
35567678998	527622144
35575561546	527622144
35583399935	527622144
35591308096	527622144
35599160729	527622144
35607032694	527622144
35614902787	527622144
35622773494	527622144
35630648568	527622144
35638515276	527622144
35646389138	527622144
35654266009	527622144
35662136705	527622144
35670037141	527622144
35677911711	527622144
35685790198	527622144
35693664678	527622144
35701538514	527622144
35709383715	527499264
35717296474	527499264
35725152015	527499264
35733036385	527499264
35740907708	527499264
35748776528	527499264
35756649784	527499264
35764527797	527499264
35772371172	527499264
35780263502	527499264
35788151534	527499264
35796030861	527499264
35803903926	527499264
35811773738	527499264
35819644379	527499264
35827521912	527499264
35835373946	527499264
35843279332	527499264
35851160072	527499264
35859020820	527499264
35866893165	527499264
35874743871	527499264
35882627290	527499264
35890489276	527499264
35898373493	527499264
35906257959	527499264
35914114178	527499264
35921987107	527499264
35929876650	527499264
35937743709	527499264
35945611329	527499264
35953484458	527499264
35961317740	527499264
35969271657	527499264
35977138761	527499264
35985020288	527499264
35992875015	527499264
36000747078	527499264
36008621291	527499264
36016495961	527499264
36024314784	527499264
36032265668	527499264
36040127735	527499264
36048004712	527499264
36055869342	527499264
36063724516	527499264
36071581623	527499264
36079489648	527499264
36087313715	527499264
36095279205	527499264
36103118500	527499264
36110990069	527499264
36118853930	527499264
36126701833	527499264
36134605447	527499264
36142479372	527499264
36150319359	527499264
36158241153	527499264
36166132432	527499264
36173985240	527499264
36181846296	527499264
36189719234	527499264
36197586555	527499264
36205454716	527499264
36213294611	527499264
36221204643	527499264
36229061148	527499264
36236950011	527499264
36244840868	527499264
36252720730	527499264
36260592694	527499264
36268435051	527499264
36276310728	527499264
36284193852	527499264
36292057728	527499264
36299969472	527499264
36307834595	527499264
36315710552	527499264
36323582632	527499264
36331429334	527499264
36339312545	527499264
36347191341	527499264
36355085991	527499264
36362950731	527499264
36370824443	527499264
36378702049	527499264
36386575990	527499264
36394421305	527499264
36402285095	527499264
36410179701	527499264
36418080957	527499264
36425953004	527499264
36433820086	527499264
36441695380	527499264
36449553016	527499264
36457403834	527499264
36465278152	527499264
36473173364	527499264
36481050173	527499264
36488923138	527499264
36496806602	527499264
36504683290	527499264
36512568435	527499264
36520404123	527499264
36528311633	527499264
36536191194	527499264
36544056368	527499264
36551933261	527499264
36559800769	527499264
36567647169	527499264
36575560907	527499264
36583402235	527499264
36591324564	527499264
36599162216	527499264
36607051929	527499264
36614922743	527499264
36622807833	527499264
36630656721	527499264
36638555175	527499264
36646391319	527499264
36654325718	527499264
36662170325	527499264
36670051145	527499264
36677921893	527499264
36685783409	527499264
36693659856	527499264
36701538672	527499264
36709388467	527499264
36717318412	527499264
36725169467	527499264
36733038743	527499264
36740909603	527499264
36748778320	527499264
36756646271	527499264
36764525793	527499264
36772373158	527499264
36780277508	527499264
36788117639	527499264
36796004280	527499264
36803878823	527499264
36811752465	527499264
36819622208	527499264
36827515149	527499264
