time	rss
37213403084	465784832
37221275260	473780224
37229158387	480727040
37237010822	487280640
37244904362	490950656
37252775462	491081728
37260647775	491081728
37268524577	491081728
37276399340	495669248
37284267317	509431808
37292139834	517427200
37300000421	530010112
37307907128	534466560
37315801119	535515136
37323674988	539709440
37331507489	544034816
37339420920	544034816
37347284509	544034816
37355154092	544034816
37363001907	544034816
37370941482	544034816
37378784332	544034816
37386661057	544034816
37394532664	546263040
37402404556	548360192
37410276981	548360192
37418155897	548319232
37426002106	550547456
37433915743	554741760
37441781601	554741760
37449650173	554741760
37457532686	554741760
37465395503	554741760
37473263132	563523584
37481146878	563523584
37488957095	565620736
37496916708	565620736
37504777231	567848960
37512647267	567848960
37520523408	569946112
37528383067	572043264
37536257411	574271488
37544113381	575451136
37551965905	578465792
37559885166	578433024
37567732934	587476992
37575601096	601108480
37583473273	614608896
37591354354	620244992
37599226256	633352192
37607094662	646590464
37614971381	659042304
37622843006	668610560
37630720074	673722368
37638600948	678965248
37646471019	681242624
37654341676	668790784
37662206580	644902912
37670088117	620900352
37677956455	612757504
37685829534	588853248
37693704933	564523008
37701578595	546992128
37709452693	533983232
37717324901	509685760
37725196819	485519360
37733076581	479866880
37740952550	479997952
37748832111	479997952
37756711058	479997952
37764572256	484323328
37772467425	492449792
37780332255	505425920
37788199680	518533120
37796070563	525348864
37803951952	538062848
37811818949	551694336
37819717021	557985792
37827596559	564670464
37835472415	564670464
37843336629	564670464
37851221155	566767616
37859065082	568864768
37866984475	568864768
37874833158	570961920
37882722893	573059072
37890599083	575156224
37898475959	577253376
37906318782	581316608
37914188321	590884864
37922048304	603992064
37929938070	617492480
37937822303	628895744
37945695663	642658304
37953565343	652095488
37961438044	658124800
37969321891	658124800
37977185571	645427200
37985035240	629764096
37992924395	605679616
38000797566	580956160
38008678733	574402560
38016549348	550367232
38024413997	525479936
38032291540	511176704
38040163732	493514752
38048023356	469200896
38055915694	444723200
38063790723	444182528
38071681918	444313600
38079553865	444313600
38087424961	444313600
38095293248	453488640
38103166940	460959744
38111028088	474460160
38118925072	487174144
38126799467	495824896
38134652016	508801024
38142558564	520859648
38150414642	528592896
38158289755	540782592
38166174038	551530496
38174019505	551530496
38181952165	553627648
38189808062	553627648
38197667339	554283008
38205547798	557821952
38213427839	557821952
38221299623	559919104
38229167340	562016256
38237022674	562016256
38244942714	562016256
38252802599	564113408
38260677058	566079488
38268526612	578269184
38276388123	590458880
38284262911	599502848
38292137872	609857536
38299994760	620343296
38307895334	620736512
38315770229	608792576
38323632202	592162816
38331504217	568061952
38339382374	543256576
38347252791	536031232
38355126107	512258048
38363008225	488321024
38370882482	474542080
38378764200	459517952
38386625400	435089408
38394497171	410513408
38402380070	407416832
38410253120	407547904
38418218006	407482368
38426006277	407482368
38433877745	420720640
38441750640	434614272
38449626093	442609664
38457495879	455979008
38465364391	468168704
38473248352	474853376
38481118467	486780928
38488995760	500412416
38496867103	507228160
38504742455	520466432
38512611841	534097920
38520488932	540520448
38528363618	552185856
38536250424	560967680
38544125064	560967680
38551960906	563064832
38559877338	569356288
38567759580	569356288
38575615353	570273792
38583499347	571453440
38591377768	575647744
38599251732	575647744
38607091702	577744896
38614922495	586919936
38622847071	596226048
38630724090	601862144
38638600440	598896640
38646466254	575188992
38654343272	566980608
38662215381	543453184
38670087713	518926336
38677962784	504672256
38685838772	487092224
38693711032	462827520
38701581209	438710272
38709456430	432467968
38717335616	408907776
38725203455	384430080
38733083090	370421760
38740955960	375402496
38748838450	377368576
38756708187	377368576
38764584430	386674688
38772457102	400175104
38780328835	409088000
38788202002	421539840
38796072325	435302400
38803964645	443428864
38811819734	456929280
38819699104	470953984
38827581456	479080448
38835446664	492449792
38843319434	506474496
38851200190	513945600
38859072594	527708160
38866922532	540028928
38874823789	549990400
38882718441	553791488
38890600144	557985792
38898469188	557985792
38906336891	557985792
38914210179	557985792
38922047705	560082944
38929907570	564277248
38937845445	564277248
38945681292	568602624
38953582025	570568704
38961451106	570568704
38969327780	570568704
38977180822	571092992
38985045823	572665856
38992953946	574763008
39000808432	575680512
39008674216	562704384
39016541870	539750400
39024413982	532017152
39032283274	508653568
39040159860	485191680
39048017953	468758528
39055914824	453865472
39063784878	430206976
39071658806	406548480
39079531695	398880768
39087402364	375320576
39095279784	352088064
39103152100	334508032
39111010940	322383872
39118904080	298168320
39126778546	275214336
39134653622	267382784
39142530584	244559872
39150397545	219705344
39158269268	200257536
39166150754	189067264
39174004516	164950016
39181897680	140849152
39189788243	133263360
39197640488	141389824
39205529279	141389824
39213400002	148205568
39221273140	162361344
39229148788	171536384
39237009388	185298944
39244905935	199192576
39252781232	209285120
39260650394	222654464
39268523501	234582016
39276405045	248082432
39284264923	261713920
39292146626	268136448
39299999539	268136448
39307911415	277442560
39315770304	290549760
39323638376	299724800
39331511028	313225216
39339388742	324235264
39347242908	331837440
39355134184	343371776
39362996224	354119680
39370919350	354119680
39378775838	354119680
39386643327	356216832
39394520351	356216832
39402394220	356216832
39410273472	356216832
39418149194	356122624
39425949961	356122624
39433916049	356122624
39441780382	356122624
39449630615	356777984
39457498005	366477312
39465369393	379846656
39473238139	390463488
39481113358	401735680
39488972832	415105024
39496863201	427556864
39504740943	434503680
39512616479	442236928
39520484578	449445888
39528361050	457834496
39536231817	443744256
39544112157	431357952
39551936139	442236928
39559863011	448659456
39567743113	448659456
39575590424	455868416
39583486804	469499904
39591362782	483655680
39599225574	492437504
39607100363	506068992
39614942077	518127616
39622854455	528875520
39630726395	540803072
39638620110	548405248
39646495494	548405248
39654348347	550764544
39662238334	552599552
39670093614	552599552
39677958755	553910272
39685868422	554827776
39693744232	554827776
39701611258	554827776
39709481705	554827776
39717357134	559153152
39725228808	559153152
39733108965	559153152
39740958228	561381376
39748865625	561381376
39756739238	561381376
39764571739	563478528
39772449706	563658752
39780345511	565493760
39788224593	565493760
39796063927	569733120
39803967923	571961344
39811863822	571961344
39819711675	576286720
39827583399	582709248
39835433338	591884288
39843307678	603811840
39851186588	616787968
39859056638	623210496
39866908642	628846592
39874800483	637235200
39882691566	643788800
39890571428	650604544
39898430337	650604544
39906318227	650735616
39914187646	650735616
39922061963	650735616
39929925362	658206720
39937810465	668561408
39945683074	679833600
39953553893	693596160
39961427385	703164416
39969304827	714960896
39977170601	728723456
39985030384	737767424
39992924992	748253184
40000799077	760049664
40008699738	766996480
40016575829	769224704
40024447121	771452928
40032301312	771452928
40040187132	775647232
40048033999	775647232
40055953658	775647232
40063826605	775647232
40071701763	775647232
40079568636	775647232
40087437696	777744384
40095310082	777744384
40103182502	777744384
40111032635	779841536
40118961437	781938688
40126820122	786132992
40134691062	788230144
40142538896	788885504
40150423204	790327296
40158282196	794914816
40166158632	806187008
40174028254	817197056
40181899464	822308864
40189781251	827682816
40197657230	836202496
40205526061	837939200
40213386991	817426432
40221265012	794046464
40229138187	770813952
40237012014	762408960
40244886598	738881536
40252765909	715059200
40260633398	703688704
40268510080	684097536
40276379776	661323776
40284255254	637665280
40292130396	629702656
40300007040	606093312
40307877895	582516736
40315752693	569393152
40323625605	551796736
40331495040	527974400
40339369709	503988224
40347244894	495665152
40355118351	471285760
40362979388	447283200
40370873857	435142656
40378754377	435404800
40386639900	435404800
40394500446	416120832
40402361872	400424960
40410240410	384532480
40418113278	361156608
40425970261	337809408
40433869225	330715136
40441736410	307777536
40449608479	284135424
40457479931	266047488
40465356890	255725568
40473240534	231559168
40481102883	207458304
40488986528	198922240
40496865090	205344768
40504746934	214388736
40512612488	225398784
40520476481	238637056
40528357807	249384960
40536228853	262492160
40544098205	275468288
40551959552	281759744
40559855038	281759744
40567719767	285822976
40575613131	299061248
40583474126	306663424
40591360561	319901696
40599230068	333533184
40607090928	339693568
40614977704	351227904
40622849198	364466176
40630724323	372985856
40638593900	385699840
40646463764	399855616
40654343472	407851008
40662219015	421351424
40670096757	433278976
40677936333	444682240
40685843090	458313728
40693724422	472207360
40701596694	472993792
40709460655	472993792
40717336101	472993792
40725207873	473124864
40733077741	473124864
40740939545	475615232
40748828472	488984576
40756700768	502353920
40764558381	508252160
40772450035	521359360
40780318786	534859776
40788196685	540364800
40796059877	549408768
40803953317	551768064
40811814421	553603072
40819734558	553865216
40827597521	553865216
40835478201	555962368
40843334251	558059520
40851207192	558059520
40859098013	558059520
40866952972	558059520
40874846119	560156672
40882718709	560156672
40890588538	560156672
40898429637	562253824
40906349598	564350976
40914203082	566448128
40922053713	568545280
40929967992	568545280
40937806397	570511360
40945726109	573919232
40953574427	573919232
40961442517	574443520
40969314496	574443520
40977194477	574443520
40985050830	576540672
40992930548	577458176
41000802116	590827520
41008676689	602886144
41016547158	607031296
41024415857	620793856
41032290790	633638912
41040168829	645042176
41048023840	657231872
41055910728	666931200
41063790112	667324416
41071652917	667324416
41079532488	647499776
41087399705	623562752
41095270212	604868608
41103147155	591417344
41111018968	567365632
41118895412	544296960
41126775572	537743360
41134647491	515379200
41142514184	488902656
41150389052	470601728
41158284775	470601728
41166153099	470732800
41174017675	470732800
41181914521	471781376
41189791309	483315712
41197660596	492621824
41205525972	506908672
41213384173	517001216
41221276586	528142336
41229146240	540200960
41237025697	550555648
41244903079	557371392
41252796393	566677504
41260670473	566677504
41268530768	568774656
41276425717	568774656
41284276548	570871808
41292175993	570871808
41299998591	570871808
41307920685	570871808
41315784341	575066112
41323671348	575066112
41331525551	575066112
41339398738	575066112
41347272435	575066112
41355148577	575066112
41362958708	579260416
41370885534	580702208
41378780880	584110080
41386631419	596955136
41394503769	610717696
41402361790	622686208
41410245943	636055552
41418108996	649121792
41426000289	649646080
41433853673	643567616
41441744555	636702720
41449612486	612274176
41457477230	588931072
41465354779	571088896
41473226727	556277760
41481101419	531931136
41488981455	507486208
41496859616	501047296
41504729768	477585408
41512598863	452796416
41520474599	436838400
41528365450	437100544
41536235877	437100544
41544114247	437100544
41551930373	443523072
41559861921	455319552
41567724792	463970304
41575601927	477339648
41583485004	489005056
41591354780	497262592
41599224570	510763008
41607103886	522690560
41614957782	528982016
41622856479	541433856
41630706355	553361408
41638592848	558604288
41646481104	567517184
41654351825	571711488
41662227409	571711488
41670080589	571711488
41677957458	571711488
41685867631	571711488
41693747493	571711488
41701607982	571711488
41709458692	573153280
41717351565	573808640
41725232949	573779968
41733085197	575483904
41740955305	575877120
41748858303	575758336
41756733210	575758336
41764602479	575758336
41772468702	575758336
41780342671	575758336
41788213923	575758336
41796064413	575758336
41803955749	577855488
41811824707	580214784
41819691358	590176256
41827568737	600662016
41835441517	614162432
41843314792	622551040
41851188304	622551040
41859068479	612425728
41866920626	601464832
41874809564	579756032
41882678791	555458560
41890552198	534339584
41898433032	525443072
41906302694	501800960
41914170117	477306880
41922057249	467214336
41929923740	447750144
41937788869	423157760
41945663688	400089088
41953556113	400351232
41961422646	401793024
41969299717	401793024
41977173382	401924096
41985031103	411099136
41992936274	420667392
42000998029	432070656
42008670857	445440000
42016552786	454352896
42024419416	464576512
42032280654	475979776
42040661451	487776256
42048040973	495378432
42055907500	508354560
42063783730	521461760
42071659545	526835712
42079749607	540860416
42087404247	554229760
42095457470	564060160
42103158752	575987712
42111487396	587915264
42118911623	587915264
42126791405	581050368
42134651584	563388416
42142523294	550477824
42150391696	526573568
42158264982	503111680
42166139134	496263168
42173998311	473014272
42181896180	448536576
42189763320	429137920
42197644463	419389440
42205518226	394960896
42213387986	370761728
42221252992	362143744
42229123502	371318784
42237010848	372367360
42244910222	372367360
42252759045	379969536
42260644492	394125312
42268514855	401727488
42276395621	410902528
42284243611	418897920
42292130380	428072960
42299994727	434757632
42307865779	447733760
42315747852	461496320
42323639124	468443136
42331491249	480632832
42339371838	494264320
42347251229	501604352
42355110060	514318336
42362994077	527818752
42370900279	538435584
42378759291	549183488
42386637395	558751744
42394516661	558751744
42402396634	558751744
42410262927	558751744
42418144250	558616576
42425964757	560713728
42433904191	562810880
42441772147	565039104
42449622417	568709120
42457493104	568709120
42465361573	564727808
42473229932	541544448
42481100791	528158720
42488979405	511463424
42496858293	487297024
42504726903	463228928
42512604187	457658368
42520479843	434163712
42528342663	409292800
42536223752	393908224
42544101491	379408384
42551977330	354897920
42559843200	330764288
42567718478	335040512
42575600144	348147712
42583472269	357978112
42591354915	357978112
42599223131	358109184
42607079882	369774592
42614927994	378294272
42622841505	390746112
42630714871	404639744
42638592694	412110848
42646463248	425086976
42654335850	436359168
42662215170	444747776
42670085518	456151040
42677922219	469258240
42685840041	478433280
42693710998	488525824
42701582376	502157312
42709452292	513953792
42717324724	527192064
42725198826	540823552
42733072575	545804288
42740923582	545804288
42748818518	536973312
42756691243	513789952
42764566248	491327488
42772440441	482742272
42780307734	459280384
42788186880	435195904
42796042469	424202240
42803917986	407162880
42811811274	383373312
42819682022	359452672
42827556387	357208064
42835456370	357208064
42843310373	357208064
42851207960	357208064
42859055924	357208064
42866950852	357208064
42874817031	357601280
42882687919	357601280
42890575511	357601280
42898449736	357601280
42906322326	357601280
42914201366	357601280
42922047101	357601280
42929921098	357601280
42937809824	357601280
42945684034	362975232
42953532916	376082432
42961418251	389976064
42969279940	395612160
42977170333	408719360
42985028845	422219776
42992930921	427724800
43000802774	441356288
43008681873	455512064
43016546813	463507456
43024419733	476876800
43032294205	490508288
43040169038	501911552
43048049093	515411968
43055915610	525242368
43063798908	525242368
43071670530	523964416
43079545983	532746240
43087403462	543887360
43095287317	551751680
43103158062	551751680
43111014655	550047744
43118910403	526258176
43126769892	502452224
43134647024	489639936
43142522691	472600576
43150388905	448319488
43158261699	423907328
43166142366	419024896
43174002175	395104256
43181897786	370429952
43189766541	355389440
43197649127	355389440
43205542830	355389440
43213408013	355389440
43221285760	355389440
43229162370	355389440
43237007087	355389440
43244934790	355389440
43252793025	355389440
43260664948	355389440
43268535558	355389440
43276405234	355389440
43284281006	355389440
43292150264	355389440
43299992899	355389440
43307912775	355389440
43315786826	355389440
43323661731	355389440
43331517880	358141952
43339384636	367185920
43347247214	380555264
43355119961	391041024
43362987322	399953920
43370873955	412798976
43378759809	424726528
43386627983	432721920
43394493334	445566976
43402367532	458412032
43410243113	463392768
43418104444	476368896
43425979746	490524672
43433876487	502452224
43441750890	516345856
43449622482	525651968
43457491951	525651968
43465368501	525651968
43473243077	525783040
43481106420	528666624
43488942468	528666624
43496844031	530894848
43504737178	542822400
43512629228	549376000
43520491712	553570304
43528367567	553570304
43536227229	558551040
43544116719	559861760
43551956324	559861760
43559879741	559861760
43567922561	561958912
43575627251	561958912
43583476104	564580352
43591361409	568119296
43599234563	570216448
43607086273	570216448
43614947028	570216448
43622869966	572313600
43630710420	575983616
43638609336	578605056
43646466053	580440064
43654357890	582799360
43662246995	582799360
43670077397	582799360
43677954114	582799360
43685864617	582799360
43693733509	584896512
43701601921	584896512
43709439864	590794752
43717330530	597348352
43725199769	610586624
43733072449	624218112
43740922109	631820288
43748821254	645451776
43756703188	659607552
43764571876	665767936
43772444783	680054784
43780316753	693424128
43788191670	705220608
43796071606	714788864
43803910891	723177472
43811807252	728551424
43819683289	728027136
43827558380	717803520
43835426006	694063104
43843298832	670126080
43851172515	660901888
43859047832	637571072
43866919668	612716544
43874784326	593776640
43882671471	583536640
43890546693	559697920
43898418279	535269376
43906295439	526651392
43914183724	526782464
43922053903	526782464
43929924216	526782464
43937803522	527044608
43945676859	539103232
43953551582	545263616
43961412622	556273664
43969292156	568725504
43977202981	572919808
43985048564	574492672
43992957367	577114112
44000819936	577114112
44008667826	578818048
44016564366	581308416
44024436741	581308416
44032311218	581308416
44040185180	581308416
44048030115	581308416
44055958355	581308416
44063804490	583405568
44071662446	588386304
44079535469	601886720
44087408003	607129600
44095277303	619581440
44103158259	633344000
44111013048	639373312
44118909367	652218368
44126776253	665325568
44134647801	676859904
44142524216	690491392
44150396228	700977152
44158265004	705695744
44166144599	705695744
44174005031	697536512
44181898004	687575040
44189762752	665063424
44197635584	642158592
44205510258	630411264
44213378061	612667392
44221250259	588951552
44229122916	565194752
44236993896	560132096
44244882190	536080384
44252758090	511356928
44260629867	496037888
44268508886	496037888
44276391453	496168960
44284257895	496168960
44292135688	496300032
44299995256	508751872
44307887952	514912256
44315765686	528150528
44323623798	541556736
44331500570	546799616
44339360994	557940736
44347277514	565018624
44355141969	565018624
44362955675	565018624
44370925758	565018624
44378775042	565018624
44386646034	566984704
44394520556	566984704
44402390493	566984704
44410264423	569081856
44418108688	571179008
44425974547	572751872
44433898145	579567616
44441780076	579567616
44449617721	581271552
44457467132	588742656
44465350241	602112000
44473235127	612990976
44481101018	622559232
44488969531	635928576
44496854889	647593984
44504721251	660963328
44512590595	674463744
44520463471	680361984
44528336436	680361984
44536221294	673529856
44544088711	660373504
44551958969	644530176
44559828523	621379584
44567703992	597753856
44575578310	590774272
44583454031	566657024
44591323515	542588928
44599198716	526123008
44607078610	512671744
44614954134	488603648
44622824109	464601088
44630706057	458997760
44638592250	458997760
44646461126	458997760
44654332356	458997760
44662208178	462798848
44670080481	476037120
44677937700	481542144
44685833178	494780416
44693701521	508149760
44701581283	513654784
44709452572	526368768
44717324015	539082752
44725208738	543932416
44733059360	554942464
44740974975	560652288
44748817005	563273728
44756717210	564846592
44764561514	564813824
44772462447	564727808
44780355362	568922112
44788212727	571019264
44796055160	571936768
44803955581	573116416
44811846189	573116416
44819707391	573116416
44827584614	573116416
44835454801	573116416
44843329058	573116416
44851207535	573116416
44859050995	573116416
44866955464	573116416
44874807466	575082496
44882677765	583208960
44890553900	597102592
44898434327	609423360
44906303315	621350912
44914182697	634982400
44922052815	643502080
44929927098	643502080
44937792867	636473344
44945675736	622170112
44953519926	606785536
44961401097	583749632
44969275197	560058368
44977154324	552259584
44985027761	528404480
44992898720	506089472
45000780357	487919616
45008655787	478318592
45016528791	454217728
45024397691	429821952
45032289160	420794368
45040163638	428003328
45048033244	428003328
45055920115	428003328
45063765936	439668736
45071654595	453693440
45079527001	461688832
45087399378	472567808
45095272626	485937152
45103148249	495243264
45111012499	505466880
45118909204	519098368
45126760937	528928768
45134662418	537972736
45142523213	548589568
45150391540	559992832
45158264428	565104640
45166152419	576507904
45174010939	577294336
45181932035	577294336
45189797349	577294336
45197678311	579391488
45205538036	579391488
45213408094	579391488
45221281799	579391488
45229159351	579268608
45237001065	580841472
45244932131	581365760
45252793568	583462912
45260663492	583462912
45268498448	585166848
45276384987	591458304
45284259090	603516928
45292129080	617017344
45299986787	628944896
45307885891	628944896
45315767714	626438144
45323620664	604581888
45331491256	587395072
45339363920	574386176
45347236484	550318080
45355107739	525971456
45362970072	518336512
45370864182	493744128
45378735742	470331392
45386563651	453144576
45394474650	441249792
45402353940	417525760
45410221893	393195520
45418110781	386027520
45425984934	398086144
45433868855	400314368
45441756476	400314368
45449607009	407392256
45457473877	420761600
45465347856	433999872
45473224815	441864192
45481104284	455364608
45488981645	467685376
45496851975	475025408
45504735957	487084032
45512587817	499535872
45520474112	505827328
45528329629	518541312
45536213113	532303872
45544092865	537153536
45551967282	550391808
45559842376	562188288
45567726059	572018688
45575620342	574377984
45583494980	574377984
45591356900	576475136
45599230817	576475136
45607086799	580669440
45614957900	580669440
45622864589	580669440
45630741889	580669440
45638612798	582766592
45646481358	582766592
45654352016	582766592
45662226638	582766592
45670076923	582766592
45677934832	589320192
45685830851	601247744
45693706841	601247744
45701581978	601247744
45709440252	578375680
45717311659	554422272
45725197009	546770944
45733070674	523243520
45740927833	499224576
45748816116	484937728
45756693704	470110208
45764564501	446042112
45772437502	423038976
45780311849	417501184
45788187961	393777152
45796039151	369938432
45803921426	350687232
45811817323	360779776
45819692905	372707328
45827567615	372707328
45835432317	372707328
45843310558	385814528
45851186467	399839232
45859041773	407572480
45866925567	420810752
45874810999	434704384
45882685082	442568704
45890557591	453578752
45898435810	466030592
45906299891	473632768
45914172600	486215680
45922028109	497094656
45929939142	507318272
45937800846	515837952
45945671465	529207296
45953553332	541003776
45961416557	553193472
45969287517	564596736
45977165482	574689280
45985025670	574689280
45992921273	574689280
46000785024	555388928
46008654739	532205568
46016529134	517869568
46024398613	501780480
46032268808	478777344
46040144670	455069696
46048010382	449695744
46055910134	426217472
46063771712	402247680
46071650393	383619072
46079525653	383750144
46087400664	383881216
46095276969	383881216
46103152632	367562752
46111003314	347803648
46118909272	358813696
46126780554	372445184
46134651158	380309504
46142524435	393416704
46150393158	407179264
46158267164	414912512
46166136659	427495424
46174015499	440864768
46181898638	448204800
46189764394	460656640
46197645140	473763840
46205520823	481234944
46213388900	494342144
46221259489	508235776
46229137695	519901184
46236996924	533532672
46244868297	545591296
46252783828	547688448
46260633323	547688448
46268501523	534204416
46276371139	510529536
46284240877	486576128
46292127845	480120832
46299978064	456839168
46307867161	432656384
46315745932	414011392
46323626564	403968000
46331496165	379801600
46339360127	356814848
46347223389	346886144
46355108188	346886144
46362966429	347017216
46370910627	347017216
46378771212	351211520
46386639166	351211520
46394515247	353308672
46402376284	355405824
46410259363	357502976
46418105793	358694912
46425982978	358694912
46433903684	358694912
46441764541	358694912
46449638934	358694912
46457509348	358694912
46465367201	358694912
46473227454	358825984
46481089643	358825984
46488921150	370491392
46496852077	383991808
46504728701	391462912
46512605270	404439040
46520472246	417677312
46528349870	425148416
46536223198	437338112
46544081244	450707456
46551941190	458833920
46559851596	471416832
46567718807	484917248
46575596365	496058368
46583464394	509427712
46591323339	521486336
46599221078	526204928
46607090441	526204928
46614931637	526204928
46622825333	531054592
46630718366	543375360
46638592096	544423936
46646463862	544423936
46654336012	543653888
46662235403	543653888
46670076846	543784960
46677962627	543784960
46685858150	543784960
46693735656	547979264
46701599077	547979264
46709471984	547979264
46717318246	550076416
46725216768	552173568
46733062858	552173568
46740958168	554270720
46748847641	554270720
46756696991	555712512
46764588484	556367872
46772459217	556367872
46780331074	556367872
46788185157	557416448
46796052790	559644672
46803938201	562659328
46811837297	562659328
46819715934	562659328
46827581551	564756480
46835443211	565805056
46843323795	566853632
46851169846	573800448
46859047214	587169792
46866923591	598048768
46874787256	608534528
46882671150	622034944
46890545099	631734272
46898422382	642482176
46906293984	656244736
46914167104	665419776
46922032717	676560896
46929935700	690585600
46937785178	703168512
46945665405	716537856
46953556202	729513984
46961412264	732790784
46969285421	732790784
46977161997	715358208
46985015893	691568640
46992912755	677478400
47000781768	659357696
47008653090	635813888
47016525973	611598336
47024408367	603684864
47032278825	580075520
47040149793	556089344
47048025534	543227904
47055898016	524943360
47063772096	501104640
47071643336	477200384
47079520456	470761472
47087387205	447348736
47095259416	423460864
47103137801	408977408
47110996298	394117120
47118900559	370065408
47126763791	346177536
47134623546	341852160
47142528208	341983232
47150401396	341983232
47158266941	328040448
47166145632	307200000
47174001898	317538304
47181888032	328810496
47189754189	337592320
47197640711	347684864
47205527214	359088128
47213404450	364593152
47221279904	364593152
47229158069	364593152
47237003303	364593152
47244928926	364593152
47252786051	364593152
47260638875	370229248
47268501909	382550016
47276376432	396050432
47284255773	404570112
47292134808	417677312
47299983973	431702016
47307882461	439435264
47315762191	452935680
47323626657	466567168
47331496631	477577216
47339361983	491077632
47347237655	504709120
47355119993	504971264
47362975986	504971264
47370872528	505102336
47378754353	505102336
47386615494	505102336
47394486877	508772352
47402362098	522928128
47410237167	530268160
47418109813	541081600
47426010479	545275904
47433886615	547373056
47441774220	549470208
47449634526	551567360
47457508750	551567360
47465380187	553664512
47473258779	553664512
47481121170	553664512
47488951000	553664512
47496849590	554057728
47504719676	556036096
47512622769	557871104
47520503671	557871104
47528366160	559968256
47536253376	559968256
47544081426	559968256
47551935235	562851840
47559843854	565211136
47567745004	568356864
47575615757	570322944
47583480251	570847232
47591354291	570847232
47599231954	570847232
47607072547	572420096
47614965634	576614400
47622835757	579629056
47630694369	586838016
47638582563	597454848
47646451709	604925952
47654322829	618557440
47662195617	630484992
47670071085	638611456
47677951485	652242944
47685821665	664170496
47693694409	676622336
47701565433	690122752
47709437392	697856000
47717315384	697430016
47725189920	682717184
47733056300	666120192
47740909302	642510848
47748799099	618459136
47756678105	609677312
47764554702	586035200
47772427674	562212864
47780309236	548466688
47788179405	530804736
47796057572	506736640
47803922711	482373632
47811802299	474755072
47819677891	450621440
47827553538	426242048
47835420046	414216192
47843299310	396079104
47851166320	371568640
47859025961	347336704
47866919842	339357696
47874796210	315715584
47882666641	291188736
47890529470	279965696
47898440492	280096768
47906303871	280096768
47914168512	284291072
47922031863	297398272
47929931278	303427584
47937794006	315092992
47945652771	327544832
47953539029	334622720
47961415670	347729920
47969299065	358215680
47977166860	367128576
47985032382	367259648
47992959350	367259648
48000814973	369356800
48008690079	369356800
48016565187	371453952
48024433735	371453952
48032303632	371453952
48040191189	371453952
48048060966	371453952
48055943390	371453952
48063806369	371453952
48071681107	371453952
48079529784	375123968
48087393062	388624384
48095273966	399896576
48103160653	409858048
48111009159	423751680
48118907478	435548160
48126773605	448917504
48134648530	462417920
48142526451	466874368
48150395693	466874368
48158265918	448278528
48166140535	446771200
48173998153	451227648
48181911883	451227648
48189763483	456470528
48197638103	469708800
48205506344	482160640
48213380809	488976384
48221255732	502083584
48229123520	515715072
48236989236	522268672
48244878618	534982656
48252761785	546516992
48260615242	552153088
48268524973	556347392
48276413125	558444544
48284263413	558444544
48292111905	558444544
48299964270	562638848
48307902105	562638848
48315780212	564736000
48323655864	564736000
48331521702	566833152
48339369022	569454592
48347257873	571027456
48355146489	573124608
48362995828	575483904
48370903093	577318912
48378772797	577318912
48386614253	579481600
48394483595	584855552
48402357102	595996672
48410224749	609628160
48418103785	621846528
48425923161	635346944
48433850241	648978432
48441730661	653828096
48449604750	653828096
48457478864	642785280
48465336702	619683840
48473214380	612982784
48481086870	590045184
48488918230	566648832
48496840642	549675008
48504716475	536649728
48512586842	513286144
48520460768	488890368
48528343165	482025472
48536217802	458448896
48544087070	434200576
48551959943	415424512
48559844055	422109184
48567713823	429711360
48575588263	429711360
48583465291	434561024
48591333587	448454656
48599215746	462086144
48607086613	470343680
48614959575	483450880
48622826447	497082368
48630698293	504291328
48638577170	517398528
48646464784	529063936
48654313057	535093248
48662213209	547545088
48670076498	559603712
48677920570	564322304
48685850627	566288384
48693725765	568385536
48701594158	568385536
48709433465	570482688
48717325955	572579840
48725207554	574676992
48733062577	576774144
48740960012	576774144
48748845176	576774144
48756716179	576774144
48764584295	576774144
48772454436	578871296
48780330875	583065600
48788202658	583065600
48796050263	583065600
48803923076	596172800
48811804944	608231424
48819677476	621600768
48827549794	630251520
48835428272	630906880
48843301051	626548736
48851175653	602972160
48859024982	582049792
48866926398	570302464
48874790578	546496512
48882664757	522149888
48890541317	514924544
48898418386	491298816
48906288837	466837504
48914167021	447799296
48922041314	437133312
48929916604	413392896
48937785747	389455872
48945666922	382902272
48953540043	396140544
48961411564	402300928
48969291410	402300928
48977167619	407150592
48985041156	421044224
48992912833	435068928
49000793026	443326464
49008663304	456957952
49016539462	469671936
49024409211	478584832
49032287185	489988096
49040153678	502308864
49048028442	509648896
49055911493	523018240
49063755701	536780800
49071647372	543334400
49079529734	554999808
49087377725	566796288
49095299425	569810944
49103171715	574005248
49111007758	576102400
49118933912	576102400
49126796199	576102400
49134675887	582393856
49142517953	583049216
49150389580	596549632
49158261933	603234304
49166136351	603234304
49174012235	594124800
49181879097	570163200
49189751540	546619392
49197629231	540016640
49205501555	516325376
49213373225	492175360
49221243210	479494144
49229121431	461864960
49236978858	437944320
49244869231	413401088
49252748544	406880256
49260621125	383336448
49268494616	358891520
49276368897	348651520
49284251712	361889792
49292128977	374603776
49299983733	374603776
49307879659	374603776
49315768622	388366336
49323625393	402128896
49331497736	410648576
49339372107	423886848
49347236341	437649408
49355115685	444989440
49362974407	456916992
49370854353	470155264
49378729129	477495296
49386599787	490209280
49394471650	503709696
49402354523	510525440
49410222489	523108352
49418098608	536522752
49425971805	546615296
49433836831	556576768
49441752149	562868224
49449622631	562868224
