time	rss
32024433996	1975009280
32032297050	1975009280
32040165888	1975009280
32048042804	1975009280
32055917627	1975009280
32063770248	1975009280
32071699823	1975009280
32079522774	1975009280
32087400740	1958789120
32095277762	1958789120
32103147538	1958756352
32111017376	1958756352
32118899747	1958756352
32126754561	1958756352
32134649390	1958756352
32142522432	1958756352
32150417308	1958756352
32158287452	1958739968
32166147571	1960050688
32174022945	1960050688
32181905282	1960050688
32189747102	1954738176
32197648746	1954738176
32205538850	1954738176
32213405925	1954738176
32221278937	1954738176
32229150256	1954738176
32237035777	1954738176
32244897473	1954738176
32252738246	1954738176
32260672536	1954738176
32268532269	1955262464
32276374333	1956573184
32284266306	1956573184
32292142120	1956573184
32300018208	1956573184
32307907397	1956573184
32315738788	1956573184
32323654435	1956573184
32331523348	1956573184
32339395965	1956573184
32347254927	1956573184
32355129698	1956573184
32363004542	1956573184
32370883098	1956573184
32378739424	1956573184
32386606537	1956573184
32394482012	1952657408
32402365579	1928003584
32410219645	1922686976
32418104332	1920585728
32425981834	1920585728
32433857594	1920585728
32441758206	1920499712
32449615759	1920499712
32457505120	1920499712
32465366104	1920499712
32473210816	1920499712
32481095814	1920499712
32488983839	1920512000
32496845733	1920512000
32504680016	1920512000
32512633040	1920512000
32520509360	1920643072
32528369549	1920643072
32536249487	1920643072
32544104694	1920643072
32551974920	1920643072
32559858426	1920643072
32567686071	1920643072
32575618088	1920643072
32583502731	1920643072
32591356858	1920643072
32599244674	1920643072
32607100667	1920643072
32614969853	1920643072
32622845190	1920643072
32630709854	1920643072
32638601085	1920643072
32646476551	1920643072
32654346934	1920643072
32662219244	1920643072
32670094684	1920643072
32677967194	1920643072
32685809352	1920643072
32693693974	1920643072
32701595799	1920643072
32709470442	1920643072
32717338613	1920643072
32725213035	1920643072
32733082086	1920643072
32740958102	1920643072
32748808674	1920643072
32756688295	1922609152
32764556213	1936371712
32772434658	1942138880
32780315244	1950789632
32788180066	1962323968
32796088666	1937764352
32803937752	1937154048
32811801079	1932169216
32819689788	1932169216
32827557057	1932169216
32835428049	1932169216
32843296450	1932316672
32851205658	1932316672
32859049554	1932447744
32866944027	1932226560
32874796774	1932226560
32882708941	1932226560
32890539407	1932226560
32898450518	1931272192
32906315855	1931272192
32914192141	1931403264
32922061071	1931403264
32929916149	1931403264
32937779881	1931403264
32945691827	1931403264
32953563581	1931403264
32961440572	1931403264
32969306862	1931403264
32977181798	1929457664
32985050229	1929375744
32992921862	1929375744
33000765732	1929375744
33008699358	1929375744
33016542049	1929375744
33024412208	1923801088
33032288067	1923801088
33040154303	1923801088
33048025370	1923801088
33055884242	1923801088
33063765547	1923801088
33071685703	1923801088
33079556703	1923801088
33087406586	1923801088
33095285476	1923801088
33103165187	1923801088
33111037944	1923801088
33118884603	1923801088
33126753121	1923801088
33134689663	1923801088
33142540108	1923801088
33150396662	1923801088
33158279687	1923801088
33166155131	1923801088
33173994424	1923801088
33181894547	1923801088
33189757718	1923801088
33197668718	1923801088
33205534922	1923801088
33213371684	1923801088
33221262148	1922916352
33229124237	1917591552
33237013078	1917591552
33244886209	1917591552
33252731222	1917591552
33260665195	1917591552
33268529566	1917591552
33276396063	1917591552
33284266015	1917591552
33292150319	1917591552
33300016723	1917591552
33307898690	1917591552
33315742655	1917591552
33323649525	1917591552
33331514577	1917591552
33339359350	1925718016
33347239275	1927028736
33355110860	1905299456
33362985293	1917227008
33370854414	1932038144
33378731792	1940295680
33386606352	1954844672
33394486872	1969786880
33402400467	1971228672
33410236638	1982500864
33418105007	1998360576
33425975991	2006618112
33433875463	2011156480
33441679314	2011156480
33449636291	2011156480
33457493601	2010923008
33465359658	2010923008
33473238341	2010923008
33481117195	2010923008
33488988592	2010923008
33496859068	2010923008
33504734934	2010923008
33512619052	2010923008
33520507231	2010923008
33528366122	2010923008
33536227901	2010923008
33544095576	2010923008
33551988185	2010923008
33559860613	2010923008
33567651613	2010923008
33575599002	2010923008
33583483012	2010923008
33591352107	2010923008
33599226582	2010923008
33607096347	2010923008
33614975977	2010923008
33622844873	2010923008
33630694270	2010923008
33638603221	2010923008
33646466129	2010923008
33654347196	2010923008
33662222907	2010923008
33670091060	2010923008
33677964567	2008158208
33685820616	2008158208
33693656864	2008158208
33701568034	2008158208
33709440955	1998630912
33717317599	1976549376
33725194671	1966157824
33733061324	1966080000
33740933444	1966080000
33748812717	1966080000
33756661450	1969750016
33764564734	1985216512
33772437626	1993211904
33780301245	1998082048
33788201795	1998082048
33796076923	1998082048
33803946578	1995874304
33811794755	1995874304
33819686023	1995874304
33827579755	1995874304
33835452669	1995874304
33843329078	1995874304
33851192486	1995874304
33859068602	1995874304
33866942127	1995874304
33874792980	1995874304
33882690319	1995874304
33890555874	1997185024
33898447247	1997185024
33906311371	1997185024
33914190429	1997185024
33922061540	1997185024
33929933121	1997185024
33937774814	1997185024
33945694903	1997185024
33953558384	1997185024
33961437958	1997185024
33969309038	1997185024
33977173820	1997185024
33985048237	1997185024
33992923535	1997185024
34000769373	2001510400
34008656536	2016583680
34016525828	2024972288
34024413631	2036854784
34032283344	2052190208
34040159146	2058219520
34048025251	2071457792
34055886962	2076962816
34063780775	2083123200
34071653052	2088890368
34079527630	2100424704
34087393011	2105229312
34095269412	2066526208
34103135253	2041077760
34111013666	2055233536
34118889791	2055401472
34126748775	2055401472
34134643729	2054090752
34142541337	2053971968
34150419206	2053971968
34158294594	2053971968
34166153033	2053971968
34174032529	2053971968
34181897824	2053971968
34189745619	2053971968
34197669153	2053971968
34205529304	2053971968
34213406036	2053971968
34221273528	2053971968
34229141474	2053971968
34237015205	2053971968
34244892765	2053971968
34252742221	2055282688
34260662665	2055282688
34268501013	2069045248
34276369889	2078613504
34284247322	2093817856
34292118221	2104434688
34299990200	2116624384
34307873482	2132353024
34315727951	2138513408
34323613093	2150572032
34331497965	2159484928
34339366844	2163810304
34347239868	2173116416
34355120758	2187272192
34363003438	2184466432
34370889526	2184466432
34378718617	2184466432
34386595753	2184409088
34394474155	2181787648
34402344544	2181787648
34410242362	2181787648
34418096055	2181787648
34425990113	2181787648
34433838210	2181787648
34441734537	2181664768
34449612852	2181664768
34457509959	2181550080
34465372957	2181550080
34473232291	2181550080
34481114393	2181550080
34488988003	2181550080
34496870207	2181550080
34504689727	2181550080
34512644718	2181550080
34520497791	2181550080
34528361058	2181550080
34536236614	2181550080
34544087457	2181550080
34551985100	2177126400
34559848978	2177126400
34567688951	2177126400
34575608495	2177126400
34583481589	2177126400
34591360864	2177126400
34599224032	2177126400
34607095181	2176184320
34614955343	2165227520
34622824582	2161262592
34630680492	2161262592
34638603972	2161262592
34646467582	2161262592
34654318073	2161262592
34662198669	2163298304
34670081246	2165657600
34677927940	2168016896
34685804383	2168016896
34693684317	2168016896
34701589162	2168016896
34709457762	2168016896
34717329013	2168016896
34725203676	2168016896
34733078641	2168016896
34740954703	2168016896
34748799781	2168016896
34756685910	2168016896
34764589203	2168016896
34772461270	2168016896
34780328335	2168016896
34788192380	2168016896
34796068307	2168016896
34803945994	2168016896
34811792161	2168016896
34819685864	2168016896
34827579147	2168016896
34835452167	2168016896
34843315759	2168016896
34851186892	2168016896
34859064857	2168016896
34866938564	2168016896
34874777384	2168016896
34882690308	2168016896
34890572761	2168016896
34898443788	2168016896
34906314263	2168016896
34914185455	2168016896
34922048037	2168016896
34929911083	2153152512
34937789255	2115358720
34945665592	2115358720
34953537964	2115358720
34961417583	2115358720
34969287883	2115358720
34977153922	2115358720
34985033458	2115358720
34992908041	2106736640
35000764621	2106736640
35008682163	2106736640
35016548220	2106736640
35024422684	2106724352
35032290800	2106724352
35040167624	2106724352
35048015583	2106724352
35055890574	2106724352
35063755095	2106724352
35071684171	2106724352
35079544200	2106724352
35087418897	2106724352
35095282825	2106724352
35103152507	2106724352
35111018778	2106724352
35118903289	2106724352
35126750372	2106724352
35134678108	2106724352
35142531292	2106724352
35150411438	2106724352
35158270778	2102730752
35166163142	2102730752
35174030253	2102730752
35181871493	2102730752
35189740516	2102730752
35197617303	2101092352
35205532034	2101702656
35213393494	2101227520
35221248514	2110795776
35229125153	2114170880
35236994022	2115743744
35244873936	2128433152
35252728628	2140622848
35260620589	2151501824
35268504834	2158579712
35276371003	2174439424
35284251046	2187284480
35292125831	2189774848
35300007327	2190168064
35307899584	2190168064
35315760040	2190168064
35323653904	2190168064
35331516368	2190168064
35339395493	2191609856
35347250674	2191609856
35355141068	2191609856
35362998061	2191609856
35370869707	2191609856
35378691607	2191609856
35386645042	2191609856
35394509238	2191609856
35402379365	2191609856
35410245546	2191609856
35418114748	2191609856
35425991931	2191609856
35433864996	2191609856
35441729158	2191609856
35449622599	2191609856
35457519492	2191491072
35465361512	2191491072
35473235895	2191491072
35481106528	2191491072
35488967760	2191491072
35496870855	2191491072
35504687587	2191491072
35512594279	2191491072
35520484403	2191491072
35528357577	2191491072
35536219861	2179670016
35544096569	2179670016
35551968862	2179670016
35559829175	2179670016
35567710557	2179670016
35575585375	2179670016
35583451510	2165284864
35591326275	2160943104
35599202181	2158096384
35607080087	2158096384
35614952986	2158227456
35622811460	2158227456
35630658792	2158227456
35638569908	2151755776
35646472288	2151755776
35654344449	2151755776
35662212719	2151755776
35670087927	2151755776
35677957329	2151755776
35685847358	2151755776
35693721952	2151755776
35701593071	2151755776
35709457675	2151755776
35717331895	2151755776
35725207918	2151755776
35733077339	2151755776
35740953395	2151755776
35748839898	2151755776
35756689078	2151755776
35764585187	2151092224
35772447645	2151092224
35780324109	2151092224
35788197075	2151092224
35796070720	2151092224
35803942502	2151092224
35811784934	2151092224
35819675493	2151092224
35827580667	2151092224
35835454360	2151092224
35843321894	2151092224
35851171022	2151092224
35859046523	2151092224
35866919079	2151092224
35874779193	2151092224
35882665870	2151092224
35890543328	2151092224
35898410005	2151092224
35906305247	2151092224
35914196955	2151092224
35922051420	2151092224
35929923814	2151092224
35937773948	2151092224
35945689972	2151092224
35953566689	2151092224
35961429792	2151092224
35969298558	2151092224
35977174162	2151092224
35985058159	2151092224
35992916759	2151092224
36000806358	2151092224
36008687345	2151092224
36016551842	2151092224
36024424060	2151092224
36032291983	2151092224
36040164349	2151092224
36048041702	2151092224
36055910795	2151092224
36063760867	2146955264
36071686192	2141548544
36079542266	2136633344
36087417423	2136633344
36095279303	2136633344
36103150213	2135662592
36111025869	2135662592
36118869713	2133721088
36126753884	2133721088
36134646386	2102882304
36142495448	2101407744
36150387248	2091311104
36158254556	2091311104
36166128856	2091311104
36174012717	2090737664
36181874523	2090192896
36189740810	2090192896
36197633718	2090192896
36205489578	2090192896
36213370414	2090192896
36221258261	2090192896
36229147625	2090192896
36237009589	2090192896
36244885225	2090192896
36252735282	2090192896
36260621329	2090192896
36268525863	2090192896
36276393461	2090192896
36284263713	2090192896
36292133502	2090192896
36300001700	2090192896
36307880476	2090192896
36315726566	2090192896
36323651420	2090192896
36331510402	2090192896
36339384397	2090192896
36347251582	2090192896
36355108283	2090192896
36362966154	2090192896
36370873117	2090192896
36378719223	2090192896
36386596254	2090192896
36394467808	2090110976
36402347667	2090110976
36410212490	2086875136
36418096681	2086834176
36425974427	2086830080
36433834931	2096922624
36441745284	2108456960
36449606764	2116583424
36457468582	2116456448
36465372281	2071154688
36473221624	2071154688
36481091211	2051158016
36488960260	2062561280
36496820625	2077503488
36504657344	2082615296
36512587931	2082615296
36520462844	2097295360
36528349438	2097426432
36536227766	2097426432
36544098195	2097426432
36551977978	2097426432
36559815488	2097426432
36567690149	2097557504
36575610710	2097557504
36583495657	2097557504
36591348800	2097557504
36599229852	2097557504
36607096762	2097557504
36614966899	2097557504
36622811953	2097557504
36630691446	2097557504
36638594496	2097557504
36646463030	2097557504
36654345296	2097557504
36662209086	2097557504
36670085017	2097557504
36677955576	2097688576
36685808198	2097688576
36693691991	2097688576
36701569249	2096644096
36709441957	2089713664
36717312880	2089713664
36725184433	2089713664
36733069573	2089713664
36740943060	2089713664
36748809146	2097577984
36756677369	2107801600
36764582975	2107801600
36772451021	2107801600
36780314074	2107801600
36788193689	2107801600
36796064745	2107801600
36803911422	2107715584
36811783138	2107715584
36819705393	2107715584
36827570389	2107715584
36835443819	2107715584
36843313795	2107715584
36851178820	2107715584
36859057967	2107715584
36866935080	2109026304
36874775912	2109026304
36882692526	2109026304
36890566526	2109026304
36898410840	2109026304
36906297863	2101248000
36914179357	2101248000
36922061816	2101248000
36929924537	2101248000
36937772373	2101248000
36945690247	2101248000
36953559867	2101248000
36961433551	2101248000
36969296185	2101248000
36977144443	2101248000
36985041661	2101248000
36992896477	2101248000
37000784254	2101248000
37008688153	2101248000
37016526948	2073554944
37024382689	2073493504
37032288472	2073493504
37040138355	2073493504
37048017957	2073493504
37055879607	2073493504
37063765702	2073493504
37071655126	2073493504
37079507858	2073493504
37087389011	2073493504
37095265977	2073493504
37103126496	2073493504
37111028218	2064175104
37118902435	2064175104
37126741405	2064175104
37134673757	2064175104
37142537090	2064175104
37150410087	2064306176
37158262117	2064306176
37166122642	2064306176
37174019556	2064306176
37181885739	2064306176
37189734074	2064306176
37197679121	2064306176
37205518453	2064306176
37213395658	2064306176
37221274451	2064306176
37229129840	2064306176
37237014098	2064306176
37244899801	2064306176
37252728627	2064306176
37260646870	2064306176
37268509837	2064306176
37276385598	2064306176
37284265718	2064306176
37292143268	2064306176
37300004375	2064306176
37307847949	2064306176
37315690322	2064306176
37323649955	2064306176
37331494509	2064306176
37339381954	2064306176
37347231318	2064306176
37355120988	2064306176
37362997665	2064306176
37370840462	2064306176
37378700376	2064158720
37386633816	2064158720
37394512956	2064158720
37402337671	2057314304
37410222178	2072387584
37418095762	2082480128
37425958083	2096111616
37433844429	2111971328
37441718659	2119442432
37449593137	2133991424
37457459892	2149113856
37465347870	2153570304
37473211066	2164449280
37481086977	2171658240
37488961397	2176901120
37496841704	2178473984
37504672256	2178473984
37512611158	2178473984
37520503967	2179555328
37528352567	2179555328
37536202814	2178457600
37544097034	2170728448
37551969627	2170728448
37559814777	2170728448
37567673568	2170728448
37575601598	2170728448
37583473275	2170728448
37591329516	2170605568
37599213656	2170605568
37607094203	2170605568
37614961112	2161819648
37622803475	2161819648
37630667756	2161819648
37638589945	2148712448
37646466455	2148712448
37654332877	2145779712
37662214138	2145779712
37670081652	2133479424
37677952602	2133479424
37685801892	2133311488
37693653046	2133311488
37701583339	2133311488
37709458230	2133311488
37717309172	2133311488
37725172772	2128142336
37733070226	2128142336
37740934905	2122747904
37748801009	2119675904
37756671477	2119675904
37764559266	2119675904
37772439882	2119675904
37780305180	2119675904
37788185867	2119675904
37796067020	2119675904
37803955927	2119675904
37811826317	2119675904
37819702114	2119675904
37827569201	2119675904
37835432854	2119675904
37843308272	2119675904
37851185432	2119675904
37859060858	2119675904
37866934768	2119675904
37874779461	2119675904
37882673949	2119675904
37890558351	2119675904
37898436588	2119675904
37906298012	2119675904
37914169216	2119675904
37922049285	2119675904
37929894095	2119675904
37937774299	2119675904
37945690095	2119806976
37953555399	2119806976
37961425176	2119806976
37969300390	2119806976
37977172687	2119806976
37985030941	2125312000
37992893126	2139394048
38000779909	2154467328
38008663441	2168360960
38016521799	2180812800
38024401050	2187890688
38032267325	2188808192
38040136756	2176815104
38048012779	2161922048
38055888559	2162053120
38063748966	2162053120
38071639219	2162053120
38079515093	2162184192
38087406530	2162184192
38095280514	2162184192
38103153642	2162184192
38111026831	2162184192
38118869159	2162184192
38126742138	2162184192
38134667009	2162184192
38142535145	2162184192
38150402732	2162184192
38158268064	2162184192
38166143423	2162057216
38174017996	2162057216
38181885791	2162057216
38189739955	2162057216
38197673729	2162057216
38205514923	2162057216
38213385235	2162057216
38221253842	2162057216
38229131667	2162057216
38237005376	2161975296
38244877926	2159579136
38252728114	2159579136
38260652067	2159579136
38268518230	2159579136
38276379437	2159579136
38284248266	2159579136
38292139971	2159579136
38300003709	2159579136
38307876077	2159472640
38315691730	2159472640
38323648927	2159472640
38331509697	2159472640
38339385590	2159472640
38347249240	2159472640
38355116633	2159472640
38362993468	2159472640
38370839326	2156605440
38378741074	2156605440
38386594275	2156605440
38394457955	2156605440
38402341557	2156605440
38410218021	2156605440
38418098280	2156605440
38425967416	2160668672
38433836182	2163814400
38441677369	2168139776
38449582390	2169319424
38457472349	2161610752
38465333646	2161577984
38473207194	2157490176
38481083763	2145333248
38488985972	2145333248
38496822313	2145333248
38504683517	2145333248
38512609713	2145333248
38520498372	2145333248
38528345290	2145333248
38536220459	2145333248
38544095009	2145333248
38551954731	2145333248
38559837321	2145333248
38567702456	2145333248
38575601300	2145333248
38583472778	2145333248
38591332087	2145333248
38599212480	2145333248
38607090008	2145333248
38614964945	2145333248
38622808837	2145333248
38630704784	2145333248
38638594062	2145464320
38646469710	2145464320
38654335530	2145464320
38662211212	2145464320
38670077299	2145464320
38677936659	2145464320
38685800183	2145464320
38693660276	2138296320
38701554357	2134228992
38709434377	2134228992
38717309598	2134114304
38725181960	2138046464
38733049342	2152726528
38740932945	2167406592
38748810199	2181693440
38756683708	2197946368
38764554421	2204368896
38772435046	2205159424
38780307838	2219708416
38788429790	2222460928
38796067134	2222460928
38803933896	2222460928
38811780786	2222460928
38819704200	2222460928
38827570731	2222460928
38835446334	2222460928
38843311081	2222460928
38851180021	2222460928
38859057426	2222460928
38866932614	2222460928
38874771735	2222460928
38882652869	2221129728
38890560727	2221129728
38898434825	2221129728
38906317567	2221129728
38914174120	2221129728
38922048082	2221129728
38929921195	2221129728
38937768448	2221129728
38945706987	2221129728
38953554809	2215989248
38961429682	2215989248
38969297642	2215989248
38977138664	2215989248
38985021301	2215989248
38992893737	2215989248
39000764499	2215989248
39008651842	2215989248
39016509668	2215989248
39024380953	2215989248
39032267891	2215989248
39040135756	2210156544
39048042276	2204372992
39055921050	2204254208
39063794283	2204254208
39071690070	2204254208
39079541283	2204254208
39087411242	2204254208
39095282100	2204254208
39103144210	2204254208
39111020809	2204254208
39118909934	2204254208
39126784601	2204254208
39134617297	2204778496
39142545917	2204778496
39150401433	2204778496
39158272417	2204778496
39166126884	2204778496
39174026321	2204778496
39181892704	2204778496
39189730390	2204778496
39197621909	2204778496
39205530575	2204778496
39213397821	2204778496
39221263311	2204778496
39229135375	2204778496
39237009358	2204778496
39244874482	2204778496
39252755828	2204778496
39260667841	2204778496
39268509038	2204778496
39276390065	2204778496
39284253151	2204778496
39292126563	2204778496
39300003232	2204778496
39307872552	2201489408
39315717482	2201489408
39323644672	2201489408
39331514107	2196344832
39339381152	2197786624
39347216043	2197786624
39355091783	2180091904
39362970332	2180091904
39370849023	2180091904
39378704830	2180091904
39386596045	2180091904
39394471901	2180091904
39402347318	2180091904
39410233174	2188087296
39418118863	2188087296
39425989913	2188087296
39433828561	2188087296
39441693371	2188087296
39449616647	2188087296
39457516097	2188025856
39465373587	2188025856
39473237202	2188025856
39481095661	2188025856
39488971869	2188025856
39496820947	2188025856
39504685638	2188025856
39512608876	2188025856
39520476919	2188025856
39528347874	2188025856
39536220501	2188025856
39544090935	2188025856
39551962495	2188025856
39559808825	2188025856
39567685322	2188025856
39575602192	2188025856
39583472508	2188025856
39591341159	2188025856
39599210760	2188025856
39607083913	2188025856
39614975277	2188025856
39622818364	2188025856
39630687669	2188025856
39638587787	2188025856
39646468433	2188025856
39654336220	2188025856
39662222027	2188025856
39670077928	2188025856
39677917777	2188025856
39685794524	2188025856
39693691317	2188025856
39701557119	2188025856
39709430405	2180673536
39717299932	2180673536
39725176554	2187882496
39733061872	2198630400
39740925755	2177691648
39748800913	2171256832
39756667615	2174926848
39764552203	2189475840
39772421325	2199437312
39780300155	2199437312
39788175339	2200616960
39796040694	2215165952
39803923308	2230632448
39811796419	2238234624
39819645455	2249375744
39827546242	2249375744
39835444586	2249375744
39843313712	2249375744
39851183742	2249375744
39859051969	2249375744
39866923016	2249375744
39874769643	2249375744
39882688356	2249375744
39890555430	2249375744
39898431866	2249375744
39906280876	2249375744
39914173446	2249375744
39922049627	2249375744
39929929500	2249375744
39937766753	2249375744
39945703903	2249375744
39953550253	2249375744
39961420857	2249375744
39969283900	2249375744
39977162127	2249375744
39985032527	2249375744
39992904670	2249375744
40000755354	2249375744
40008672748	2249375744
40016529270	2249375744
40024376422	2249375744
40032279942	2249375744
40040154422	2249375744
40048028955	2249375744
40055876361	2241490944
40063757782	2238869504
40071650302	2238869504
40079499705	2238869504
40087383358	2238869504
40095257018	2238869504
40103134586	2238869504
40110997375	2232078336
40118873149	2206351360
40126748448	2202095616
40134667236	2203406336
40142525317	2203406336
40150395112	2203406336
40158264723	2203406336
40166137247	2203406336
40174014930	2203406336
40181894477	2204717056
40189728311	2204717056
40197621375	2204717056
40205503787	2204717056
40213367250	2195955712
40221258561	2195644416
40229128134	2195644416
40236996101	2195644416
40244877283	2195644416
40252691517	2195644416
40260649450	2195644416
40268513557	2195644416
40276371698	2195644416
40284247568	2195644416
40292134755	2195644416
40300003239	2195644416
40307874865	2195644416
40315698819	2195644416
40323637787	2195644416
40331511046	2195644416
40339370444	2195644416
40347244459	2195644416
40355114128	2195644416
40362988358	2195644416
40370865008	2195644416
40378662334	2195644416
40386575075	2195623936
40394460509	2195623936
40402330886	2195623936
40410204296	2186657792
40418102431	2186657792
40425964830	2186657792
40433838557	2186657792
40441684333	2186571776
40449600417	2185662464
40457515206	2185662464
40465361064	2185662464
40473198779	2185662464
40481102950	2185662464
40488974827	2185662464
40496847006	2185793536
40504690194	2185793536
40512606864	2185793536
40520490933	2185793536
40528355360	2185924608
40536213535	2185924608
40544085767	2185523200
40551963270	2185523200
40559835585	2185523200
40567692471	2185523200
40575603377	2185523200
40583470607	2185523200
40591340217	2183065600
40599206798	2183065600
40607091131	2183065600
40614959609	2183065600
40622806228	2183065600
40630688672	2183065600
40638579981	2183065600
40646459379	2183065600
40654330300	2183065600
40662203230	2183065600
40670090643	2183065600
40677954637	2183065600
40685796377	2183065600
40693687934	2183065600
40701553328	2183065600
40709427661	2183065600
40717304053	2164006912
40725182459	2158596096
40733045259	2158596096
40740922405	2158596096
40748795850	2158596096
40756661736	2158596096
40764549770	2158596096
40772414438	2158596096
40780287918	2158596096
40788188521	2158596096
40796057255	2158596096
40803926445	2158596096
40811776857	2158596096
40819683748	2158596096
40827565584	2158596096
40835441360	2158596096
40843293758	2158596096
40851171059	2158596096
40859051192	2158596096
40866924902	2158596096
40874771626	2158596096
40882687828	2158596096
40890553534	2158596096
40898428452	2158596096
40906302291	2158596096
40914172403	2158596096
40922036576	2158596096
40929915895	2158596096
40937766262	2158596096
40945679952	2158596096
40953547942	2158473216
40961423323	2158473216
40969293496	2158473216
40977162463	2158473216
40985025708	2158473216
40992906553	2158473216
41000755569	2145943552
41008641620	2145943552
41016503481	2145943552
41024404954	2145943552
41032268733	2145943552
41040135666	2145943552
41048004544	2145943552
41055876837	2134183936
41063754107	2131677184
41071643985	2145832960
41079490550	2159988736
41087379857	2160775168
41095252170	2161823744
41103156780	2163134464
41111036640	2163134464
41118890259	2163265536
41126740271	2163265536
41134635095	2163265536
41142530289	2163265536
41150397966	2163265536
41158258209	2163265536
41166138669	2163265536
41174013168	2163265536
41181862643	2163265536
41189744465	2163265536
41197667163	2163265536
41205515356	2163265536
41213373990	2163265536
41221263479	2163265536
41229132412	2163265536
41237012406	2163265536
41244875963	2163265536
41252685436	2163265536
41260643022	2163265536
41268509146	2163265536
41276342610	2163265536
41284215342	2163265536
41292104433	2163265536
41299985789	2163265536
41307856631	2163179520
41315729511	2163179520
41323604311	2163179520
41331480264	2172485632
41339383104	2172485632
41347247605	2172485632
41355095771	2173796352
41362961872	2175107072
41370833728	2175107072
41378693811	2175107072
41386618361	2175107072
41394520302	2175107072
41402364662	2175107072
41410236061	2175107072
41418113621	2175107072
41425983902	2175107072
41433877426	2175107072
41441708309	2172280832
41449617139	2172280832
41457490761	2172047360
41465341891	2172047360
41473223685	2172047360
41481101545	2172047360
41488973453	2172047360
41496850683	2172047360
41504673139	2172047360
41512605282	2168012800
41520481295	2168012800
41528344316	2169323520
41536220993	2169323520
41544091262	2169323520
41551960716	2169323520
41559816613	2169323520
41567697875	2137976832
41575573862	2126897152
41583441863	2121605120
41591331441	2121605120
41599191689	2121605120
41607062739	2121605120
41614938756	2121605120
41622809572	2121605120
41630666271	2121605120
41638560719	2121605120
41646444603	2130255872
41654305977	2143494144
41662174715	2143756288
41670075648	2143756288
41677958621	2143756288
41685834501	2143756288
41693644089	2143629312
41701573699	2143629312
41709454329	2143629312
41717318206	2143629312
41725159109	2143629312
41733065446	2143629312
41740943885	2143629312
41748788890	2143629312
41756689379	2143629312
41764575038	2143629312
41772447495	2143629312
41780319150	2143629312
41788183057	2143629312
41796056699	2143629312
41803933512	2143629312
41811777087	2143629312
41819688910	2143629312
41827553533	2143629312
41835432123	2143629312
41843302856	2143629312
41851178404	2143629312
41859044448	2143629312
41866903976	2145988608
41874761119	2143055872
41882660027	2149232640
41890530324	2164961280
41898412566	2174005248
41906282644	2188947456
41914158153	2204676096
41922028673	2210443264
41929898927	2223812608
41937757842	2227875840
41945663720	2235084800
41953522967	2244124672
41961390601	2225762304
41969286285	2225762304
41977165072	2225893376
41985043608	2225893376
41992919499	2225893376
42000796549	2225893376
42008685495	2224214016
42016538545	2224214016
42024394615	2219233280
42032289808	2219233280
42040159630	2219233280
42048032193	2219233280
42055903576	2219233280
42063746339	2219233280
42071675263	2219233280
42079532147	2219233280
42087406250	2219233280
42095273219	2219233280
42103135400	2217439232
42111012609	2217439232
42118893101	2214322176
42126732853	2214322176
42134639667	2214322176
42142518610	2214322176
42150395398	2214322176
42158261508	2214322176
42166113550	2213748736
42173989187	2213748736
42181864376	2213748736
42189719415	2203942912
42197616641	2203942912
42205506423	2203942912
42213375346	2203942912
42221248109	2203942912
42229110874	2212724736
42236980499	2227404800
42244842659	2231074816
42252702305	2231074816
42260648144	2231074816
42268510356	2231074816
42276385878	2231074816
42284246482	2231074816
42292112772	2231074816
42299992668	2231074816
42307864285	2231074816
42315716919	2231074816
42323621639	2231074816
42331511127	2231074816
42339332685	2231074816
42347217455	2231074816
42355119744	2231074816
42362990504	2231074816
42370861196	2231074816
42378715418	2231074816
42386588620	2231074816
42394455890	2231074816
42402333784	2231074816
42410204087	2231074816
42418075591	2231074816
42425971327	2230038528
42433835665	2229923840
42441680543	2229923840
42449592387	2229923840
42457474804	2231476224
42465349658	2231607296
42473203647	2209693696
42481080022	2209693696
42488949057	2209693696
42496832926	2209693696
42504671234	2209693696
42512571561	2209693696
42520471169	2215460864
42528344335	2215460864
42536217419	2215460864
42544090453	2215460864
42551971071	2215460864
42559846126	2215460864
42567706303	2215460864
42575591949	2215460864
42583464536	2215460864
42591336993	2215460864
42599210539	2215460864
42607096040	2215460864
42614932955	2215460864
42622803329	2215460864
42630691772	2215460864
42638571839	2216771584
42646452116	2216771584
42654328093	2216771584
42662199849	2216771584
42670076353	2216902656
42677952898	2216902656
42685799360	2216902656
42693667186	2216902656
42701545324	2216902656
42709449954	2218213376
42717326244	2218213376
42725185103	2218213376
42733044027	2219524096
42740915942	2216861696
42748789753	2214191104
42756660791	2212368384
42764535999	2210586624
42772408575	2200469504
42780285002	2172948480
42788164141	2172948480
42796034428	2172948480
42803909281	2172948480
42811783609	2172948480
42819642847	2178715648
42827555118	2178715648
42835427025	2178715648
42843308769	2178674688
42851175068	2178674688
42859042895	2178674688
42866915880	2178674688
42874770659	2178674688
42882691976	2178674688
42890556519	2178674688
42898429370	2178674688
42906288887	2178674688
42914175517	2178674688
42922042126	2178674688
42929912573	2178674688
42937755106	2178805760
42945660371	2178805760
42953529387	2178805760
42961411380	2178805760
42969282738	2178805760
42977158005	2178805760
42985029993	2178805760
42992901270	2178805760
43000751072	2178805760
43008677635	2180116480
43016541292	2180116480
43024408575	2180116480
43032245384	2181165056
