time	rss	kernel
108000702761	183279616	1748992
108100698677	183201792	1748992
108200692877	183255040	1748992
108300698420	183300096	1748992
108400694376	183222272	1748992
108500689010	183304192	1748992
108600700837	183222272	1748992
108700702740	183275520	1748992
108800699221	183189504	1748992
108900699615	183242752	1748992
109000700712	183197696	1748992
109100698276	183234560	1748992
109200700291	183287808	1748992
109300699050	183238656	1748992
109400686272	183291904	1748992
109500696690	183214080	1748992
109600695584	183246848	1748992
109700699917	183300096	1748992
109800692924	183255040	1748992
109900699522	183205888	1748992
110000702094	183291904	1748992
110100703581	183214080	1748992
110200689721	183267328	1748992
110300697945	183218176	1748992
110400699293	183267328	1748992
110500697835	183222272	1748992
110600700226	183300096	1748992
110700705630	183332864	1748992
110800696732	183279616	1748992
110900702470	183316480	1748992
111000699952	183369728	1748992
111100709669	183324672	1748992
111200694709	183369728	1748992
111300699772	183283712	1748992
111400705665	183365632	1748992
111500703900	183320576	1748992
111600702509	183275520	1748992
111700703543	183328768	1748992
111800697409	183377920	1748992
111900691387	183300096	1748992
112000702346	183382016	1748992
112100702756	183336960	1748992
112200700313	183255040	1748992
112300702843	183308288	1748992
112400702388	183361536	1748992
112500693193	183283712	1748992
112600690456	183336960	1748992
112700700319	183377920	1748992
112800701189	183300096	1748992
112900699609	183353344	1748992
113000703953	183308288	1748992
113100702321	183263232	1748992
113200701982	183304192	1748992
113300689966	183357440	1748992
113400699249	183308288	1748992
113500698176	183263232	1748992
113600702914	183296000	1748992
113700703625	183250944	1748992
113800688940	183291904	1748992
113901026848	183377920	1748992
114000688922	183332864	1748992
114100698599	183406592	1748992
114200702550	183324672	1748992
114300701914	183406592	1748992
114400703978	183353344	1748992
114500698946	183386112	1748992
114600702773	183341056	1748992
114700698416	183296000	1748992
114800710969	183345152	1748992
114900701813	183398400	1748992
115000700376	183349248	1748992
115100704038	183304192	1748992
115200704391	183332864	1748992
115300700925	183386112	1748992
115400703283	183336960	1748992
115500702979	183386112	1748992
115600696118	183336960	1748992
115700699714	183291904	1748992
115800696042	183336960	1748992
115900704199	183291904	1753088
116000705141	183345152	1753088
116100703431	183296000	1753088
116200703908	183349248	1753088
116300701933	183398400	1753088
116400700194	183320576	1753088
116500702293	183402496	1753088
116600701403	183324672	1753088
116700700329	183410688	1753088
116800705590	183324672	1753088
116900697920	183369728	1753088
117000703502	183279616	1753088
117100702106	183332864	1753088
117200701786	183287808	1753088
117300703455	183369728	1753088
117400703747	183291904	1753088
117500702762	183377920	1753088
117600704192	183328768	1753088
117700699102	183377920	1753088
117800701760	183300096	1753088
117900699955	183386112	1753088
118000700376	183341056	1753088
118100706220	183386112	1753088
118200702296	183308288	1753088
118300701393	183349248	1753088
118400702791	183304192	1753088
118500700353	183390208	1753088
118600699550	183300096	1753088
118700709603	183353344	1753088
118800683206	183406592	1753088
118900703767	183361536	1753088
119000706968	183414784	1753088
119100710583	183369728	1753088
119200699053	183320576	1753088
119300709451	183398400	1753088
119400708467	183312384	1753088
119500714815	183365632	1753088
119600713352	183418880	1753088
119700713219	183336960	1753088
119800702587	183390208	1753088
119900712015	183345152	1753088
120000708268	183394304	1753088
120100710757	183300096	1753088
120200712860	183386112	1753088
120300693683	183291904	1753088
120400705001	183377920	1753088
120500710656	183283712	1753088
120600714728	183332864	1753088
120700708048	183287808	1753088
120800710029	183336960	1753088
120900710787	183283712	1753088
121000711749	183369728	1753088
121100710995	183287808	1753088
121200711526	183332864	1753088
121300709194	183382016	1753088
121400707696	183332864	1753088
121500708372	183287808	1753088
121600712263	183365632	1753088
121700711940	183418880	1753088
121800710947	183472128	1753088
121900709101	183394304	1753088
122000710828	183480320	1753088
122100716589	183402496	1753088
122200713758	183488512	1753088
122300709698	183406592	1753088
122400713521	183451648	1753088
122500713768	183406592	1753088
122600711995	183443456	1753088
122700710035	183394304	1753088
122800688565	183480320	1753088
122900722749	183402496	1753088
123000714878	183447552	1753088
123100714361	183398400	1753088
123200700760	183431168	1753088
123300699982	183386112	1753088
123400703568	183468032	1753088
123500702210	183422976	1753088
123600701118	183472128	1753088
123700701675	183427072	1753088
123800700913	183480320	1753088
123900699370	183402496	1753088
124000703612	183488512	1753088
124100702633	183443456	1753088
124200700035	183492608	1753088
124300699945	183492608	1753088
124400700802	183414784	1753088
124500703099	183468032	1753088
124600699555	183422976	1753088
124700703973	183373824	1753088
124800704554	183427072	1753088
124900698856	183369728	1753088
125000705980	183447552	1753088
125100701816	183402496	1753088
125200702580	183357440	1753088
125300706586	183439360	1753088
125400706342	183390208	1753088
125500706298	183443456	1753088
125600702898	183398400	1753088
125700702174	183451648	1753088
125800695028	183369728	1753088
125900699878	183455744	1753088
126000701252	183365632	1753088
126100703086	183418880	1753088
126200704417	183451648	1753088
126300702105	183361536	1753088
126400698548	183447552	1753088
126500700981	183369728	1753088
126600706640	183418880	1753088
126700703885	183468032	1753088
126800711779	183390208	1753088
126900712351	183443456	1753088
127000715896	183373824	1753088
127100711383	183459840	1753088
127200710444	183377920	1753088
127300708947	183431168	1753088
127400706063	183459840	1753088
127500711296	183373824	1753088
127600712304	183418880	1753088
127700721218	183468032	1753088
127800707236	183422976	1753088
127900730331	183341056	1753088
128000719629	183394304	1753088
128100709444	183427072	1753088
128200721217	183382016	1753088
128300709665	183459840	1753088
128400721731	183545856	1753088
128500725962	183500800	1753088
128600712651	183451648	1753088
128700714072	183525376	1753088
128800712269	183447552	1753088
128900709427	183529472	1753088
129000716137	183451648	1753088
129100717371	183537664	1753088
129200722983	183455744	1753088
129300700317	183537664	1753088
129400701269	183459840	1753088
129500698024	183513088	1753088
129600701408	183468032	1753088
129700701450	183418880	1753088
129800702645	183472128	1753088
129900702613	183525376	1753088
130000702907	183476224	1753088
130100703822	183525376	1753088
130200694802	183447552	1753088
130300701319	183533568	1753088
130400700435	183447552	1753088
130500701668	183500800	1753088
130600702324	183418880	1753088
130700710698	183373824	1753088
130800709518	183427072	1753088
130900699935	183382016	1753088
131000703206	183435264	1753088
131100703692	183353344	1753088
131200702311	183402496	1753088
131300702485	183357440	1753088
131400700066	183443456	1753088
131500700580	183394304	1753088
131600696639	183349248	1753088
131700701424	183382016	1753088
131800690376	183468032	1753088
131900719321	183414784	1753088
132000715489	183365632	1753088
132100718797	183414784	1753088
132200701853	183336960	1753088
132300689802	183414784	1753088
132400697856	183365632	1753088
132500703660	183414784	1753088
132600702478	183336960	1753088
132700702950	183422976	1753088
132800692707	183341056	1753088
132900699627	183418880	1757184
133000693422	183373824	1757184
133100702566	183455744	1757184
133200703651	183410688	1757184
133300702173	183361536	1757184
133400701961	183439360	1757184
133500703802	183361536	1757184
133600706888	183447552	1757184
133700685336	183398400	1757184
133800699215	183345152	1757184
133900704174	183431168	1757184
134000703237	183480320	1757184
134100705655	183422976	1757184
134200703679	183476224	1757184
134300702469	183394304	1757184
134400694799	183447552	1757184
134500702305	183496704	1757184
134600704225	183414784	1757184
134700703163	183447552	1757184
134800698212	183500800	1757184
134900705264	183414784	1757184
135000699754	183468032	1757184
135100701343	183390208	1757184
135200704246	183472128	1757184
135300703757	183422976	1757184
135400701413	183500800	1757184
135500703676	183422976	1757184
135600704659	183500800	1757184
135700704381	183418880	1757184
135800698236	183504896	1757184
135900700393	183422976	1757184
136000697497	183472128	1757184
136100702480	183418880	1757184
136200702140	183472128	1757184
136300699179	183394304	1757184
136400701719	183476224	1757184
136500705935	183398400	1757184
136600705952	183451648	1757184
136700701607	183500800	1757184
136800701749	183418880	1757184
136900701166	183472128	1757184
137000702905	183386112	1757184
137100701759	183435264	1757184
137200702357	183386112	1757184
137300703379	183439360	1757184
137400702302	183394304	1757184
137500703226	183480320	1757184
137600704011	183435264	1757184
137700706294	183488512	1757184
137800701162	183439360	1757184
137900703697	183390208	1757184
138000702841	183431168	1757184
138100704457	183480320	1757184
138200702754	183402496	1757184
138300702162	183451648	1757184
138400699826	183373824	1757184
138500701212	183459840	1757184
138600698552	183382016	1757184
138700701147	183435264	1757184
138800704193	183484416	1757184
138900702887	183406592	1757184
139000702426	183488512	1757184
139100701105	183390208	1757184
139200700134	183476224	1757184
139300699425	183398400	1757184
139400704243	183427072	1757184
139500702310	183476224	1757184
139600701959	183525376	1757184
139700704409	183447552	1757184
139800694701	183402496	1757184
139900699587	183447552	1757184
140000700405	183496704	1757184
140100699318	183562240	1757184
140200698365	183529472	1757184
140300701684	183451648	1757184
140400704589	183484416	1757184
140500705026	183537664	1757184
140600699075	183566336	1757184
140700701919	183484416	1757184
140800701970	183439360	1757184
140900702198	183525376	1757184
141000703028	183480320	1757184
141100703962	183562240	1757184
141200701735	183484416	1757184
141300700880	183537664	1757184
141400702076	183459840	1757184
141500700632	183513088	1757184
141600701508	183566336	1757184
141700699336	183480320	1757184
141800702329	183435264	1757184
141900705808	183517184	1757184
142000703084	183468032	1757184
142100703686	183554048	1757184
142200701201	183472128	1757184
142300702230	183517184	1757184
142400701078	183439360	1757184
142500699480	183480320	1757184
142600700930	183521280	1757184
142700701861	183443456	1757184
142800701936	183496704	1757184
142900704299	183582720	1757184
143000701256	183529472	1757184
143100703300	183480320	1757184
143200697792	183533568	1757184
143300702814	183582720	1757184
143400700198	183537664	1757184
143500698876	183566336	1757184
143600698634	183607296	1757184
143700702186	183529472	1757184
143800695415	183619584	1757184
143900699048	183574528	1757184
144000703950	183529472	1757184
144100702770	183615488	1757184
144200700537	183566336	1757184
144300700961	183590912	1757184
144400702726	183513088	1757184
144500698690	183599104	1757184
144600705243	183496704	1757184
144700697263	183578624	1757184
144800688400	183500800	1757184
144900710920	183533568	1757184
145000697971	183574528	1757184
145100703459	183529472	1757184
145200703131	183578624	1757184
145300703778	183492608	1757184
145400701968	183545856	1757184
145500701835	183599104	1757184
145600699207	183521280	1757184
145700698032	183607296	1757184
145800698409	183558144	1757184
145900702915	183508992	1757184
146000703432	183590912	1757184
146100700549	183513088	1757184
146200704727	183566336	1757184
146300702910	183517184	1757184
146400701804	183570432	1757184
146500692803	183492608	1757184
146600704544	183545856	1757184
146700704113	183500800	1757184
146800704652	183578624	1757184
146900704111	183533568	1757184
147000700280	183619584	1757184
147100696230	183537664	1757184
147200696693	183623680	1757184
147300702499	183668736	1757184
147400702809	183619584	1757184
147500702897	183660544	1757184
147600702731	183713792	1757184
147700702020	183668736	1757184
147800688580	183623680	1757184
147900698111	183705600	1757184
148000702206	183627776	1757184
148100701502	183681024	1757184
148200695868	183590912	1757184
148300702958	183640064	1757184
148400704547	183693312	1761280
148500691424	183611392	1761280
148600701683	183689216	1761280
148700701733	183607296	1761280
148800701428	183640064	1761280
148900700697	183590912	1761280
149000703402	183676928	1761280
149100702177	183709696	1761280
149200701074	183631872	1761280
149300701815	183586816	1761280
149400701688	183627776	1761280
149500703582	183681024	1761280
149600703692	183578624	1761280
149700702264	183631872	1761280
149800710496	183681024	1761280
149900721932	183599104	1761280
150000714531	183676928	1761280
150100720127	183721984	1761280
150200711616	183676928	1761280
150300717899	183730176	1761280
150400704455	183783424	1761280
150500703377	183705600	1761280
150600691896	183750656	1761280
150700702706	183668736	1761280
150800697963	183754752	1761280
150900702557	183672832	1761280
151000701704	183705600	1761280
151100701596	183754752	1761280
151200705067	183705600	1761280
151300695887	183758848	1761280
151400702532	183681024	1761280
151500700400	183734272	1761280
151600704215	183652352	1761280
151700711576	183734272	1761280
151800689595	183656448	1761280
151900714645	183742464	1761280
152000700047	183664640	1761280
152100714775	183750656	1761280
152200712659	183705600	1761280
152300716267	183656448	1761280
152400712870	183709696	1761280
152500711953	183758848	1761280
152600715798	183681024	1761280
152700709288	183713792	1761280
152800711252	183762944	1761280
152900713015	183713792	1761280
153000708283	183767040	1761280
153100710996	183681024	1761280
153200716413	183762944	1761280
153300712039	183681024	1761280
153400694825	183734272	1761280
153500711045	183685120	1761280
153600706232	183738368	1761280
153700719899	183660544	1761280
153800710236	183713792	1761280
153900718415	183664640	1761280
154000715732	183717888	1761280
154100704575	183767040	1761280
154200701114	183717888	1761280
154300703576	183771136	1761280
154400700196	183693312	1761280
154500886840	183775232	1761280
154600700421	183697408	1761280
154700703731	183652352	1761280
154800693715	183738368	1761280
154900702695	183693312	1761280
155000704724	183775232	1761280
155100701574	183689216	1761280
155200705260	183734272	1761280
155300703900	183689216	1761280
155400700398	183738368	1761280
155500698345	183656448	1761280
155600702498	183705600	1761280
155700703393	183660544	1761280
155800697134	183738368	1761280
155900700230	183693312	1761280
156000701113	183742464	1761280
156100700669	183693312	1761280
156200698038	183779328	1761280
156300700714	183734272	1761280
156400696911	183787520	1761280
156500702795	183705600	1761280
156600694286	183758848	1761280
156700699803	183713792	1761280
156800687779	183758848	1761280
156900698564	183676928	1761280
157000702158	183730176	1761280
157100702277	183779328	1761280
157200701900	183730176	1761280
157300700819	183779328	1761280
157400702143	183701504	1761280
157500701433	183652352	1761280
157600703447	183705600	1761280
157700699073	183754752	1761280
157800701659	183676928	1765376
157900700262	183730176	1765376
158000701162	183713792	1765376
158100698644	183652352	1765376
158200698430	183738368	1765376
158300704449	183771136	1765376
158400703058	183693312	1765376
158500702133	183648256	1765376
158600697094	183734272	1765376
158700703492	183656448	1765376
158800692325	183705600	1765376
158900701329	183660544	1765376
159000703319	183701504	1765376
159100702941	183750656	1765376
159200702895	183672832	1765376
159300702554	183721984	1765376
159400702973	183644160	1765376
159500703937	183693312	1765376
159600704088	183648256	1765376
159700703155	183697408	1765376
159800690042	183750656	1765376
159900698806	183672832	1765376
160000702448	183758848	1765376
160100703535	183713792	1765376
160200698849	183668736	1765376
160300702462	183721984	1765376
160400702790	183672832	1765376
160500702151	183754752	1765376
160600689288	183705600	1765376
160700701799	183754752	1765376
160800701828	183672832	1765376
160900699286	183726080	1765376
161000700558	183779328	1765376
161100703167	183730176	1765376
161200699177	183685120	1765376
161300700525	183767040	1765376
161400702185	183685120	1765376
161500705102	183734272	1765376
161600703509	183685120	1765376
161700703481	183762944	1765376
161800702288	183660544	1765376
161900703026	183742464	1765376
162000702347	183660544	1765376
162100702513	183742464	1765376
162200700154	183697408	1765376
162300702982	183738368	1765376
162400701073	183787520	1765376
162500700152	183742464	1765376
162600698210	183693312	1765376
162700705926	183746560	1765376
162800689238	183795712	1765376
162900703201	183705600	1765376
163000703926	183791616	1765376
163100701139	183742464	1765376
163200701175	183693312	1765376
163300698437	183738368	1765376
163400701621	183791616	1765376
163500700927	183746560	1765376
163600702334	183832576	1765376
163700701618	183910400	1765376
163800701305	183857152	1765376
163900703074	183939072	1765376
164000702045	183894016	1765376
164100705575	183844864	1765376
164200695964	183894016	1765376
164300702453	183947264	1765376
164400701351	183869440	1765376
164500701790	183922688	1765376
164600701863	183877632	1765376
164700696991	183955456	1765376
164800702554	183869440	1765376
164900702064	183951360	1765376
165000701963	183902208	1765376
165100702052	183853056	1765376
165200700677	183906304	1765376
165300701815	183857152	1765376
165400701388	183910400	1765376
165500700948	183861248	1765376
165600702878	183902208	1765376
165700703344	183955456	1765376
165800702712	183865344	1765376
165900704166	183918592	1765376
166000701531	183959552	1765376
166100696732	183877632	1765376
166200699049	183832576	1765376
166300701487	183885824	1765376
166400702343	183934976	1765376
166500702648	183889920	1765376
166600703170	183943168	1765376
166700700152	183861248	1765376
166800693035	183906304	1765376
166900701243	183828480	1765376
167000700337	183910400	1765376
167100702492	183832576	1765376
167200701733	183914496	1765376
167300702153	183836672	1765376
167400702197	183889920	1765376
167500699618	183943168	1765376
167600701493	183889920	1765376
167700705124	183844864	1765376
167800706861	183922688	1765376
167900702240	183877632	1765376
168000702858	183832576	1765376
168100705452	183885824	1765376
168200688346	183934976	1765376
168300701601	183889920	1765376
168400699197	183934976	1765376
168500700253	183853056	1765376
168600700806	183934976	1765376
168700698716	183885824	1765376
168800707838	183934976	1765376
168900905714	183885824	1765376
169000714855	183836672	1765376
169100704655	183922688	1765376
169200703578	183877632	1765376
169300700646	183832576	1765376
169400703687	184041472	1765376
169500702836	183988224	1765376
169600697912	184074240	1765376
169700701892	184020992	1765376
169800690801	183959552	1765376
169900700529	184045568	1765376
170000703126	183959552	1765376
170100702856	184045568	1765376
170200704202	183967744	1765376
170300692138	184016896	1765376
170400702627	183967744	1765376
170500702098	184053760	1765376
170600702119	184131584	1765376
170700695293	184086528	1765376
170800688744	184033280	1765376
170900706835	184111104	1765376
171000696158	184061952	1765376
171100701858	184016896	1765376
171200702792	184102912	1765376
171300701249	184057856	1765376
171400701526	184090624	1765376
171500702754	184012800	1765376
171600702730	184057856	1765376
171700693386	184098816	1765376
171800700977	184049664	1765376
171900705567	184102912	1765376
172000705349	184025088	1765376
172100700069	184074240	1765376
172200689366	183996416	1765376
172300711074	184074240	1765376
172400690030	184025088	1765376
172500701705	184078336	1765376
172600689813	184029184	1765376
172700688396	184115200	1765376
172800704650	184033280	1765376
172900702086	183988224	1765376
173000698708	184070144	1765376
173100702274	184107008	1765376
173200702489	184061952	1765376
173300704219	184012800	1765376
173400704007	184098816	1765376
173500703851	184049664	1765376
173600699344	184127488	1765376
173700702970	184041472	1765376
173800704124	184127488	1765376
173900700737	184037376	1765376
174000702915	184119296	1765376
174100699623	184041472	1765376
174200700412	184156160	1765376
174300701196	184094720	1765376
174400703608	184012800	1765376
174500704012	184061952	1765376
174600702737	184115200	1765376
174700702886	184025088	1769472
174800688547	184107008	1769472
174900716003	184061952	1769472
175000717254	184115200	1769472
175100711470	184070144	1769472
175200712810	184119296	1769472
175300713447	184037376	1769472
175400710729	183992320	1769472
175500713710	184041472	1769472
175600712840	183996416	1769472
175700701819	184049664	1769472
175800701391	184000512	1769472
175900720612	184082432	1769472
176000715145	183996416	1769472
176100704962	184082432	1769472
176200689176	184000512	1769472
176300700065	184053760	1769472
176400700078	184107008	1769472
176500703668	184066048	1769472
176600702406	183975936	1769472
176700700808	184025088	1769472
176800701791	183975936	1769472
176901020318	184025088	1769472
177000713537	183975936	1769472
177100715530	184061952	1769472
177200714274	183984128	1769472
177300714800	184037376	1769472
177400714782	183992320	1769472
177500717205	184074240	1769472
177600711470	183996416	1769472
177700714684	184045568	1769472
177800702059	183967744	1769472
177900712581	184020992	1769472
178000717502	184070144	1769472
178100716411	184020992	1769472
178200715566	183975936	1769472
178300703006	184029184	1769472
178400703459	184082432	1769472
178500703590	183992320	1769472
178600703167	184045568	1769472
178700712039	184131584	1769472
178800689729	184086528	1769472
178900704080	184172544	1769472
179000702967	184127488	1769472
179100703168	184041472	1769472
179200710059	184082432	1769472
179300710360	184135680	1769472
179400708907	184057856	1769472
179500707516	184111104	1769472
179600710124	184061952	1769472
179700703555	184094720	1769472
179800689555	184049664	1769472
179900944466	184135680	1769472
180000700515	184057856	1769472
180100698604	184111104	1769472
180200689296	184164352	1769472
180300702303	184082432	1769472
180400702953	184135680	1769472
180500704262	184057856	1769472
180600704132	184143872	1769472
180700699930	184094720	1769472
180800689552	184147968	1769472
180900717128	184098816	1769472
181000920797	184049664	1769472
181100708633	184135680	1769472
181200714353	184090624	1769472
181300714969	184176640	1769472
181400713911	184082432	1769472
181501069555	184131584	1769472
181600710011	184053760	1769472
181700704101	184131584	1769472
181800697715	184164352	1769472
181900697306	184119296	1769472
182000701335	184172544	1769472
182100701894	184127488	1769472
182200705946	184180736	1769472
182300702726	184094720	1769472
182400706563	184180736	1769472
182500705719	184135680	1769472
182600701987	184168448	1769472
182700704010	184115200	1769472
182800693377	184066048	1769472
182900714988	184111104	1769472
183000716270	184066048	1769472
183100717936	184119296	1769472
183200713002	184074240	1769472
183300713777	184123392	1769472
183400710942	184176640	1769472
183500715137	184094720	1769472
183600711166	184135680	1769472
183700698461	184053760	1769472
183802073685	184139776	1769472
183900710458	184061952	1769472
184000713643	184115200	1769472
184100714324	184168448	1769472
184200711575	184123392	1769472
184300714043	184176640	1769472
184400715691	184131584	1769472
184500711915	184053760	1769472
184600712946	184107008	1769472
184700709724	184057856	1769472
184800708176	184119296	1769472
184900713707	184172544	1769472
185000713639	184119296	1769472
185100710576	184066048	1769472
185200713375	184119296	1769472
185300715492	184205312	1769472
185400716579	184123392	1769472
185500712908	184209408	1769472
185600713463	184119296	1769472
185700710803	184172544	1769472
185800709015	184225792	1769472
185900707045	184147968	1769472
186000715435	184102912	1769472
186100716854	184188928	1769472
186200713445	184143872	1769472
186300711008	184197120	1769472
186400707949	184107008	1769472
186500711436	184139776	1769472
186600716183	184193024	1769472
186700708463	184143872	1769472
186800693826	184008704	1769472
186900706579	184057856	1769472
187000711635	184012800	1769472
187100715072	184066048	1769472
187200709012	184119296	1769472
187300713218	184074240	1769472
187400713487	184127488	1769472
187500713405	184074240	1769472
187600711044	184123392	1769472
187700711618	184041472	1769472
187800705281	184094720	1769472
187900709210	184049664	1769472
188000715762	184127488	1769472
188100710660	184078336	1769472
188200692356	184160256	1769472
188300702764	184115200	1769472
188400703335	184156160	1769472
188500700627	184107008	1769472
188600699683	184160256	1769472
188700701898	184078336	1769472
188800700782	184164352	1769472
188900703452	184115200	1769472
189000705413	184061952	1769472
189100706001	184143872	1769472
189200704809	184066048	1769472
189300699512	184152064	1769472
189400702745	184107008	1769472
189500702732	184061952	1769472
189600702824	184139776	1769472
189700706751	184061952	1769472
189800698028	184107008	1769472
189900701145	184160256	1769472
190000698784	184082432	1769472
190100703860	184127488	1769472
190200703922	184045568	1769472
190300700813	184098816	1769472
190400701767	184152064	1769472
190500701964	184070144	1769472
190600701074	184123392	1769472
190700691556	184074240	1769472
190800696601	184127488	1769472
190900699275	184049664	1769472
191000703571	184131584	1769472
191100701499	184098816	1769472
191200701841	184147968	1769472
191300698551	184045568	1769472
191400691254	184094720	1769472
191500701304	184045568	1769472
191600703800	184127488	1769472
191700705379	184033280	1769472
191800694084	184086528	1769472
191900699657	184139776	1769472
192000705095	184094720	1769472
192100691774	184049664	1769472
192200688586	184098816	1769472
192300700619	184049664	1769472
192400704493	184135680	1769472
192500703816	184082432	1769472
192600702073	184131584	1769472
192700704550	184053760	1769472
192800688220	184107008	1769472
192900699889	184139776	1769472
193000703597	184090624	1769472
193100704331	184123392	1769472
193200704826	184078336	1769472
193300704442	184127488	1769472
193400702221	184029184	1769472
193500704108	184082432	1769472
193600702083	184131584	1769472
193700703165	184082432	1769472
193800699766	184123392	1769472
193900702978	184078336	1769472
194000704600	184033280	1769472
194100697924	184086528	1769472
194200704675	184041472	1769472
194300701340	184127488	1769472
194400703684	184205312	1769472
194500703619	184156160	1769472
194600703730	184111104	1769472
194700704087	184197120	1769472
194800696776	184238080	1769472
194900699310	184152064	1769472
195000700717	184184832	1769472
195100703863	184139776	1769472
195200702903	184213504	1769472
195300702361	184135680	1769472
195400699251	184180736	1769472
195500703485	184131584	1769472
195600699517	184184832	1769472
195700702594	184107008	1769472
195800696478	184193024	1769472
195900699434	184115200	1769472
196000701241	184156160	1769472
196100703525	184209408	1769472
196200711510	184156160	1769472
196300706480	184242176	1769472
196400703171	184164352	1769472
196500705620	184213504	1769472
196600714739	184131584	1769472
196700700429	184217600	1769472
196800703863	184139776	1769472
196900695703	184225792	1769472
197000720222	184180736	1769472
197100712931	184225792	1769472
197200706932	184176640	1769472
197300710828	184229888	1769472
197400712674	184147968	1769472
197500715048	184180736	1769472
197600713163	184127488	1769472
197700709213	184168448	1769472
197800720340	184217600	1769472
197900715998	184135680	1769472
198000716884	184184832	1769472
198100726453	184225792	1769472
198200714389	184147968	1769472
198300711206	184201216	1769472
198400714762	184119296	1769472
198500710405	184168448	1769472
198600713365	184221696	1769472
198700713024	184143872	1769472
198800694510	184229888	1769472
198900689671	184152064	1769472
199000711143	184205312	1769472
199100716569	184160256	1769472
199200716099	184233984	1769472
199300716866	184152064	1769472
199400713237	184238080	1769472
199500711119	184160256	1769472
199600715427	184209408	1769472
199700714088	184131584	1769472
199800697996	184213504	1769472
199900713902	184164352	1769472
200000713428	184213504	1769472
200100714036	184131584	1769472
200200714995	184217600	1769472
200300710355	184295424	1769472
200400713787	184242176	1769472
200500710690	184328192	1769472
200600711695	184246272	1769472
200700711705	184201216	1769472
200800712037	184242176	1769472
200900713487	184295424	1769472
201000712028	184246272	1773568
201100713010	184299520	1773568
201200712187	184254464	1773568
201300708974	184205312	1773568
201400711693	184287232	1773568
201500711310	184242176	1773568
201600714615	184328192	1773568
201700710874	184283136	1773568
201800713459	184328192	1773568
201900713218	184250368	1773568
202000712666	184205312	1773568
202100711784	184254464	1773568
202200713916	184209408	1773568
202300711164	184262656	1773568
202400715312	184324096	1773568
202500715224	184274944	1773568
202600711964	184229888	1773568
202700710091	184283136	1773568
202800697934	184332288	1773568
202900714438	184254464	1773568
203000711850	184287232	1773568
203100713805	184336384	1773568
203200711295	184258560	1773568
203300708796	184340480	1773568
203400713755	184238080	1773568
203500716313	184283136	1773568
203600715353	184332288	1773568
203700716863	184233984	1773568
203800716536	184287232	1773568
203900717060	184242176	1773568
204000715409	184295424	1773568
204100714037	184250368	1773568
204200703355	184303616	1773568
204300702767	184258560	1773568
204400703245	184209408	1773568
204500704978	184287232	1773568
204600703389	184242176	1773568
204700698378	184295424	1773568
204800709890	184217600	1773568
204900702634	184270848	1773568
205000699282	184225792	1773568
205100701432	184279040	1773568
205200701502	184233984	1773568
205300708789	184307712	1773568
205400702493	184258560	1773568
205500700879	184340480	1773568
205600702693	184295424	1773568
205700717058	184381440	1773568
205800716963	184336384	1773568
205900718305	184418304	1773568
206000718635	184324096	1773568
206100717420	184377344	1773568
206200718754	184332288	1773568
206300710778	184385536	1773568
206400725799	184336384	1773568
206500709469	184389632	1773568
206600720088	184344576	1773568
206700727566	184295424	1773568
206800696704	184348672	1773568
206900717074	184303616	1773568
207000710929	184389632	1773568
207100712935	184311808	1773568
207200720254	184397824	1773568
207300713863	184320000	1773568
207400712570	184369152	1773568
207500712416	184414208	1773568
207600710651	184369152	1773568
207700701716	184291328	1773568
207800694072	184332288	1773568
207900713229	184410112	1773568
208000704002	184459264	1773568
208100703747	184406016	1773568
208200703519	184459264	1773568
208300691678	184459264	1773568
208400701183	184512512	1773568
208500702619	184430592	1773568
208600700259	184483840	1773568
208700696612	184438784	1773568
208800701898	184393728	1773568
208900703794	184471552	1773568
209000691977	184393728	1773568
209100699514	184426496	1773568
209200701577	184475648	1773568
209300699183	184397824	1773568
209400703348	184451072	1773568
209500701571	184504320	1773568
209600704050	184451072	1773568
209700691814	184401920	1773568
209800700745	184483840	1773568
209900700572	184434688	1773568
210000701345	184487936	1773568
210100702043	184393728	1773568
210200704245	184479744	1773568
210300700899	184401920	1773568
210400692693	184451072	1773568
210500703296	184406016	1773568
210600699806	184487936	1773568
210700713337	184438784	1773568
210800693949	184393728	1773568
210900708747	184479744	1773568
211000687699	184393728	1773568
211100708040	184479744	1773568
211200713858	184434688	1773568
211300713687	184385536	1773568
211400709193	184471552	1773568
211500711384	184369152	1773568
211600711523	184414208	1773568
211700712566	184369152	1773568
211800695797	184422400	1773568
211900711192	184471552	1773568
212000713225	184426496	1773568
212100712210	184479744	1773568
212200718033	184434688	1773568
212300713239	184356864	1773568
212400714794	184438784	1773568
212500715648	184360960	1773568
212600711728	184414208	1773568
212700710926	184369152	1773568
212800711317	184422400	1773568
212900709406	184467456	1773568
213000715470	184389632	1773568
213100712631	184475648	1773568
213200715153	184430592	1773568
213300711219	184385536	1773568
213400708906	184438784	1773568
213500700487	184393728	1773568
213600697855	184348672	1773568
213700701978	184430592	1773568
213800701844	184348672	1773568
213900703496	184397824	1773568
214000703835	184352768	1773568
214100703057	184393728	1773568
214200702158	184344576	1773568
214300699192	184393728	1773568
214400703950	184426496	1773568
214500703863	184381440	1773568
214600704741	184467456	1773568
214700702150	184389632	1773568
214800899980	184471552	1773568
214900701358	184389632	1773568
215000702912	184471552	1773568
215100699075	184393728	1773568
215200703603	184446976	1773568
215300699728	184401920	1773568
215400700121	184434688	1773568
215500702366	184385536	1773568
