time	rss	kernel
107900729323	183246848	1785856
108000728768	183246848	1785856
108100727730	183164928	1785856
108200728492	183218176	1785856
108300714858	183271424	1785856
108400738527	183222272	1785856
108500735383	183275520	1785856
108600735860	183230464	1785856
108700735349	183173120	1785856
108800729409	183214080	1785856
108900731579	183164928	1785856
109000734751	183218176	1785856
109100704105	183173120	1785856
109200710899	183218176	1785856
109300736439	183169024	1785856
109400713328	183218176	1785856
109500734423	183173120	1785856
109600733787	183259136	1785856
109700712948	183279616	1785856
109800738108	183328768	1785856
109900739274	183279616	1785856
110000734445	183332864	1785856
110100729933	183250944	1785856
110200731920	183287808	1785856
110300728719	183238656	1785856
110400727327	183291904	1785856
110500730633	183214080	1785856
110600725534	183263232	1785856
110701011882	183316480	1785856
110800728730	183234560	1785856
110900734891	183287808	1785856
111000727838	183201792	1785856
111100717862	183255040	1785856
111200730210	183300096	1785856
111300727497	183218176	1785856
111400728790	183304192	1785856
111500727425	183222272	1785856
111600726296	183304192	1785856
111700728118	183226368	1785856
111800729439	183267328	1785856
111900730339	183320576	1785856
112000729568	183275520	1785856
112100730370	183197696	1785856
112200731072	183283712	1785856
112300730188	183201792	1785856
112400727694	183230464	1785856
112500728644	183279616	1785856
112600727520	183201792	1785856
112700730280	183283712	1785856
112800732649	183234560	1785856
112900733356	183287808	1785856
113000731913	183242752	1785856
113100721310	183296000	1785856
113200732232	183214080	1785856
113300730602	183296000	1785856
113400730051	183250944	1785856
113500728029	183201792	1785856
113600731052	183255040	1785856
113700729957	183304192	1785856
113800727132	183255040	1785856
113900728566	183308288	1785856
114000724012	183255040	1785856
114100726312	183308288	1785856
114200720380	183230464	1785856
114300729158	183267328	1785856
114400726013	183320576	1785856
114500728983	183271424	1785856
114600717463	183193600	1785856
114700729162	183279616	1785856
114800725331	183193600	1785856
114900729595	183242752	1785856
115000724183	183291904	1785856
115100720511	183209984	1789952
115200729209	183263232	1789952
115300726539	183218176	1789952
115400728966	183250944	1789952
115500727998	183304192	1789952
115600725190	183218176	1789952
115700731429	183304192	1789952
115800726938	183259136	1789952
115900727285	183177216	1789952
116000730948	183259136	1789952
116100728407	183177216	1789952
116200727891	183263232	1789952
116300728583	183185408	1789952
116400728442	183271424	1789952
116500728978	183218176	1789952
116600718128	183300096	1789952
116700727133	183201792	1789952
116800730034	183255040	1789952
116900730097	183205888	1789952
117000728109	183259136	1789952
117100722684	183209984	1789952
117200728495	183263232	1789952
117300727171	183185408	1789952
117400725598	183271424	1789952
117500725072	183193600	1789952
117600732035	183279616	1789952
117700727269	183197696	1789952
117800726662	183238656	1789952
117900727611	183324672	1789952
118000725948	183230464	1789952
118100728251	183312384	1789952
118200727817	183267328	1789952
118300726075	183320576	1789952
118400722796	183234560	1789952
118500726745	183320576	1789952
118600719859	183226368	1789952
118700716174	183312384	1789952
118800723925	183234560	1789952
118900719930	183320576	1789952
119000727658	183242752	1789952
119100718688	183328768	1789952
119200726396	183250944	1789952
119300729197	183336960	1789952
119400722621	183259136	1789952
119500727603	183345152	1789952
119600726954	183267328	1789952
119700729722	183222272	1789952
119800729249	183308288	1789952
119900732524	183263232	1789952
120000729647	183345152	1789952
120100717379	183263232	1789952
120200726162	183308288	1789952
120300729290	183230464	1789952
120400714054	183316480	1789952
120500718697	183214080	1789952
120600724595	183300096	1789952
120700729026	183255040	1789952
120800727338	183209984	1789952
120900726193	183259136	1789952
121000717123	183308288	1789952
121100721054	183263232	1789952
121200727713	183300096	1794048
121300731517	183222272	1794048
121400731370	183271424	1794048
121500726252	183316480	1794048
121600728206	183238656	1794048
121700728724	183291904	1794048
121800729249	183201792	1794048
121900726388	183250944	1794048
122000725229	183304192	1794048
122100723034	183218176	1794048
122200716696	183271424	1794048
122300729660	183357440	1794048
122400728195	183279616	1794048
122500726273	183328768	1794048
122600724504	183250944	1794048
122700727610	183300096	1794048
122800727380	183349248	1794048
122900716920	183271424	1794048
123000728781	183222272	1794048
123100715856	183271424	1794048
123200725411	183226368	1794048
123300729395	183279616	1794048
123400731638	183234560	1794048
123500726924	183312384	1794048
123600713984	183267328	1794048
123700726978	183353344	1794048
123800727109	183300096	1794048
123900727693	183250944	1794048
124000728465	183382016	1794048
124100727583	183332864	1794048
124200724344	183255040	1794048
124300716386	183304192	1794048
124400729040	183357440	1794048
124500728875	183308288	1794048
124600718253	183357440	1794048
124700727355	183275520	1794048
124800727648	183361536	1794048
124900730419	183439360	1794048
125000718455	183361536	1794048
125100718471	183414784	1794048
125200722551	183336960	1794048
125300728212	183422976	1794048
125400724599	183377920	1794048
125500728714	183427072	1794048
125600715705	183382016	1794048
125700712756	183459840	1794048
125800726408	183382016	1794048
125900730224	183468032	1794048
126000726946	183386112	1794048
126100722411	183472128	1794048
126200728791	183390208	1794048
126300742924	183443456	1794048
126400727431	183361536	1794048
126500728247	183447552	1794048
126600723181	183361536	1794048
126700728941	183447552	1794048
126800733920	183369728	1794048
126900733287	183447552	1794048
127000728115	183398400	1794048
127100717737	183472128	1794048
127200727673	183427072	1794048
127300729662	183468032	1794048
127400734488	183382016	1794048
127500728855	183435264	1794048
127600728298	183361536	1794048
127700732459	183414784	1794048
127800732299	183463936	1794048
127900729636	183418880	1794048
128000740993	183472128	1794048
128100729026	183427072	1794048
128200732350	183382016	1794048
128300731447	183463936	1794048
128400732431	183410688	1794048
128500727309	183496704	1794048
128600718764	183447552	1794048
128700729739	183394304	1794048
128800724983	183480320	1794048
128900729481	183427072	1794048
129000730631	183377920	1794048
129100716623	183455744	1794048
129200728643	183508992	1794048
129300727190	183463936	1794048
129400731684	183382016	1794048
129500728320	183431168	1794048
129600729001	183386112	1794048
129700730164	183439360	1794048
129800728515	183382016	1794048
129900729890	183431168	1794048
130000728043	183480320	1794048
130100726910	183431168	1794048
130200731858	183472128	1794048
130300729046	183394304	1794048
130400727419	183480320	1794048
130500725521	183402496	1794048
130600712024	183455744	1794048
130700730514	183365632	1794048
130800729499	183451648	1794048
130900728863	183369728	1794048
131000723860	183451648	1794048
131100716622	183406592	1794048
131200729404	183459840	1794048
131300729486	183410688	1794048
131400724260	183463936	1794048
131500725207	183373824	1794048
131600728603	183427072	1794048
131700729096	183476224	1794048
131800730599	183377920	1794048
131900730564	183422976	1794048
132000728150	183341056	1794048
132100728848	183390208	1794048
132200717634	183443456	1794048
132300782305	183361536	1794048
132400730786	183410688	1794048
132500707400	183365632	1794048
132600726635	183451648	1794048
132700730138	183398400	1794048
132800727308	183451648	1794048
132900729275	183373824	1794048
133000722127	183459840	1794048
133100721685	183382016	1794048
133200730501	183435264	1794048
133300730243	183357440	1794048
133400730338	183406592	1794048
133500728850	183455744	1794048
133600731824	183410688	1794048
133700730029	183459840	1794048
133800730865	183377920	1794048
133900729141	183332864	1794048
134000730045	183361536	1794048
134100727608	183414784	1794048
134200725631	183336960	1794048
134300727255	183418880	1794048
134400729876	183341056	1794048
134500729655	183386112	1794048
134600722178	183439360	1794048
134700727755	183390208	1794048
134800725284	183443456	1794048
134900729091	183529472	1794048
135000728547	183439360	1794048
135100716529	183488512	1794048
135200728492	183398400	1794048
135300734167	183447552	1794048
135400729590	183500800	1794048
135500729819	183422976	1794048
135600728985	183472128	1794048
135700729757	183521280	1794048
135800729570	183439360	1794048
135900727019	183394304	1794048
136000729229	183447552	1794048
136100724421	183402496	1794048
136200726773	183451648	1794048
136300726425	183406592	1794048
136400729279	183455744	1794048
136500727499	183410688	1794048
136600725779	183463936	1794048
136700733306	183418880	1794048
136800726263	183468032	1794048
136900716818	183390208	1794048
137000726905	183443456	1794048
137100717364	183496704	1794048
137200726833	183529472	1802240
137300719918	183615488	1802240
137400718078	183537664	1802240
137500717475	183590912	1802240
137600719499	183513088	1802240
137700716881	183545856	1802240
137800719328	183599104	1802240
137900715105	183549952	1802240
138000717377	183721984	1802240
138100709564	183676928	1802240
138200720525	183730176	1802240
138300720620	183652352	1802240
138400718132	183730176	1802240
138500719991	183652352	1802240
138600711214	183693312	1802240
138700719412	183640064	1802240
138800714486	183586816	1802240
138900715798	183640064	1802240
139000705483	183554048	1802240
139100703868	183640064	1802240
139200723670	183562240	1802240
139300720316	183615488	1802240
139400717888	183537664	1802240
139500717504	183590912	1802240
139600717921	183590912	1802240
139700729485	183623680	1802240
139800725290	183574528	1802240
139900718526	183615488	1802240
140000718818	183525376	1802240
140100717850	183603200	1802240
140200716869	183525376	1802240
140300723644	183578624	1802240
140400724626	183631872	1802240
140500716385	183554048	1802240
140600726150	183599104	1802240
140700717736	183521280	1802240
140800720005	183607296	1802240
140900718107	183545856	1802240
141000721473	183631872	1802240
141100709190	183554048	1802240
141200712882	183607296	1802240
141300720466	183562240	1802240
141400716197	183615488	1802240
141500715469	183533568	1802240
141600719025	183578624	1802240
141700718936	183631872	1802240
141800720051	183586816	1802240
141900709283	183541760	1802240
142000716308	183619584	1802240
142100708879	183574528	1802240
142200716938	183623680	1802240
142300717153	183709696	1822720
142400719093	183656448	1822720
142500715219	183742464	1822720
142600707516	183644160	1822720
142700719991	183697408	1822720
142800719734	183652352	1822720
142900715664	183734272	1822720
143000706019	183693312	1822720
143100704828	183717888	1822720
143200718932	183758848	1822720
143300705198	183681024	1822720
143400720593	183734272	1822720
143500718723	183656448	1822720
143600718954	183709696	1822720
143700705622	183742464	1822720
143800717347	183660544	1822720
143900720837	183689216	1822720
144000708880	183640064	1822720
144100703862	183726080	1822720
144200715924	183644160	1822720
144300720092	183726080	1822720
144400722466	183676928	1822720
144500715347	183758848	1822720
144600708689	183681024	1822720
144700703851	183730176	1822720
144800718792	183685120	1822720
144900717649	183631872	1822720
145000713737	183672832	1822720
145100721593	183754752	1822720
145200719911	183701504	1822720
145300718872	183754752	1822720
145400722219	183799808	1822720
145500719446	183717888	1822720
145600719020	183803904	1822720
145700717462	183750656	1822720
145800720668	183787520	1822720
145900714926	183709696	1822720
146000716633	183795712	1822720
146100710988	183713792	1822720
146200725873	183795712	1822720
146300721094	183713792	1822720
146400717772	183767040	1822720
146500715096	183721984	1822720
146600703170	183672832	1822720
146700720030	183758848	1822720
146800719199	183681024	1822720
146900713347	183758848	1822720
147000706189	183713792	1822720
147100704944	183791616	1822720
147200721767	183713792	1822720
147300721172	183795712	1822720
147400716943	183746560	1822720
147500716146	183697408	1822720
147600715347	183750656	1822720
147700717713	183701504	1822720
147800719535	183746560	1822720
147900717649	183664640	1822720
148000712078	183717888	1822720
148100719260	183668736	1822720
148200719250	183701504	1822720
148300716067	183787520	1822720
148400719114	183705600	1826816
148500720110	183754752	1826816
148600716635	183676928	1826816
148700715017	183754752	1826816
148800716314	183709696	1826816
148900715942	183754752	1826816
149000722592	183676928	1826816
149100714130	183721984	1826816
149200719610	183672832	1826816
149300720735	183726080	1826816
149400719804	183681024	1826816
149500716016	183730176	1826816
149600718873	183648256	1826816
149700719102	183701504	1826816
149800720092	183754752	1826816
149900713676	183705600	1826816
150000714708	183660544	1826816
150100711535	183705600	1826816
150200719435	183758848	1826816
150300723053	183676928	1826816
150400720699	183701504	1826816
150500717508	183656448	1826816
150600710960	183709696	1826816
150700719224	183758848	1826816
150800711931	183660544	1826816
150900716765	183746560	1826816
151000705044	183660544	1826816
151100705682	183746560	1826816
151200717995	183689216	1826816
151300717575	183644160	1826816
151400719871	183730176	1826816
151500716089	183685120	1826816
151600721144	183734272	1826816
151700718616	183656448	1826816
151800717857	183738368	1826816
151900717588	183689216	1826816
152000722185	183730176	1826816
152100716128	183652352	1826816
152200705364	183705600	1826816
152300718553	183758848	1826816
152400721892	183709696	1826816
152500718569	183762944	1826816
152600717150	183685120	1826816
152700717811	183771136	1826816
152800716745	183693312	1826816
152900704802	183746560	1826816
153000717528	183668736	1826816
153100720466	183721984	1826816
153200717365	183676928	1826816
153300719439	183758848	1826816
153400720484	183676928	1826816
153500717121	183726080	1826816
153600717818	183676928	1826816
153700718227	183762944	1826816
153800722654	183672832	1826816
153900714034	183726080	1826816
154000719571	183681024	1826816
154100710359	183730176	1826816
154200717532	183648256	1826816
154300720622	183701504	1826816
154400720839	183746560	1826816
154500716825	183668736	1826816
154600710540	183721984	1826816
154700714403	183644160	1826816
154800717788	183726080	1826816
154900718641	183648256	1826816
155000705331	183734272	1826816
155100704775	183689216	1826816
155200717343	183640064	1826816
155300719194	183721984	1826816
155400719572	183644160	1826816
155500716432	183730176	1826816
155600713433	183652352	1826816
155700716355	183738368	1826816
155800716147	183652352	1826816
155900722163	183705600	1826816
156000719948	183758848	1826816
156100715195	183713792	1826816
156200718491	183697408	1826816
156300720680	183635968	1826816
156400715931	183721984	1826816
156500718065	183676928	1826816
156600716064	183730176	1826816
156700707004	183652352	1826816
156800718326	183701504	1826816
156900719100	183656448	1826816
157000717860	183689216	1826816
157100718278	183644160	1826816
157200719437	183693312	1826816
157300723079	183746560	1826816
157400711793	183701504	1826816
157500725446	183734272	1826816
157600717448	183656448	1826816
157700720505	183738368	1826816
157800719278	183689216	1826816
157900713214	183742464	1826816
158000716487	183664640	1826816
158100708606	183717888	1826816
158200718895	183767040	1826816
158300720583	183685120	1826816
158400718922	183730176	1830912
158500715047	183816192	1830912
158600709726	183730176	1830912
158700706185	183783424	1830912
158800708681	183738368	1830912
158900718391	183955456	1830912
159000704905	184033280	1830912
159100713809	183980032	1830912
159200719802	184016896	1830912
159300719797	183967744	1830912
159400721992	184008704	1830912
159500719935	183930880	1830912
159600720059	183984128	1830912
159700721594	183906304	1830912
159800720107	183947264	1830912
159900716886	184029184	1830912
160000719578	183951360	1830912
160100716781	183906304	1830912
160200714469	183988224	1830912
160300718086	183906304	1830912
160400718855	183992320	1830912
160500717408	183914496	1830912
160600713640	184000512	1830912
160700720173	183955456	1830912
160800717142	183910400	1830912
160900718224	183959552	1830912
161000720139	183910400	1830912
161100709950	183963648	1830912
161200722317	183918592	1830912
161300719624	183951360	1830912
161400719760	184004608	1830912
161500716798	183959552	1830912
161600715219	183902208	1830912
161700720542	183955456	1830912
161800721243	183910400	1830912
161900717235	183963648	1830912
162000730480	184016896	1830912
162100707826	183934976	1830912
162200706457	183988224	1830912
162300712904	183910400	1830912
162400719267	183996416	1830912
162500716374	183951360	1830912
162600713002	184004608	1830912
162700723534	183922688	1830912
162800716302	184004608	1830912
162900709712	183959552	1830912
163000703151	183914496	1830912
163100706554	184000512	1830912
163200717145	183947264	1830912
163300720647	183902208	1830912
163400721368	183955456	1830912
163500717657	184004608	1830912
163600721581	183959552	1830912
163700704981	184004608	1830912
163800720515	183926784	1830912
163900716083	183980032	1830912
164000721422	183934976	1830912
164100719096	183984128	1830912
164200714482	183934976	1830912
164300717904	184020992	1830912
164400704411	183971840	1830912
164500716311	183926784	1830912
164600715554	184012800	1830912
164700715993	183955456	1830912
164800719068	184033280	1830912
164900717828	183951360	1830912
165000722469	184004608	1830912
165100718926	183959552	1830912
165200717558	184037376	1830912
165300722158	183947264	1830912
165400718622	184033280	1830912
165500719526	183955456	1830912
165600718521	184037376	1830912
165700721046	183992320	1830912
165800718781	183947264	1830912
165900717158	184156160	1830912
166000715520	184094720	1830912
166100714063	184139776	1830912
166200721053	184098816	1830912
166300718156	184037376	1835008
166400720020	184119296	1835008
166500721502	184074240	1835008
166600704018	184160256	1835008
166700719652	184061952	1835008
166800718593	184143872	1835008
166900721090	184041472	1835008
167000708282	184123392	1835008
167100704187	184041472	1835008
167200717939	184082432	1835008
167300718404	184033280	1835008
167400721060	184078336	1835008
167500720527	184033280	1835008
167600726814	184115200	1835008
167700728227	184070144	1835008
167800728374	184025088	1835008
167900716614	184078336	1835008
168000724717	184025088	1835008
168100706651	184078336	1835008
168200716504	184131584	1835008
168300719693	184086528	1835008
168400718688	184041472	1835008
168500733392	184094720	1835008
168600713779	184135680	1835008
168700715947	184090624	1835008
168800738559	184037376	1835008
168900719336	184127488	1835008
169000708713	184041472	1835008
169100716079	184119296	1835008
169200721981	184037376	1835008
169300720151	184123392	1835008
169400717188	184074240	1835008
169500719830	184029184	1835008
169600719219	184082432	1835008
169700714434	184131584	1835008
169800714761	184082432	1835008
169900703647	184131584	1835008
170000716151	184086528	1835008
170100707916	184037376	1835008
170200719748	184086528	1835008
170300718420	184139776	1835008
170400721037	184061952	1835008
170500720427	184115200	1835008
170600705585	184037376	1835008
170700720061	184123392	1835008
170800705217	184078336	1835008
170900717842	184131584	1835008
171000704633	184115200	1835008
171100710682	184053760	1835008
171200717273	184107008	1835008
171300717888	184029184	1835008
171400714715	184078336	1835008
171500719815	184033280	1835008
171600718445	184086528	1835008
171700723897	184135680	1835008
171800721670	184086528	1835008
171900715767	184033280	1835008
172000718624	184086528	1835008
172100712808	184037376	1835008
172200711804	184119296	1835008
172300718344	184037376	1835008
172400718267	184123392	1835008
172500716741	184078336	1835008
172600715753	184033280	1835008
172700718496	184082432	1835008
172800716399	184037376	1835008
172900718877	184086528	1835008
173000718022	184004608	1835008
173100705245	184053760	1839104
173200717741	184102912	1839104
173300718311	184025088	1839104
173400721787	184074240	1839104
173500718227	184020992	1839104
173600717890	184102912	1839104
173700719804	184025088	1839104
173800728717	184074240	1839104
173900712002	183996416	1839104
174000720404	184049664	1839104
174100707312	184000512	1839104
174200714211	184086528	1839104
174300717764	184008704	1839104
174400718157	184090624	1839104
174500719900	184012800	1839104
174600712447	184066048	1839104
174700717966	184111104	1839104
174800719913	184033280	1839104
174900721403	184078336	1839104
175000706657	184033280	1839104
175100707829	184082432	1839104
175200719962	184037376	1839104
175300718897	184090624	1839104
175400719937	184037376	1839104
175500720869	184066048	1839104
175600718058	184012800	1839104
175700716700	184066048	1839104
175800718854	183988224	1839104
175900717438	184041472	1839104
176000719489	183996416	1839104
176100718582	184041472	1839104
176200712654	183963648	1839104
176300719521	184008704	1839104
176400717506	183963648	1839104
176500723002	184041472	1839104
176600715450	183963648	1839104
176700719949	184049664	1839104
176800714233	184000512	1839104
176900721037	184053760	1839104
177000721895	184098816	1839104
177100718412	184000512	1839104
177200720022	184053760	1839104
177300720174	184102912	1839104
177400721001	184053760	1839104
177500718558	184004608	1839104
177600718924	184078336	1839104
177700722510	184000512	1839104
177800714549	184053760	1839104
177900715198	184008704	1839104
178000715248	184090624	1839104
178100712969	183992320	1839104
178200720138	184078336	1839104
178300716471	184033280	1839104
178400720673	184086528	1839104
178500718122	184008704	1839104
178600709053	184057856	1839104
178700708075	184012800	1839104
178800714524	184061952	1839104
178900719808	184094720	1839104
179000707455	184012800	1839104
179100712917	184066048	1839104
179200717395	184115200	1839104
179300722806	184037376	1839104
179400722800	184086528	1839104
179500719299	184037376	1839104
179600719929	184090624	1839104
179700718619	184041472	1839104
179800721416	184094720	1839104
179900715516	184049664	1839104
180000719062	184102912	1839104
180100719111	184025088	1839104
180200714335	184111104	1839104
180300718835	184033280	1839104
180400720165	184086528	1839104
180500719712	184008704	1839104
180600713339	184094720	1839104
180700719768	184016896	1839104
180800715919	184098816	1839104
180900719926	184020992	1839104
181000720452	184102912	1839104
181100716988	184012800	1839104
181200721341	184066048	1839104
181300715106	184115200	1839104
181400720552	184066048	1839104
181500719417	184016896	1839104
181600714963	184102912	1839104
181700718660	184025088	1839104
181800718689	184107008	1839104
181900714774	184004608	1839104
182000707711	184033280	1839104
182100712366	184107008	1839104
182200700919	184061952	1839104
182300717111	183984128	1839104
182400717606	184066048	1839104
182500718682	183988224	1839104
182600715070	184037376	1839104
182700705593	183988224	1839104
182800719089	184074240	1839104
182900715867	184020992	1839104
183000706566	184066048	1839104
183100710161	183988224	1839104
183200715695	184041472	1839104
183300720067	183996416	1839104
183400703926	184049664	1839104
183500720560	184004608	1839104
183600719034	184053760	1839104
183700718159	184107008	1839104
183800719714	184061952	1839104
183900716285	184090624	1839104
184000719517	184041472	1839104
184100700641	184094720	1839104
184200717147	184016896	1839104
184300717644	184098816	1843200
184400718835	184041472	1843200
184500719073	183996416	1843200
184600712536	184078336	1843200
184700716127	184000512	1843200
184800711841	184053760	1843200
184900719434	184008704	1843200
185000721841	184094720	1843200
185100716348	184053760	1843200
185200719039	184008704	1843200
185300716541	184053760	1843200
185400717322	184107008	1843200
185500720900	184029184	1843200
185600715905	184078336	1843200
185700716098	184000512	1843200
185800718645	184053760	1843200
185900714268	184004608	1843200
186000718003	184053760	1843200
186100707862	184086528	1843200
186200714709	184008704	1843200
186300716071	184094720	1843200
186400721078	184012800	1843200
186500717132	184061952	1843200
186600708501	183984128	1843200
186700719040	184033280	1843200
186800719172	184074240	1843200
186900716158	183996416	1843200
187000705487	184049664	1843200
187100706675	184000512	1843200
187200718180	184082432	1843200
187300719674	184082432	1843200
187400718603	183992320	1843200
187500711020	184037376	1843200
187600732020	183988224	1843200
187700719511	184041472	1843200
187800717959	183992320	1843200
187900719893	184078336	1843200
188000719843	184000512	1843200
188100720961	184086528	1843200
188200704878	184037376	1843200
188300717533	184070144	1843200
188400720525	184123392	1843200
188500719407	184041472	1843200
188600715631	183996416	1843200
188700718628	184029184	1843200
188800713490	184082432	1843200
188900719276	184029184	1843200
189000715875	184082432	1843200
189100717516	184115200	1843200
189200718146	184070144	1843200
189300720619	184107008	1843200
189400719360	184057856	1843200
189500718283	184111104	1843200
189600721143	184066048	1843200
189700719312	184020992	1843200
189800719984	184070144	1843200
189900716057	184025088	1843200
190000717460	184242176	1843200
190100708279	184188928	1843200
190200717652	184139776	1843200
190300718951	184193024	1843200
190400718377	184143872	1843200
190500722104	184193024	1843200
190600709755	184111104	1843200
190700717069	184164352	1843200
190800720576	184119296	1843200
190900716667	184205312	1843200
191000704284	184123392	1843200
191100702426	184209408	1843200
191200719346	184152064	1843200
191300723231	184205312	1843200
191400720760	184127488	1843200
191500719475	184209408	1843200
191600715943	184131584	1843200
191700717982	184172544	1843200
191800718481	184225792	1843200
191900717142	184180736	1843200
192000719739	184135680	1843200
192100710585	184213504	1843200
192200713731	184164352	1843200
192300721406	184115200	1843200
192400722957	184168448	1843200
192500718892	184221696	1843200
192600715381	184176640	1843200
192700719820	184209408	1843200
192800715042	184164352	1843200
192900716999	184119296	1843200
193000714922	184172544	1843200
193100718621	184225792	1843200
193200716984	184176640	1843200
193300720372	184131584	1843200
193400720362	184217600	1843200
193500722437	184127488	1843200
193600720030	184180736	1843200
193700715880	184131584	1843200
193800705762	184176640	1843200
193900703920	184131584	1843200
194000714802	184217600	1843200
194100708932	184168448	1843200
194200714554	184197120	1843200
194300718685	184119296	1843200
194400719908	184205312	1843200
194500720339	184123392	1843200
194600709248	184176640	1843200
194700729924	184229888	1843200
194800720539	184152064	1843200
194900718432	184238080	1843200
195000707291	184193024	1843200
195100713660	184238080	1843200
195200719715	184160256	1843200
195300720838	184242176	1843200
195400715707	184164352	1843200
195500719002	184213504	1843200
195600714402	184135680	1843200
195700716867	184221696	1843200
195800719322	184143872	1843200
195900725966	184197120	1843200
196000719399	184147968	1843200
196100716351	184225792	1843200
196200719094	184307712	1843200
196300717649	184258560	1843200
196400719591	184209408	1843200
196500744470	184262656	1843200
196600724474	184311808	1843200
196700726943	184229888	1843200
196800712648	184315904	1843200
196900718509	184238080	1843200
197000710468	184193024	1843200
197100719153	184279040	1843200
197200720236	184201216	1843200
197300721747	184283136	1843200
197400719558	184233984	1843200
197500718346	184184832	1843200
197600718921	184238080	1843200
197700720007	184279040	1843200
197800721287	184201216	1843200
197900718380	184254464	1843200
198000718322	184209408	1843200
198100716489	184262656	1843200
198200718035	184311808	1843200
198300720346	184229888	1843200
198400721802	184184832	1843200
198500718014	184262656	1843200
198600704970	184217600	1843200
198700717389	184266752	1843200
198800715056	184188928	1843200
198900718012	184242176	1843200
199000705524	184295424	1843200
199100712396	184217600	1843200
199200717416	184303616	1843200
199300719136	184225792	1843200
199400717244	184266752	1843200
199500720164	184188928	1843200
199600717418	184242176	1843200
199700722435	184295424	1843200
199800719251	184213504	1843200
199900718964	184262656	1843200
200000719476	184217600	1843200
200100719305	184266752	1843200
200200719449	184221696	1843200
200300714962	184176640	1843200
200400721070	184262656	1843200
200500720191	184209408	1843200
200600717047	184262656	1843200
200700716628	184184832	1843200
200800715989	184238080	1843200
200900722710	184193024	1843200
201000714307	184246272	1843200
201100714276	184299520	1843200
201200717742	184254464	1843200
201300718878	184303616	1843200
201400718940	184217600	1843200
201500719460	184266752	1843200
201600719493	184320000	1843200
201700707324	184270848	1843200
201800719047	184225792	1843200
201900715863	184274944	1843200
202000717077	184197120	1843200
202100708547	184283136	1843200
202200717245	184205312	1843200
202300717660	184270848	1843200
202400705089	184254464	1843200
202500716831	184307712	1843200
202600711921	184258560	1843200
202700717449	184303616	1843200
202800719245	184258560	1843200
202900719333	184307712	1843200
203000706161	184229888	1843200
203100702029	184315904	1843200
203200733103	184238080	1843200
203300722592	184324096	1843200
203400718007	184279040	1843200
203500718414	184201216	1843200
203600721705	184233984	1843200
203700731185	184287232	1843200
203800742447	184209408	1843200
203900704301	184393728	1843200
204000720865	184340480	1843200
204100719079	184422400	1843200
204200718578	184373248	1843200
204300719294	184426496	1843200
204400720372	184348672	1843200
204500718171	184393728	1843200
204600715347	184311808	1843200
204700718609	184397824	1843200
204800714325	184352768	1843200
204900717501	184406016	1843200
205000715443	184356864	1843200
205100705491	184406016	1843200
205200717679	184328192	1843200
205300719132	184381440	1843200
205400721014	184336384	1843200
205500719548	184377344	1843200
205600719981	184430592	1843200
205700719721	184385536	1843200
205800721731	184340480	1843200
205900715764	184426496	1843200
206000705766	184324096	1843200
206100705633	184377344	1843200
206200704336	184328192	1843200
206300708325	184410112	1847296
206400705809	184332288	1847296
206500715185	184418304	1847296
206600712038	184320000	1847296
206700718698	184401920	1847296
206800720748	184352768	1847296
206900705100	184307712	1847296
207000706201	184340480	1847296
207100711166	184422400	1847296
207200718194	184377344	1847296
207300718947	184328192	1847296
207400717664	184414208	1847296
207500718574	184324096	1847296
207600720326	184377344	1847296
207700720186	184332288	1847296
207800714355	184385536	1847296
207900716569	184303616	1847296
208000717757	184385536	1847296
208100718864	184418304	1847296
208200716205	184373248	1847296
208300716557	184324096	1847296
208400721039	184377344	1847296
208500718634	184299520	1847296
208600714563	184352768	1847296
208700721385	184303616	1847296
208800712852	184356864	1847296
208900716566	184381440	1847296
209000717461	184332288	1847296
209100704477	184385536	1847296
209200717239	184340480	1847296
209300720744	184291328	1847296
209400714957	184344576	1847296
209500718870	184397824	1847296
209600719056	184311808	1847296
209700718117	184356864	1847296
209800719524	184307712	1847296
209900717011	184344576	1847296
210000717614	184397824	1847296
210100705881	184348672	1847296
210200720641	184397824	1847296
210300716562	184348672	1847296
210400720414	184401920	1847296
210500719796	184352768	1847296
210600710598	184307712	1847296
210700719979	184393728	1847296
210800728407	184315904	1847296
210900716142	184369152	1847296
211000705312	184291328	1847296
211100705088	184340480	1847296
211200719557	184393728	1847296
211300719413	184315904	1847296
211400719141	184270848	1847296
211500718962	184315904	1847296
211600716010	184270848	1847296
211700720519	184324096	1847296
211800719818	184377344	1847296
211900720423	184328192	1847296
212000719929	184283136	1847296
212100716820	184336384	1847296
212200704041	184389632	1847296
212300716698	184311808	1847296
212400719342	184365056	1847296
212500720893	184315904	1847296
212600718495	184397824	1847296
212700719147	184348672	1847296
212800715541	184303616	1847296
212900716311	184336384	1847296
213000708433	184422400	1847296
213100715994	184365056	1847296
213200727043	184446976	1847296
213300719910	184365056	1847296
213400719971	184320000	1847296
213500718969	184397824	1847296
213600721848	184430592	1847296
213700722254	184348672	1847296
213800719116	184430592	1847296
213900722928	184348672	1847296
214000718468	184401920	1847296
214100715434	184451072	1847296
214200715332	184360960	1847296
214300713268	184442880	1847296
214400717204	184397824	1847296
214500718777	184451072	1847296
214600711617	184406016	1847296
214700718316	184434688	1847296
214800718456	184356864	1847296
214900717205	184410112	1847296
215000706989	184332288	1847296
215100704625	184385536	1847296
215200730528	184434688	1847296
215300719465	184356864	1851392
215400716273	184410112	1851392
