time	rss	kernel
13500763088	100745216	798720
13600778248	106381312	827392
13700786398	106381312	827392
13800784487	106381312	827392
13900776670	106381312	827392
14000774539	106381312	827392
14100778466	106381312	827392
14200781681	106381312	827392
14300782940	106381312	827392
14400782782	106381312	827392
14500785821	106381312	827392
14600776465	106381312	827392
14700788912	106381312	827392
14800780410	106381312	827392
14900772144	106381312	827392
15000797138	106381312	827392
15100786205	106381312	827392
15200786443	106381312	827392
15300788867	106381312	827392
15400784685	106381312	827392
15500781646	106381312	827392
15600775621	106381312	827392
15700780470	106381312	827392
15800781239	106381312	827392
15900778251	106381312	827392
16000781419	106381312	827392
16100778010	106381312	827392
16200782570	106381312	827392
16300768087	106381312	827392
16400783222	106381312	827392
16500785168	106381312	827392
16600769584	106381312	827392
16700781506	106381312	827392
16800802729	106381312	827392
16900761342	106381312	827392
17000769273	106381312	827392
17100779307	106381312	827392
17200782905	106381312	827392
17300787665	106381312	827392
17400789882	106381312	827392
17500784241	106381312	827392
17600784373	106381312	827392
17700768196	106381312	827392
17800769384	106381312	827392
17900773177	106381312	827392
18000785578	106381312	827392
18100781688	106381312	827392
18200778353	106381312	827392
18300784577	106381312	827392
18400771973	106381312	827392
18500781900	106381312	827392
18600783362	106381312	827392
18700773000	106381312	827392
18800774605	106381312	827392
18900784539	106381312	827392
19000782131	106381312	827392
19100781302	106381312	827392
19200782581	106381312	827392
19300778385	106381312	827392
19400777081	106381312	827392
19500786547	106381312	827392
19600779963	106381312	827392
19700789416	106381312	827392
19800785995	106381312	827392
19900781649	106381312	827392
20000783755	106381312	827392
20100773422	106381312	827392
20200782675	106381312	827392
20300784434	106381312	827392
20400786086	106381312	827392
20500784608	106381312	827392
20600779984	106381312	827392
20700783223	106381312	827392
20800799894	106381312	827392
20900767833	106381312	827392
21000785267	106381312	827392
21100773237	106381312	827392
21200768670	106381312	827392
21300783282	106381312	827392
21400785167	106381312	827392
21500784805	106381312	827392
21600784374	106381312	827392
21700783482	106381312	827392
21800785484	106381312	827392
21900781916	106381312	827392
22000780222	106381312	827392
22100781531	106381312	827392
22200786541	106381312	827392
22300786217	106381312	827392
22400787412	106381312	827392
22500777067	106381312	827392
22600779060	106381312	827392
22700783211	106381312	827392
22800786912	106381312	827392
22900778889	106381312	827392
23000786351	106381312	827392
23100773130	106381312	827392
23200791328	106381312	827392
23300786952	106381312	827392
23400774745	106381312	827392
23500782755	106381312	827392
23600780769	106381312	827392
23700791417	106381312	827392
23800784489	106381312	827392
23900771321	106381312	827392
24000784128	106381312	827392
24100772715	106381312	827392
24200780717	106381312	827392
24300780856	106381312	827392
24400779794	106381312	827392
24500779715	106381312	827392
24600785817	106381312	827392
24700777157	106381312	827392
24800770683	106381312	827392
24900775719	106381312	827392
25000783253	106381312	827392
25100782741	106381312	827392
25200788093	106381312	827392
25300789744	106381312	827392
25400787480	106381312	827392
25500786600	106381312	827392
25600781101	106381312	827392
25700788191	106381312	827392
25800779129	106381312	835584
25900769747	106381312	835584
26000769210	106381312	835584
26100769376	106381312	835584
26200766369	106381312	835584
26300767920	106381312	835584
26400766655	106381312	835584
26500767344	106381312	835584
26600760333	106381312	835584
26700765059	106381312	835584
26800768349	106381312	835584
26900769245	106381312	835584
27000767579	106381312	835584
27100769014	106381312	835584
27200764151	106381312	835584
27300776017	112672768	864256
27400790847	113590272	864256
27500788320	113590272	864256
27600787381	113590272	864256
27700792240	113590272	864256
27800793430	113590272	864256
27900784628	113590272	864256
28000780299	113590272	864256
28100778875	113590272	864256
28200788051	113590272	864256
28300784010	113590272	864256
28400787410	113590272	864256
28500786860	113590272	864256
28600784051	113590272	864256
28700784519	113590272	864256
28800804450	113590272	864256
28900772018	113590272	864256
29000789469	113590272	864256
29100783518	113590272	864256
29200782708	113590272	864256
29300789743	113590272	864256
29400786988	113590272	864256
29500788368	113590272	864256
29600785071	113590272	864256
29700783678	113590272	864256
29800780936	113590272	864256
29900778173	113590272	864256
30000768184	113590272	864256
30100773789	113590272	864256
30200780476	113590272	864256
30300781877	113590272	864256
30400784082	113590272	864256
30500781957	113590272	864256
30600771767	113590272	864256
30700777042	113590272	864256
30800775004	113590272	864256
30900788364	113590272	864256
31000790935	113590272	864256
31100785136	113590272	864256
31200782802	113590272	864256
31300778452	113590272	864256
31400777695	113590272	864256
31500786383	113590272	864256
31600783428	113590272	864256
31700789033	113590272	864256
31800782544	113590272	864256
31900780727	113590272	864256
32000788869	113590272	864256
32100783102	113590272	864256
32200792095	113590272	864256
32300786456	113590272	864256
32400782373	113590272	864256
32500787171	113590272	864256
32600785764	113590272	864256
32700782807	113590272	864256
32800782619	113590272	864256
32900780238	113590272	864256
33000788127	113590272	864256
33100788035	113590272	864256
33200774249	113590272	864256
33300789706	113590272	864256
33400787817	113590272	864256
33500789788	113590272	864256
33600785837	113590272	864256
33700787950	113590272	864256
33800788001	113590272	864256
33900775769	113590272	864256
34000789931	113590272	864256
34100793560	113590272	864256
34200780276	113590272	864256
34300784606	113590272	864256
34400782302	113590272	864256
34500781661	113590272	864256
34600776670	113590272	864256
34700792034	113590272	864256
34800787532	113590272	864256
34900788714	113590272	864256
35000782144	113590272	864256
35100789352	113590272	864256
35200782219	113590272	864256
35300773988	113590272	864256
35400784118	113590272	864256
35500788754	113590272	864256
35600783774	113590272	864256
35700784348	113590272	864256
35800789072	113590272	864256
35900786517	113590272	864256
36000769153	113590272	864256
36100785510	113590272	864256
36200788575	113590272	864256
36300786131	113590272	864256
36400785640	113590272	864256
36500783672	113590272	864256
36600775642	113590272	864256
36700775572	113590272	864256
36800784197	113590272	864256
36900781239	113590272	864256
37000786249	113590272	864256
37100783286	113590272	864256
37200786070	113590272	864256
37300785463	113590272	864256
37400768349	113590272	864256
37500785500	113590272	864256
37600791690	113590272	864256
37700790600	113590272	864256
37800790034	113590272	864256
37900785813	113590272	864256
38000787705	113590272	864256
38100767934	113590272	864256
38200784067	113590272	864256
38300791155	113590272	864256
38400790435	113590272	864256
38500775076	113590272	864256
38600785457	113590272	864256
38700786969	113590272	864256
38800788761	113590272	864256
38900787130	113590272	864256
39000786991	113590272	864256
39100788921	113590272	864256
39200784247	113590272	864256
39300783960	113590272	864256
39400789481	113590272	864256
39500791737	113590272	864256
39600788099	113590272	864256
39700787788	113590272	864256
39800789187	113590272	864256
39900775448	113590272	872448
40000783443	113590272	872448
40100770027	113590272	872448
40200783524	113590272	872448
40300784071	113590272	872448
40400782278	113590272	872448
40500778960	113590272	872448
40600785647	113590272	872448
40700784501	113590272	872448
40800799021	113590272	872448
40900794952	113590272	872448
41000789533	113590272	872448
41100783690	113590272	872448
41200782579	113590272	872448
