time	rss	kernel
107600706757	185315328	1126400
107700701834	185315328	1126400
107800715199	185315328	1126400
107900700327	185315328	1126400
108000712180	185315328	1126400
108100723730	185315328	1126400
108200713373	185315328	1126400
108300714619	185315328	1126400
108400903259	185315328	1126400
108500713845	185315328	1126400
108600705399	185315328	1126400
108700704769	185315328	1126400
108800710694	185315328	1126400
108900701257	185315328	1126400
109000713659	185315328	1126400
109100716398	185315328	1126400
109200711297	185315328	1126400
109300718099	185315328	1126400
109400704625	185315328	1126400
109500714295	185315328	1126400
109600713683	185315328	1126400
109700701660	185315328	1126400
109800697909	185315328	1126400
109900702077	185315328	1126400
110000714432	185315328	1126400
110100716389	185315328	1126400
110200710834	185315328	1126400
110300710468	185315328	1126400
110400710121	185315328	1126400
110500708758	185315328	1126400
110600709525	185315328	1126400
110700714879	185315328	1126400
110800713294	185315328	1126400
110900703578	185315328	1126400
111000715883	185315328	1126400
111100716951	185315328	1126400
111200709106	185315328	1126400
111300709163	185315328	1126400
111400712738	185315328	1126400
111500703187	185315328	1126400
111600713726	185315328	1126400
111700710303	185315328	1126400
111800708047	185315328	1126400
111900699535	185315328	1126400
112000709664	185315328	1126400
112100711959	185315328	1126400
112200712736	185315328	1126400
112300706520	185315328	1126400
112400716340	185315328	1126400
112500710799	185315328	1126400
112600702644	185315328	1126400
112700702126	185315328	1126400
112800716061	185315328	1126400
112900701826	185315328	1126400
113000714042	185315328	1126400
113100713907	185315328	1126400
113200711418	185315328	1126400
113300714209	185315328	1126400
113400709688	185315328	1126400
113500710615	185315328	1126400
113600716790	185315328	1126400
113700717473	185315328	1126400
113800716025	185315328	1126400
113900702204	185315328	1126400
114000718461	185315328	1126400
114100710390	185315328	1126400
114200704489	185315328	1126400
114300701958	185315328	1126400
114400710836	185315328	1126400
114500715625	185315328	1126400
114600714020	185446400	1130496
114700717648	185446400	1130496
114800711263	185446400	1130496
114900702617	185446400	1130496
115000723457	185446400	1130496
115100718917	185446400	1130496
115200713202	185446400	1130496
115300721559	185446400	1130496
115400711533	185446400	1130496
115500709431	185446400	1130496
115600721180	185446400	1130496
115700716503	185446400	1130496
115800720643	185446400	1130496
115900708582	185446400	1130496
116000719266	185446400	1130496
116100722589	185446400	1130496
116200708499	185446400	1130496
116300719420	185446400	1130496
116400710194	185446400	1130496
116500720581	185446400	1130496
116600707124	185446400	1130496
116700707333	185446400	1130496
116800719272	185446400	1130496
116900708343	185446400	1130496
117000718235	185446400	1130496
117100720297	185446400	1130496
117200715229	185446400	1130496
117300718439	185446400	1130496
117400722374	185446400	1130496
117500723487	185446400	1130496
117600707967	185446400	1130496
117700715268	185446400	1130496
117800717678	185446400	1130496
117900707486	185446400	1130496
118000716984	185446400	1130496
118100716981	185446400	1130496
118200939391	185446400	1130496
118300705689	185446400	1130496
118400708646	185446400	1130496
118500719333	185446400	1130496
118600718115	185446400	1130496
118700716800	185446400	1130496
118800719046	185446400	1130496
118900705990	185446400	1130496
119000707866	185446400	1130496
119100717905	185446400	1130496
119200712962	185446400	1130496
119300718752	185446400	1130496
119400718570	185446400	1130496
119500723078	185446400	1130496
119600722661	185446400	1130496
119700688580	185446400	1130496
119800718510	185446400	1130496
119900703666	185446400	1130496
120000712888	185446400	1130496
120100718486	185446400	1130496
120200717792	185446400	1130496
120300715003	185446400	1130496
120400702569	185446400	1130496
120500715602	185446400	1130496
120600708351	185446400	1130496
120700704979	185446400	1130496
120800714385	185446400	1130496
120900703925	185446400	1130496
121000711568	185446400	1130496
121100721777	185446400	1130496
121200712821	185446400	1130496
121300719526	185446400	1130496
121400720356	185446400	1130496
121500719384	185446400	1130496
121600721488	185446400	1130496
121700717576	185446400	1130496
121800712173	185446400	1130496
121900702224	185446400	1130496
122000716660	185446400	1130496
122100715353	185446400	1130496
122200712810	185446400	1130496
122300714509	185446400	1130496
122400711291	185446400	1130496
122500719944	185446400	1130496
122600717891	185446400	1130496
122700720834	185446400	1130496
122800716675	185446400	1130496
122900699115	185446400	1130496
123000712842	185446400	1130496
123100716332	185446400	1130496
123200708601	185446400	1130496
123300715785	185446400	1130496
123400711862	185446400	1130496
123500712854	185446400	1130496
123600713982	185446400	1130496
123700705965	185446400	1130496
123800713513	185446400	1130496
123900701315	185446400	1130496
124000713284	185446400	1130496
124100710046	185446400	1130496
124200710666	185446400	1130496
124300720260	185446400	1130496
124400709984	185446400	1130496
124500703744	185446400	1130496
124600703375	185446400	1130496
124700701379	185446400	1130496
124800715026	185446400	1130496
124900702379	185446400	1130496
125000711244	185446400	1130496
125100715240	185446400	1130496
125200707992	185446400	1130496
125300717913	185446400	1130496
125400707542	185446400	1130496
125500712852	185446400	1130496
125600715427	185446400	1130496
125700712276	185446400	1130496
125800718613	185446400	1130496
125900703267	185446400	1130496
126000717167	185446400	1130496
126100709089	185446400	1130496
126200712515	185446400	1130496
126300717419	185446400	1130496
126400702848	185446400	1130496
126500716090	185446400	1130496
126600714762	185446400	1130496
126700713248	185446400	1130496
126800715952	185446400	1130496
126900700482	185446400	1130496
127000716724	185446400	1130496
127100716020	185446400	1130496
127200708231	185446400	1130496
127300708496	185446400	1130496
127400717906	185446400	1130496
127500715576	185446400	1130496
127600716137	185446400	1130496
127700707183	185446400	1130496
127800717884	185446400	1130496
127900702228	185446400	1130496
128000716016	185446400	1130496
128100717261	185446400	1130496
128200711780	185446400	1130496
128300714319	185446400	1130496
128400706628	185446400	1130496
128500723844	185446400	1130496
128600704751	185446400	1130496
128700715972	185446400	1130496
128800717721	185446400	1130496
128901143756	185446400	1130496
129000720129	185446400	1130496
129100721023	185446400	1130496
129202446699	185446400	1130496
129300718113	185446400	1130496
129400716528	185446400	1130496
129500716400	185446400	1130496
129600711982	185446400	1130496
129700708232	185446400	1130496
129800715864	185446400	1130496
129900703835	185446400	1130496
130000713184	185446400	1130496
130100713194	185446400	1130496
130200713911	185446400	1130496
130300711389	185446400	1130496
130400704636	185446400	1130496
130500714079	185446400	1130496
130600717531	185446400	1130496
130700701409	185446400	1130496
130800715766	185446400	1130496
130900703071	185446400	1130496
131000711441	185446400	1130496
131100717406	185446400	1130496
131200712859	185446400	1130496
131300715578	185446400	1130496
131400717599	185446400	1130496
131500715722	185446400	1130496
131600716918	185446400	1130496
131700702182	185446400	1130496
131800701099	185446400	1130496
131900690486	185446400	1130496
132000697660	185446400	1130496
132100697726	185446400	1130496
132200704205	185446400	1130496
132300711900	185446400	1130496
132400708723	185446400	1130496
132500700854	185446400	1130496
132600702453	185446400	1130496
132700711724	185446400	1130496
132800717480	185446400	1130496
132900701412	185446400	1130496
133000717160	185446400	1130496
133100710696	185446400	1130496
133200715350	185446400	1130496
133300704700	185446400	1130496
133400715295	185446400	1130496
133500720280	185446400	1130496
133600719261	185446400	1130496
133700711604	185446400	1130496
133800709108	185446400	1130496
133900707087	185446400	1130496
134000717237	185446400	1130496
134100719211	185446400	1130496
134200716611	185446400	1130496
134300717481	185446400	1130496
134400713491	185446400	1130496
134500706843	185446400	1130496
134600716885	185446400	1130496
134700720296	185446400	1130496
134800716031	185446400	1130496
134900709107	185446400	1130496
135000704792	185446400	1130496
135100717243	185446400	1130496
135200704696	185446400	1130496
135300717248	185446400	1130496
135400715118	185446400	1130496
135500716173	185446400	1130496
135600714119	185446400	1130496
135700703013	185446400	1130496
135800715275	185446400	1130496
135900703919	185446400	1130496
136000716475	185446400	1130496
136100717592	185446400	1130496
136200710451	185446400	1130496
136300714181	185446400	1130496
136400702299	185446400	1130496
136500708845	185446400	1130496
136600701279	185446400	1130496
136700702285	185446400	1130496
136800713050	185446400	1130496
136900699905	185446400	1130496
137000710194	185446400	1130496
137100712590	185446400	1130496
137200714062	185446400	1130496
137300702194	185446400	1130496
137400706311	185446400	1130496
137500715160	185446400	1130496
137600711216	185446400	1130496
137700704028	185446400	1130496
137800713322	185446400	1130496
137900700091	185446400	1130496
138000699808	185446400	1130496
138100714784	185446400	1130496
138200713956	185446400	1130496
138300714622	185446400	1130496
138400709874	185446400	1130496
138500706864	185446400	1130496
138600705996	185446400	1130496
138700701240	185446400	1130496
138800713580	185446400	1130496
138900702583	185446400	1130496
139000713370	185446400	1130496
139100713622	185446400	1130496
139200714156	185446400	1130496
139300714580	185446400	1130496
139400715553	185446400	1130496
139500716754	185446400	1130496
139600711983	185446400	1130496
139700705858	185446400	1130496
139800698572	185446400	1130496
139900700860	185446400	1130496
140000718452	185446400	1130496
140100713406	185446400	1130496
140200710784	185446400	1130496
140300714158	185446400	1130496
140400717228	185446400	1130496
140500700869	185446400	1130496
140600691243	185446400	1130496
140700705930	185446400	1130496
140800715887	185446400	1130496
140900700194	185446400	1130496
141000715313	185446400	1130496
141100714660	185446400	1130496
141200712076	185446400	1130496
141300716445	185446400	1130496
141400715227	185446400	1130496
141500706253	185446400	1130496
141600712791	185446400	1130496
141700714296	185446400	1130496
141800712008	185446400	1130496
141900700062	185446400	1130496
142000716702	185446400	1130496
142100715933	185446400	1130496
142200712581	185446400	1130496
142300717185	185446400	1130496
142400709356	185446400	1130496
142500717783	185446400	1130496
142600717269	185446400	1130496
142700703665	185446400	1130496
142800715442	185446400	1130496
142900699025	185446400	1130496
143000713793	185446400	1130496
143100717375	185446400	1130496
143200713601	185446400	1130496
143300717572	185446400	1130496
143400715041	185446400	1130496
143500715595	185446400	1130496
143600714017	185446400	1130496
143700703492	185446400	1130496
143800702987	185446400	1130496
143900689912	185446400	1130496
144000707400	185446400	1130496
144100714612	185446400	1130496
144200721426	185446400	1130496
144300719611	185446400	1130496
144400716060	185446400	1130496
144500715251	185446400	1130496
144600706454	185446400	1130496
144700707645	185446400	1130496
144800717176	185446400	1130496
144901177803	185446400	1130496
145000721461	185446400	1130496
145101064883	185446400	1130496
145200716911	185446400	1130496
145300718326	185446400	1130496
145400718848	185446400	1130496
145500716354	185446400	1130496
145600720679	185446400	1130496
145700724795	185446400	1130496
145800718832	185446400	1130496
145900691271	185446400	1130496
146000721221	185446400	1130496
146100719603	185446400	1130496
146200714180	185446400	1130496
146300720880	185446400	1130496
146400713793	185446400	1130496
146500719122	185446400	1130496
146600718163	185446400	1130496
146700711505	185446400	1130496
146800717477	185446400	1130496
146900704477	185446400	1130496
147000725408	185446400	1130496
147100720534	185446400	1130496
147200713296	185446400	1130496
147300720372	185446400	1130496
147400716226	185446400	1130496
147500720753	185446400	1130496
147600719249	185446400	1130496
147700713613	185446400	1130496
147800720103	185446400	1130496
147900716096	185446400	1130496
148000722821	185446400	1130496
148100723359	185446400	1130496
148200827771	185446400	1130496
148300720917	185446400	1130496
148400721974	185446400	1130496
148500718894	185446400	1130496
148600705100	185446400	1130496
148700704949	185446400	1130496
148800718056	185446400	1130496
148900717212	185446400	1130496
149000716877	185446400	1130496
149100718852	185446400	1130496
149200717448	185446400	1130496
149300714984	185446400	1130496
149400716873	185446400	1130496
149500717988	185446400	1130496
149600717233	185446400	1130496
149700704636	185446400	1130496
149800702303	185446400	1130496
149900716256	185446400	1130496
150000713711	185446400	1130496
150100712541	185446400	1130496
150200712942	185446400	1130496
150300718103	185446400	1130496
150400704390	185446400	1130496
150500716642	185446400	1130496
150600708407	185446400	1130496
150700709706	185446400	1130496
150800714908	185446400	1130496
150900715308	185446400	1130496
151000717143	185446400	1130496
151100721618	185446400	1130496
151200709928	185446400	1130496
151300715889	185446400	1130496
151400711338	185446400	1130496
151500715064	185446400	1130496
151600717594	185446400	1130496
151700712907	185446400	1130496
151800716737	185446400	1130496
151900718262	185446400	1130496
152000712739	185446400	1130496
152100712775	185446400	1130496
152200705417	185446400	1130496
152300717011	185446400	1130496
152400718254	185446400	1130496
152500720885	185446400	1130496
152600704278	185446400	1130496
152700713842	185446400	1130496
152800714404	185446400	1130496
152900723258	185446400	1130496
153000720217	185446400	1130496
153100721328	185446400	1130496
153200707940	185446400	1130496
153300720765	185446400	1130496
153400721443	185446400	1130496
153500717256	185446400	1130496
153600719899	185446400	1130496
153700718135	185446400	1130496
153800716065	185446400	1130496
153900720636	185446400	1130496
154000719942	185446400	1130496
154100722224	185446400	1130496
154200712787	185446400	1130496
154300719542	185446400	1130496
154400712142	185446400	1130496
154500719900	185446400	1130496
154600724536	185446400	1130496
154700707620	185446400	1130496
154800720770	185446400	1130496
154900710387	185446400	1130496
155000720323	185446400	1130496
155100718731	185446400	1130496
155200714258	185446400	1130496
155300718886	185446400	1130496
155400719688	185446400	1130496
155500715729	185446400	1130496
155600708971	185446400	1130496
155700708504	185446400	1130496
155800713937	185446400	1130496
155900720464	185446400	1130496
156000719613	185446400	1130496
156100719004	185446400	1130496
156200715182	185446400	1130496
156300707772	185446400	1130496
156400709192	185446400	1130496
156500707320	185446400	1130496
156600710773	185446400	1130496
156700708324	185446400	1130496
156800719236	185446400	1130496
156900724922	185446400	1130496
157000707387	185446400	1130496
157100718711	185446400	1130496
157200710789	185446400	1130496
157300717082	185446400	1130496
157400718760	185446400	1130496
157500718666	185446400	1130496
157600719509	185446400	1130496
157700705987	185446400	1130496
157800719887	185446400	1130496
157900719281	185446400	1130496
158000721533	185446400	1130496
158100720279	185446400	1130496
158200716406	185446400	1130496
158300719232	185446400	1130496
158400708306	185446400	1130496
158500711665	185446400	1130496
158600718347	185446400	1130496
158700714193	185446400	1130496
158800719947	185446400	1130496
158900717132	185446400	1130496
159000719767	185446400	1130496
159100718684	185446400	1130496
159200713060	185446400	1130496
159300717987	185446400	1130496
159400718092	185446400	1130496
159500721261	185446400	1130496
159600718426	185446400	1130496
159700712357	185446400	1130496
159800721454	185446400	1130496
159900714756	185446400	1130496
160000721889	185446400	1130496
160100712970	185446400	1130496
160200714465	185446400	1130496
160300719434	185446400	1130496
160400717098	185446400	1130496
160500717043	185446400	1130496
160600704775	185446400	1130496
160700708931	185446400	1130496
160800718924	185446400	1130496
160900718879	185446400	1130496
161000716603	185446400	1130496
161100717818	185446400	1130496
161200710377	185446400	1130496
161300706482	185446400	1130496
161400712967	185446400	1130496
161500716524	185446400	1130496
161600718346	185446400	1130496
161700717736	185446400	1130496
161800714352	185446400	1130496
161900719853	185446400	1130496
162000716817	185446400	1130496
162100716799	185446400	1130496
162200714820	185446400	1130496
162300720875	185446400	1130496
162400714341	185446400	1130496
162500711425	185446400	1130496
162600706835	185446400	1130496
162700709103	185446400	1130496
162800711183	185446400	1130496
162900705164	185446400	1130496
163000707734	185446400	1130496
163100704765	185446400	1130496
163200700565	185446400	1130496
163300706713	185446400	1130496
163400705953	185446400	1130496
163500705191	185446400	1130496
163600704272	185446400	1130496
163700702033	185446400	1130496
163800701652	185446400	1130496
163900702790	185446400	1130496
164000702059	185446400	1130496
164100702507	185446400	1130496
164200703105	185446400	1130496
164300702345	185446400	1130496
164400702811	185446400	1130496
164500701708	185446400	1130496
164600692710	185446400	1130496
164700698893	185446400	1130496
164800703276	185446400	1130496
164900702760	185446400	1130496
165000704789	185446400	1130496
165100703289	185446400	1130496
165200699743	185446400	1130496
165300702212	185446400	1130496
165400704886	185446400	1130496
165500703668	185446400	1130496
165600703188	185446400	1130496
165700701755	185446400	1130496
165800705756	185446400	1130496
165900711096	185446400	1130496
166000713494	185446400	1130496
166100714566	185446400	1130496
166200711431	185446400	1130496
166300717098	185446400	1130496
166400709601	185446400	1130496
166500712605	185446400	1130496
166600720039	185446400	1130496
166700716170	185446400	1130496
166800715423	185446400	1130496
166900715683	185446400	1130496
167000718734	185446400	1130496
167100711892	185446400	1130496
167200709362	185446400	1130496
167300717514	185446400	1130496
167400721392	185446400	1130496
167500721055	185446400	1130496
167600717560	185446400	1130496
167700715651	185446400	1130496
167800717733	185446400	1130496
167900719088	185446400	1130496
168000718473	185446400	1130496
168100729301	185446400	1130496
168200703896	185446400	1130496
168300730186	185446400	1130496
168400706866	185446400	1130496
168500718219	185446400	1130496
168600705097	185446400	1130496
168700694303	185446400	1130496
168800721104	185446400	1130496
168900715404	185446400	1130496
169000715023	185446400	1130496
169100719658	185446400	1130496
169200712575	185446400	1130496
169300716318	185446400	1130496
169400722311	185446400	1130496
169500719728	185446400	1130496
169600720179	185446400	1130496
169700712382	185446400	1130496
169800699647	185446400	1130496
169900716092	185446400	1130496
170000716996	185446400	1130496
170100719525	185446400	1130496
170200715118	185446400	1130496
170300719160	185446400	1130496
170400708983	185446400	1130496
170500703911	185446400	1130496
170600722953	185446400	1130496
170700719026	185446400	1130496
170800716833	185446400	1130496
170900718532	185446400	1130496
171000720076	185446400	1130496
171100713791	185446400	1130496
171200718080	185446400	1130496
171300718491	185446400	1130496
171400720532	185446400	1130496
171500719017	185446400	1130496
171600700401	185446400	1130496
171700707207	185446400	1130496
171800713252	185446400	1130496
171900722107	185446400	1130496
172000722332	185446400	1130496
172100722634	185446400	1130496
172200709414	185446400	1130496
172300720876	185446400	1130496
172400719816	185446400	1130496
172500712205	185446400	1130496
172600715680	185446400	1130496
172700707718	185446400	1130496
172800712418	185446400	1130496
172900714220	185446400	1130496
173000716465	185446400	1130496
173100718185	185446400	1130496
173200710470	185446400	1130496
173300715677	185446400	1130496
173400710657	185446400	1130496
173500717384	185446400	1130496
173600715888	185446400	1130496
173700713430	185446400	1130496
173800719546	185446400	1130496
173900710051	185446400	1130496
174000716855	185446400	1130496
174100719731	185446400	1130496
174200707982	185446400	1130496
174300712943	185446400	1130496
174400710622	185446400	1130496
174500718780	185446400	1130496
174600707068	185446400	1130496
174700715049	185446400	1130496
174800709691	185446400	1130496
174900718185	185446400	1130496
175000719038	185446400	1130496
175100719688	185446400	1130496
175200713658	185446400	1130496
175300705634	185446400	1130496
175400717769	185446400	1130496
175500720652	185446400	1130496
175600720132	185446400	1130496
175700707352	185446400	1130496
175800719894	185446400	1130496
175900711400	185446400	1130496
176000704203	185446400	1130496
176100714640	185446400	1130496
176200703995	185446400	1130496
176300715477	185446400	1130496
176400703458	185446400	1130496
176500713933	185446400	1130496
176600700903	185446400	1130496
176700700840	185446400	1130496
176800704437	185446400	1130496
176900719858	185446400	1130496
177000717283	185446400	1130496
177100710374	185446400	1130496
177200701050	185446400	1130496
177300711839	185446400	1130496
177400700338	185446400	1130496
177500698094	185446400	1130496
177600698191	185446400	1130496
177700694954	185446400	1130496
177800701544	185446400	1130496
177900712622	185446400	1130496
178000718898	185446400	1130496
178100736936	185446400	1130496
178200715890	185446400	1130496
178300706571	185446400	1130496
178400700471	185446400	1130496
178500704974	185446400	1130496
178600705055	185446400	1130496
178700845899	185446400	1130496
178800893049	185446400	1130496
178900716322	185446400	1130496
179000714573	185446400	1130496
179100719956	185446400	1130496
179200717150	185446400	1130496
179300706708	185446400	1130496
179400862289	185446400	1130496
179500722535	185446400	1130496
179600723254	185446400	1130496
179700714862	185446400	1130496
179800707086	185446400	1130496
179900720530	185446400	1130496
180000725227	185446400	1130496
180100722668	185446400	1130496
180200717350	185446400	1130496
180300714868	185446400	1130496
180402062912	185446400	1130496
180500717701	185446400	1130496
180600705967	185446400	1130496
180700703272	185446400	1130496
180800718102	185446400	1130496
180900717270	185446400	1130496
181000717385	185446400	1130496
181100708200	185446400	1130496
181200714202	185446400	1130496
181300713310	185446400	1130496
181400716679	185446400	1130496
181500715386	185446400	1130496
181600716732	185446400	1130496
181700712056	185446400	1130496
181800712317	185446400	1130496
181900714072	185446400	1130496
182000716229	185446400	1130496
182100721334	185446400	1130496
182200716617	185446400	1130496
182300719962	185446400	1130496
182400715165	185446400	1130496
182500717487	185446400	1130496
182600720220	185446400	1130496
182700714061	185446400	1130496
182800718458	185446400	1130496
182900720155	185446400	1130496
183000721971	185446400	1130496
183100718878	185446400	1130496
183200716979	185446400	1130496
183300717573	185446400	1130496
183400716130	185446400	1130496
183500716697	185446400	1130496
183600720663	185446400	1130496
183700711397	185446400	1130496
183800717639	185446400	1130496
183900716929	185446400	1130496
184000722260	185446400	1130496
184100715473	185446400	1130496
184200704084	185446400	1130496
184300718406	185446400	1130496
184400722253	185446400	1130496
184500716410	185446400	1130496
184600708218	185446400	1130496
184700706368	185446400	1130496
184800717170	185446400	1130496
184900715206	185446400	1130496
185000718112	185446400	1130496
185100719339	185446400	1130496
185200715398	185446400	1130496
185300722048	185446400	1130496
185400718779	185446400	1130496
185500719295	185446400	1130496
185600718648	185446400	1130496
185700713392	185446400	1130496
185800719622	185446400	1130496
185900718038	185446400	1130496
186000722325	185446400	1130496
186100718819	185446400	1130496
186200712656	185446400	1130496
186300718440	185446400	1130496
186400705744	185446400	1130496
186500720247	185446400	1130496
186600717370	185446400	1130496
186700719598	185446400	1130496
186800718324	185446400	1130496
186900712028	185446400	1130496
187000715095	185446400	1130496
187100719381	185446400	1130496
187200717236	185446400	1130496
187300714836	185446400	1130496
187400718491	185446400	1130496
187500718977	185446400	1130496
187600717984	185446400	1130496
187700710950	185446400	1130496
187800716579	185446400	1130496
187900718840	185446400	1130496
188000712667	185446400	1130496
188100716984	185446400	1130496
188200736425	185446400	1130496
188300718439	185446400	1130496
188400722222	185446400	1130496
188500719731	185446400	1130496
188600704597	185446400	1130496
188700705425	185446400	1130496
188800717181	185446400	1130496
188900710095	185446400	1130496
189000719024	185446400	1130496
189100718572	185446400	1130496
189200713621	185446400	1130496
189300719779	185446400	1130496
189400717459	185446400	1130496
189500722033	185446400	1130496
189600718852	185446400	1130496
189700716523	185446400	1130496
189800719598	185446400	1130496
189900722181	185446400	1130496
190000722514	185446400	1130496
190100717356	185446400	1130496
190200718922	185446400	1130496
190300720845	185446400	1130496
190400710374	185446400	1130496
190500718654	185446400	1130496
190600722915	185446400	1130496
190700719229	185446400	1130496
190800716219	185446400	1130496
190900705804	185446400	1130496
191000726421	185446400	1130496
191100725856	185446400	1130496
191200720965	185446400	1130496
191300727801	185446400	1130496
191400722259	185446400	1130496
191500722484	185446400	1130496
191600725109	185446400	1130496
191700716380	185446400	1130496
191800711458	185446400	1130496
191900723414	185446400	1130496
192000722350	185446400	1130496
192100724073	185446400	1130496
192200721254	185446400	1130496
192300718600	185446400	1130496
192400719330	185446400	1130496
192500718367	185446400	1130496
192600705433	185446400	1130496
192700706051	185446400	1130496
192800721514	185446400	1130496
192900717425	185446400	1130496
193000720589	185446400	1130496
193100719524	185446400	1130496
193200716400	185446400	1130496
193300720659	185446400	1130496
193400721679	185446400	1130496
193500720120	185446400	1130496
193600713023	185446400	1130496
193700704240	185446400	1130496
193800717433	185446400	1130496
193900722173	185446400	1130496
194000718136	185446400	1130496
194100721612	185446400	1130496
194200717052	185446400	1130496
194300708282	185446400	1130496
194400717784	185446400	1130496
194500719950	185446400	1130496
194600720493	185446400	1130496
194700719206	185446400	1130496
194800718414	185446400	1130496
194900717527	185446400	1130496
195000706220	185446400	1130496
195100719769	185446400	1130496
195200712803	185446400	1130496
195300721121	185446400	1130496
195400718887	185446400	1130496
195500719400	185446400	1130496
195600718781	185446400	1130496
195700705209	185446400	1130496
195800717634	185446400	1130496
195900722005	185446400	1130496
196000719910	185446400	1130496
196100719190	185446400	1130496
196200719515	185446400	1130496
196300718746	185446400	1130496
196400704033	185446400	1130496
196500719189	185446400	1130496
196600702892	185446400	1130496
196700701725	185446400	1130496
196800711091	185446400	1130496
196900716139	185446400	1130496
197000715352	185446400	1130496
197100700082	185446400	1130496
197200698011	185446400	1130496
197300720007	185446400	1130496
197400717165	185446400	1130496
197500717106	185446400	1130496
197600716983	185446400	1130496
197700702271	185446400	1130496
197800717562	185446400	1130496
197900721695	185446400	1130496
198000722898	185446400	1130496
198100718221	185446400	1130496
198200714291	185446400	1130496
198300716851	185446400	1130496
198400714910	185446400	1130496
198500709813	185446400	1130496
198600707605	185446400	1130496
198700716285	185446400	1130496
198800717364	185446400	1130496
198900717646	185446400	1130496
199000717997	185446400	1130496
199100717542	185446400	1130496
199200712177	185446400	1130496
199300718980	185446400	1130496
199400721318	185446400	1130496
199500721460	185446400	1130496
199600720515	185446400	1130496
199700702117	185446400	1130496
199801809758	185446400	1130496
199900725909	185446400	1130496
200000724205	185446400	1130496
200100725111	185446400	1130496
200200723715	185446400	1130496
200300729771	185446400	1130496
200400720269	185446400	1130496
200500720815	185446400	1130496
200600697120	185446400	1130496
200700842559	185446400	1130496
200800727553	185446400	1130496
200900737462	185446400	1130496
201000716144	185446400	1130496
201100721175	185446400	1130496
201200717652	185446400	1130496
201300731914	185446400	1130496
201400721520	185446400	1130496
201500725519	185446400	1130496
201600723336	185446400	1130496
201700722169	185446400	1130496
201800722929	185446400	1130496
201900723031	185446400	1130496
202000721730	185446400	1130496
202100719949	185446400	1130496
202200713533	185446400	1130496
202300718887	185446400	1130496
202400716623	185446400	1130496
202500720973	185446400	1130496
202600720656	185446400	1130496
202700706397	185446400	1130496
202800715332	185446400	1130496
202900720316	185446400	1130496
203000702173	185446400	1130496
203100716068	185446400	1130496
203200708852	185446400	1130496
203300717612	185446400	1130496
203400719117	185446400	1130496
203500717845	185446400	1130496
203600720657	185446400	1130496
203700707277	185446400	1130496
203800719293	185446400	1130496
203900719558	185446400	1130496
204000720087	185446400	1130496
204100719669	185446400	1130496
204200721342	185446400	1130496
204300717090	185446400	1130496
204400718792	185446400	1130496
204500718791	185446400	1130496
204600704718	185446400	1130496
204700704251	185446400	1130496
204800721514	185446400	1130496
204900721463	185446400	1130496
205000719400	185446400	1130496
205100719635	185446400	1130496
205200712995	185446400	1130496
205300721707	185446400	1130496
205400721178	185446400	1130496
205500717568	185446400	1130496
205600718856	185446400	1130496
205700716930	185446400	1130496
205800717206	185446400	1130496
205900721428	185446400	1130496
206002890340	185446400	1130496
206100724178	185446400	1130496
206200717208	185446400	1130496
206300718319	185446400	1130496
206400707071	185446400	1130496
206500728017	185446400	1130496
206600722518	185446400	1130496
206700718331	185446400	1130496
206800720022	185446400	1130496
206900719723	185446400	1130496
207000720242	185446400	1130496
207100718254	185446400	1130496
207200713757	185446400	1130496
207300721094	185446400	1130496
207400720276	185446400	1130496
207500721992	185446400	1130496
207600722521	185446400	1130496
207700714360	185446400	1130496
207800722669	185446400	1130496
207900714814	185446400	1130496
208000704047	185446400	1130496
208100705441	185446400	1130496
208200717142	185446400	1130496
208300736161	185446400	1130496
208401551794	185446400	1130496
208500714052	185446400	1130496
208600703481	185446400	1130496
208700703133	185446400	1130496
208800714869	185446400	1130496
208900714988	185446400	1130496
209000716460	185446400	1130496
209100707684	185446400	1130496
209200711086	185446400	1130496
209300716407	185446400	1130496
209400714694	185446400	1130496
209500714796	185446400	1130496
209600713535	185446400	1130496
209700704419	185446400	1130496
209800708953	185446400	1130496
209900716558	185446400	1130496
210000716954	185446400	1130496
210100709003	185446400	1130496
210200713748	185446400	1130496
210300715659	185446400	1130496
210400702199	185446400	1130496
210500705826	185446400	1130496
210600703750	185446400	1130496
210700713332	185446400	1130496
210800714539	185446400	1130496
210900716921	185446400	1130496
211000716473	185446400	1130496
211100710646	185446400	1130496
211200701111	185446400	1130496
211300718445	185446400	1130496
211400717735	185446400	1130496
211500715298	185446400	1130496
211600716084	185446400	1130496
211700711746	185446400	1130496
211800709090	185446400	1130496
211900706099	185446400	1130496
212000714570	185446400	1130496
212100718002	185446400	1130496
212200711435	185446400	1130496
212300715662	185446400	1130496
212400717599	185446400	1130496
212500705871	185446400	1130496
212600702694	185446400	1130496
212700701186	185446400	1130496
212800713025	185446400	1130496
212900713232	185446400	1130496
213000714122	185446400	1130496
213100710241	185446400	1130496
213200723913	185446400	1130496
213300708088	185446400	1130496
213400720359	185446400	1130496
213500717314	185446400	1130496
213600719595	185446400	1130496
213700717854	185446400	1130496
213800718329	185446400	1130496
213900718749	185446400	1130496
214001051395	185446400	1130496
214101142578	185446400	1130496
214200886554	185446400	1130496
214300717066	185446400	1130496
214400714013	185446400	1130496
214500719750	185446400	1130496
214600721079	185446400	1130496
214700705620	185446400	1130496
214800717226	185446400	1130496
214900718453	185446400	1130496
215000745829	185446400	1130496
215100706765	185446400	1130496
