time	rss	kernel
56900681350	360230912	2084864
57000681186	360230912	2084864
57100684216	360230912	2084864
57200682588	360230912	2084864
57300682763	360230912	2084864
57400682208	360230912	2084864
57500680843	360230912	2084864
57600682029	360230912	2084864
57700674092	360230912	2084864
57803147363	360230912	2084864
57900673914	360230912	2084864
58000682456	360230912	2084864
58100686782	360230912	2084864
58200687161	360230912	2084864
58300686779	360230912	2084864
58400681394	360230912	2084864
58500683862	360230912	2084864
58600687389	360230912	2084864
58700685475	360230912	2084864
58800685378	360230912	2084864
58900685277	360230912	2084864
59000677656	360230912	2084864
59100678269	360230912	2084864
59200682592	360230912	2084864
59300684341	360230912	2084864
59400685680	360230912	2084864
59500683084	360230912	2084864
59600685978	360230912	2084864
59700685933	360230912	2084864
59800681701	360230912	2084864
59900683774	360230912	2084864
60000680223	360230912	2084864
60100677975	360230912	2084864
60200682879	360230912	2084864
60300683589	360230912	2084864
60400685897	360230912	2084864
60500680495	360230912	2084864
60600683977	360230912	2084864
60700683254	360230912	2084864
60800682435	360230912	2084864
60900683268	360230912	2084864
61000685046	360230912	2084864
61100682610	360230912	2084864
61200664316	360230912	2084864
61300684663	360230912	2084864
61400683651	360230912	2084864
61500685494	360230912	2084864
61600685316	360230912	2084864
61700686158	360230912	2084864
61800679957	360230912	2084864
61900657333	360230912	2084864
62000682675	362065920	2084864
62100681672	363769856	2101248
62200684968	363900928	2101248
62300682711	364425216	2101248
62400682502	364425216	2101248
62500683905	364425216	2101248
62600670512	364425216	2101248
62700676560	366260224	2105344
62800682104	369537024	2113536
62900680772	369537024	2113536
63000688168	369537024	2113536
63100685139	369537024	2113536
63200688219	369537024	2113536
63300673249	369537024	2113536
63400669056	369537024	2113536
63500686849	369537024	2113536
63600687980	369537024	2113536
63700685497	369537024	2113536
63800680442	369537024	2113536
63900686080	369537024	2113536
64000673891	369537024	2113536
64100675136	369537024	2113536
64200683590	369537024	2113536
64300682484	369537024	2113536
64400685424	369537024	2113536
64500683114	369537024	2113536
64600683886	369537024	2113536
64700675030	369537024	2113536
64800684680	369537024	2113536
64900686065	369537024	2113536
65000683003	369537024	2113536
65100685012	369537024	2113536
65200685687	369537024	2113536
65300685485	369537024	2113536
65400682847	369537024	2113536
65500685299	369537024	2113536
65600683049	369537024	2113536
65700682083	369537024	2113536
65800683127	369537024	2113536
65900678796	369537024	2113536
66000679434	369537024	2113536
66100679524	369537024	2113536
66200680669	369537024	2113536
66300680813	369537024	2113536
66400681133	369537024	2113536
66500680185	369537024	2113536
66600680149	369537024	2113536
66700669852	369537024	2113536
66800691906	369537024	2113536
66900681877	369537024	2113536
67000684956	369537024	2113536
67100684041	369537024	2113536
67200692422	369537024	2113536
67301207384	369537024	2113536
67400684568	369537024	2113536
67500682054	369537024	2113536
67600682403	369799168	2113536
67700686303	369799168	2113536
67800684807	369799168	2113536
67900685822	369799168	2113536
68000684514	369799168	2113536
68100672023	369799168	2113536
68200675682	369799168	2113536
68300684146	369799168	2113536
68400682916	369799168	2113536
68500681213	369799168	2113536
68600681373	369799168	2113536
68700680594	369799168	2113536
68800681531	369799168	2113536
68900681808	369799168	2113536
69000681499	369799168	2113536
69100681928	369799168	2113536
69200684122	369799168	2113536
69300681447	369799168	2113536
69400683049	369799168	2113536
69500679751	369799168	2113536
69600682481	369799168	2113536
69700680492	369799168	2113536
69800684849	369799168	2113536
69900683921	369799168	2113536
70000682585	369799168	2113536
70100680437	369799168	2113536
70200683857	369799168	2113536
70300681664	369799168	2113536
70400682519	369799168	2113536
70500681283	369799168	2113536
70600682341	369799168	2113536
70700680145	369799168	2113536
70800677191	369799168	2113536
70900685507	369799168	2113536
71000684545	369799168	2113536
71100681769	369799168	2113536
71200684213	369799168	2113536
71300685626	369799168	2113536
71400682826	369799168	2113536
71500682587	369799168	2113536
71600677229	369799168	2113536
71700699765	369799168	2113536
71800671490	369799168	2113536
71900683759	369799168	2113536
72000681801	369799168	2113536
72100668506	369799168	2113536
72200683241	369799168	2113536
72300686340	369799168	2113536
72400684779	369799168	2113536
72500683280	369799168	2113536
72600684337	369799168	2113536
72700682098	369799168	2113536
72800680872	369799168	2113536
72900681467	369799168	2113536
73000685539	369799168	2113536
73100681420	369799168	2113536
73200682887	369799168	2113536
73300682458	369799168	2113536
73400682159	369799168	2113536
73500680877	369799168	2113536
73600678683	369799168	2113536
73700679468	369799168	2113536
73800686056	369799168	2113536
73900681023	369799168	2113536
74000682892	369799168	2113536
74100680952	369799168	2113536
74200678479	369799168	2113536
74300682244	369799168	2113536
74400684765	369799168	2113536
74500681451	369799168	2113536
74600679721	369799168	2113536
74700684893	369799168	2113536
74800677488	369799168	2113536
74900683494	369799168	2113536
75000687333	369799168	2113536
75100683173	369799168	2113536
75200685477	369799168	2113536
75300678616	369799168	2113536
75400683650	369799168	2113536
75500680027	369799168	2113536
75600682147	369799168	2113536
75700682317	369799168	2113536
75800682727	369799168	2113536
75900682841	369799168	2113536
76000676696	369799168	2113536
76100675541	369799168	2113536
76200680133	369799168	2113536
76300682029	369799168	2113536
76400683020	369799168	2113536
76500680528	369799168	2113536
76600686146	369799168	2113536
76700675425	369799168	2113536
76800678218	369799168	2113536
76900670667	369799168	2113536
77000680007	369799168	2113536
77100681992	369799168	2113536
77200682228	369799168	2113536
77300681430	369799168	2113536
77400682231	369799168	2113536
77500681046	369799168	2113536
77600681805	369799168	2113536
77700683810	369799168	2113536
77800686552	369799168	2113536
77900683004	369799168	2113536
78000683003	369799168	2113536
78100679679	369799168	2113536
78200683349	369799168	2113536
78300682482	369799168	2113536
78400682820	369799168	2113536
78500684601	369799168	2113536
78600682773	369799168	2113536
78700686909	369799168	2113536
78800677112	369799168	2113536
78900674162	369799168	2113536
79000681367	369799168	2113536
79100684927	369799168	2113536
79200686248	369799168	2113536
79300682605	369799168	2113536
79400682731	369799168	2113536
79500678408	369799168	2113536
79600682689	369799168	2113536
79700681427	369799168	2113536
79800685099	369799168	2113536
79900682341	369799168	2113536
80000685831	369799168	2113536
80100670854	369799168	2113536
80200680392	369799168	2113536
80300685068	369799168	2113536
80400683049	369799168	2113536
80500683129	369799168	2113536
80600684385	369799168	2113536
80700681317	369799168	2113536
80800686010	369799168	2113536
80900678800	369799168	2113536
81000685328	369799168	2113536
81100683457	369799168	2113536
81200684231	369799168	2113536
81300687721	369799168	2113536
81400685377	369799168	2113536
81500683753	369799168	2113536
81600673794	369799168	2113536
81700685681	369799168	2113536
81800685095	369799168	2113536
81900682763	369799168	2113536
82000681894	369799168	2113536
82100676787	369799168	2113536
82200686618	369799168	2113536
82300673197	369799168	2113536
82400682761	369799168	2113536
82500686131	369799168	2113536
82600686445	369799168	2113536
82700681812	369799168	2113536
82800681215	369799168	2113536
82900662669	369799168	2113536
83000668771	369799168	2113536
83100682807	369799168	2113536
83200685011	369799168	2113536
83300683469	369799168	2113536
83402660011	369799168	2113536
83500691837	369799168	2113536
83600683462	369799168	2113536
83700687376	369799168	2113536
83800683119	369799168	2113536
83900687175	369799168	2113536
84000681467	369799168	2113536
84100673916	369799168	2113536
84200681379	369799168	2113536
84300681645	369799168	2113536
84400682767	369799168	2113536
84500683346	369799168	2113536
84600683366	369799168	2113536
84700686061	369799168	2113536
84800697663	369799168	2113536
84900678783	369930240	2113536
85000688494	373194752	2129920
85100688814	373194752	2129920
85200684489	373182464	2129920
85300693283	373182464	2129920
85400682665	373182464	2129920
85500685568	373252096	2129920
85600687061	373227520	2129920
85700683915	373219328	2129920
85800685298	373219328	2129920
85900685743	373219328	2129920
86000683512	373219328	2129920
86100684904	369139712	2478080
86200684026	368246784	2535424
86300687434	368246784	2535424
86400683631	368144384	2539520
86500684646	368144384	2539520
86600684469	368275456	2539520
86700683856	368275456	2539520
86800682611	368234496	2543616
86900681896	368189440	2543616
87000680682	368189440	2543616
87100672615	368320512	2543616
87200684301	368320512	2543616
87300683794	368320512	2543616
87400686592	368320512	2543616
87500686460	368320512	2543616
87600687862	368320512	2543616
87700687108	368320512	2543616
87800687411	368320512	2543616
87900685217	368320512	2543616
88000685177	368320512	2543616
88100687443	368320512	2543616
88200687827	368320512	2543616
88300688601	368320512	2543616
88400685704	368320512	2543616
88500684481	368320512	2543616
88600690038	368320512	2543616
88700684750	368320512	2543616
88800687522	368320512	2543616
88900680491	368320512	2543616
89000683260	368320512	2543616
89100686674	368320512	2543616
89200688275	368320512	2543616
89300688372	368320512	2543616
89400681115	368320512	2543616
89500686144	368320512	2543616
89600681848	368320512	2543616
89700686178	368320512	2543616
89800683738	368320512	2543616
89900683167	368320512	2543616
90000681558	368320512	2543616
90100680531	368320512	2543616
90200686643	368320512	2543616
90300677415	368320512	2543616
90400679613	368320512	2543616
90500683943	368320512	2543616
90600681484	368320512	2543616
90700686322	368320512	2543616
90800686387	368320512	2543616
90900672538	368320512	2543616
91000682397	368320512	2543616
91100684989	368320512	2543616
91200685804	368320512	2543616
91300685091	368320512	2543616
91400680991	368320512	2543616
91500680983	368320512	2543616
91600686897	368320512	2543616
91700685515	368320512	2543616
91800682892	368316416	2543616
91900684897	368316416	2543616
92000685151	368316416	2543616
92100682184	368316416	2543616
92200681680	368316416	2543616
92300684517	368316416	2543616
92400682797	368316416	2543616
92500685757	368316416	2543616
92600686300	368316416	2543616
92700684462	368316416	2543616
92800688285	368316416	2543616
92900684522	368316416	2543616
93000685344	368316416	2543616
93100682202	368316416	2543616
93200683537	368316416	2543616
93300684683	368316416	2543616
93400685440	368316416	2543616
93500687748	368316416	2543616
93600679613	368316416	2543616
93700682984	368316416	2543616
93800686916	368316416	2543616
93900682673	368316416	2543616
94000685923	368316416	2543616
94100682644	368316416	2543616
94200683581	368316416	2543616
94300683284	368316416	2543616
94400683729	368316416	2543616
94500684535	368316416	2543616
94600683079	368316416	2543616
94700686022	368316416	2543616
94800683072	368316416	2543616
94900687208	368316416	2543616
95000678703	368316416	2543616
95100684398	368316416	2543616
95200684733	368316416	2543616
95300686603	368316416	2543616
95400681619	368316416	2543616
95500683371	368316416	2543616
95600686439	368316416	2543616
95700681697	368316416	2543616
95800687500	368316416	2543616
95900685661	368316416	2543616
96000686770	368316416	2543616
96100684561	368316416	2543616
96200688189	368316416	2543616
96300687068	368316416	2543616
96400682235	368316416	2543616
96500683685	368316416	2543616
96600684503	368316416	2543616
96700684128	368316416	2543616
96800686447	368316416	2543616
96900685822	368316416	2543616
97000682074	368316416	2543616
97100684850	368316416	2543616
97200687434	368316416	2543616
97300687665	368316416	2543616
97400684283	368316416	2543616
97500683632	368316416	2543616
97600683852	368316416	2543616
97700685920	368316416	2543616
97800679298	368316416	2543616
97900683813	368316416	2543616
98000687921	368316416	2543616
98100683994	368316416	2543616
98200682199	368316416	2543616
98300683125	368316416	2543616
98400681699	368316416	2543616
98500682315	368316416	2543616
98600687395	368316416	2543616
98700682476	368316416	2543616
98800688462	368316416	2543616
98900684954	368316416	2543616
99000680899	368316416	2543616
99100686476	368316416	2543616
99200680700	368316416	2543616
99300687491	368316416	2543616
99400686502	368316416	2543616
99500685170	368316416	2543616
99600684633	368316416	2543616
99700688152	368316416	2543616
99800687501	368316416	2543616
99900681886	368316416	2543616
100000682778	368316416	2543616
100100681746	368316416	2543616
100200686623	368316416	2543616
100300685699	368316416	2543616
100400681657	368316416	2543616
100500686022	368316416	2543616
100600688289	368316416	2543616
100700683787	368316416	2543616
100800686774	368316416	2543616
100900684782	368316416	2543616
101000684449	368316416	2543616
101100691508	368316416	2543616
101200684892	368316416	2543616
101300686076	368316416	2543616
101400694482	368316416	2543616
101500691294	368316416	2543616
101600686185	368316416	2543616
101700684637	368316416	2543616
101800692900	368316416	2543616
101900699883	368316416	2543616
102000679862	368316416	2543616
102100683410	368316416	2543616
102200684447	368316416	2543616
102300699820	368316416	2543616
102400708745	368316416	2543616
102500694233	368316416	2543616
102600684692	368316416	2543616
102700676430	368316416	2543616
102800684885	368316416	2543616
102900707256	368316416	2543616
103000696560	368316416	2543616
103100704769	368316416	2543616
103200694259	368316416	2543616
103300694737	368316416	2543616
103400694097	368316416	2543616
103500690676	368316416	2543616
103600695610	368316416	2543616
103700696589	368316416	2543616
103800695394	368316416	2543616
103900699994	368316416	2543616
104000698294	368316416	2543616
104100688638	368316416	2543616
104200686422	368316416	2543616
104300686260	368316416	2543616
104400682968	368316416	2543616
104500684162	368316416	2543616
104600692187	368316416	2543616
104700691241	368316416	2543616
104800685862	368316416	2543616
104900683481	368316416	2543616
105000680760	368316416	2543616
105100702476	368316416	2543616
105200695231	368316416	2543616
105300689500	368316416	2543616
105400685439	368316416	2543616
105500683158	368316416	2543616
105600683974	368316416	2543616
105700686519	368316416	2543616
105800687081	368316416	2543616
105900686572	368316416	2543616
106000704621	368316416	2543616
106100695496	368316416	2543616
106200710914	368316416	2543616
106300692013	368316416	2543616
106400685890	368316416	2543616
106500683095	368316416	2543616
106600687131	368316416	2543616
106700686355	368316416	2543616
106800687043	368316416	2543616
106900682511	368316416	2543616
107000708530	368316416	2543616
107100703824	368316416	2543616
107200686789	368316416	2543616
107300687558	368316416	2543616
107400685914	368316416	2543616
107500698297	368316416	2543616
