time	rss	kernel
34600890467	18870272	524288
34700887296	18870272	524288
34800896386	18870272	524288
34900890041	18870272	524288
35000887872	18870272	524288
35100893476	18870272	524288
35200892562	18870272	524288
35300882309	18870272	524288
35400880263	18870272	524288
35500890169	18870272	524288
35600889483	18870272	524288
35700889340	19001344	524288
35800886407	19001344	524288
35900889004	19001344	524288
36000890435	19001344	524288
36100889604	19001344	524288
36200887373	19001344	524288
36300937537	19001344	524288
36400888428	19001344	524288
36500882910	19001344	524288
36600892561	19001344	524288
36700888684	19001344	524288
36800895559	19001344	524288
36900893230	19001344	524288
37000881671	19001344	524288
37100886896	19001344	524288
37200887279	19001344	524288
37300892077	19001344	524288
37400885798	19001344	524288
37500888257	19001344	524288
37600891050	19001344	524288
37700892052	19001344	524288
37800890687	19001344	524288
37900890011	19001344	524288
38000884072	19001344	524288
38100889518	19001344	524288
38200885398	19001344	524288
38300887697	19001344	524288
38400890649	19001344	524288
38500887986	19001344	524288
38600890478	19001344	524288
38700892548	19001344	524288
38800890478	19001344	524288
38900893251	19001344	524288
39000893265	19001344	524288
39100889372	19001344	524288
39200888137	19132416	524288
39300891205	19132416	524288
39400888536	19132416	524288
39500891506	19132416	524288
39600891405	19132416	524288
39700890551	19132416	524288
39800889510	19132416	524288
39900884518	19132416	524288
40000895999	19132416	524288
40100885233	19132416	524288
40200887792	19132416	524288
40300886829	19132416	524288
