time	rss	kernel
116600823827	102518784	770048
116700818295	102518784	770048
116800817710	102518784	770048
116900816429	102518784	770048
117000811994	102518784	770048
117100834056	102518784	770048
117200820434	102518784	770048
117300812163	102518784	770048
117400810223	102518784	770048
117500817943	102518784	770048
117600812656	102518784	770048
117700801501	102518784	770048
117800834172	102518784	770048
117900819625	102518784	770048
118000817100	102518784	770048
118100814819	102518784	770048
118200816667	102518784	770048
118300816788	102518784	770048
118400811415	102518784	770048
118500816094	102518784	770048
118600819895	102518784	770048
118700815017	102518784	770048
118800815883	102518784	770048
118900821630	102518784	770048
119000817890	102518784	770048
119100810711	102518784	770048
119200813977	102518784	770048
119300827380	102518784	770048
119400812776	102518784	770048
119500814251	102518784	770048
119600811658	102518784	770048
119700815692	102518784	770048
119800814551	102518784	770048
119900812696	102518784	770048
120000815680	102518784	770048
120100817671	102518784	770048
120200805191	102518784	770048
120300809889	102518784	770048
120400825052	102518784	770048
120500816494	102518784	770048
120600816507	102518784	770048
120700816786	102518784	770048
120800812276	102518784	770048
120900826238	102518784	770048
121000824146	102518784	770048
121100839259	102518784	770048
121200820982	102518784	770048
121300824915	102518784	770048
121400823496	102518784	770048
121500824075	102518784	770048
121600824741	102518784	770048
121703000366	102518784	770048
121800819591	102518784	770048
121900808475	102518784	770048
122000820493	102518784	770048
122100813113	102518784	770048
122200808336	102518784	770048
122300830622	102518784	770048
122400838208	102518784	770048
122500816615	102518784	770048
122600804419	102518784	770048
122700815428	102518784	770048
122800841551	102518784	770048
122900814651	102518784	770048
123000821152	102518784	770048
123100822378	102518784	770048
123200816965	102518784	770048
123300806099	102518784	770048
123400813992	102518784	770048
123500836112	102518784	770048
123600818854	102518784	770048
123700827538	102518784	770048
123800814984	102518784	770048
123900816580	102518784	770048
124000806789	102518784	770048
124100804931	102518784	770048
124200833038	102518784	770048
124300821495	102518784	770048
124400824807	102518784	770048
124500826621	102518784	770048
124600810303	102518784	770048
124700834159	102518784	770048
124800814748	102518784	770048
124900819523	102518784	770048
125000816411	102518784	770048
125100815668	102518784	770048
125200817779	102518784	770048
125300815570	102518784	770048
125400812132	102518784	770048
125500817659	102518784	770048
125600822253	102518784	770048
125700822646	102518784	770048
125800806244	102518784	770048
125900823865	102518784	770048
126000813906	102518784	770048
126100817179	102518784	770048
126200817802	102518784	770048
126300836739	102518784	770048
126400822186	102518784	770048
126500813862	102518784	770048
126600812007	102518784	770048
126700814239	102518784	770048
126800806972	102518784	770048
126900820722	102518784	770048
127000826563	102518784	770048
127100815323	102518784	770048
127200832040	102518784	770048
127300858242	102518784	770048
127400829442	102518784	770048
127500815935	102518784	770048
127600817802	102518784	770048
127700812249	102518784	770048
127800811880	102518784	770048
127900809860	102518784	770048
128000819275	102518784	770048
128100833345	102518784	770048
128200821541	102518784	770048
128300816030	102518784	770048
128400817103	102518784	770048
128500816069	102518784	770048
128600813528	102518784	770048
128700808684	102518784	770048
128800810513	102518784	770048
128900813240	102518784	770048
129000823115	102518784	770048
129100820348	102518784	770048
129200820822	102518784	770048
129300815714	102518784	770048
129400808128	102518784	770048
129500809510	102518784	770048
129600813205	102518784	770048
129700809140	102518784	770048
129800816651	102518784	770048
129900821106	102518784	770048
130000832327	102518784	770048
130100818031	102518784	770048
130200814177	102518784	770048
130300813121	102518784	770048
130400808217	102518784	770048
130500806866	102518784	770048
130600813664	102518784	770048
130700819790	102518784	770048
130800817235	102518784	770048
130900820558	102518784	770048
131000809215	102518784	770048
131100811358	102518784	770048
131200811295	102518784	770048
131300809521	102518784	770048
131400828681	102518784	770048
131500820478	102518784	770048
131600818465	102518784	770048
131700811900	102518784	770048
131800811425	102518784	770048
131900819019	102518784	770048
132000823069	102518784	770048
132100817238	102518784	770048
132200810060	102518784	770048
132300818269	102518784	770048
132400822161	102518784	770048
132500822145	102518784	770048
132600824527	102518784	770048
132700826113	102518784	770048
132800818349	102518784	770048
132900817158	102518784	770048
133000819290	102518784	770048
133100814720	102518784	770048
133200815939	102518784	770048
133300813615	102518784	770048
133400811728	102518784	770048
133500810038	102518784	770048
133600809433	102518784	770048
133700809095	102518784	770048
133800810180	102518784	770048
133900824845	102518784	770048
134000828136	102518784	770048
134100817605	102518784	770048
134200812575	102518784	770048
134300834023	102518784	770048
134400826240	102518784	770048
134500840725	102518784	770048
134600835490	102518784	770048
134700826020	102518784	770048
134800825732	102518784	770048
134900839469	102518784	770048
135000839699	102518784	770048
135100828093	102518784	770048
135200817708	102518784	770048
135300812467	102518784	770048
135400811559	102518784	770048
135500807642	102518784	770048
135600821856	102518784	770048
135700816543	102518784	770048
135800821628	102518784	770048
135900830504	102518784	770048
136000814022	102518784	770048
136100849239	102518784	770048
136200832285	102518784	770048
136300838160	102518784	770048
136400843315	102518784	770048
136500830467	102518784	770048
136600832665	102518784	770048
136700814490	102518784	770048
136800815129	102518784	770048
136900824834	102518784	770048
137000825464	102518784	770048
137100820706	102518784	770048
137200836654	102518784	770048
137300825048	102518784	770048
137400810715	102518784	770048
137500817185	102518784	770048
137600822401	102518784	770048
137700819136	102518784	770048
137800814343	102518784	770048
137900816246	102518784	770048
138000820542	102518784	770048
138100820818	102518784	770048
138200808898	102518784	770048
138300820702	102518784	770048
138400825281	102518784	770048
138500815059	102518784	770048
138600833378	102518784	770048
138700826609	102518784	770048
138800826255	102518784	770048
138900822047	102518784	770048
139000816582	102518784	770048
139100821197	102518784	770048
139200822418	102518784	770048
139300827132	102518784	770048
139400834983	102518784	770048
139500836221	102518784	770048
139600817765	102518784	770048
139700819536	102518784	770048
139800840140	102518784	770048
139900824264	102518784	770048
140000834859	102518784	770048
140100814481	102518784	770048
140200816596	102518784	770048
140300811449	102518784	770048
140400812303	102518784	770048
140500822332	102518784	770048
140600816844	102518784	770048
140700816738	102518784	770048
140800814796	102518784	770048
140900808637	102518784	770048
141000819693	102518784	770048
141100822511	102518784	770048
141200842109	102518784	770048
141300818577	102518784	770048
141400812949	102518784	770048
141500817529	102518784	770048
141600802145	102518784	770048
141700838153	102518784	770048
141800831878	102518784	770048
141900817451	102518784	770048
142000810312	102518784	770048
142100814376	102518784	770048
142200820829	102518784	770048
142300814302	102518784	770048
142400834430	102518784	770048
142500825008	102518784	770048
142600827512	102518784	770048
142700809196	102518784	770048
142800811842	102518784	770048
142900807140	102518784	770048
143000804337	102518784	770048
143100812393	102518784	770048
143200811184	102518784	770048
143300830567	102518784	770048
143400819593	102518784	770048
143500807577	102518784	770048
143600806936	102518784	770048
143700818533	102518784	770048
143800825062	102518784	770048
143900828318	102518784	770048
144000818879	102518784	770048
144100817853	102518784	770048
144200811458	102518784	770048
144300810598	102518784	770048
144400811537	102518784	770048
144500812834	102518784	770048
144600811317	102518784	770048
144700811711	102518784	770048
144800818578	102518784	770048
144900815508	102518784	770048
145000810433	102518784	770048
145100817895	102518784	770048
145200834393	102518784	770048
145300821433	102518784	770048
145400814348	102518784	770048
145500812583	102518784	770048
145600813102	102518784	770048
145700812369	102518784	770048
145800812981	102518784	770048
145900817097	102518784	770048
146000832363	102518784	770048
146100822502	102518784	770048
146200816875	102518784	770048
146300812522	102518784	770048
146400827593	102518784	770048
146500838503	102518784	770048
146600835333	102518784	770048
146700823144	102518784	770048
146800822849	102518784	770048
146900814145	102518784	770048
147000812788	102518784	770048
147100810642	102518784	770048
147200814963	102518784	770048
147302957073	102518784	770048
147400818490	102518784	770048
147500823391	102518784	770048
147600814890	102518784	770048
147700810804	102518784	770048
147800811248	102518784	770048
147900810660	102518784	770048
148000808884	102518784	770048
148100813986	102518784	770048
148200814173	102518784	770048
148300816427	102518784	770048
148400822468	102518784	770048
148500809564	102518784	770048
148600814097	102518784	770048
148700811537	102518784	770048
148800812160	102518784	770048
148900812529	102518784	770048
149000814521	102518784	770048
149100818123	102518784	770048
149200828884	102518784	770048
149300822806	102518784	770048
149400819115	102518784	770048
149500820593	102518784	770048
149600818839	102518784	770048
149700820933	102518784	770048
149800821517	102518784	770048
149900820403	102518784	770048
150000817274	102518784	770048
150100820400	102518784	770048
150200814168	102518784	770048
150300811595	102518784	770048
150400830073	102518784	770048
150500823405	102518784	770048
150600839790	102518784	770048
150700817923	102518784	770048
150800816943	102518784	770048
150900813015	102518784	770048
151000815414	102518784	770048
151100817089	102518784	770048
151200818707	102518784	770048
151300832467	102518784	770048
151400819941	102518784	770048
151500811505	102518784	770048
151600812051	102518784	770048
151700816920	102518784	770048
151800822569	102518784	770048
151900821142	102518784	770048
152000826693	102518784	770048
152100817909	102518784	770048
152200831327	102518784	770048
152300821326	102518784	770048
152400812517	102518784	770048
152500816106	102518784	770048
152600812592	102518784	770048
152700809822	102518784	770048
152800809710	102518784	770048
152900810331	102518784	770048
153000810600	102518784	770048
153100812308	102518784	770048
153200814980	102518784	770048
153300826319	102518784	770048
153400827438	102518784	770048
153500822225	102518784	770048
153600810088	102518784	770048
153700815691	102518784	770048
153800812292	102518784	770048
153900815295	102518784	770048
154000832860	102518784	770048
154100826494	102518784	770048
154200815267	102518784	770048
154300814700	102518784	770048
154400814422	102518784	770048
154500830145	102518784	770048
154600819012	102518784	770048
154700820082	102518784	770048
154800819682	102518784	770048
154900816042	102518784	770048
155000813031	102518784	770048
155100817230	102518784	770048
155200828688	102518784	770048
155300816736	102518784	770048
155400815425	102518784	770048
155500815021	102518784	770048
155600817524	102518784	770048
155700811697	102518784	770048
155800815979	102518784	770048
155900822536	102518784	770048
156000836969	102518784	770048
156100819902	102518784	770048
156200814173	102518784	770048
156300816483	102518784	770048
156400813022	102518784	770048
156500813796	102518784	770048
156600820743	102518784	770048
156700834044	102518784	770048
156800820442	102518784	770048
156900818575	102518784	770048
157000812287	102518784	770048
157100809014	102518784	770048
157200828186	102518784	770048
157300822963	102518784	770048
157400820155	102518784	770048
157500825587	102518784	770048
157600820637	102518784	770048
157700819290	102518784	770048
157800813037	102518784	770048
157900813920	102518784	770048
158000823286	102518784	770048
158100819290	102518784	770048
158200817703	102518784	770048
158300823005	102518784	770048
158400814766	102518784	770048
158500816005	102518784	770048
158600817113	102518784	770048
158700821909	102518784	770048
158800833401	102518784	770048
158900830199	102518784	770048
159000819514	102518784	770048
159100815449	102518784	770048
159200814239	102518784	770048
159300822103	102518784	770048
159400835487	102518784	770048
159500836462	102518784	770048
159600822673	102518784	770048
159700821618	102518784	770048
159800830766	102518784	770048
159900816178	102518784	770048
160000830787	102518784	770048
160100826317	102518784	770048
160200814330	102518784	770048
160300814635	102518784	770048
160400809857	102518784	770048
160500826830	102518784	770048
160600817913	102518784	770048
160700827735	102518784	770048
160800816252	102518784	770048
160900837597	102518784	770048
161000821294	102518784	770048
161100822810	102518784	770048
161200830310	102518784	770048
161300811691	102518784	770048
161400814435	102518784	770048
161500814712	102518784	770048
161600816224	102518784	770048
161700814736	102518784	770048
161800820021	102518784	770048
161900815901	102518784	770048
162000824978	102518784	770048
162100823212	102518784	770048
162200815543	102518784	770048
162300815981	102518784	770048
162400836147	102518784	770048
162500827122	102518784	770048
162600827247	102518784	770048
162700806773	102518784	770048
162800816134	102518784	770048
162900821849	102518784	770048
163000824701	102518784	770048
163100822866	102518784	770048
163200819562	102518784	770048
163300821694	102518784	770048
163400819088	102518784	770048
163500814554	102518784	770048
163600817990	102518784	770048
163700834046	102518784	770048
163800824694	102518784	770048
163900815673	102518784	770048
164000815510	102518784	770048
164100807228	102518784	770048
164200811491	102518784	770048
164300820594	102518784	770048
164400821906	102518784	770048
164500816073	102518784	770048
164600828319	102518784	770048
164700818221	102518784	770048
164800814046	102518784	770048
164900814911	102518784	770048
165000822629	102518784	770048
165100825788	102518784	770048
165200817515	102518784	770048
165300819046	102518784	770048
165400823089	102518784	770048
165500822626	102518784	770048
165600822186	102518784	770048
165700812518	102518784	770048
165800811985	102518784	770048
165900817950	102518784	770048
166000809560	102518784	770048
166100810302	102518784	770048
166200807852	102518784	770048
166300818518	102518784	770048
166400823457	102518784	770048
166500816529	102518784	770048
166600829839	102518784	770048
166700835338	102518784	770048
166800821172	102518784	770048
166900821144	102518784	770048
167000822130	102518784	770048
167100817409	102518784	770048
167200829572	102518784	770048
167301718785	102518784	770048
167400827517	102518784	770048
167500817627	102518784	770048
167600813573	102518784	770048
167700809045	102518784	770048
167800813012	102518784	770048
167900818124	102518784	770048
168000815725	102518784	770048
168100821042	102518784	770048
168200813627	102518784	770048
168300837590	102518784	770048
168400836447	102518784	770048
168500822642	102518784	770048
168600825294	102518784	770048
168700824118	102518784	770048
168800832487	102518784	770048
168900818904	102518784	770048
169000811253	102518784	770048
169100815115	102518784	770048
169200812939	102518784	770048
169300818075	102518784	770048
169400813035	102518784	770048
169500819117	102518784	770048
169600826522	102518784	770048
169700838937	102518784	770048
169800829790	102518784	770048
169900825179	102518784	770048
170000815096	102518784	770048
170100813358	102518784	770048
170200816695	102518784	770048
170300833576	102518784	770048
170400821773	102518784	770048
170500816941	102518784	770048
170600817949	102518784	770048
170700816150	102518784	770048
170800812449	102518784	770048
170900819475	102518784	770048
171000831215	102518784	770048
171100839431	102518784	770048
171200814688	102518784	770048
171300814166	102518784	770048
171400817030	102518784	770048
171500814116	102518784	770048
171600814306	102518784	770048
171700810764	102518784	770048
171800820352	102518784	770048
171900833484	102518784	770048
172000822491	102518784	770048
172100819541	102518784	770048
172200812416	102518784	770048
172300827629	102518784	770048
172400815890	102518784	770048
172500824427	102518784	770048
172600842126	102518784	770048
172700830788	102518784	770048
172800832073	102518784	770048
172900820725	102518784	770048
173000835321	102518784	770048
173100846208	102518784	770048
173200831582	102518784	770048
173300828039	102518784	770048
173400830680	102518784	770048
173500820447	102518784	770048
173600816778	102518784	770048
173700814460	102518784	770048
173800819746	102518784	770048
173900814496	102518784	770048
174000810309	102518784	770048
174100816719	102518784	770048
174200814280	102518784	770048
174300818025	102518784	770048
174400809545	102518784	770048
174500799795	102518784	770048
174600810053	102518784	770048
174700825033	102518784	770048
174800823816	102518784	770048
174900816737	102518784	770048
175000813617	102518784	770048
175100816079	102518784	770048
175200836743	102518784	770048
175300828777	102518784	770048
175400823215	102518784	770048
175500821091	102518784	770048
175600820073	102518784	770048
175700812904	102518784	770048
175800812081	102518784	770048
175900822231	102518784	770048
176000814014	102518784	770048
176100811673	102518784	770048
176200816699	102518784	770048
176300812272	102518784	770048
176400811362	102518784	770048
176500810625	102518784	770048
176600815505	102518784	770048
176700818309	102518784	770048
176800816664	102518784	770048
176900813182	102518784	770048
177000806827	102518784	770048
177100809987	102518784	770048
177200808620	102518784	770048
177300837038	102518784	770048
177400824012	102518784	770048
177500814699	102518784	770048
177600830928	102518784	770048
177700821548	102518784	770048
177800830538	102518784	770048
177900834824	102518784	770048
178000815336	102518784	770048
178100812495	102518784	770048
178200815496	102518784	770048
178300819655	102518784	770048
178400815401	102518784	770048
178500821361	102518784	770048
178600843234	102518784	770048
178700819288	102518784	770048
178800814823	102518784	770048
178900809825	102518784	770048
179000816850	102518784	770048
179100822178	102518784	770048
179200816037	102518784	770048
179300818683	102518784	770048
179400818787	102518784	770048
179500817713	102518784	770048
179600818410	102518784	770048
179700836819	102518784	770048
179800821600	102518784	770048
179900809858	102518784	770048
180000814413	102518784	770048
180100813807	102518784	770048
180200800854	102518784	770048
180300793966	102518784	770048
180400819836	102518784	770048
180500822958	102518784	770048
180600818286	102518784	770048
180700812756	102518784	770048
180800811346	102518784	770048
180900829688	102518784	770048
181000818269	102518784	770048
181100836751	102518784	770048
181200811047	102518784	770048
181300811062	102518784	770048
181400817639	102518784	770048
181500819741	102518784	770048
181600822118	102518784	770048
181700811818	102518784	770048
181800822123	102518784	770048
181900820073	102518784	770048
182000810163	102518784	770048
182100812658	102518784	770048
182200814772	102518784	770048
182300825853	102518784	770048
182400814221	102518784	770048
182500816412	102518784	770048
182600817020	102518784	770048
182700815996	102518784	770048
182800813568	102518784	770048
182900815982	102518784	770048
183000807900	102518784	770048
183100831747	102518784	770048
183200828852	102518784	770048
183300831430	102518784	770048
183400832608	102518784	770048
183500828553	102518784	770048
183600830963	102518784	770048
183700828775	102518784	770048
183800839634	102518784	770048
183900837845	102518784	770048
184000832048	102518784	770048
184100840427	102518784	770048
184200822954	102518784	770048
184300823408	102518784	770048
184400821354	102518784	770048
184500821776	102518784	770048
184600836425	102518784	770048
184700844578	102518784	770048
184800825789	102518784	770048
184900830227	102518784	770048
185000813756	102518784	770048
185100825750	102518784	770048
185200832547	102518784	770048
185300843553	102518784	770048
185400831687	102518784	770048
185500843319	102518784	770048
185600846744	102518784	770048
185700859710	102518784	770048
185800831580	102518784	770048
185900829517	102518784	770048
186000834868	102518784	770048
186100822240	102518784	770048
186200823289	102518784	770048
186300823625	102518784	770048
186400842063	102518784	770048
186500851173	102518784	770048
186600835669	102518784	770048
186700848256	102518784	770048
186800825564	102518784	770048
186900843004	102518784	770048
187000833522	102518784	770048
187100839592	102518784	770048
187200828686	102518784	770048
187300831104	102518784	770048
187400834224	102518784	770048
187500832569	102518784	770048
187600827796	102518784	770048
187700819965	102518784	770048
187800837890	102518784	770048
187900832286	102518784	770048
188000824593	102518784	770048
188100825681	102518784	770048
188200825028	102518784	770048
188300840239	102518784	770048
188400842049	102518784	770048
188500826931	102518784	770048
188600820901	102518784	770048
188700821135	102518784	770048
188800838916	102518784	770048
188900821120	102518784	770048
189000835302	102518784	770048
189100840977	102518784	770048
189200830983	102518784	770048
189300845566	102518784	770048
189400830056	102518784	770048
189500825809	102518784	770048
189600827074	102518784	770048
189700841924	102518784	770048
189800840052	102518784	770048
189900847568	102518784	770048
190000839330	102518784	770048
190100822431	102518784	770048
190200828918	102518784	770048
190300832983	102518784	770048
190400840530	102518784	770048
190500826537	102518784	770048
190600821448	102518784	770048
190700823630	102518784	770048
190800826206	102518784	770048
190900822987	102518784	770048
191000824380	102518784	770048
191100826990	102518784	770048
191200829586	102518784	770048
191300833907	102518784	770048
191400845607	102518784	770048
191500823677	102518784	770048
191600820584	102518784	770048
191700827462	102518784	770048
191800816165	102518784	770048
191900834965	102518784	770048
192000830058	102518784	770048
192100842005	102518784	770048
192200832635	102518784	770048
192300834160	102518784	770048
192400833692	102518784	770048
192500815368	102518784	770048
192600826641	102518784	770048
192700827702	102518784	770048
192800831437	102518784	770048
192900829457	102518784	770048
193000819222	102518784	770048
193100827318	102518784	770048
193200848215	102518784	770048
193300820474	102518784	770048
193400841422	102518784	770048
193500831483	102518784	770048
193600828767	102518784	770048
193700836756	102518784	770048
193800829010	102518784	770048
193900822807	102518784	770048
194000817304	102518784	770048
194100829176	102518784	770048
194200841642	102518784	770048
194300847309	102518784	770048
194400847851	102518784	770048
194500811300	102518784	770048
194600818691	102518784	770048
194700820795	102518784	770048
194800831164	102518784	770048
194900837563	102518784	770048
195000824545	102518784	770048
195100819564	102518784	770048
195200821016	102518784	770048
195300840004	102518784	770048
195400838463	102518784	770048
195500820970	102518784	770048
195600844698	102518784	770048
195700830796	102518784	770048
195800825024	102518784	770048
195900825855	102518784	770048
196000817022	102518784	770048
196100822375	102518784	770048
196200826417	102518784	770048
196300817218	102518784	770048
196400825054	102518784	770048
196500815417	102518784	770048
196600823631	102518784	770048
196700807460	102518784	770048
196800848601	102518784	770048
196900838276	102518784	770048
197000832337	102518784	770048
197100816802	102518784	770048
197200841393	102518784	770048
197300827315	102518784	770048
197400823672	102518784	770048
197500836121	102518784	770048
197600824647	102518784	770048
197700822179	102518784	770048
197800825660	102518784	770048
197900826177	102518784	770048
198000827097	102518784	770048
198100823241	102518784	770048
198200842968	102518784	770048
198300821136	102518784	770048
198400827819	102518784	770048
198500822241	102518784	770048
198600832174	102518784	770048
198700796214	102518784	770048
198800820791	102518784	770048
198900821088	102518784	770048
199000812273	102518784	770048
199100814071	102518784	770048
199200816357	102518784	770048
199300813384	102518784	770048
199400816379	102518784	770048
199500822682	102518784	770048
199600822256	102518784	770048
199700818898	102518784	770048
199800823094	102518784	770048
199900817828	102518784	770048
200000810820	102518784	770048
200100814053	102518784	770048
200200807416	102518784	770048
200300836466	102518784	770048
200400835938	102518784	770048
200500816833	102518784	770048
200600824741	102518784	770048
200700808164	102518784	770048
200800813598	102518784	770048
200900815919	102518784	770048
201000817860	102518784	770048
201100815763	102518784	770048
201200817199	102518784	770048
201300816328	102518784	770048
201400805560	102518784	770048
201500834609	102518784	770048
201600819992	102518784	770048
201700820532	102518784	770048
201800824394	102518784	770048
201900824436	102518784	770048
202000814909	102518784	770048
202100816369	102518784	770048
202200795731	102518784	770048
202300825049	102518784	770048
202400832181	102518784	770048
202500831406	102518784	770048
202600820765	102518784	770048
202700819044	102518784	770048
202800813857	102518784	770048
202900811947	102518784	770048
203000818223	102518784	770048
203100821952	102518784	770048
203200819587	102518784	770048
203300839512	102518784	770048
203400826241	102518784	770048
203500824134	102518784	770048
203600816774	102518784	770048
203700817759	102518784	770048
203800832175	102518784	770048
203900821417	102518784	770048
204000810852	102518784	770048
204100829671	102518784	770048
204200802630	102518784	770048
204300813973	102518784	770048
204400819721	102518784	770048
204500836753	102518784	770048
204600826712	102518784	770048
204700815009	102518784	770048
204800833173	102518784	770048
204900812610	102518784	770048
205000810970	102518784	770048
205100827493	102518784	770048
205200825134	102518784	770048
205300819560	102518784	770048
205400827158	102518784	770048
205500821179	102518784	770048
205600815932	102518784	770048
205700819017	102518784	770048
205800817134	102518784	770048
205900810247	102518784	770048
206000812827	102518784	770048
206100808035	102518784	770048
206200818716	102518784	770048
206300825401	102518784	770048
206400824724	102518784	770048
206500823188	102518784	770048
206600820842	102518784	770048
206700819005	102518784	770048
206800816301	102518784	770048
206900819925	102518784	770048
207000821855	102518784	770048
207100823020	102518784	770048
207200811345	102518784	770048
207300818331	102518784	770048
207400819233	102518784	770048
207500814294	102518784	770048
207600820810	102518784	770048
207700818449	102518784	770048
207800818233	102518784	770048
207900820867	102518784	770048
208000813745	102518784	770048
208100815493	102518784	770048
208200821989	102518784	770048
208300830021	102518784	770048
208400819677	102518784	770048
208500820365	102518784	770048
208600821500	102518784	770048
208700813448	102518784	770048
208800816332	102518784	770048
208900815119	102518784	770048
209000815000	102518784	770048
209100818364	102518784	770048
209200827729	102518784	770048
209300826206	102518784	770048
209400818049	102518784	770048
209500815385	102518784	770048
209600814125	102518784	770048
209700812156	102518784	770048
209800813902	102518784	770048
209900816924	102518784	770048
210000821099	102518784	770048
210100814024	102518784	770048
210200837172	102518784	770048
210300827617	102518784	770048
210400825179	102518784	770048
210500825875	102518784	770048
210600812674	102518784	770048
210700821397	102518784	770048
210800819569	102518784	770048
210900819701	102518784	770048
211000819896	102518784	770048
211100822171	102518784	770048
211200819860	102518784	770048
211300817772	102518784	770048
211400815248	102518784	770048
211500815274	102518784	770048
211600815606	102518784	770048
211700822601	102518784	770048
211800823520	102518784	770048
211900824541	102518784	770048
212000814601	102518784	770048
212100806980	102518784	770048
212200813708	102518784	770048
212300815649	102518784	770048
212400814586	102518784	770048
212500813290	102518784	770048
212600816694	102518784	770048
212700818526	102518784	770048
212800822879	102518784	770048
212900819714	102518784	770048
213000816886	102518784	770048
213100813890	102518784	770048
213200818897	102518784	770048
213300818031	102518784	770048
213400836665	102518784	770048
213500822344	102518784	770048
213600818401	102518784	770048
213700818457	102518784	770048
213800820954	102518784	770048
213900818817	102518784	770048
214000813746	102518784	770048
214100812070	102518784	770048
214200822618	102518784	770048
214300817259	102518784	770048
214400818099	102518784	770048
214500817915	102518784	770048
214600812137	102518784	770048
214700839948	102518784	770048
214800816892	102518784	770048
214900798507	102518784	770048
215000823775	102518784	770048
215100818775	102518784	770048
215200808922	102518784	770048
215300830851	102518784	770048
215400820677	102518784	770048
215500820911	102518784	770048
215600822681	102518784	770048
215700816320	102518784	770048
215800818443	102518784	770048
215900813976	102518784	770048
216000816176	102518784	770048
216100819899	102518784	770048
216200821585	102518784	770048
216300819058	102518784	770048
216400817186	102518784	770048
216500812294	102518784	770048
216600810919	102518784	770048
216700831472	102518784	770048
216800822748	102518784	770048
216900811991	102518784	770048
217000814043	102518784	770048
217100816022	102518784	770048
217200808915	102518784	770048
217300808393	102518784	770048
217400808082	102518784	770048
217500821718	102518784	770048
217600832500	102518784	770048
217700819515	102518784	770048
217800829088	102518784	770048
217900819094	102518784	770048
218000810320	102518784	770048
218100820224	102518784	770048
218200815975	102518784	770048
218300818949	102518784	770048
218400821383	102518784	770048
218500817713	102518784	770048
218600820296	102518784	770048
218700816343	102518784	770048
218800820682	102518784	770048
218900839166	102518784	770048
219000818789	102518784	770048
219100830364	102518784	770048
219200815072	102518784	770048
219300814385	102518784	770048
219400811952	102518784	770048
219500824098	102518784	770048
219600838348	102518784	770048
219700824830	102518784	770048
219800821614	102518784	770048
219900815836	102518784	770048
220000815111	102518784	770048
220100814701	102518784	770048
220200810190	102518784	770048
220300810487	102518784	770048
220400806924	102518784	770048
220500814236	102518784	770048
220600815807	102518784	770048
220700819246	102518784	770048
220800839007	102518784	770048
220900814286	102518784	770048
221000823612	102518784	770048
221100810241	102518784	770048
221200817857	102518784	770048
221300813755	102518784	770048
221400826150	102518784	770048
221500817412	102518784	770048
221600821781	102518784	770048
221700812325	102518784	770048
221800813228	102518784	770048
221900823033	102518784	770048
222000818406	102518784	770048
222100806853	102518784	770048
222200812200	102518784	770048
222300835264	102518784	770048
222400824293	102518784	770048
222500817575	102518784	770048
222600815614	102518784	770048
222700815502	102518784	770048
222800811369	102518784	770048
222900815665	102518784	770048
223000801825	102518784	770048
223100828830	102518784	770048
223200818408	102518784	770048
223300830197	102518784	770048
223400822961	102518784	770048
223500809651	102518784	770048
223600832136	102518784	770048
223700821340	102518784	770048
223800831277	102518784	770048
223900815592	102518784	770048
224000812847	102518784	770048
224102941979	102518784	770048
224200831080	102518784	770048
224300821984	102518784	770048
224400814866	102518784	770048
224500812681	102518784	770048
224600813159	102518784	770048
224700818400	102518784	770048
224800832499	102518784	770048
224900810663	102518784	770048
225000831309	102518784	770048
225100820913	102518784	770048
225200817292	102518784	770048
225300817215	102518784	770048
225400822200	102518784	770048
225500812817	102518784	770048
225600822959	102518784	770048
225700818385	102518784	770048
225800819343	102518784	770048
225900827521	102518784	770048
226000820517	102518784	770048
226100824506	102518784	770048
226201465956	102518784	770048
226300824732	102518784	770048
226400819070	102518784	770048
226500818676	102518784	770048
226600821638	102518784	770048
226700818398	102518784	770048
226800822148	102518784	770048
226900819537	102518784	770048
227000821331	102518784	770048
227100835316	102518784	770048
227200832979	102518784	770048
227300826420	102518784	770048
227400824712	102518784	770048
227500821177	102518784	770048
227600824951	102518784	770048
227700818138	102518784	770048
227800815996	102518784	770048
227900823185	102518784	770048
228000815983	102518784	770048
228100817677	102518784	770048
228200801378	102518784	770048
228300817683	102518784	770048
228400828861	102518784	770048
228500823302	102518784	770048
228600816686	102518784	770048
228700820026	102518784	770048
228800820209	102518784	770048
228900818159	102518784	770048
229000813965	102518784	770048
229100812995	102518784	770048
229200833687	102518784	770048
229300833420	102518784	770048
229400827999	102518784	770048
229500819825	102518784	770048
229600819429	102518784	770048
229700831376	102518784	770048
229800842445	102518784	770048
229900820407	102518784	770048
230000831801	102518784	770048
230100822589	102518784	770048
230200815634	102518784	770048
230300812041	102518784	770048
230400819834	102518784	770048
230500821431	102518784	770048
230600824444	102518784	770048
230700820474	102518784	770048
230800828421	102518784	770048
230900836496	102518784	770048
231000817572	102518784	770048
231100813673	102518784	770048
231200809524	102518784	770048
231300816543	102518784	770048
231400823341	102518784	770048
231500816961	102518784	770048
231600812743	102518784	770048
231700812734	102518784	770048
231800808908	102518784	770048
231900807493	102518784	770048
232000817562	102518784	770048
232100814274	102518784	770048
232200817493	102518784	770048
232300814760	102518784	770048
232400810898	102518784	770048
232500813312	102518784	770048
232600810132	102518784	770048
232700817481	102518784	770048
232800826387	102518784	770048
232900818118	102518784	770048
233000811002	102518784	770048
