time	rss	kernel
116600766191	77078528	806912
116700784542	77078528	806912
116800780739	77078528	806912
116900774657	77078528	806912
117000775084	77078528	806912
117100783314	77078528	806912
117200779612	77078528	806912
117300785414	77078528	806912
117400785741	77078528	806912
117500778985	77078528	806912
117600786362	77078528	806912
117700786610	77078528	806912
117800783241	77078528	806912
117900783007	77078528	806912
118000786981	77078528	806912
118100786412	77078528	806912
118200777052	77078528	806912
118300784291	77078528	806912
118400780361	77078528	806912
118500775836	77078528	806912
118600788235	77078528	806912
118701246583	77078528	806912
118800779844	77078528	806912
118900778475	77078528	806912
119000781038	77078528	806912
119100786410	77078528	806912
119200784580	77078528	806912
119300783328	77078528	806912
119400785226	77078528	806912
119500784790	77078528	806912
119600777899	77078528	806912
119700779026	77078528	806912
119800785082	77078528	806912
119900786351	77078528	806912
120000785969	77078528	806912
120100784951	77078528	806912
120200784960	77078528	806912
120300777782	77078528	806912
120400782421	77078528	806912
120500790731	77078528	806912
120600776365	77078528	806912
120700766282	77078528	806912
120800763145	77078528	806912
120900767477	77078528	806912
121000764081	77078528	806912
121100765508	77078528	806912
121200766558	77078528	806912
121300779567	77078528	806912
121400785115	77078528	806912
121500783856	77078528	806912
121600781183	77078528	806912
121700779405	77078528	806912
121800781481	77078528	806912
121900780587	77078528	806912
122000780077	77078528	806912
122100779921	77078528	806912
122200783049	77078528	806912
122300771374	77078528	806912
122400775068	77078528	806912
122500780008	77078528	806912
122600780454	77078528	806912
122700780190	77078528	806912
122800782983	77078528	806912
122900779950	77078528	806912
123000782313	77078528	806912
123100777583	77078528	806912
123200782316	77078528	806912
123300783755	77078528	806912
123400786573	77078528	806912
123500782069	77078528	806912
123600781561	77078528	806912
123700779356	77078528	806912
123800771053	77078528	806912
123900781447	77078528	806912
124000782275	77078528	806912
124100784103	77078528	806912
124200780556	77078528	806912
124300785233	77078528	806912
124400783586	77078528	806912
124500775177	77078528	806912
124600784047	77078528	806912
124700784173	77078528	806912
124800781574	77078528	806912
124900781199	77078528	806912
125000778143	77078528	806912
125100783490	77078528	806912
125200779044	77078528	806912
125300771157	77078528	806912
125400781318	77078528	806912
125500784651	77078528	806912
125600781765	77078528	806912
125700783833	77078528	806912
125800780969	77078528	806912
125900778137	77078528	806912
126000788359	77078528	806912
126100785261	77078528	806912
126200783947	77078528	806912
126300783382	77078528	806912
126400785040	77078528	806912
126500780138	77078528	806912
126600779483	77078528	806912
126700782657	77078528	806912
126800782348	77078528	806912
126900780656	77078528	806912
127000782071	77078528	806912
127100784241	77078528	806912
127200781209	77078528	806912
127300784343	77078528	806912
127400781488	77078528	806912
127500779713	77078528	806912
127600784452	77078528	806912
127700783929	77078528	806912
127800782889	77078528	806912
127900780915	77078528	806912
128000783129	77078528	806912
128100784429	77078528	806912
128200781002	77078528	806912
128300783959	77078528	806912
128400782797	77078528	806912
128500790018	77078528	806912
128600786252	77078528	806912
128700782843	77078528	806912
128800782831	77078528	806912
128900778760	77078528	806912
129000779949	77078528	806912
129100785125	77078528	806912
129200782857	77078528	806912
129300782380	77078528	806912
129400784959	77078528	806912
129500780790	77078528	806912
129600782184	77078528	806912
129700782120	77078528	806912
129800785883	77078528	806912
129900784715	77078528	806912
130000782766	77078528	806912
130100782082	77078528	806912
130200779104	77078528	806912
130300780794	77078528	806912
130400781028	77078528	806912
130500782861	77078528	806912
130600781693	77078528	806912
130700773050	77078528	806912
130800785315	77078528	806912
130900783475	77078528	806912
131000780721	77078528	806912
131100783437	77078528	806912
131200785615	77078528	806912
131300784857	77078528	806912
131400782365	77078528	806912
131500784377	77078528	806912
131600784713	77078528	806912
131700787935	77078528	806912
131800783163	77078528	806912
131900782984	77078528	806912
132000777186	77078528	806912
132100780563	77078528	806912
132200776515	77078528	806912
132300781219	77078528	806912
132400783779	77078528	806912
132500782686	77078528	806912
132600778650	77078528	806912
132700771646	77078528	806912
132800782077	77078528	806912
132900778137	77078528	806912
133000779277	77078528	806912
133100782015	77078528	806912
133200780401	77078528	806912
133300785142	77078528	806912
133400773878	77078528	806912
133500767609	77078528	806912
133600766584	77078528	806912
133700766147	77078528	806912
133800767216	77078528	806912
133900764717	77078528	806912
134000778025	77078528	806912
134100781112	77078528	806912
134200780834	77078528	806912
134300783452	77078528	806912
134400781039	77078528	806912
134500782255	77078528	806912
134600784622	77078528	806912
134700784225	77078528	806912
134800780878	77078528	806912
134900782541	77078528	806912
135000777110	77078528	806912
135100778905	77078528	806912
135200781533	77078528	806912
135300782083	77078528	806912
135400781506	77078528	806912
135500781908	77078528	806912
135600784540	77078528	806912
135700783969	77078528	806912
135800780946	77078528	806912
135900781887	77078528	806912
136000782845	77078528	806912
136100785466	77078528	806912
136200781857	77078528	806912
136300783024	77078528	806912
136400779193	77078528	806912
136500781573	77078528	806912
136600785655	77078528	806912
136700782373	77078528	806912
136800786294	77078528	806912
136900785001	77078528	806912
137000780197	77078528	806912
137100786285	77078528	806912
137200778619	77078528	806912
137300780148	77078528	806912
137400781482	77078528	806912
137500780684	77078528	806912
137600775820	77078528	806912
137700783568	77078528	806912
137800782908	77078528	806912
137900778833	77078528	806912
138000781715	77078528	806912
138100779184	77078528	806912
138203331506	77078528	806912
138300781908	77078528	806912
138400780078	77078528	806912
138500782015	77078528	806912
138600774985	77078528	806912
138700784664	77078528	806912
138800785944	77078528	806912
138900784393	77078528	806912
139000777813	77078528	806912
139100783605	77078528	806912
139200784066	77078528	806912
139300775808	77078528	806912
139400784252	77078528	806912
139500784383	77078528	806912
139600779995	77078528	806912
139700783250	77078528	806912
139800784393	77078528	806912
139900783401	77078528	806912
140000776575	77078528	806912
140100784792	77078528	806912
140200780086	77078528	806912
140300786693	77078528	806912
140400782926	77078528	806912
140500783402	77078528	806912
140600785715	77078528	806912
140700778165	77078528	806912
140800782403	77078528	806912
140900780527	77078528	806912
141000780571	77078528	806912
141100784539	77078528	806912
141200784910	77078528	806912
141300784262	77078528	806912
141400776081	77078528	806912
141500784586	77078528	806912
141600782441	77078528	806912
141700784883	77078528	806912
141800780801	77078528	806912
141900782616	77078528	806912
142000780732	77078528	806912
142100773054	77078528	806912
142200781666	77078528	806912
142300780483	77078528	806912
142400781546	77078528	806912
142500785806	77078528	806912
142600783667	77078528	806912
142700776495	77078528	806912
142800774534	77078528	806912
142900785048	77078528	806912
143000777068	77078528	806912
143100784797	77078528	806912
143200780262	77078528	806912
143300778181	77078528	806912
143400782965	77078528	806912
143500772940	77078528	806912
143600786455	77078528	806912
143700786061	77078528	806912
143800781093	77078528	806912
143900780568	77078528	806912
144000781363	77078528	806912
144100785768	77078528	806912
144200773732	77078528	806912
144300783152	77078528	806912
144400784681	77078528	806912
144500785150	77078528	806912
144600784683	77078528	806912
144700777368	77078528	806912
144800770570	77078528	806912
144900778658	77078528	806912
145000778485	77078528	806912
145100783462	77078528	806912
145200783541	77078528	806912
145300781596	77078528	806912
145400782512	77078528	806912
145500784072	77078528	806912
145600782343	77078528	806912
145700781720	77078528	806912
145800779779	77078528	806912
145900781749	77078528	806912
146000775436	77078528	806912
146100767173	77078528	806912
146200767082	77078528	806912
146300767260	77078528	806912
146400766071	77078528	806912
146500766854	77078528	806912
146600782360	77078528	806912
146700782344	77078528	806912
146800780820	77078528	806912
146900785554	77078528	806912
147000782612	77078528	806912
147100784382	77078528	806912
147200787247	77078528	806912
147300783528	77078528	806912
147400782300	77078528	806912
147500779898	77078528	806912
147600780545	77078528	806912
147700784353	77078528	806912
147800784075	77078528	806912
147900779112	77078528	806912
148000786242	77078528	806912
148100783382	77078528	806912
148200772484	77078528	806912
148300780948	77078528	806912
148400786044	77078528	806912
148500781902	77078528	806912
148600778711	77078528	806912
148700779295	77078528	806912
148800780345	77078528	806912
148900779604	77078528	806912
149000779392	77078528	806912
149100787519	77078528	806912
149200785296	77078528	806912
149300785589	77078528	806912
149400782276	77078528	806912
149500784869	77078528	806912
149600786767	77078528	806912
149700785082	77078528	806912
149800780713	77078528	806912
149900778804	77078528	806912
150000780264	77078528	806912
150100783908	77078528	806912
150200785222	77078528	806912
150300785611	77078528	806912
150400784541	77078528	806912
150500784702	77078528	806912
150600787519	77078528	806912
150700785121	77078528	806912
150800783431	77078528	806912
150900781770	77078528	806912
151000782453	77078528	806912
151100782089	77078528	806912
151200779548	77078528	806912
151300786486	77078528	806912
151400782068	77078528	806912
151500783237	77078528	806912
151600782650	77078528	806912
151700784502	77078528	806912
151800784625	77078528	806912
151900782524	77078528	806912
152000780585	77078528	806912
152100778795	77078528	806912
152200780457	77078528	806912
152300772387	77078528	806912
152400783504	77078528	806912
152500785071	77078528	806912
152600782493	77078528	806912
152700780394	77078528	806912
152800778041	77078528	806912
152900793904	77078528	806912
153000774077	77078528	806912
153100779052	77078528	806912
153200783957	77078528	806912
153300786033	77078528	806912
153400782068	77078528	806912
153500784575	77078528	806912
153600785229	77078528	806912
153700781692	77078528	806912
153800783069	77078528	806912
153900778500	77078528	806912
154000782521	77078528	806912
154100782774	77078528	806912
154200784930	77078528	806912
154300782049	77078528	806912
154400780032	77078528	806912
154500777503	77078528	806912
154600782932	77078528	806912
154700780317	77078528	806912
154800778197	77078528	806912
154900785468	77078528	806912
155000773280	77078528	806912
155100782520	77078528	806912
155200781052	77078528	806912
155300783144	77078528	806912
155400780800	77078528	806912
155500776319	77078528	806912
155600777663	77078528	806912
155700781618	77078528	806912
155800782404	77078528	806912
155900780981	77078528	806912
156000775123	77078528	806912
156100786563	77078528	806912
156200772494	77078528	806912
156300783143	77078528	806912
156400781589	77078528	806912
156500781659	77078528	806912
156600784921	77078528	806912
156700786518	77078528	806912
156800777928	77078528	806912
156900780418	77078528	806912
157000794964	77078528	806912
157100784429	77078528	806912
157200786104	77078528	806912
157300788570	77078528	806912
157400784919	77078528	806912
157500783606	77078528	806912
157600784824	77078528	806912
157700788778	77078528	806912
157800787017	77078528	806912
157900785225	77078528	806912
158000784642	77078528	806912
158100787344	77078528	806912
158200786130	77078528	806912
158300784202	77078528	806912
158400783467	77078528	806912
158500784778	77078528	806912
158600785998	77078528	806912
158700776621	77078528	806912
158800771934	77078528	806912
158900772938	77078528	806912
159000769638	77078528	806912
159100772232	77078528	806912
159200774519	77078528	806912
159300785617	77078528	806912
159400787829	77078528	806912
159500785559	77078528	806912
159600788925	77078528	806912
159700781254	77078528	806912
159800788243	77078528	806912
159900786150	77078528	806912
160000787557	77078528	806912
160100785669	77078528	806912
160200784646	77078528	806912
160300784237	77078528	806912
160400781053	77078528	806912
160500785026	77078528	806912
160600788652	77078528	806912
160700784404	77078528	806912
160800786390	77078528	806912
160900781517	77078528	806912
161000779839	77078528	806912
161100778474	77078528	806912
161200785770	77078528	806912
161300781419	77078528	806912
161400785486	77078528	806912
161500782141	77078528	806912
161600785833	77078528	806912
161700793553	77078528	806912
161800776729	77078528	806912
161900785249	77078528	806912
162000786470	77078528	806912
162100786607	77078528	806912
162200787206	77078528	806912
162300786504	77078528	806912
162400785900	77078528	806912
162500777384	77078528	806912
162600786129	77078528	806912
162700783221	77078528	806912
162800786520	77078528	806912
162900782886	77078528	806912
163000782935	77078528	806912
163100787905	77078528	806912
163200776873	77078528	806912
163300786506	77078528	806912
163400783575	77078528	806912
163500782495	77078528	806912
163600787623	77078528	806912
163700784843	77078528	806912
163800787026	77078528	806912
163900777960	77078528	806912
164000786587	77078528	806912
164100787052	77078528	806912
164200781712	77078528	806912
164300785159	77078528	806912
164400787789	77078528	806912
164500784971	77078528	806912
164600786759	77078528	806912
164700786741	77078528	806912
164800783574	77078528	806912
164900781393	77078528	806912
165000778784	77078528	806912
165100785420	77078528	806912
165200783615	77078528	806912
165300784691	77078528	806912
165400785774	77078528	806912
165500785282	77078528	806912
165600783980	77078528	806912
165700783810	77078528	806912
165800786508	77078528	806912
165900784582	77078528	806912
166000783337	77078528	806912
166100785565	77078528	806912
166200785590	77078528	806912
166300784262	77078528	806912
166400789171	77078528	806912
166500788230	77078528	806912
166600785886	77078528	806912
166700784009	77078528	806912
166800787262	77078528	806912
166900786528	77078528	806912
167000783867	77078528	806912
167100788674	77078528	806912
167200783385	77078528	806912
167300783953	77078528	806912
167400784120	77078528	806912
167500786359	77078528	806912
167600784760	77078528	806912
167700785249	77078528	806912
167800788846	77078528	806912
167900789263	77078528	806912
168000786461	77078528	806912
168100784145	77078528	806912
168200784318	77078528	806912
168300786883	77078528	806912
168400785751	77078528	806912
168500783925	77078528	806912
168600783712	77078528	806912
168700783718	77078528	806912
168800782444	77078528	806912
168900775450	77078528	806912
169000779900	77078528	806912
169100780920	77078528	806912
169200782023	77078528	806912
169300783375	77078528	806912
169400782887	77078528	806912
169500782637	77078528	806912
169600779486	77078528	806912
169700782357	77078528	806912
169800784176	77078528	806912
169900784846	77078528	806912
170000781025	77078528	806912
170100782180	77078528	806912
170200785361	77078528	806912
170300782160	77078528	806912
170400783725	77078528	806912
170500781408	77078528	806912
170600781431	77078528	806912
170700783442	77078528	806912
170800782222	77078528	806912
170900779778	77078528	806912
171000778051	77078528	806912
171100787437	77078528	806912
171200773989	77078528	806912
171300762530	77078528	806912
171400766814	77078528	806912
171500766004	77078528	806912
171600765948	77078528	806912
171700766778	77078528	806912
171800783419	77078528	806912
171900788044	77078528	806912
172000781661	77078528	806912
172100785961	77078528	806912
172200783974	77078528	806912
172300782455	77078528	806912
172400781020	77078528	806912
172500779844	77078528	806912
172600781999	77078528	806912
172700781350	77078528	806912
172800783736	77078528	806912
172900781203	77078528	806912
173000775771	77078528	806912
173100783938	77078528	806912
173200781666	77078528	806912
173300779950	77078528	806912
173400783788	77078528	806912
173500776609	77078528	806912
173600771969	77078528	806912
173700781716	77078528	806912
173800778540	77078528	806912
173900779704	77078528	806912
174000780425	77078528	806912
174100785139	77078528	806912
174200783842	77078528	806912
174300788186	77078528	806912
174400781516	77078528	806912
174500779302	77078528	806912
174600776669	77078528	806912
174700778808	77078528	806912
174800794348	77078528	806912
174900783027	77078528	806912
175000785714	77078528	806912
175100788136	77078528	806912
175200784325	77078528	806912
175300789475	77078528	806912
175400786278	77078528	806912
175500786077	77078528	806912
175600786362	77078528	806912
175700776716	77078528	806912
175800786661	77078528	806912
175900782342	77078528	806912
176000785153	77078528	806912
176100786805	77078528	806912
176200789220	77078528	806912
176300787833	77078528	806912
176400783697	77078528	806912
176500780866	77078528	806912
176600784506	77078528	806912
176700785975	77078528	806912
176800784135	77078528	806912
176900784622	77078528	806912
177000783623	77078528	806912
177100787292	77078528	806912
177200784589	77078528	806912
177300780391	77078528	806912
177400784819	77078528	806912
177500784520	77078528	806912
177600780539	77078528	806912
177700785737	77078528	806912
177800787949	77078528	806912
177900785435	77078528	806912
178000782010	77078528	806912
178100785264	77078528	806912
178200785522	77078528	806912
178300776838	77078528	806912
178400781870	77078528	806912
178500785396	77078528	806912
178600787657	77078528	806912
178700783181	77078528	806912
178800783728	77078528	806912
178900787511	77078528	806912
179000781095	77078528	806912
179100787713	77078528	806912
179200785916	77078528	806912
179300784857	77078528	806912
179400778541	77078528	806912
179500782942	77078528	806912
179600786352	77078528	806912
179700780524	77078528	806912
179800784115	77078528	806912
179900786231	77078528	806912
180000783130	77078528	806912
180100780997	77078528	806912
180200782697	77078528	806912
180300783979	77078528	806912
180400784360	77078528	806912
180500785826	77078528	806912
180600783370	77078528	806912
180700781790	77078528	806912
180800778427	77078528	806912
180900780923	77078528	806912
181000777382	77078528	806912
181100797861	77078528	806912
181200788866	77078528	806912
181301215033	77078528	806912
181401037717	77078528	806912
181500780986	77078528	806912
181600793053	77078528	806912
181700790653	77078528	806912
181800790082	77078528	806912
181900786609	77078528	806912
182000781986	77078528	806912
182100782076	77078528	806912
182200778550	77078528	806912
182300777327	77078528	806912
182400786213	77078528	806912
182500784647	77078528	806912
182600788475	77078528	806912
182700784077	77078528	806912
182800791528	77078528	806912
182900780803	77078528	806912
183000761263	77078528	806912
183100785617	77078528	806912
183200789695	77078528	806912
183300790359	77078528	806912
183400782364	77078528	806912
183500788036	77078528	806912
183600761698	77078528	806912
183700778911	77078528	806912
183800774027	77078528	806912
183900770628	77078528	806912
184000770995	77078528	806912
184100772609	77078528	806912
184200772473	77078528	806912
184300783836	77078528	806912
184400787114	77078528	806912
184500783700	77078528	806912
184600790139	77078528	806912
184700789471	77078528	806912
184800789710	77078528	806912
184900782187	77078528	806912
185000783493	77078528	806912
185100785228	77078528	806912
185200783655	77078528	806912
185300784470	77078528	806912
185400781790	77078528	806912
185500786867	77078528	806912
185600788642	77078528	806912
185700792057	77078528	806912
185800786001	77078528	806912
185900781821	77078528	806912
186000782780	77078528	806912
186100784353	77078528	806912
186200784807	77078528	806912
186300784007	77078528	806912
186400782539	77078528	806912
186500784889	77078528	806912
186600785253	77078528	806912
186700784572	77078528	806912
186800785828	77078528	806912
186900783959	77078528	806912
187000782337	77078528	806912
187100785973	77078528	806912
187200784994	77078528	806912
187300783880	77078528	806912
187400778969	77078528	806912
187500781764	77078528	806912
187600781326	77078528	806912
187700783192	77078528	806912
187800781773	77078528	806912
187900782408	77078528	806912
188000780793	77078528	806912
188100784997	77078528	806912
188200782240	77078528	806912
188300782166	77078528	806912
188400783779	77078528	806912
188500775820	77078528	806912
188600783042	77078528	806912
188700777870	77078528	806912
188800775017	77078528	806912
188900780152	77078528	806912
189000784104	77078528	806912
189100784771	77078528	806912
189200786012	77078528	806912
189300780505	77078528	806912
189400799472	77078528	806912
189500790169	77078528	806912
189600786739	77078528	806912
189700785348	77078528	806912
189800780308	77078528	806912
189900780657	77078528	806912
190000782148	77078528	806912
190100781804	77078528	806912
190200784770	77078528	806912
190300784567	77078528	806912
190400782430	77078528	806912
190500779880	77078528	806912
190600784683	77078528	806912
190700780787	77078528	806912
190800781594	77078528	806912
190900781785	77078528	806912
191000781929	77078528	806912
191100779915	77078528	806912
191200784727	77078528	806912
191300781211	77078528	806912
191400783105	77078528	806912
191500784397	77078528	806912
191600784932	77078528	806912
191700784518	77078528	806912
191800786080	77078528	806912
191900784174	77078528	806912
192000780219	77078528	806912
192100780924	77078528	806912
192200781536	77078528	806912
192300777621	77078528	806912
192400779239	77078528	806912
192500778704	77078528	806912
192600784473	77078528	806912
192700779913	77078528	806912
192800780819	77078528	806912
192900783348	77078528	806912
193000780222	77078528	806912
193100778720	77078528	806912
193200791614	77078528	806912
193300785909	77078528	806912
193400784656	77078528	806912
193500783470	77078528	806912
193600787570	77078528	823296
193700789388	77078528	823296
193800786129	77078528	823296
193900784332	77078528	823296
194000783041	77078528	823296
194100787109	77078528	823296
194200785231	77078528	823296
194300787686	77078528	823296
194400784686	77078528	823296
194500783365	77078528	823296
194600782688	77078528	823296
194700785900	77078528	823296
194800780004	77078528	823296
194900779201	77078528	823296
195000777991	77078528	823296
195100773223	77078528	823296
195200789846	77078528	823296
195300788226	77078528	823296
195400785480	77078528	823296
195500787084	77078528	823296
195600787952	77078528	823296
195700950599	77078528	823296
195800787618	77078528	823296
195900784045	77078528	823296
196001190177	77078528	823296
196100949174	77078528	823296
196200771819	77078528	823296
196300770403	77078528	823296
196400776378	77078528	823296
196500772032	77078528	823296
196600778717	77078528	823296
196700777827	77078528	823296
196800962495	77078528	823296
196900783467	77078528	823296
197000782896	77078528	823296
197100787061	77078528	823296
197200785154	77078528	823296
197300782824	77078528	823296
197400784052	77078528	823296
197500780430	77078528	823296
197600780648	77078528	823296
197700778329	77078528	823296
197800781642	77078528	823296
197900780025	77078528	823296
198000783015	77078528	823296
198100780247	77078528	823296
198200781997	77078528	823296
198300783756	77078528	823296
198400777438	77078528	823296
198500779072	77078528	823296
198600784460	77078528	823296
198700780493	77078528	823296
198800776737	77078528	823296
198900786024	77078528	823296
199000780328	77078528	823296
199100774941	77078528	823296
199200780997	77078528	823296
199300784370	77078528	823296
199400782226	77078528	823296
199500784914	77078528	823296
199600783127	77078528	823296
199700785776	77078528	823296
199800777537	77078528	823296
199900783616	77078528	823296
200000782337	77078528	823296
200100782411	77078528	823296
200200784347	77078528	823296
200300782720	77078528	823296
200400782794	77078528	823296
200500777744	77078528	823296
200600780871	77078528	823296
200700783088	77078528	823296
200800780493	77078528	823296
200900793012	77078528	823296
201000780615	77078528	823296
201100780426	77078528	823296
201200777110	77078528	823296
201300775603	77078528	823296
201400786443	77078528	823296
201500783338	77078528	823296
201600782541	77078528	823296
201700784560	77078528	823296
201800781593	77078528	823296
201900774780	77078528	823296
202000781473	77078528	823296
202100782723	77078528	823296
202200784534	77078528	823296
202300783169	77078528	823296
202400779617	77078528	823296
202500781226	77078528	823296
202600773291	77078528	823296
202700783024	77078528	823296
202800784655	77078528	823296
202900783948	77078528	823296
203000782972	77078528	823296
203100785550	77078528	823296
203200783271	77078528	823296
203300783259	77078528	823296
203400781776	77078528	823296
203500784463	77078528	823296
203600786383	77078528	823296
203700783435	77078528	823296
203800781980	77078528	823296
203900776262	77078528	823296
204000784151	77078528	823296
204100785575	77078528	823296
204200783549	77078528	823296
204300783606	77078528	823296
204400782382	77078528	823296
204500778132	77078528	823296
204600780747	77078528	823296
204700780287	77078528	823296
204800779665	77078528	823296
204900783149	77078528	823296
205000780238	77078528	823296
205100785445	77078528	823296
205200781344	77078528	823296
205300785474	77078528	823296
205400780245	77078528	823296
205500780495	77078528	823296
205600781814	77078528	823296
205700781211	77078528	823296
205800781029	77078528	823296
205900783617	77078528	823296
206000779392	77078528	823296
206100785413	77078528	823296
206200784063	77078528	823296
206300783035	77078528	823296
206400780693	77078528	823296
206500780039	77078528	823296
206600786157	77078528	823296
206700779875	77078528	823296
206800782980	77078528	823296
206900782087	77078528	823296
207000778863	77078528	823296
207100781949	77078528	823296
207200782780	77078528	823296
207300791359	77078528	823296
207400783059	77078528	823296
207500785698	77078528	823296
207600785551	77078528	823296
207700788231	77078528	823296
207800790687	77078528	823296
207900789693	77078528	823296
208000785637	77078528	823296
208100786946	77078528	823296
208200786509	77078528	823296
208300782780	77078528	823296
208400784012	77078528	823296
208500784049	77078528	823296
208600786706	77078528	823296
208700776165	77078528	823296
208800773792	77078528	823296
208900771412	77078528	823296
209000775553	77078528	823296
209100778108	77078528	823296
209200772788	77078528	823296
209300771249	77078528	823296
209400780528	77078528	823296
209500784737	77078528	823296
209600787616	77078528	823296
209700788408	77078528	823296
209800784053	77078528	823296
209900784257	77078528	823296
210000779829	77078528	823296
210100784931	77078528	823296
210200785306	77078528	823296
210300781435	77078528	823296
210400780946	77078528	823296
210500779579	77078528	823296
210600784484	77078528	823296
210700782596	77078528	823296
210800782394	77078528	823296
210900781213	77078528	823296
211000780770	77078528	823296
211100782935	77078528	823296
211200784224	77078528	823296
211300785559	77078528	823296
211400778778	77078528	823296
211500781890	77078528	823296
211600784698	77078528	823296
211700781294	77078528	823296
211800787744	77078528	823296
211900781228	77078528	823296
212000781377	77078528	823296
212100781746	77078528	823296
212200785364	77078528	823296
212300775483	77078528	823296
212400778689	77078528	823296
212500778368	77078528	823296
212600780358	77078528	823296
212700781889	77078528	823296
212800779531	77078528	823296
212900774030	77078528	823296
213000781720	77078528	823296
213100783189	77078528	823296
213200778012	77078528	823296
213300781116	77078528	823296
213400781591	77078528	823296
213500780772	77078528	823296
213600784653	77078528	823296
213700784517	77078528	823296
213800782794	77078528	823296
213900779167	77078528	823296
214000782389	77078528	823296
214100782696	77078528	823296
214200786960	77078528	823296
214300786444	77078528	823296
214400782835	77078528	823296
214500782791	77078528	823296
214600780135	77078528	823296
214700785575	77078528	823296
214800787586	77078528	823296
214900782425	77078528	823296
215003642045	77078528	823296
215100782094	77078528	823296
215200784327	77078528	823296
215300780259	77078528	823296
215400779556	77078528	823296
215500783990	77078528	823296
215600802690	77078528	823296
215700786477	77078528	823296
215800780819	77078528	823296
215900783342	77078528	823296
216000778541	77078528	823296
216100786326	77078528	823296
216200781571	77078528	823296
216300779134	77078528	823296
216400781454	77078528	823296
216500784762	77078528	823296
216600784178	77078528	823296
216700778436	77078528	823296
216800783206	77078528	823296
216900778844	77078528	823296
217000793527	77078528	823296
217100774454	77078528	823296
217200784606	77078528	823296
217300777164	77078528	823296
217400777745	77078528	823296
217500777808	77078528	823296
217600781811	77078528	823296
217700784059	77078528	823296
217800785672	77078528	823296
217900780941	77078528	823296
218000779874	77078528	823296
218100776988	77078528	823296
218200783826	77078528	823296
218300780914	77078528	823296
218400783516	77078528	823296
218500780060	77078528	823296
218600783516	77078528	823296
218700778188	77078528	823296
218800778749	77078528	823296
218900790444	77078528	823296
219000778116	77078528	823296
219100780939	77078528	823296
219200782994	77078528	823296
219300780470	77078528	823296
219400783896	77078528	823296
219500780525	77078528	823296
219600781684	77078528	823296
219700779676	77078528	823296
219800782570	77078528	823296
219900780558	77078528	823296
220000781485	77078528	823296
220100784126	77078528	823296
220200774217	77078528	823296
220300779769	77078528	823296
220400780081	77078528	823296
220500779039	77078528	823296
220600784479	77078528	823296
220700785230	77078528	823296
220800781969	77078528	823296
220900773467	77078528	823296
221000781109	77078528	823296
221100782151	77078528	823296
221200784749	77078528	823296
221300778582	77078528	823296
221400791126	77078528	823296
221500774308	77078528	823296
221600763058	77078528	823296
221700767830	77078528	823296
221800766559	77078528	823296
221900767549	77078528	823296
222000767697	77078528	823296
222100777502	77078528	823296
222200786853	77078528	823296
222300775945	77078528	823296
222400780423	77078528	823296
222500780465	77078528	823296
222600784775	77078528	823296
222700783175	77078528	823296
222800783586	77078528	823296
222900781832	77078528	823296
223000781168	77078528	823296
223100785259	77078528	823296
223200787322	77078528	823296
223300787523	77078528	823296
223400781744	77078528	823296
223500780360	77078528	823296
223600784170	77078528	823296
223700782681	77078528	823296
223800786859	77078528	823296
223900781214	77078528	823296
224000783830	77078528	823296
224100784483	77078528	823296
224200784535	77078528	823296
224300784209	77078528	823296
224400779485	77078528	823296
224500779682	77078528	823296
224600790074	77078528	823296
224700786997	77078528	823296
224800785607	77078528	823296
224900775847	77078528	823296
225000776782	77078528	823296
225100783290	77078528	823296
225200782955	77078528	823296
225300781481	77078528	823296
225400780767	77078528	823296
225500784337	77078528	823296
225600782826	77078528	823296
225700787220	77078528	823296
225800781141	77078528	823296
225900781449	77078528	823296
226000780433	77078528	823296
226100783516	77078528	823296
226200782198	77078528	823296
226300782906	77078528	823296
226400781563	77078528	823296
226500779804	77078528	823296
226600782912	77078528	823296
226700779329	77078528	823296
226800790175	77078528	823296
226900784465	77078528	823296
227000778920	77078528	823296
227100783224	77078528	823296
227200787254	77078528	823296
227300783821	77078528	823296
227400781058	77078528	823296
227500780487	77078528	823296
227600781973	77078528	823296
227700784150	77078528	823296
227800782807	77078528	823296
227900784314	77078528	823296
228000782065	77078528	823296
228100785137	77078528	823296
228200782593	77078528	823296
228300781568	77078528	823296
228400782325	77078528	823296
228500780703	77078528	823296
228600786663	77078528	823296
228700778965	77078528	823296
228800782376	77078528	823296
228900778898	77078528	823296
229000779713	77078528	823296
229100786097	77078528	823296
229200785996	77078528	823296
229300784334	77078528	823296
229400780375	77078528	823296
229500775859	77078528	823296
229600784691	77078528	823296
229700784215	77078528	823296
229800780338	77078528	823296
229900783289	77078528	823296
230000782413	77078528	823296
230100779025	77078528	823296
230200786002	77078528	823296
230300783448	77078528	823296
230400782337	77078528	823296
230500782616	77078528	823296
230600784626	77078528	823296
230700784082	77078528	823296
230800779753	77078528	823296
230900784618	77078528	823296
231000780075	77078528	823296
231100781794	77078528	823296
231200783018	77078528	823296
231300773843	77078528	823296
231400777128	77078528	823296
231500795958	77078528	823296
231600787138	77078528	823296
231700785658	77078528	823296
231800785332	77078528	823296
231900784435	77078528	823296
232000791980	77078528	823296
232100784563	77078528	823296
232200782102	77078528	823296
232300782586	77078528	823296
232400783253	77078528	823296
232500785953	77078528	823296
232600786288	77078528	823296
232700786377	77078528	823296
232800783425	77078528	823296
232900781721	77078528	823296
233000783321	77078528	823296
