time	rss	kernel
48300803642	185380864	1146880
48400805387	185380864	1146880
48500809569	185380864	1146880
48600802364	185380864	1146880
48700803266	185380864	1146880
48800804557	185380864	1146880
48900797759	185380864	1146880
49000798076	185380864	1146880
49100795717	185380864	1146880
49200797859	185380864	1146880
49300793826	185380864	1146880
49400797257	185380864	1146880
49500795649	185380864	1146880
49600794945	185380864	1146880
49700797191	185380864	1146880
49800794299	185380864	1146880
49900797192	185380864	1146880
50000798001	185380864	1146880
50101260074	185380864	1146880
50200796507	185380864	1146880
50300794902	185380864	1146880
50400791525	185380864	1146880
50500796982	185380864	1146880
50600795256	185380864	1146880
50700795482	185380864	1146880
50800796794	185380864	1146880
50900798274	185380864	1146880
51000796713	185380864	1146880
51100798811	185380864	1146880
51200795878	185380864	1146880
51300795938	185380864	1146880
51400796050	185380864	1146880
51500795720	185380864	1146880
51600796069	185380864	1146880
51700793845	185380864	1146880
51800798382	185380864	1146880
51900796444	185380864	1146880
52000798540	185380864	1146880
52100794928	185380864	1146880
52200798739	185380864	1146880
52300796221	185380864	1146880
52400792758	185380864	1146880
52500795015	185380864	1146880
52600797269	185380864	1146880
52700796789	185380864	1146880
52800797149	185380864	1146880
52900797172	185380864	1146880
53000796859	185380864	1146880
53100795239	185380864	1146880
53200797298	185380864	1146880
53300792674	185380864	1146880
53400797277	185380864	1146880
53500796944	185380864	1146880
53600797666	185380864	1146880
53700796923	185380864	1146880
53800793810	185380864	1146880
53900796359	185380864	1146880
54000797231	185380864	1146880
54100794252	185380864	1146880
54200797782	185380864	1146880
54300797366	185380864	1146880
54400797334	185380864	1146880
54500793142	185380864	1146880
54600798366	185380864	1146880
54700796491	185380864	1146880
54800797594	185380864	1146880
54900804248	185380864	1146880
55000798474	185380864	1146880
55100795671	185380864	1146880
55200792575	185380864	1146880
55300796571	185380864	1146880
55400797248	185380864	1146880
55500797400	185380864	1146880
55600798133	185380864	1146880
55700798639	185380864	1146880
55800795964	185380864	1146880
55900793993	185380864	1146880
56000798225	185380864	1146880
56100795635	185380864	1146880
56200798709	185380864	1146880
56300798754	185380864	1146880
56400798091	185380864	1146880
56500798961	185380864	1146880
56600796661	185380864	1146880
56700798474	185380864	1146880
56800798870	185380864	1146880
56900798061	185380864	1146880
57000798821	185380864	1146880
57100796297	185380864	1146880
57200803636	185380864	1146880
57300795736	185380864	1146880
57400798851	185380864	1146880
57500800588	185380864	1146880
57600798144	185380864	1146880
57700795772	185380864	1146880
57800800958	185380864	1146880
57900798603	185380864	1146880
58000798500	185380864	1146880
58100794900	185380864	1146880
58200798742	185380864	1146880
58300799297	185380864	1146880
58400798553	185380864	1146880
58500800128	185380864	1146880
58600797526	185380864	1146880
58700797893	185380864	1146880
58800794547	185380864	1146880
58900797164	185380864	1146880
59000797057	185380864	1146880
59100796158	185380864	1146880
59200788003	185380864	1146880
59300797327	185380864	1146880
59400797170	185380864	1146880
59500797670	185380864	1146880
59600796553	185380864	1146880
59700797137	185380864	1146880
59800796756	185380864	1146880
59900796744	185380864	1146880
60000796779	185380864	1146880
60100794564	185380864	1146880
60200797295	185380864	1146880
60300796933	185380864	1146880
60400795087	185380864	1146880
60500797154	185380864	1146880
60600797943	185380864	1146880
60700795613	185380864	1146880
60800798714	185380864	1146880
60900797842	185380864	1146880
61000797696	185380864	1146880
61100795165	185380864	1146880
61200797438	185380864	1146880
61300793401	185380864	1146880
61400796911	185380864	1146880
61500797180	185380864	1146880
61600796184	185380864	1146880
61700796674	185380864	1146880
61800794953	185380864	1146880
61900797030	185380864	1146880
62000796605	185380864	1146880
62100794601	185380864	1146880
62200795253	185380864	1146880
62300795333	185380864	1146880
62400796565	185380864	1146880
62500795885	185380864	1146880
62600796147	185380864	1146880
62700797277	185380864	1146880
62800797664	185380864	1146880
62900796566	185380864	1146880
63000796271	185380864	1146880
63100794321	185380864	1146880
63200797327	185380864	1146880
63300797556	185380864	1146880
63400796228	185380864	1146880
63500795753	185380864	1146880
63600795898	185380864	1146880
63700795537	185380864	1146880
63800796649	185380864	1146880
63900795417	185380864	1146880
64000795575	185380864	1146880
64100792275	185380864	1146880
64200797150	185380864	1146880
64300797187	185380864	1146880
64400792186	185380864	1146880
64500810201	185380864	1146880
64600787366	185380864	1146880
64700794925	185380864	1146880
64800795651	185380864	1146880
64900796285	185380864	1146880
65000795671	185380864	1146880
65100793755	185380864	1146880
65200795859	185380864	1146880
65300792354	185380864	1146880
65400796461	185380864	1146880
65500796453	185380864	1146880
65600797246	185380864	1146880
65700796761	185380864	1146880
65800795527	185380864	1146880
65900798409	185380864	1146880
66000796555	185380864	1146880
66100799187	185380864	1146880
66200804480	185380864	1146880
66300797001	185380864	1146880
66400797763	185380864	1146880
66500795950	185380864	1146880
66600797225	185380864	1146880
66700796725	185380864	1146880
66800797483	185380864	1146880
66900814638	185380864	1146880
67000815896	185380864	1146880
67100804223	185380864	1146880
67200801880	185380864	1146880
67300797178	185380864	1146880
67400797216	185380864	1146880
67500808329	185380864	1146880
67600812315	185380864	1146880
67700800295	185380864	1146880
67800802072	185511936	1163264
67900800342	185511936	1163264
68000799957	185511936	1163264
68100793364	185511936	1163264
68200796826	185511936	1163264
68300797536	185511936	1163264
68400797643	185511936	1163264
68500796481	185511936	1163264
68600796647	185511936	1163264
68700793518	185511936	1163264
68800799287	185511936	1163264
68900798840	185511936	1163264
69000796152	185511936	1163264
69100794554	185511936	1163264
69200795687	185511936	1163264
69300795246	185511936	1163264
69400797172	185511936	1163264
69500797473	185511936	1163264
69600796690	185511936	1163264
69700797275	185511936	1163264
69800795082	185511936	1163264
69900796685	185511936	1163264
70000796948	185511936	1163264
70100794269	185511936	1163264
70200796071	185511936	1163264
70300797676	185511936	1163264
70400795355	185511936	1163264
70500796910	185511936	1163264
70600796482	185511936	1163264
70700793832	185511936	1163264
70800795815	185511936	1163264
70900795721	185511936	1163264
71000797020	185511936	1163264
71100794111	185511936	1163264
71200792229	185511936	1163264
71300810789	185511936	1163264
71400800594	185511936	1163264
71500804572	185511936	1163264
71600804645	185511936	1163264
71700804405	185511936	1163264
71800804161	185511936	1163264
71900802399	185511936	1163264
72000803372	185511936	1163264
72100800662	185511936	1163264
72200803176	185511936	1163264
72300803874	185511936	1163264
72400804787	185511936	1163264
72500804642	185511936	1163264
72601161857	185511936	1163264
72700955111	185511936	1163264
72800805261	185511936	1163264
72900817865	185511936	1163264
73000821306	185511936	1163264
73100809415	185511936	1163264
73200805696	185511936	1163264
73300806809	185511936	1163264
73400805803	185511936	1163264
73500803681	185511936	1163264
73600804844	185511936	1163264
73700810924	185511936	1163264
73800803204	185511936	1163264
73900799004	185511936	1163264
74000798633	185511936	1163264
74100793987	185511936	1163264
74200791248	185511936	1163264
74300797503	185511936	1163264
74400797483	185511936	1163264
74500797012	185511936	1163264
74600794691	185511936	1163264
74700792956	185511936	1163264
74800797761	185511936	1163264
74900791532	185511936	1163264
75000797160	185511936	1163264
75100795130	185511936	1163264
75200797286	185511936	1163264
75300796688	185511936	1163264
75400812540	185511936	1163264
75500788433	185511936	1163264
75600793667	185511936	1163264
75700798887	185511936	1163264
75800798493	185511936	1163264
75900797897	185511936	1163264
76000794177	185511936	1163264
76100791926	185511936	1163264
76200797519	185511936	1163264
76300793023	185511936	1163264
76400796393	185511936	1163264
76500796265	185511936	1163264
76600795710	185511936	1163264
76700797112	185511936	1163264
76800795326	185511936	1163264
76900796887	185511936	1163264
77000796686	185511936	1163264
77100794519	185511936	1163264
77200796755	185511936	1163264
77300792200	185511936	1163264
77400796306	185511936	1163264
77500797313	185511936	1163264
77600796872	185511936	1163264
77700792079	185511936	1163264
77800793417	185511936	1163264
77900797196	185511936	1163264
78000798551	185511936	1163264
78100795270	185511936	1163264
78200796482	185511936	1163264
78300798691	185511936	1163264
78400796949	185511936	1163264
78500796575	185511936	1163264
78600795748	185511936	1163264
78700796694	185511936	1163264
78800796060	185511936	1163264
78900797507	185511936	1163264
79000796685	185511936	1163264
79100794547	185511936	1163264
79200795762	185511936	1163264
79300794970	185511936	1163264
79400796703	185511936	1163264
79500796091	185511936	1163264
79600797849	185511936	1163264
79700796480	185511936	1163264
79800796781	185511936	1163264
79900796062	185511936	1163264
80000797455	185511936	1163264
80100792454	185511936	1163264
80200797318	185511936	1163264
80300797371	185511936	1163264
80400797297	185511936	1163264
80500796708	185511936	1163264
80600796672	185511936	1163264
80700797610	185511936	1163264
80800797011	185511936	1163264
80900796964	185511936	1163264
81000797076	185511936	1163264
81100794848	185511936	1163264
81200796019	185511936	1163264
81300792725	185511936	1163264
81400796550	185511936	1163264
81500796917	185511936	1163264
81600796487	185511936	1163264
81700796175	185511936	1163264
81800794626	185511936	1163264
81900796960	185511936	1163264
82000796402	185511936	1163264
82100795835	185511936	1163264
82200798985	185511936	1163264
82300798382	185511936	1163264
82400796736	185511936	1163264
82500797355	185511936	1163264
82600797114	185511936	1163264
82700795111	185511936	1163264
82800796703	185511936	1163264
82900798420	185511936	1163264
83000798089	185511936	1163264
83100794504	185511936	1163264
83200796869	185511936	1163264
83300798317	185511936	1163264
83400809180	185511936	1163264
83500804212	185511936	1163264
83600805207	185511936	1163264
83700802451	185511936	1163264
83800804479	185511936	1163264
83900804060	185511936	1163264
84000806113	185511936	1163264
84100802090	185511936	1163264
84200803948	185511936	1163264
84300804214	185511936	1163264
84400809271	185511936	1163264
84500803536	185511936	1163264
84600799283	185511936	1163264
84700804724	185511936	1163264
84800810423	185511936	1163264
84900806983	185511936	1163264
85000802229	185511936	1163264
85101180032	185511936	1163264
85200833396	185511936	1163264
85300793983	185511936	1163264
85400788023	185511936	1163264
85500795710	185511936	1163264
85600797373	185511936	1163264
85700796324	185511936	1163264
85800941157	185511936	1163264
85900798412	185511936	1163264
86000797514	185511936	1163264
86100794888	185511936	1163264
86200795422	185511936	1163264
86300796357	185511936	1163264
86400795494	185511936	1163264
86500795412	185511936	1163264
86600794125	185511936	1163264
86700791508	185511936	1163264
86800797445	185511936	1163264
86900795455	185511936	1163264
87000796887	185511936	1163264
87100794265	185511936	1163264
87200795757	185511936	1163264
87300796928	185511936	1163264
87400796925	185511936	1163264
87500796222	185511936	1163264
87600938623	185511936	1163264
87700792235	185511936	1163264
87800794253	185511936	1163264
87900798095	185511936	1163264
88000796908	185511936	1163264
88100793029	185511936	1163264
88200796730	185511936	1163264
88300795277	185511936	1163264
88400795774	185511936	1163264
88500797120	185511936	1163264
88600796185	185511936	1163264
88700797424	185511936	1163264
88800795879	185511936	1163264
88900796179	185511936	1163264
89000793469	185511936	1163264
89100794087	185511936	1163264
89200796271	185511936	1163264
89300791548	185511936	1163264
89400794492	185511936	1163264
89500796908	185511936	1163264
89600796236	185511936	1163264
89700794717	185511936	1163264
89800794227	185511936	1163264
89900798290	185511936	1163264
90000796485	185511936	1163264
90100793946	185511936	1163264
90200796508	185511936	1163264
90300796371	185511936	1163264
90400794962	185511936	1163264
90500797105	185511936	1163264
90600796520	185511936	1163264
90700797000	185511936	1163264
90800797668	185511936	1163264
90900803435	185511936	1163264
91000797274	185511936	1163264
91100794843	185511936	1163264
91200797562	185511936	1163264
91300796298	185511936	1163264
91400795818	185511936	1163264
91500795406	185511936	1163264
91600796330	185511936	1163264
91700797081	185511936	1163264
91800794145	185511936	1163264
91900797281	185511936	1163264
92000797046	185511936	1163264
92100792638	185511936	1163264
92200797461	185511936	1163264
92300796498	185511936	1163264
92400796919	185511936	1163264
92500793609	185511936	1163264
92600797303	185511936	1163264
92700797684	185511936	1163264
92800796309	185511936	1163264
92900796673	185511936	1163264
93000797188	185511936	1163264
93100794016	185511936	1163264
93200791735	185511936	1163264
93300792269	185511936	1163264
93400793009	185511936	1163264
93500797110	185511936	1163264
93600797486	185511936	1163264
93700795015	185511936	1163264
93800794993	185511936	1163264
93900792534	185511936	1163264
94000797321	185511936	1163264
94100793692	185511936	1163264
94200796973	185511936	1163264
94300797089	185511936	1163264
94400797006	185511936	1163264
94500796608	185511936	1163264
94600791163	185511936	1163264
94700795833	185511936	1163264
94800796293	185511936	1163264
94900797583	185511936	1163264
95000797923	185511936	1163264
95100794768	185511936	1163264
95200797107	185511936	1163264
95300790970	185511936	1163264
95400795466	185511936	1163264
95500808940	185511936	1163264
95600803811	185511936	1163264
95700803194	185511936	1163264
95800799007	185511936	1163264
95900804857	185511936	1163264
96000777813	185511936	1163264
96100801989	185511936	1163264
96200802336	185511936	1163264
96300803168	185511936	1163264
96400802854	185511936	1163264
96500806240	185511936	1163264
96600803204	185511936	1163264
96700804941	185511936	1163264
96800802970	185511936	1163264
96900807550	185511936	1163264
97000803640	185511936	1163264
97100803438	185511936	1163264
97200802517	185511936	1163264
97300802156	185511936	1163264
97400777914	185511936	1163264
97500804501	185511936	1163264
97600804213	185511936	1163264
97700799271	185511936	1163264
97800801045	185511936	1163264
97900802477	185511936	1163264
98000802253	185511936	1163264
98100794147	185511936	1163264
98200802876	185511936	1163264
98300803466	185511936	1163264
98400803761	185511936	1163264
98500803703	185511936	1163264
98600803165	185511936	1163264
98700800628	185511936	1163264
98800801356	185511936	1163264
98900803188	185511936	1163264
99000803136	185511936	1163264
99100800787	185511936	1163264
99200802518	185511936	1163264
99300804292	185511936	1163264
99400802848	185511936	1163264
99500803041	185511936	1163264
99600802204	185511936	1163264
99700802933	185511936	1163264
99800802540	185511936	1163264
99900804652	185511936	1163264
100000802502	185511936	1163264
100100800613	185511936	1163264
100200801924	185511936	1163264
100300803014	185511936	1163264
100400803006	185511936	1163264
100500802845	185511936	1163264
100600803603	185511936	1163264
100700803878	185511936	1163264
100800803388	185511936	1163264
100900803383	185511936	1163264
101000802586	185511936	1163264
101100800640	185511936	1163264
101200802171	185511936	1163264
101300803759	185511936	1163264
101400804960	185511936	1163264
101500804918	185511936	1163264
101600800410	185511936	1163264
101700803767	185511936	1163264
101800804990	185511936	1163264
101900803932	185511936	1163264
102000802684	185511936	1163264
102100802833	185511936	1163264
102200798336	185511936	1163264
102300806975	185511936	1163264
102400804207	185511936	1163264
102500807689	185511936	1163264
102600805569	185511936	1163264
102700803811	185511936	1163264
102800805501	185511936	1163264
102900807288	185511936	1163264
103000805019	185511936	1163264
103100806471	185511936	1163264
103200807771	185511936	1163264
103300803987	185511936	1163264
103400805189	185511936	1163264
103500803308	185511936	1163264
103600803947	185511936	1163264
103700804786	185511936	1163264
103800802880	185511936	1163264
103900802157	185511936	1163264
104000806714	185511936	1163264
104100802528	185511936	1163264
104200804651	185511936	1163264
104300803818	185511936	1163264
104400804208	185511936	1163264
104500804472	185511936	1163264
104600803080	185511936	1163264
104700801999	185511936	1163264
104800804230	185511936	1163264
104900804581	185511936	1163264
105000804840	185511936	1163264
105100800348	185511936	1163264
105200803686	185511936	1163264
105300801185	185511936	1163264
105400807761	185511936	1163264
105500802653	185511936	1163264
105600805092	185511936	1163264
105700806495	185511936	1163264
105800779423	185511936	1163264
105900804809	185511936	1163264
106000806349	185511936	1163264
106100801505	185511936	1163264
106200803103	185511936	1163264
106300803377	185511936	1163264
106400804149	185511936	1163264
106500803569	185511936	1163264
106600801170	185511936	1163264
106700802720	185511936	1163264
106800800652	185511936	1163264
106900805640	185511936	1163264
107000806343	185511936	1163264
107100801385	185511936	1163264
107200804427	185511936	1163264
107300801445	185511936	1163264
107400804806	185511936	1163264
107500780974	185511936	1163264
