time	rss	kernel
40000678758	1767882752	7712768
40100681747	1767882752	7712768
40200680504	1767882752	7712768
40300682213	1767882752	7712768
40400683106	1767882752	7712768
40500683595	1767882752	7712768
40600681972	1767882752	7712768
40700681997	1767882752	7712768
40800679407	1767882752	7712768
40900680724	1767882752	7712768
41000678049	1767882752	7712768
41100680696	1767882752	7712768
41200681638	1767882752	7712768
41300682295	1767882752	7712768
41400680908	1767882752	7712768
41500684648	1767882752	7712768
41600684686	1767882752	7712768
41700680684	1767882752	7712768
41800682956	1767882752	7712768
41900678378	1767882752	7712768
42000687299	1767882752	7712768
42100699809	1767882752	7712768
42200685214	1767882752	7712768
42300684317	1767882752	7712768
42400682986	1767882752	7712768
42500683514	1767882752	7712768
42600680033	1767882752	7712768
42700681372	1767882752	7712768
42800684042	1767882752	7712768
42900683058	1767882752	7712768
43000680191	1767882752	7712768
43100678222	1767882752	7712768
43200679160	1767882752	7712768
43300682524	1767882752	7712768
43400682230	1767882752	7712768
43500682799	1767882752	7712768
43600685086	1767882752	7712768
43700670284	1767882752	7712768
43800684946	1767882752	7712768
43900693753	1767882752	7712768
44000685532	1767882752	7712768
44100680062	1767882752	7712768
44200682393	1767882752	7712768
44300684093	1767882752	7712768
44400684657	1767882752	7712768
44500685542	1767882752	7712768
44600685826	1767882752	7712768
44700683545	1767882752	7712768
44800677766	1767882752	7712768
44900678679	1767882752	7712768
45000683635	1767882752	7712768
45100686909	1767882752	7712768
45200684143	1767882752	7712768
45300682987	1767882752	7712768
45400684666	1767882752	7712768
45500683571	1767882752	7712768
45600675776	1767882752	7712768
45700680030	1767882752	7712768
45800683080	1767882752	7712768
45900682920	1767882752	7712768
46000681128	1767882752	7712768
46100679859	1767882752	7712768
46200686217	1767882752	7712768
46300684866	1767882752	7712768
46400684959	1767882752	7712768
46500683799	1767882752	7712768
46600690974	1767882752	7712768
46700691088	1767882752	7712768
46800689577	1767882752	7712768
46900682277	1767882752	7712768
47000679446	1767882752	7712768
47100682400	1767882752	7712768
47200682443	1767882752	7712768
47300701835	1767882752	7712768
47400684747	1767882752	7712768
47500681805	1767882752	7712768
47600679053	1767882752	7712768
47700681173	1767882752	7712768
47800680909	1767882752	7712768
47900679985	1767882752	7712768
48000672586	1767882752	7712768
48100674375	1767882752	7712768
48200685152	1767882752	7712768
48300681998	1767882752	7712768
48400683745	1767882752	7712768
48500681742	1767882752	7712768
48600683447	1767882752	7712768
48700683227	1767882752	7712768
48800679476	1767882752	7712768
48900686394	1767882752	7712768
49000683468	1767882752	7712768
49100681918	1767882752	7712768
49200682938	1767882752	7712768
49300683468	1767882752	7712768
49400681067	1767882752	7712768
49500682796	1767882752	7712768
49600684700	1767882752	7712768
49700677582	1767882752	7712768
49800685260	1767882752	7712768
49900674938	1767882752	7712768
50000678879	1767882752	7712768
50100683241	1767882752	7712768
50200681895	1767882752	7712768
50300684738	1767882752	7712768
50400680482	1767882752	7712768
50500683572	1767882752	7712768
50600684416	1767882752	7712768
50700680964	1767882752	7712768
50800682468	1767882752	7712768
50900683742	1767882752	7712768
51000681713	1767882752	7712768
51100679916	1767882752	7712768
51200686425	1767882752	7712768
51300680544	1767882752	7712768
51400682064	1767882752	7712768
51500678240	1767882752	7712768
51600682695	1767882752	7712768
51700683316	1767882752	7712768
51800678785	1767882752	7712768
51900686561	1767882752	7712768
52000685590	1767882752	7712768
52100674842	1767882752	7712768
52200687104	1767882752	7712768
52300685634	1767882752	7712768
52400681514	1767882752	7712768
52500675989	1767882752	7712768
52600685312	1767882752	7712768
52700681771	1767882752	7712768
52800677960	1767882752	7712768
52900683117	1767882752	7712768
53000684585	1767882752	7712768
53100680002	1767882752	7712768
53200670181	1767882752	7712768
53300685089	1767882752	7712768
53400684201	1767882752	7712768
53500684758	1767882752	7712768
53600686260	1767882752	7712768
53700674403	1767882752	7712768
53800684668	1767882752	7712768
53900667633	1767882752	7712768
54000676739	1767882752	7712768
54100680843	1767882752	7712768
54200678999	1767882752	7712768
54300681971	1767882752	7712768
54400684819	1767882752	7712768
54500682882	1767882752	7712768
54600673881	1767882752	7712768
54700678295	1767882752	7712768
54800688243	1767882752	7712768
54900684806	1767882752	7712768
55000679750	1767882752	7712768
55100682342	1767882752	7712768
55200684632	1767882752	7712768
55300685718	1767882752	7712768
55400682272	1767882752	7712768
55500683214	1767882752	7712768
55600683335	1767882752	7712768
55700682445	1767882752	7712768
55800684125	1767882752	7712768
55900685140	1767882752	7712768
56000675419	1767882752	7712768
56100664280	1767882752	7712768
56200692043	1767882752	7712768
56300682870	1767882752	7712768
56400683307	1767882752	7712768
56500681691	1767882752	7712768
56600682065	1767882752	7712768
56700682322	1767882752	7712768
56800680406	1767882752	7712768
56900680226	1767882752	7712768
57000681999	1767882752	7712768
57100684856	1767882752	7712768
57200683459	1767882752	7712768
57300681756	1767882752	7712768
57400681934	1767882752	7712768
57500681734	1767882752	7712768
57600684561	1767882752	7712768
57700680687	1767882752	7712768
57800680435	1767882752	7712768
57900681634	1767882752	7712768
58000672032	1767882752	7712768
58100681556	1767882752	7712768
58200679346	1767882752	7712768
58300681376	1767882752	7712768
58400683502	1767882752	7712768
58500684294	1767882752	7712768
58600681243	1767882752	7712768
58700681965	1767882752	7712768
58800680357	1767882752	7712768
58900682208	1767882752	7712768
59000669659	1767882752	7712768
59100677668	1767882752	7712768
59200683493	1767882752	7712768
59300682386	1767882752	7712768
59400681681	1767882752	7712768
59500681435	1767882752	7712768
59600683169	1767882752	7712768
59700682126	1767882752	7712768
59800680807	1767882752	7712768
59900683804	1767882752	7712768
60000679960	1767882752	7712768
60100669434	1767882752	7712768
60200690592	1767882752	7712768
60300681755	1767882752	7712768
60400682614	1767882752	7712768
60500682516	1767882752	7712768
60600680619	1767882752	7712768
60700680743	1767882752	7712768
60800678580	1767882752	7712768
60900683894	1767882752	7712768
61000682717	1767882752	7712768
61100681753	1767882752	7712768
61200682385	1767882752	7712768
61300681174	1767882752	7712768
61400680150	1767882752	7712768
61500684915	1767882752	7712768
61600684902	1767882752	7712768
61700683353	1767882752	7712768
61800683872	1767882752	7712768
61900682309	1767882752	7712768
62000677698	1767882752	7712768
62100703278	1767882752	7712768
62200693371	1767882752	7712768
62300696339	1767882752	7712768
62400698089	1767882752	7712768
62500696127	1767882752	7712768
62600683426	1767882752	7712768
62700682391	1767882752	7712768
62800684993	1767882752	7712768
62900686302	1767882752	7712768
63000680078	1767882752	7712768
63100683987	1767882752	7712768
63200687334	1767882752	7712768
63300684239	1767882752	7712768
63400686102	1767882752	7712768
63500685112	1767882752	7712768
63600683820	1767882752	7712768
63700683940	1767882752	7712768
63800681632	1767882752	7712768
63900683444	1767882752	7712768
64000666778	1767882752	7712768
64100670325	1767882752	7712768
64200685008	1767882752	7712768
64300681252	1767882752	7712768
64400684360	1767882752	7712768
64500682644	1767882752	7712768
64600682467	1767882752	7712768
64700676298	1767882752	7712768
64800677909	1767882752	7712768
64900682489	1767882752	7712768
65000683977	1767882752	7712768
65100685608	1767882752	7712768
65200678593	1767882752	7712768
65300683838	1767882752	7712768
65400682642	1767882752	7712768
65500683976	1767882752	7712768
65600685555	1767882752	7712768
65700678682	1767882752	7712768
65800683144	1767882752	7712768
65900679655	1767882752	7712768
66000681483	1767882752	7712768
66100682118	1767882752	7712768
66200687384	1767882752	7712768
66300685063	1767882752	7712768
66400684422	1767882752	7712768
66500684020	1767882752	7712768
66600682454	1767882752	7712768
66700683422	1767882752	7712768
66800684428	1767882752	7712768
66900686180	1767882752	7712768
67000698293	1767882752	7712768
67100695147	1767882752	7712768
67200697363	1767882752	7712768
67300681997	1767882752	7712768
67400685486	1767882752	7712768
67500991625	1767882752	7712768
67600684992	1767882752	7712768
67700680727	1767882752	7712768
67800685029	1767882752	7712768
67900689704	1767882752	7712768
68000672962	1767882752	7712768
68100670341	1767882752	7712768
68200683544	1767882752	7712768
68300695235	1767882752	7712768
68400691362	1767882752	7712768
68500691361	1767882752	7712768
68600682176	1767882752	7712768
68700679946	1767882752	7712768
68800678228	1767882752	7712768
68900706832	1767882752	7712768
69000683748	1767882752	7712768
69100687863	1767882752	7712768
69200694334	1767882752	7712768
69300703732	1767882752	7712768
69400679569	1767882752	7712768
69500686550	1767882752	7712768
69600684410	1767882752	7712768
69700681207	1767882752	7712768
69800683171	1767882752	7712768
69900683080	1767882752	7712768
70000677939	1767882752	7712768
70100681608	1767882752	7712768
70200687811	1767882752	7712768
70300684613	1767882752	7712768
70400685769	1767882752	7712768
70500682919	1767882752	7712768
70600688409	1767882752	7712768
70700685477	1767882752	7712768
70800681885	1767882752	7712768
70900686542	1767882752	7712768
71000677763	1767882752	7712768
71100684568	1767882752	7712768
71200684829	1767882752	7712768
71300690001	1767882752	7712768
71400685898	1767882752	7712768
71500673810	1767882752	7712768
71600684345	1767882752	7712768
71700682541	1767882752	7712768
71800687301	1767882752	7712768
71900687275	1767882752	7712768
72000687036	1767882752	7712768
72100677404	1767882752	7712768
72200673019	1767882752	7712768
72300686578	1767882752	7712768
72400685562	1767882752	7712768
72500686559	1767882752	7712768
72600687618	1767882752	7712768
72700682321	1767882752	7712768
72800686284	1767882752	7712768
72900673616	1767882752	7712768
73000688651	1767882752	7712768
73100684583	1767882752	7712768
73200680884	1767882752	7712768
73300683370	1767882752	7712768
73400680860	1767882752	7712768
73500694188	1767882752	7712768
73600664419	1767882752	7712768
73700694340	1767882752	7712768
73800683080	1767882752	7712768
73900679161	1767882752	7712768
74000681657	1767882752	7712768
74100682035	1767882752	7712768
74200682680	1767882752	7712768
74300681372	1767870464	7712768
74400680708	1767870464	7712768
74500684408	1767870464	7712768
74600687528	1767870464	7712768
74700684317	1767870464	7712768
74800684483	1767870464	7712768
74900686086	1767870464	7712768
75000679828	1767870464	7712768
75100684670	1767870464	7712768
75200689439	1767870464	7712768
75300684754	1767870464	7712768
75400682976	1767870464	7712768
75500684913	1767870464	7712768
75600683831	1767870464	7712768
75700683935	1767870464	7712768
75800684737	1767870464	7712768
75900681345	1767870464	7712768
76000684658	1767870464	7712768
76100669385	1767870464	7712768
76200704772	1767870464	7712768
76300700613	1767870464	7712768
76400689643	1767870464	7712768
76500937185	1767870464	7712768
76600673149	1767870464	7712768
76700680954	1767870464	7712768
76801230918	1767870464	7712768
76900685615	1767870464	7712768
77000685922	1767870464	7712768
77100685009	1767870464	7712768
77200686561	1767870464	7712768
77300802152	1767870464	7712768
77400684804	1767870464	7712768
77500686955	1767870464	7712768
77600691062	1767870464	7712768
77700678233	1767870464	7712768
77800684713	1767870464	7712768
77900686114	1767870464	7712768
78000674927	1767870464	7712768
78100683101	1767870464	7712768
78200684563	1767870464	7712768
78300683138	1767870464	7712768
78400679014	1767870464	7712768
78500687525	1767870464	7712768
78600685541	1767870464	7712768
78700684100	1767870464	7712768
78800682977	1767870464	7712768
78900684555	1767870464	7712768
79000682716	1767870464	7712768
79100703739	1767870464	7712768
79200702366	1767870464	7712768
79300699642	1767870464	7712768
79400681667	1767870464	7712768
79500678583	1767870464	7712768
79600685421	1767870464	7712768
79700682656	1767870464	7712768
79800686610	1767870464	7712768
79900687143	1767870464	7712768
80000680482	1767870464	7712768
80100694162	1767870464	7712768
80200692518	1767870464	7712768
80300691232	1767870464	7712768
80400687256	1767870464	7712768
80500688376	1767870464	7712768
80600688080	1767870464	7712768
80700680908	1767870464	7712768
80800683038	1767870464	7712768
80900669699	1767870464	7712768
81000682334	1767870464	7712768
81100684385	1767870464	7712768
81200681414	1767870464	7712768
81300683224	1767870464	7712768
81400688131	1767870464	7712768
81500687817	1767870464	7712768
81600688242	1767870464	7712768
81700682660	1767870464	7712768
81800688250	1767870464	7712768
81900671372	1767870464	7712768
82000683270	1767870464	7712768
82100686454	1767870464	7712768
82200685848	1767870464	7712768
82300686560	1767870464	7712768
82400691198	1767870464	7712768
82500692831	1767870464	7712768
82600690028	1767870464	7712768
82700693436	1767870464	7712768
82800685076	1767870464	7712768
82900683789	1767870464	7712768
83000681065	1767870464	7712768
83100682246	1767870464	7712768
83200685922	1767870464	7712768
83300688591	1767870464	7712768
83400683251	1767870464	7712768
83500682450	1767870464	7712768
83600685618	1767870464	7712768
83700686137	1767870464	7712768
83800683193	1767870464	7712768
83900685932	1767870464	7712768
84000683977	1767870464	7712768
84100681021	1767870464	7712768
84200678896	1767870464	7712768
84300684013	1767870464	7712768
84400684403	1767870464	7712768
84500685214	1767870464	7712768
84600682915	1767870464	7712768
84700681388	1767870464	7712768
84800687833	1767870464	7712768
84900685792	1767870464	7712768
85000686647	1767870464	7712768
85100726048	1767870464	7712768
85200698946	1767870464	7712768
85300698968	1767870464	7712768
85400698856	1767870464	7712768
85500699305	1767870464	7712768
85600699259	1767870464	7712768
85700699421	1767870464	7712768
85800697367	1767870464	7712768
85900698028	1767870464	7712768
86000692404	1767870464	7712768
86100694012	1767870464	7712768
86200695877	1767870464	7712768
86300699439	1767870464	7712768
86400697758	1767870464	7712768
86500699828	1767870464	7712768
86600695406	1767870464	7712768
86700694421	1767870464	7712768
86800699144	1767870464	7712768
86900693644	1767870464	7712768
87000691918	1767870464	7712768
87100700908	1767870464	7712768
87200700402	1767870464	7712768
87300698892	1767870464	7712768
87400699685	1767870464	7712768
87500696770	1767870464	7712768
87600687459	1767870464	7712768
87700684136	1767870464	7712768
87800686367	1767870464	7712768
87900682665	1767870464	7712768
88000681670	1767870464	7712768
88100691841	1767870464	7712768
88200681647	1767870464	7712768
88300687628	1767870464	7712768
88400681946	1767870464	7712768
88500686893	1767870464	7712768
88600687145	1767870464	7712768
88700684000	1767870464	7712768
88800683468	1767870464	7712768
88900689625	1767870464	7712768
89000683287	1767870464	7712768
89100679167	1767870464	7712768
89200681305	1767870464	7712768
89300681007	1767870464	7712768
89400682727	1767870464	7712768
89500681883	1767870464	7712768
89600685476	1767870464	7712768
89700684555	1767870464	7712768
89800681430	1767870464	7712768
89900687393	1767870464	7712768
90000682374	1767870464	7712768
90100684754	1767870464	7712768
90200685673	1767870464	7712768
90300685860	1767870464	7712768
90400683361	1767870464	7712768
90500675968	1767870464	7712768
90600687905	1767870464	7712768
90700681256	1767870464	7712768
90800682892	1767870464	7712768
90900687610	1767870464	7712768
91000677287	1767870464	7712768
91100689617	1767870464	7712768
91200681202	1767870464	7712768
91300686445	1767870464	7712768
91400686422	1767870464	7712768
91500685196	1767870464	7712768
91600682732	1767870464	7712768
91700682235	1767870464	7712768
91800682650	1767870464	7712768
91900675297	1767870464	7712768
92000684950	1767870464	7712768
92100680053	1767870464	7712768
92200707418	1767870464	7712768
92300713365	1767870464	7712768
92400698606	1767870464	7712768
92500722918	1767870464	7712768
92600720789	1767870464	7712768
92700706912	1767870464	7712768
92800695337	1767870464	7712768
92900690162	1767870464	7712768
93000711658	1767870464	7712768
93100707887	1767870464	7712768
93200710784	1767870464	7712768
93300688019	1767870464	7712768
93400692940	1767870464	7712768
93500699342	1767870464	7712768
93600694474	1767870464	7712768
93700694852	1767870464	7712768
93800692886	1767870464	7712768
93900693767	1767870464	7712768
94000689637	1767870464	7712768
94100692286	1767870464	7712768
94200682949	1767870464	7712768
94300679749	1767870464	7712768
94400679600	1767870464	7712768
94500680809	1767870464	7712768
94600680847	1767870464	7712768
94700677360	1767870464	7712768
94800689344	1767870464	7712768
94900679664	1767870464	7712768
95000673208	1767870464	7712768
95100678553	1767870464	7712768
95200677787	1767870464	7712768
95300676505	1767870464	7712768
95400679080	1767870464	7712768
95500680860	1767870464	7712768
95600680418	1767870464	7712768
95700680865	1767870464	7712768
95800690228	1767870464	7712768
95900693310	1767870464	7712768
96000684051	1767870464	7712768
96100678475	1767870464	7712768
96200691225	1767870464	7712768
96300689503	1767870464	7712768
96400685448	1767870464	7712768
96500684124	1767870464	7712768
96600696020	1767870464	7712768
96700691267	1767870464	7712768
96800684327	1767870464	7712768
96900680706	1767870464	7712768
97000667002	1767870464	7712768
97100691795	1767870464	7712768
97200692740	1767870464	7712768
97300681110	1767870464	7712768
97400682499	1767870464	7712768
97500683322	1767870464	7712768
97600683786	1767870464	7712768
97700683476	1767870464	7712768
97800684035	1767870464	7712768
97900683551	1767870464	7712768
98000675554	1767870464	7712768
98100701257	1767870464	7712768
98200696462	1767870464	7712768
98300695873	1767870464	7712768
98400682820	1767870464	7712768
98500681283	1767870464	7712768
98600684625	1767870464	7712768
98700681358	1767870464	7712768
98800674747	1767870464	7712768
98900672726	1767870464	7712768
99000675186	1767870464	7712768
99100676116	1767870464	7712768
99200682504	1767870464	7712768
99300682745	1767870464	7712768
99400903490	1767870464	7712768
99500909807	1767870464	7712768
99600682914	1767870464	7712768
99700682553	1767870464	7712768
99800679427	1767870464	7712768
99900678758	1767870464	7712768
