time	rss	kernel
99900696367	1768046592	7766016
100000701931	1768046592	7766016
100100706835	1768046592	7766016
100200701039	1768046592	7766016
100300701463	1768046592	7766016
100400700913	1768046592	7766016
100500705026	1768046592	7766016
100600698779	1768046592	7766016
100700703014	1768046592	7766016
100800694582	1768046592	7766016
100900711532	1768046592	7766016
101000699558	1768046592	7766016
101100699650	1768046592	7766016
101200700412	1768046592	7766016
101300698974	1768046592	7766016
101400688563	1768046592	7766016
101500689345	1768046592	7766016
101600686311	1768046592	7766016
101700692387	1768046592	7766016
101800687612	1768046592	7766016
101900696105	1768046592	7766016
102000700569	1768046592	7766016
102100688554	1768046592	7766016
102200698582	1768046592	7766016
102300689096	1768046592	7766016
102400687524	1768046592	7766016
102500686567	1768046592	7766016
102600692685	1768046592	7766016
102700691009	1768046592	7766016
102800685788	1768046592	7766016
102900684878	1768046592	7766016
103000698023	1768046592	7766016
103100688721	1768046592	7766016
103200694085	1768046592	7766016
103300685183	1768046592	7766016
103400690417	1768046592	7766016
103500687707	1768046592	7766016
103600691405	1768046592	7766016
103700688962	1768046592	7766016
103800686266	1768046592	7766016
103900685625	1768046592	7766016
104000680737	1768046592	7766016
104100680794	1768046592	7766016
104200678182	1768046592	7766016
104300692402	1768046592	7766016
104400691069	1768046592	7766016
104500691396	1768046592	7766016
104600689362	1768046592	7766016
104700695870	1768046592	7766016
104800703137	1768046592	7766016
104900704173	1768046592	7766016
105000681106	1768046592	7766016
105100682687	1768046592	7766016
105200682005	1768046592	7766016
105300689881	1768046592	7766016
105400680589	1768046592	7766016
105500691949	1768046592	7766016
105600679527	1768046592	7766016
105700679932	1768046592	7766016
105800680959	1768046592	7766016
105900673747	1768046592	7766016
106000678206	1768046592	7766016
106100679408	1768046592	7766016
106200683774	1768046592	7766016
106300688758	1768046592	7766016
106400681890	1768046592	7766016
106500682748	1768046592	7766016
106600680493	1768046592	7766016
106700676637	1768046592	7766016
106800680617	1768046592	7766016
106900678170	1768046592	7766016
107000682971	1768046592	7766016
107100686539	1768046592	7766016
107200694416	1768046592	7766016
107300682523	1768046592	7766016
107400679486	1768046592	7766016
107500682607	1768046592	7766016
107600681019	1768046592	7766016
107700682884	1768046592	7766016
107800691950	1768046592	7766016
107900682253	1768046592	7766016
108000680610	1768046592	7766016
108100689025	1768046592	7766016
108200684990	1768046592	7766016
108300681508	1768046592	7766016
108400683878	1768046592	7766016
108500686819	1768046592	7766016
108600681129	1768046592	7766016
108700683926	1768046592	7766016
108800678950	1768046592	7766016
108900682228	1768046592	7766016
109000687252	1768046592	7766016
109100685676	1768046592	7766016
109200684428	1768046592	7766016
109300685276	1768046592	7766016
109400680104	1768046592	7766016
109500675354	1768046592	7766016
109600681682	1768046592	7766016
109700682213	1768046592	7766016
109800679991	1768046592	7766016
109900682401	1768046592	7766016
110000696495	1768046592	7766016
110100683613	1768046592	7766016
110200675014	1768046592	7766016
110300683097	1768046592	7766016
110400682208	1768046592	7766016
110500680052	1768046592	7766016
110600683480	1768046592	7766016
110700685036	1768046592	7766016
110800680892	1768046592	7766016
110900675855	1768046592	7766016
111000695932	1768046592	7766016
111100683290	1768046592	7766016
111200685929	1768046592	7766016
111300684158	1768046592	7766016
111400680670	1768046592	7766016
111500683348	1768046592	7766016
111600670943	1768046592	7766016
111700683503	1768046592	7766016
111800686332	1768046592	7766016
111900683625	1768046592	7766016
112000683830	1768046592	7766016
112100684097	1768046592	7766016
112200685888	1768046592	7766016
112300668553	1768046592	7766016
112400677382	1768046592	7766016
112500694157	1768046592	7766016
112600682567	1768046592	7766016
112700683689	1768046592	7766016
112800679188	1768046592	7766016
112900679853	1768046592	7766016
113000683365	1768046592	7766016
113100686029	1768046592	7766016
113200686563	1768046592	7766016
113300682502	1768046592	7766016
113400684315	1768046592	7766016
113500685687	1768046592	7766016
113600681051	1768046592	7766016
113700682799	1768046592	7766016
113800686753	1768046592	7766016
113900678005	1768046592	7766016
114000676768	1768046592	7766016
114100681892	1768046592	7766016
114200671422	1768046592	7766016
114300687405	1768046592	7766016
114400683835	1768046592	7766016
114500684698	1768046592	7766016
114600683585	1768046592	7766016
114700680730	1768046592	7766016
114800679167	1768046592	7766016
114900679092	1768046592	7766016
115000680252	1768046592	7766016
115100693795	1768046592	7766016
115200680833	1768046592	7766016
115300694332	1768046592	7766016
115400686172	1768046592	7766016
115500684896	1768046592	7766016
115600683027	1768046592	7766016
115700683466	1768046592	7766016
115800684491	1768046592	7766016
115900673973	1768046592	7766016
116000681212	1768046592	7766016
116100682064	1768046592	7766016
116200687927	1768046592	7766016
116300682863	1768046592	7766016
116400690230	1768046592	7766016
116500682973	1768046592	7766016
116600681044	1768046592	7766016
116700684137	1768046592	7766016
116800684952	1768046592	7766016
116900681183	1768046592	7766016
117000680567	1768046592	7766016
117100687237	1768046592	7766016
117200682983	1768046592	7766016
117300684297	1768046592	7766016
117400684401	1768046592	7766016
117500687601	1768046592	7766016
117600683382	1768046592	7766016
117700680223	1768046592	7766016
117800684788	1768046592	7766016
117900683455	1768046592	7766016
118000681358	1768046592	7766016
118100682777	1768046592	7766016
118200682310	1768046592	7766016
118300683745	1768046592	7766016
118400683354	1768046592	7766016
118500686457	1768046592	7766016
118600683084	1768046592	7766016
118700681002	1768046592	7766016
118800680313	1768046592	7766016
118900682960	1768046592	7766016
119000681933	1768046592	7766016
119100683295	1768046592	7766016
119200684054	1768046592	7766016
119300681816	1768046592	7766016
119400677837	1768046592	7766016
119500682369	1768046592	7766016
119600684000	1768046592	7766016
119700687963	1768046592	7766016
119800684590	1768046592	7766016
119900686753	1768046592	7766016
120000688186	1768046592	7766016
120100683401	1768046592	7766016
120200683918	1768046592	7766016
120300685164	1768046592	7766016
120400680855	1768046592	7766016
120500681961	1768046592	7766016
120600682793	1768046592	7766016
120700682304	1768046592	7766016
120800688092	1768046592	7766016
120900682656	1768046592	7766016
121000686238	1768046592	7766016
121100683788	1768046592	7766016
121200680998	1768046592	7766016
121300685264	1768046592	7766016
121400682450	1768046592	7766016
121500684273	1768046592	7766016
121600686072	1768046592	7766016
121700685248	1768046592	7766016
121800683613	1768046592	7766016
121900683020	1768046592	7766016
122000686660	1768046592	7766016
122100684744	1768046592	7766016
122200679591	1768046592	7766016
122300681192	1768046592	7766016
122400681489	1768046592	7766016
122500683990	1768046592	7766016
122600683788	1768046592	7766016
122700683198	1768046592	7766016
122800681536	1768046592	7766016
122900680673	1768046592	7766016
123000684436	1768046592	7766016
123100684073	1768046592	7766016
123200684409	1768046592	7766016
123300684388	1768046592	7766016
123400681844	1768046592	7766016
123500683108	1768046592	7766016
123600681732	1768046592	7766016
123700675274	1768046592	7766016
123800682667	1768046592	7766016
123900684184	1768046592	7766016
124000684470	1768046592	7766016
124100685232	1768046592	7766016
124200680091	1768046592	7766016
124300681110	1768046592	7766016
124400686298	1768046592	7766016
124500684132	1768046592	7766016
124600681868	1768046592	7766016
124700687938	1768046592	7766016
124800682524	1768046592	7766016
124900681881	1768046592	7766016
125000679632	1768046592	7766016
125100684033	1768046592	7766016
125200691589	1768046592	7766016
125300685189	1768046592	7766016
125400683991	1768046592	7766016
125500678219	1768046592	7766016
125600693374	1768046592	7766016
125700679052	1768046592	7766016
125800705440	1768046592	7766016
125900696797	1768046592	7766016
126000700006	1768046592	7766016
126100692304	1768046592	7766016
126200698681	1768046592	7766016
126300691327	1768046592	7766016
126400693381	1768046592	7766016
126500698842	1768046592	7766016
126600697897	1768046592	7766016
126700696180	1768046592	7766016
126800702173	1768046592	7766016
126900700566	1768046592	7766016
127000696583	1768046592	7766016
127100692417	1768046592	7766016
127200696483	1768046592	7766016
127300694110	1768046592	7766016
127400692770	1768046592	7766016
127500692012	1768046592	7766016
127600692819	1768046592	7766016
127700696439	1768046592	7766016
127800694005	1768046592	7766016
127900693239	1768046592	7766016
128000701589	1768046592	7766016
128100693859	1768046592	7766016
128200692291	1768046592	7766016
128300696533	1768046592	7766016
128400687960	1768046592	7766016
128500680783	1768046592	7766016
128600680868	1768046592	7766016
128700684424	1768046592	7766016
128800685121	1768046592	7766016
128900684101	1768046592	7766016
129000684046	1768046592	7766016
129100686983	1768046592	7766016
129200677125	1768046592	7766016
129300685762	1768046592	7766016
129400680449	1768046592	7766016
129500682801	1768046592	7766016
129600685064	1768046592	7766016
129700685595	1768046592	7766016
129800681525	1768046592	7766016
129900671866	1768046592	7766016
130000685070	1768046592	7766016
130100685268	1768046592	7766016
130200683777	1768046592	7766016
130300679419	1768046592	7766016
130400682139	1768046592	7766016
130500682793	1768046592	7766016
130600672132	1768046592	7766016
130700679387	1768046592	7766016
130800673114	1768046592	7766016
130900678143	1768046592	7766016
131000684544	1768046592	7766016
131100683739	1768046592	7766016
131200685355	1768046592	7766016
131300669042	1768046592	7766016
131400682046	1768046592	7766016
131500684543	1768046592	7766016
131600684114	1768046592	7766016
131700685510	1768046592	7766016
131800687093	1768046592	7766016
131900686084	1768046592	7766016
132000671329	1768046592	7766016
132100695553	1768046592	7766016
132200683293	1768046592	7766016
132300683232	1768046592	7766016
132400683853	1768046592	7766016
132500685421	1768046592	7766016
132600681914	1768046592	7766016
132700684480	1768046592	7766016
132800686648	1768046592	7766016
132900682841	1768046592	7766016
133000683752	1768046592	7766016
133100681971	1768046592	7766016
133200685667	1768046592	7766016
133300685180	1768046592	7766016
133400683825	1768046592	7766016
133500681615	1768046592	7766016
133600684576	1768046592	7766016
133700684877	1768046592	7766016
133800684019	1768046592	7766016
133900680585	1768046592	7766016
134000681014	1768046592	7766016
134100684910	1768046592	7766016
134200685898	1768046592	7766016
134300685541	1768046592	7766016
134400687189	1768046592	7766016
134500685651	1768046592	7766016
134600684473	1768046592	7766016
134700682835	1768046592	7766016
134800681816	1768046592	7766016
134900681731	1768046592	7766016
135000685316	1768046592	7766016
135100684021	1768046592	7766016
135200683444	1768046592	7766016
135300684034	1768046592	7766016
135400676321	1768046592	7766016
135500669483	1768046592	7766016
135600682163	1768046592	7766016
135700680510	1768046592	7766016
135800679594	1768046592	7766016
135900675134	1768046592	7766016
136000690197	1768046592	7766016
136100682642	1768046592	7766016
136200682263	1768046592	7766016
136300685140	1768046592	7766016
136400683605	1768046592	7766016
136500682679	1768046592	7766016
136600683672	1768046592	7766016
136700681845	1768046592	7766016
136800673528	1768046592	7766016
136900679962	1768046592	7766016
137000681804	1768046592	7766016
137100683103	1768046592	7766016
137200682872	1768046592	7766016
137300686209	1768046592	7766016
137400681945	1768046592	7766016
137500684795	1768046592	7766016
137600681006	1768046592	7766016
137700678680	1768046592	7766016
137800676065	1768046592	7766016
137900701688	1768046592	7766016
138000679766	1768046592	7766016
138100673527	1768046592	7766016
138200692728	1768046592	7766016
138300701292	1768046592	7766016
138400691841	1768046592	7766016
138500681636	1768046592	7766016
138600679258	1768046592	7766016
138700685480	1768046592	7766016
138800677184	1768046592	7766016
138900695133	1768046592	7766016
139000680343	1768046592	7766016
139100684621	1768046592	7766016
139200684358	1768046592	7766016
139300687745	1768046592	7766016
139400681159	1768046592	7766016
139500682906	1768046592	7766016
139600682046	1768046592	7766016
139700689177	1768046592	7766016
139800685865	1768046592	7766016
139900683300	1768046592	7766016
140000685756	1768046592	7766016
140100683978	1768046592	7766016
140200679896	1768046592	7766016
140300684169	1768046592	7766016
140400682423	1768046592	7766016
140500681191	1768046592	7766016
140600682969	1768046592	7766016
140700686394	1768046592	7766016
140800683012	1768046592	7766016
140900675977	1768046592	7766016
141000682552	1768046592	7766016
141100686682	1768046592	7766016
141200680853	1768046592	7766016
141300686553	1768046592	7766016
141400686235	1768046592	7766016
141500686283	1768046592	7766016
141600688997	1768046592	7766016
141700685416	1768046592	7766016
141800688032	1768046592	7766016
141900685303	1768046592	7766016
142000683476	1768046592	7766016
142100688448	1768046592	7766016
142200682625	1768046592	7766016
142300685090	1768046592	7766016
142400683169	1768046592	7766016
142500684883	1768046592	7766016
142600680935	1768046592	7766016
142700680625	1768046592	7766016
142800677453	1768046592	7766016
142900683312	1768046592	7766016
143000685410	1768046592	7766016
143100685531	1768046592	7766016
143200685480	1768046592	7766016
143300681257	1768046592	7766016
143400683413	1768046592	7766016
143500683188	1768046592	7766016
143600684147	1768046592	7766016
143700683239	1768046592	7766016
143800680529	1768046592	7766016
143900682664	1768046592	7766016
144000682491	1768046592	7766016
144100685176	1768046592	7766016
144200673805	1768046592	7766016
144300682724	1768046592	7766016
144400683116	1768046592	7766016
144500688173	1768046592	7766016
144600681467	1768046592	7766016
144700680055	1768046592	7766016
144800684381	1768046592	7766016
144900673605	1768046592	7766016
145000701832	1768046592	7766016
145100700828	1768046592	7766016
145201083261	1768046592	7766016
145301244387	1768046592	7766016
145400693232	1768046592	7766016
145500698196	1768046592	7766016
145600696677	1768046592	7766016
145700707395	1768046592	7766016
145800698730	1768046592	7766016
145900687896	1768046592	7766016
146000707270	1768046592	7766016
146100699590	1768046592	7766016
146200699405	1768046592	7766016
146300682824	1768046592	7766016
146400679321	1768046592	7766016
146500685545	1768046592	7766016
146600683475	1768046592	7766016
146700683834	1768046592	7766016
146800689250	1768046592	7766016
146900674648	1768046592	7766016
147000683861	1768046592	7766016
147100687453	1768046592	7766016
147200699788	1768046592	7766016
147300682405	1768046592	7766016
147400684610	1768046592	7766016
147500679596	1768046592	7766016
147600704767	1768046592	7766016
147700683641	1768046592	7766016
147800684539	1768046592	7766016
147900681747	1768046592	7766016
148000704819	1768046592	7766016
148100708049	1768046592	7766016
148200891501	1768046592	7766016
148300699375	1768046592	7766016
148400698041	1768046592	7766016
148500700849	1768046592	7766016
148600697665	1768046592	7766016
148700696714	1768046592	7766016
148800702228	1768046592	7766016
148900694814	1768046592	7766016
149000693418	1768046592	7766016
149100697894	1768046592	7766016
149200698019	1768046592	7766016
149300685047	1768046592	7766016
149400683740	1768046592	7766016
149500683057	1768046592	7766016
149600675773	1768046592	7766016
149700684887	1768046592	7766016
149800687060	1768046592	7766016
149900674532	1768046592	7766016
150000682767	1768046592	7766016
150100685391	1768046592	7766016
150200686422	1768046592	7766016
150300671859	1768046592	7766016
150400699457	1768046592	7766016
150500692913	1768046592	7766016
150600692597	1768046592	7766016
150700695765	1768046592	7766016
150800695749	1768046592	7766016
150900683783	1768046592	7766016
151000678578	1768046592	7766016
151100695496	1768046592	7766016
151200698724	1768046592	7766016
151300696514	1768046592	7766016
151400695022	1768046592	7766016
151500698173	1768046592	7766016
151600695452	1768046592	7766016
151700672748	1768046592	7766016
151800692647	1768046592	7766016
151900696506	1768046592	7766016
152000694134	1768046592	7766016
152100695382	1768046592	7766016
152200683800	1768046592	7766016
152300695118	1768046592	7766016
152400698292	1768046592	7766016
152500701062	1768046592	7766016
152600700752	1768046592	7766016
152700698519	1768046592	7766016
152800696693	1768046592	7766016
152900688969	1768046592	7766016
153000684736	1768046592	7766016
153100683016	1768046592	7766016
153200682555	1768046592	7766016
153300687627	1768046592	7766016
153400680525	1768046592	7766016
153500682064	1768046592	7766016
153600685250	1768046592	7766016
153700683484	1768046592	7766016
153800682529	1768046592	7766016
153900686134	1768046592	7766016
154000686134	1768046592	7766016
154100684485	1768046592	7766016
154200685275	1768046592	7766016
154300685246	1768046592	7766016
154400683129	1768046592	7766016
154500683428	1768046592	7766016
154600688852	1768046592	7766016
154700682714	1768046592	7766016
154800670865	1768046592	7766016
154900680063	1768046592	7766016
155000684282	1768046592	7766016
155100682156	1768046592	7766016
155200697944	1768046592	7766016
155300681838	1768046592	7766016
155400681072	1768046592	7766016
155500685410	1768046592	7766016
155600686765	1768046592	7766016
155700686409	1768046592	7766016
155800682115	1768046592	7766016
155900670572	1768046592	7766016
156000680146	1768046592	7766016
156100686458	1768046592	7766016
156200674170	1768046592	7766016
156300685476	1768046592	7766016
156400686964	1768046592	7766016
156500686867	1768046592	7766016
156600683662	1768046592	7766016
156700684546	1768046592	7766016
156800685999	1768046592	7766016
156900678177	1768046592	7766016
157000680317	1768046592	7766016
157100685767	1768046592	7766016
157200683950	1768046592	7766016
157300686062	1768046592	7766016
157400680756	1768046592	7766016
157500684952	1768046592	7766016
157600685320	1768046592	7766016
157700683107	1768046592	7766016
157800684565	1768046592	7766016
157900685370	1768046592	7766016
158000683177	1768046592	7766016
158100688310	1768046592	7766016
158200688707	1768046592	7766016
158300686278	1768046592	7766016
158400687805	1768046592	7766016
158500686239	1768046592	7766016
158600673448	1768046592	7766016
158700687424	1768046592	7766016
158800683453	1768046592	7766016
158900679961	1768046592	7766016
159000681524	1768046592	7766016
159100686255	1768046592	7766016
159200686374	1768046592	7766016
159300684845	1768046592	7766016
159400682981	1768046592	7766016
159500686124	1768046592	7766016
159600685876	1768046592	7766016
159700683804	1768046592	7766016
159800684198	1768046592	7766016
159900682876	1768046592	7766016
160000678676	1768046592	7766016
160100710157	1768046592	7766016
160200693314	1768046592	7766016
160300698784	1768046592	7766016
160400697687	1768046592	7766016
160500698961	1768046592	7766016
160600696867	1768046592	7766016
160700698331	1768046592	7766016
160800701482	1768046592	7766016
160900694003	1768046592	7766016
161000695276	1768046592	7766016
161100700949	1768046592	7766016
161200701360	1768046592	7766016
161300695405	1768046592	7766016
161400682922	1768046592	7766016
161500685424	1768046592	7766016
161600686499	1768046592	7766016
161700681368	1768046592	7766016
161800685050	1768046592	7766016
161900683848	1768046592	7766016
162000673166	1768046592	7766016
162100687326	1768046592	7766016
162200682709	1768046592	7766016
162300683951	1768046592	7766016
162400686879	1768046592	7766016
162500684231	1768046592	7766016
162600687115	1768046592	7766016
162700687733	1768046592	7766016
162800681717	1768046592	7766016
162900682031	1768046592	7766016
163000680358	1768046592	7766016
163100685113	1768046592	7766016
163200700792	1768046592	7766016
163300688248	1768046592	7766016
163400681628	1768046592	7766016
163500682026	1768046592	7766016
163600688012	1768046592	7766016
163700682730	1768046592	7766016
163800685582	1768046592	7766016
163900687759	1768046592	7766016
164000687967	1768046592	7766016
164100688753	1768046592	7766016
164200674549	1768046592	7766016
164300686210	1768046592	7766016
164400682009	1768046592	7766016
164500687754	1768046592	7766016
164600686347	1768046592	7766016
164700682888	1768046592	7766016
164800683665	1768046592	7766016
164900682337	1768046592	7766016
165000685850	1768046592	7766016
165100681223	1768046592	7766016
165200687875	1768046592	7766016
165300684785	1768046592	7766016
165400681278	1768046592	7766016
165500680518	1768046592	7766016
165600685501	1768046592	7766016
165700689838	1768046592	7766016
165800685627	1768046592	7766016
165900675723	1768046592	7766016
166000684015	1768046592	7766016
166100679972	1768046592	7766016
166200684493	1768046592	7766016
166300686010	1768046592	7766016
166400689626	1768046592	7766016
166500687772	1768046592	7766016
166600684077	1768046592	7766016
166700683338	1768046592	7766016
166800675492	1768046592	7766016
166900678827	1768046592	7766016
167000683379	1768046592	7766016
167100685006	1768046592	7766016
167200681794	1768046592	7766016
167300694774	1768046592	7766016
167400678343	1768046592	7766016
167500685522	1768046592	7766016
167600688212	1768046592	7766016
167700688616	1768046592	7766016
167800688925	1768046592	7766016
167900675853	1768046592	7766016
168000683486	1768046592	7766016
168100686509	1768046592	7766016
168200677296	1768046592	7766016
168300701549	1768046592	7766016
168400685725	1768046592	7766016
168500688633	1768046592	7766016
168600681158	1768046592	7766016
168700691169	1768046592	7766016
168800690679	1768046592	7766016
168900686116	1768046592	7766016
169000684483	1768046592	7766016
169100686635	1768046592	7766016
169200688466	1768046592	7766016
169300678674	1768046592	7766016
169400680958	1768046592	7766016
169500683907	1768046592	7766016
169600683191	1768046592	7766016
169700681945	1768046592	7766016
169800680948	1768046592	7766016
169900682142	1768046592	7766016
170000676015	1768046592	7766016
170100686826	1768046592	7766016
170200683924	1768046592	7766016
170300680634	1768046592	7766016
170400681913	1768046592	7766016
170500679911	1768046592	7766016
170600685944	1768046592	7766016
170700675954	1768046592	7766016
170800682776	1768046592	7766016
170900684994	1768046592	7766016
171000687720	1768046592	7766016
171100690038	1768046592	7766016
171200683560	1768046592	7766016
171300686988	1768046592	7766016
171400674693	1768046592	7766016
171500683074	1768046592	7766016
171600688064	1768046592	7766016
171700688331	1768046592	7766016
171800682515	1768046592	7766016
171900690432	1768046592	7766016
172000687861	1768046592	7766016
172100687703	1768046592	7766016
172200674644	1768046592	7766016
172300684332	1768046592	7766016
172400682537	1768046592	7766016
172500686328	1768046592	7766016
172600681855	1768046592	7766016
172700685801	1768046592	7766016
172800684469	1768046592	7766016
172900682881	1768046592	7766016
173000686094	1768046592	7766016
173100690112	1768046592	7766016
173200689357	1768046592	7766016
173300683542	1768046592	7766016
173400685157	1768046592	7766016
173500686826	1768046592	7766016
173600687042	1768046592	7766016
173700677748	1768046592	7766016
173800682850	1768046592	7766016
173900687980	1768046592	7766016
174000702754	1768046592	7766016
174100712645	1768046592	7766016
174200705038	1768046592	7766016
174300701780	1768046592	7766016
174400705288	1768046592	7766016
174500708746	1768046592	7766016
174600704526	1768046592	7766016
174700695259	1768046592	7766016
174800698427	1768046592	7766016
174900698794	1768046592	7766016
175000695612	1768046592	7766016
175100695693	1768046592	7766016
175200702230	1768046592	7766016
175300696441	1768046592	7766016
175400691054	1768046592	7766016
175500696362	1768046592	7766016
175600687235	1768046592	7766016
175700685814	1768046592	7766016
175800688643	1768046592	7766016
175900678777	1768046592	7766016
176000681388	1768046592	7766016
176100685319	1768046592	7766016
176200673816	1768046592	7766016
176300696295	1768046592	7766016
176400682875	1768046592	7766016
176500683638	1768046592	7766016
176600681847	1768046592	7766016
176700682936	1768046592	7766016
176800685474	1768046592	7766016
176900690474	1768046592	7766016
177000683700	1768046592	7766016
177100685899	1768046592	7766016
177200691022	1768046592	7766016
177300689423	1768046592	7766016
177400686891	1768046592	7766016
177500689269	1768046592	7766016
177600686902	1768046592	7766016
177700685212	1768046592	7766016
177800686410	1768046592	7766016
177900685218	1768046592	7766016
178000695709	1768046592	7766016
178100686409	1768046592	7766016
178200687383	1768046592	7766016
178300685879	1768046592	7766016
178400686132	1768046592	7766016
178500686160	1768046592	7766016
178600687014	1768046592	7766016
178700686963	1768046592	7766016
178800683942	1768046592	7766016
178900685877	1768046592	7766016
179000683781	1768046592	7766016
179100681656	1768046592	7766016
179200682478	1768046592	7766016
179300683850	1768046592	7766016
179400682607	1768046592	7766016
179500681708	1768046592	7766016
179600681915	1768046592	7766016
179700683946	1768046592	7766016
179800678662	1768046592	7766016
179900684724	1768046592	7766016
180000686756	1768046592	7766016
180100693925	1768046592	7766016
180200697082	1768046592	7766016
180300720021	1768046592	7766016
180400701602	1768046592	7766016
180500685285	1768046592	7766016
180600696115	1768046592	7766016
180700690122	1768046592	7766016
180800687395	1768046592	7766016
180900685577	1768046592	7766016
181000683627	1768046592	7766016
181100691505	1768046592	7766016
181200687022	1768046592	7766016
181300682025	1768046592	7766016
181400684732	1768046592	7766016
181500686643	1768046592	7766016
181600691777	1768046592	7766016
181700688819	1768046592	7766016
181800684176	1768046592	7766016
181900691135	1768046592	7766016
182000688164	1768046592	7766016
182100690852	1768046592	7766016
182200688538	1768046592	7766016
182300689575	1768046592	7766016
182400703833	1768046592	7766016
182500687837	1768046592	7766016
182600692506	1768046592	7766016
182700690979	1768046592	7766016
182800697874	1768046592	7766016
182900710682	1768046592	7766016
183000690004	1768046592	7766016
183100692053	1768046592	7766016
183200689053	1768046592	7766016
183300684361	1768046592	7766016
183400691009	1768046592	7766016
183500682858	1768046592	7766016
183600680850	1768046592	7766016
183700693495	1768046592	7766016
183800680918	1768046592	7766016
183900680968	1768046592	7766016
184000680496	1768046592	7766016
184100682509	1768046592	7766016
184200679558	1768046592	7766016
184300683772	1768046592	7766016
184400685536	1768046592	7766016
184500683624	1768046592	7766016
184600683205	1768046592	7766016
184700685087	1768046592	7766016
184800693068	1768046592	7766016
184900682981	1768046592	7766016
185000680863	1768046592	7766016
185100680231	1768046592	7766016
185200694052	1768046592	7766016
185300681718	1768046592	7766016
185400681458	1768046592	7766016
185500678968	1768046592	7766016
185600682675	1768046592	7766016
185700683934	1768046592	7766016
185800681990	1768046592	7766016
185900674214	1768046592	7766016
186000681743	1768046592	7766016
186100684350	1768046592	7766016
186200681109	1768046592	7766016
186300696885	1768046592	7766016
186400685291	1768046592	7766016
186500682916	1768046592	7766016
186600680239	1768046592	7766016
186700682659	1768046592	7766016
186800680788	1768046592	7766016
186900670392	1768046592	7766016
187000679814	1768046592	7766016
187100684091	1768046592	7766016
187200683363	1768046592	7766016
187300681743	1768046592	7766016
187400682864	1768046592	7766016
187500681609	1768046592	7766016
187600670349	1768046592	7766016
187700683115	1768046592	7766016
187800681308	1768046592	7766016
187900684838	1768046592	7766016
188000681658	1768046592	7766016
188100680770	1768046592	7766016
188200674496	1768046592	7766016
188300692610	1768046592	7766016
188400697116	1768046592	7766016
188500705289	1768046592	7766016
188600698435	1768046592	7766016
188700699193	1768046592	7766016
188800698407	1768046592	7766016
188900698289	1768046592	7766016
189000688884	1768046592	7766016
189100698487	1768046592	7766016
189200700704	1768046592	7766016
189300700734	1768046592	7766016
189400701193	1768046592	7766016
189500699837	1768046592	7766016
189600702877	1768046592	7766016
189700690285	1768046592	7766016
189800698870	1768046592	7766016
189900707612	1768046592	7766016
190000704231	1768046592	7766016
190100704950	1768046592	7766016
190200695995	1768046592	7766016
190300705114	1768046592	7766016
190400664549	1768046592	7766016
190500679481	1768046592	7766016
190600694847	1768046592	7766016
190700682398	1768046592	7766016
190800677484	1768046592	7766016
190900677534	1768046592	7766016
191000682672	1768046592	7766016
191100687640	1768046592	7766016
191200685878	1768046592	7766016
191300682248	1768046592	7766016
191400679346	1768046592	7766016
191500682607	1768046592	7766016
191600679442	1768046592	7766016
191700686757	1768046592	7766016
191800686748	1768046592	7766016
191900681150	1768046592	7766016
192000684135	1768046592	7766016
192100687012	1768046592	7766016
192200683328	1768046592	7766016
192300681196	1768046592	7766016
192400684213	1768046592	7766016
192500683030	1768046592	7766016
192600682322	1768046592	7766016
192700679604	1768046592	7766016
192800683406	1768046592	7766016
192900683266	1768046592	7766016
193000684365	1768046592	7766016
193100688232	1768046592	7766016
193200682510	1768046592	7766016
193300680938	1768046592	7766016
193400683792	1768046592	7766016
193500682851	1768046592	7766016
193600682139	1768046592	7766016
193700681523	1768046592	7766016
193800683359	1768046592	7766016
193900683818	1768046592	7766016
194000683945	1768046592	7766016
194100685352	1768046592	7766016
194200685358	1768046592	7766016
194300680154	1768046592	7766016
194400684183	1768046592	7766016
194500683698	1768046592	7766016
194600687459	1768046592	7766016
194700683038	1768046592	7766016
194800680270	1768046592	7766016
194900681131	1768046592	7766016
195000683041	1768046592	7766016
195100681409	1768046592	7766016
195200685649	1768046592	7766016
195300685476	1768046592	7766016
195400680633	1768046592	7766016
195500674351	1768046592	7766016
195600685373	1768046592	7766016
195700685077	1768046592	7766016
195800683778	1768046592	7766016
195900667649	1768046592	7766016
196000684169	1768046592	7766016
196100687095	1768046592	7766016
196200686558	1768046592	7766016
196300682102	1768046592	7766016
196400688720	1768046592	7766016
196500684172	1768046592	7766016
196600681191	1768046592	7766016
196700684861	1768046592	7766016
196800681491	1768046592	7766016
196900680181	1768046592	7766016
197000683639	1768046592	7766016
197100684585	1768046592	7766016
197200679005	1768046592	7766016
197300679453	1768046592	7766016
197400684775	1768046592	7766016
197500680596	1768046592	7766016
197600683814	1768046592	7766016
197700686269	1768046592	7766016
197800683700	1768046592	7766016
197900681326	1768046592	7766016
198000682209	1768046592	7766016
198100679442	1768046592	7766016
198200681733	1768046592	7766016
198300683275	1768046592	7766016
198400688614	1768046592	7766016
198500689709	1768046592	7766016
198600683765	1768046592	7766016
198700683814	1768046592	7766016
198800684369	1768046592	7766016
198900680638	1768046592	7766016
199000684554	1768046592	7766016
199100686673	1768046592	7766016
199200687489	1768046592	7766016
199300683549	1768046592	7766016
199400684974	1768046592	7766016
199500683301	1768046592	7766016
199600683406	1768046592	7766016
199700684601	1768046592	7766016
