time	rss	kernel
107600683054	368451584	2502656
107700664499	368451584	2502656
107800665144	368451584	2502656
107900653735	368451584	2502656
108000654782	368451584	2502656
108100650379	368451584	2502656
108200650611	368451584	2502656
108300651399	368451584	2502656
108400652043	368451584	2502656
108500659831	368451584	2502656
108600665265	368451584	2502656
108700645606	368451584	2502656
108800651273	368451584	2502656
108900646762	368451584	2502656
109000654048	368451584	2502656
109100650961	368451584	2502656
109200644254	368451584	2502656
109300651026	368451584	2502656
109400650921	368451584	2502656
109500673004	368451584	2502656
109600668368	368451584	2502656
109700667594	368451584	2502656
109800666866	368451584	2502656
109900644979	368451584	2502656
110000647939	368451584	2502656
110100649177	368451584	2502656
110200650184	368451584	2502656
110300648600	368451584	2502656
110400646916	368451584	2502656
110500664097	368451584	2502656
110600655753	368451584	2502656
110700641028	368451584	2502656
110800652986	368451584	2502656
110900644842	368451584	2502656
111000650659	368451584	2502656
111100656993	368451584	2502656
111200667808	368451584	2502656
111300665341	368451584	2502656
111400655781	368451584	2502656
111500663908	368451584	2502656
111600650303	368451584	2502656
111700650731	368451584	2502656
111800649941	368451584	2502656
111900649311	368451584	2502656
112000663847	368451584	2502656
112100669717	368451584	2502656
112200666641	368451584	2502656
112300649818	368451584	2502656
112400658603	368451584	2502656
112500652624	368451584	2502656
112600667809	368451584	2502656
112700665821	368451584	2502656
112800648561	368451584	2502656
112900648135	368451584	2502656
113000653870	368451584	2502656
113100665398	368451584	2502656
113200666499	368451584	2502656
113300670296	368451584	2502656
113400662127	368451584	2502656
113500651835	368451584	2502656
113600648070	368451584	2502656
113700650869	368451584	2502656
113800649602	368451584	2502656
113900663586	368451584	2502656
114000676307	368451584	2502656
114100667172	368451584	2502656
114200678692	368451584	2502656
114300663853	368451584	2502656
114400646060	368451584	2502656
114500667642	368451584	2502656
114600664281	368451584	2502656
114700652663	368451584	2502656
114800647581	368451584	2502656
114900648831	368451584	2502656
115000652206	368451584	2502656
115100652041	368451584	2502656
115200650981	368451584	2502656
115300650226	368451584	2502656
115400661657	368451584	2502656
115500886651	368451584	2502656
115600664072	368451584	2502656
115700683296	368451584	2502656
115800676743	368451584	2502656
115900663860	368451584	2502656
116000668204	368451584	2502656
116100666374	368451584	2502656
116200647286	368451584	2502656
116300651978	368451584	2502656
116400672228	368451584	2502656
116500670225	368451584	2502656
116600650683	368451584	2502656
116700649061	368451584	2502656
116800643732	368451584	2502656
116900648467	368451584	2502656
117000689756	368451584	2502656
117100668462	368451584	2502656
117200649358	368451584	2502656
117300652563	368451584	2502656
117400654993	368451584	2502656
117500652263	368451584	2502656
117600657858	368451584	2502656
117700669413	368451584	2502656
117800651111	368451584	2502656
117900647631	368451584	2502656
118000652002	368451584	2502656
118100665116	368451584	2502656
118200665678	368451584	2502656
118300643751	368451584	2502656
118400650914	368451584	2502656
118500649036	368451584	2502656
118600647418	368451584	2502656
118700647619	368451584	2502656
118800670695	368451584	2502656
118900661161	368451584	2502656
119000641874	368451584	2502656
119100650381	368451584	2502656
119200649351	368451584	2502656
119300648162	368451584	2502656
119400640246	368451584	2502656
119500652874	368451584	2502656
119600650644	368451584	2502656
119700625531	368451584	2502656
119800657443	368451584	2502656
119900664893	368451584	2502656
120000677617	368451584	2502656
120100653748	368451584	2502656
120200662026	368451584	2502656
120300651219	368451584	2502656
120400649768	368451584	2502656
120500648605	368451584	2502656
120600651981	368451584	2502656
120700652337	368451584	2502656
120800650075	368451584	2502656
120900671081	368451584	2502656
121000877253	368451584	2502656
121100671146	368451584	2502656
121200679096	368451584	2502656
121300683238	368451584	2502656
121400661887	368451584	2502656
121500667435	368451584	2502656
121600671647	368451584	2502656
121700668667	368451584	2502656
121801034587	368451584	2502656
121900671791	368451584	2502656
122000675983	368451584	2502656
122100689738	368451584	2502656
122200674730	368451584	2502656
122300668358	368451584	2502656
122400657772	368451584	2502656
122500648153	368451584	2502656
122600652142	368451584	2502656
122700653333	368451584	2502656
122800641683	368451584	2502656
122900656038	368451584	2502656
123000653473	368451584	2502656
123100651536	368451584	2502656
123200649834	368451584	2502656
123300654812	368451584	2502656
123400642348	368451584	2502656
123500652448	368451584	2502656
123600654059	368451584	2502656
123700651186	368451584	2502656
123800670615	368451584	2502656
123900672794	368451584	2502656
124000673958	368451584	2502656
124100665703	368451584	2502656
124200648785	368451584	2502656
124300660097	368451584	2502656
124400660387	368451584	2502656
124500649867	368451584	2502656
124600651597	368451584	2502656
124700649117	368451584	2502656
124800655769	368451584	2502656
124900645316	368451584	2502656
125000652155	368451584	2502656
125100652603	368451584	2502656
125200651478	368451584	2502656
125300651918	368451584	2502656
125400654486	368451584	2502656
125500655156	368451584	2502656
125600649530	368451584	2502656
125700649280	368451584	2502656
125800662772	368451584	2502656
125900657572	368451584	2502656
126000648062	368451584	2502656
126100650953	368451584	2502656
126200666656	368451584	2502656
126300664070	368451584	2502656
126400652030	368451584	2502656
126500670078	368451584	2502656
126600656150	368451584	2502656
126700653988	368451584	2502656
126800642334	368451584	2502656
126900645484	368451584	2502656
127000646660	368451584	2502656
127100646986	368451584	2502656
127200651287	368451584	2502656
127300649850	368451584	2502656
127400656318	368451584	2502656
127500652196	368451584	2502656
127600656353	368451584	2502656
127700641982	368451584	2502656
127800655370	368451584	2502656
127900646813	368451584	2502656
128000646729	368451584	2502656
128100649926	368451584	2502656
128200665498	368451584	2502656
128300666170	368451584	2502656
128400642320	368451584	2502656
128500650322	368451584	2502656
128600670833	368451584	2502656
128700667696	368451584	2502656
128800650836	368451584	2502656
128900644717	368451584	2502656
129000653001	368451584	2502656
129100650139	368451584	2502656
129200647896	368451584	2502656
129300649966	368451584	2502656
129400654152	368451584	2502656
129500655600	368451584	2502656
129600663361	368451584	2502656
129700657813	368451584	2502656
129800663206	368451584	2502656
129900653709	368451584	2502656
130000651587	368451584	2502656
130100662800	368451584	2502656
130200683523	368451584	2502656
130300675839	368451584	2502656
130400659591	368451584	2502656
130500653417	368451584	2502656
130600650697	368451584	2502656
130700652844	368451584	2502656
130800672480	368451584	2502656
130900659587	368451584	2502656
131000643949	368451584	2502656
131100652538	368451584	2502656
131200654008	368451584	2502656
131300650708	368451584	2502656
131400643121	368451584	2502656
131500649754	368451584	2502656
131600650890	368451584	2502656
131700663899	368451584	2502656
131800666964	368451584	2502656
131900648565	368451584	2502656
132000662312	368451584	2502656
132100665435	368451584	2502656
132200657739	368451584	2502656
132300645654	368451584	2502656
132400652626	368451584	2502656
132500655669	368451584	2502656
132600654678	368451584	2502656
132700665475	368451584	2502656
132800663086	368451584	2502656
132900658942	368451584	2502656
133000663108	368451584	2502656
133100664895	368451584	2502656
133200664998	368451584	2502656
133300650464	368451584	2502656
133400651675	368451584	2502656
133500666653	368451584	2502656
133600667712	368451584	2502656
133700662592	368451584	2502656
133800661738	368451584	2502656
133900659858	368451584	2502656
134000649278	368451584	2502656
134100652157	368451584	2502656
134200654259	368451584	2502656
134300653214	368451584	2502656
134400643171	368451584	2502656
134500649807	368451584	2502656
134600670333	368451584	2502656
134700681136	368451584	2502656
134800666081	368451584	2502656
134900643267	368451584	2502656
135000673264	368451584	2502656
135100661915	368451584	2502656
135200657804	368451584	2502656
135300663256	368451584	2502656
135400659871	368451584	2502656
135500664375	368451584	2502656
135600662556	368451584	2502656
135700666699	368451584	2502656
135800667051	368451584	2502656
135900661370	368451584	2502656
136000661293	368451584	2502656
136100667016	368451584	2502656
136200664099	368451584	2502656
136300663883	368451584	2502656
136400663021	368451584	2502656
136500666405	368451584	2502656
136600654612	368451584	2502656
136700664457	368451584	2502656
136800659797	368451584	2502656
136900638386	368451584	2502656
137000652338	368451584	2502656
137100656337	368451584	2502656
137200650705	368451584	2502656
137300646767	368451584	2502656
137400667666	368451584	2502656
137500663955	368451584	2502656
137600650404	368451584	2502656
137700650183	368451584	2502656
137800666279	368451584	2502656
137900664982	368451584	2502656
138000641078	368451584	2502656
138100650379	368451584	2502656
