time	rss	kernel
24300755080	92979200	790528
24400770749	93110272	790528
24500766555	93110272	790528
24600761519	93110272	790528
24700754217	93110272	790528
24800752877	93110272	790528
24900758433	93110272	790528
25000751375	93110272	790528
25100778348	93110272	790528
25200752262	93110272	790528
25300769815	93110272	790528
25400763093	93110272	790528
25500768320	93110272	790528
25600769592	93110272	790528
25700766217	93110272	790528
25800767595	93110272	790528
25900765892	93110272	790528
26000764585	93110272	790528
26100770014	93110272	790528
26200791050	93110272	790528
26300774286	93110272	790528
26400767812	93110272	790528
26500769385	93110272	790528
26600761974	93110272	790528
26700758180	93110272	790528
26800784761	93110272	790528
26900773603	93110272	790528
27000771148	93110272	790528
27100768023	93110272	790528
27200753961	93110272	790528
27300765949	93110272	790528
27400761523	93110272	790528
27500765213	93110272	790528
27600762438	93110272	790528
27700760006	93110272	790528
27800757843	93110272	790528
27900759192	93110272	790528
28000761451	93110272	790528
28100757815	93110272	790528
28200751806	93110272	790528
28300748149	93110272	790528
28400759359	93110272	790528
28500766884	93110272	790528
28600768781	93110272	790528
28700753262	93110272	790528
28800752225	93110272	790528
28900749014	93110272	790528
29000755410	93110272	790528
29100763189	93110272	790528
29200765485	93110272	790528
29300759223	93110272	790528
29400767532	93110272	790528
29500761043	93110272	790528
29600765211	93241344	790528
29700765675	93241344	790528
29800759175	93241344	790528
29900765551	93241344	790528
30000758991	93241344	790528
30100765310	93241344	790528
30200757719	93241344	790528
30300757351	93241344	790528
30400765306	93241344	790528
30500767096	93241344	790528
30600767546	93241344	790528
30700755526	93241344	790528
30800762598	93241344	790528
30900756214	93241344	790528
31000763436	93241344	790528
31100774291	93241344	790528
31200769061	93241344	790528
31300771485	93241344	790528
31400764575	93241344	790528
31500758206	93241344	790528
31600762096	93241344	790528
31700763694	93241344	790528
31800761809	93241344	790528
31900769665	93241344	790528
32000763548	93241344	790528
32100758433	93241344	790528
32200763389	93241344	790528
32300752987	93241344	790528
32400759589	93241344	790528
32500762624	93241344	790528
32600771160	93241344	790528
32700769285	93241344	790528
32800764186	93241344	790528
32900764868	93241344	790528
33000759615	93241344	790528
33100769823	93241344	790528
33200760509	93241344	790528
33300764548	93241344	790528
33400765047	93241344	790528
33500761825	93241344	790528
33600756645	93241344	790528
33700762023	93241344	790528
33800760559	93241344	790528
33900758957	93241344	790528
34000767974	93241344	790528
34100758287	93241344	790528
34200753058	93241344	790528
34300748504	93241344	790528
34400754409	93241344	790528
34500754853	93241344	790528
34600752645	93241344	790528
34700755176	93241344	790528
34800762438	93241344	790528
34900756907	93241344	790528
35000763536	93241344	790528
35100756221	93241344	790528
35200745051	93241344	790528
35300752584	93241344	790528
35400750142	93241344	790528
35500761720	93241344	790528
35600761702	93241344	790528
35700764443	93241344	790528
35800765265	93241344	790528
35900767644	93241344	790528
36000763194	93241344	790528
36100757083	93241344	790528
36200763919	93241344	790528
36300752514	93241344	790528
36400758059	93241344	790528
36500766442	93241344	790528
36600758854	93241344	790528
36700763152	93241344	790528
36800758994	93241344	790528
36900751045	93241344	790528
37000746973	93241344	790528
37100756206	93241344	790528
37200749663	93241344	790528
37300759058	93241344	790528
37400764744	93241344	790528
37500762757	93241344	790528
37600757924	93241344	790528
37700761824	93241344	790528
37800763672	93241344	790528
37900760366	93241344	790528
38000757091	93241344	790528
38100752760	93241344	790528
38200748796	93241344	790528
38300757492	93241344	790528
38400760039	93241344	790528
38500763688	93241344	790528
38600761393	93241344	790528
38700754726	93241344	790528
38800762948	93241344	790528
38900763484	93241344	790528
39000757220	93241344	790528
39100754099	93241344	790528
39200761076	93241344	790528
39300760217	93241344	790528
39400761057	93241344	790528
39500758648	93241344	790528
39600757577	93241344	790528
39700750564	93241344	790528
39800756107	93241344	790528
39900763363	93241344	790528
40000752828	93241344	790528
40100746280	93241344	790528
40200756276	93241344	790528
40300759802	93241344	790528
40400767148	93241344	790528
40500765089	93241344	790528
40600761126	93241344	790528
40700755774	93241344	790528
40800743616	93241344	790528
40900749469	93241344	790528
41000750280	93241344	790528
41100753182	93241344	790528
41200753338	93241344	790528
41300766094	93241344	790528
41400770334	93241344	790528
41500762709	93241344	790528
41600764492	93241344	790528
41700761813	93241344	790528
41800754122	93241344	790528
41900743582	93241344	790528
42000760667	93241344	790528
42100766832	93241344	790528
42200764487	93241344	790528
42300765676	93241344	790528
42400769473	93241344	790528
42500759549	93241344	790528
42600752401	93241344	790528
42700760486	93241344	790528
42800752007	93241344	790528
42900778108	93241344	790528
43000758276	93241344	790528
43100757490	93241344	790528
43200758649	93241344	790528
43300749454	93241344	790528
43400763023	93241344	790528
43500763503	93241344	790528
43600764909	93241344	790528
43700766904	93241344	790528
43800756627	93241344	790528
43900755932	93241344	790528
44000747269	93241344	790528
44100761499	93241344	790528
44200754965	93241344	790528
44300754378	93241344	790528
44400746600	93241344	790528
44500754113	93241344	790528
44600759545	93241344	790528
44700740073	93241344	790528
44800753643	93241344	790528
44900752347	93241344	790528
45000753276	93241344	790528
45100752172	93241344	790528
45200744381	93241344	790528
45300745654	93241344	790528
45400750786	93241344	790528
45500755305	93241344	790528
45600753581	93241344	790528
45700754390	93241344	790528
45800754742	93241344	790528
45900745388	93241344	790528
46000743298	93241344	790528
46100753861	93241344	790528
46200755402	93241344	790528
46300748505	93241344	790528
46400754917	93241344	790528
46500753382	93241344	790528
46600756006	93241344	790528
46700755147	93241344	790528
46800757916	93241344	790528
46900752737	93241344	790528
47000755201	93241344	790528
47100754756	93241344	790528
47200748046	93241344	790528
47300748898	93241344	790528
47400755960	93241344	790528
47500759687	93241344	790528
47600760406	93241344	790528
47700758116	93241344	790528
47800757189	93241344	790528
47900751827	93241344	790528
48000744793	93241344	790528
48100748519	93241344	790528
48200762680	93241344	790528
48300758322	93241344	790528
48400760334	93241344	790528
48500764163	93241344	790528
48600764622	93241344	790528
48700766779	93241344	790528
48800767109	93241344	790528
48900766360	93241344	790528
49000763990	93241344	790528
49100764260	93241344	790528
49200756155	93241344	790528
49300753548	93241344	790528
49400765150	93241344	790528
49500767245	93241344	790528
49600769640	93241344	790528
49700764873	93241344	790528
49800759277	93241344	790528
49900750509	93241344	790528
50000757259	93241344	790528
50100762793	93241344	790528
50200765480	93241344	790528
50300758325	93241344	790528
50400763577	93241344	790528
50500765926	93241344	790528
50600768962	93241344	790528
50700764393	93241344	790528
50800754310	93241344	790528
50900755063	93241344	790528
51000752102	93241344	790528
51100755736	93241344	790528
51200752743	93241344	790528
51300759010	93241344	790528
51400761625	93241344	790528
51500751870	93241344	790528
51600758587	93241344	790528
51700763848	93241344	790528
51800768025	93241344	790528
51900760402	93241344	790528
52000753831	93241344	790528
52100758567	93241344	790528
52200768068	93241344	790528
52300763320	93241344	790528
52400767714	93241344	790528
52500764339	93241344	790528
52600766900	93241344	790528
52700763218	93241344	790528
52800768092	93241344	790528
52900754229	93241344	790528
53000762119	93241344	790528
53100759534	93241344	790528
53200775525	93241344	790528
53300755670	93241344	790528
53400764715	93241344	790528
53500767769	93372416	790528
53600764883	93372416	790528
53700764423	93372416	790528
53800765850	93372416	790528
53900758995	93372416	790528
54000750610	93372416	790528
54100746946	93372416	790528
54200749192	93372416	790528
54300766708	93372416	790528
54400766495	93372416	790528
54500762634	93372416	790528
54600754783	93372416	790528
54700764369	93372416	790528
54800764251	93372416	790528
54900750967	93372416	790528
55000757864	93372416	790528
55100761380	93372416	790528
55200749487	93372416	790528
55300752366	93372416	790528
55400759475	93372416	790528
55500769226	93372416	790528
55600764955	93372416	790528
55700764441	93372416	790528
55800768333	93372416	790528
55900764077	93372416	790528
56000761076	93372416	790528
56100765270	93372416	790528
56200743937	93372416	790528
56300743412	93372416	790528
56400739418	93372416	790528
56500751509	93372416	790528
56600751240	93372416	790528
56700745627	93372416	790528
56800742566	93372416	790528
56900750466	93372416	790528
57000744317	93372416	790528
57100753255	93372416	790528
57200749094	93372416	790528
57300758456	93372416	790528
57400754722	93372416	790528
57500755770	93372416	790528
57600756497	93372416	790528
57700751317	93372416	790528
57800745695	93372416	790528
57900750488	93372416	790528
58000750379	93372416	790528
58100756747	93372416	790528
58200758158	93372416	790528
58300750114	93372416	790528
58400741943	93372416	790528
58500739000	93372416	790528
58600739850	93372416	790528
58700743990	93372416	790528
58800743700	93372416	790528
58900750566	93372416	790528
59000753291	93372416	790528
59100762751	93372416	790528
59200749794	93372416	790528
59300758729	93372416	790528
59400766355	93372416	790528
59500759783	93372416	790528
59600753410	93372416	790528
59700759442	93372416	790528
59800759026	93372416	790528
59900754956	93372416	790528
60000743995	93372416	790528
60100743287	93372416	790528
60200765193	93372416	790528
60300767342	93372416	790528
60400762199	93372416	790528
60500756662	93372416	790528
60600764851	93372416	790528
60700766840	93372416	790528
60800772948	93634560	790528
60900763032	94814208	806912
61000767842	94814208	806912
61100769111	94814208	806912
61200758104	94814208	806912
61300764445	94814208	806912
61400766535	94814208	806912
61500759309	94814208	806912
61600752937	94814208	806912
61700762212	94814208	806912
61800762531	94814208	806912
61900766310	94814208	806912
62000761287	94814208	806912
62100759394	94814208	806912
62200756089	94814208	806912
62300759948	94814208	806912
62400772182	94814208	806912
62500769250	94814208	806912
62600762639	94814208	806912
62700752424	94814208	806912
62800760431	94814208	806912
62900764894	94814208	806912
63000752650	94814208	806912
63100766450	94814208	806912
63200759381	94814208	806912
63300754639	94814208	806912
63400751217	94814208	806912
63500748875	94814208	806912
63600748354	94814208	806912
63700745285	94814208	806912
63800753818	94814208	806912
63900753118	94814208	806912
64000755216	94814208	806912
64100752149	94814208	806912
64200765459	94814208	806912
64300763239	94814208	806912
64400750856	94814208	806912
64500758198	94814208	806912
64600751460	94814208	806912
64700756374	94814208	806912
64800761322	94814208	806912
64900758103	94814208	806912
65000756612	94814208	806912
65100760643	94814208	806912
65200749835	94814208	806912
65300764356	94814208	806912
65400758888	94814208	806912
65500752729	94814208	806912
65600756062	94814208	806912
65700760257	94814208	806912
65800767201	94814208	806912
65900770192	94814208	806912
66000767064	94814208	806912
66100762352	94814208	806912
66200779615	94814208	806912
66300771534	94814208	806912
66400763146	94814208	806912
66500763402	94814208	806912
66600761075	94814208	806912
66700768143	94814208	806912
66800761042	94814208	806912
66900765278	94814208	806912
67000753167	94814208	806912
67100761674	94814208	806912
67200764676	94814208	806912
67300760662	94814208	806912
67400764824	94814208	806912
67500773326	94814208	806912
67600764989	94814208	806912
67700761923	94814208	806912
67800758953	94814208	806912
67900760188	94814208	806912
68000756545	94814208	806912
68100751814	94814208	806912
68200760055	94814208	806912
68300766991	94814208	806912
68400766485	94814208	806912
68500767900	94814208	806912
68600763547	94814208	806912
68700770412	94814208	806912
68800771904	94814208	806912
68900762513	94814208	806912
69000755087	94814208	806912
69100751974	94814208	806912
69200751123	94814208	806912
69300759487	94814208	806912
69400775486	94814208	806912
69500760280	94814208	806912
69600765011	94814208	806912
69700767125	94814208	806912
69800763116	94814208	806912
69900761357	94814208	806912
70000760732	94814208	806912
70100768903	94814208	806912
70200771588	94814208	806912
70300768775	94814208	806912
70400768775	94814208	806912
70500762971	94814208	806912
70600764647	94814208	806912
70700767048	94814208	806912
70800761682	94814208	806912
70900770948	94814208	806912
71000763842	94814208	806912
71100757136	94814208	806912
71200769165	94814208	806912
71300767638	94814208	806912
71400769938	94814208	806912
71500770172	94814208	806912
71600773264	94814208	806912
71700770630	94814208	806912
71800760110	94814208	806912
71900770661	94814208	806912
72000770723	94814208	806912
72100764630	94814208	806912
72200758450	94814208	806912
72300756076	94814208	806912
72400761818	94814208	806912
72500758932	94814208	806912
72600755528	94814208	806912
72700753500	94814208	806912
72800752723	94814208	806912
72900743979	94814208	806912
73000742296	94814208	806912
73100742892	94814208	806912
73200740491	94814208	806912
73300746385	94814208	806912
73400746711	94814208	806912
73500757594	94814208	806912
73600756425	94814208	806912
73700760654	94814208	806912
73800755723	94814208	806912
73900752722	94814208	806912
74000749754	94814208	806912
74100754622	94814208	806912
74200751410	94814208	806912
74300741798	94814208	806912
74400751684	94814208	806912
74500751335	94814208	806912
74600752046	94814208	806912
74700746587	94814208	806912
74800748276	94814208	806912
74900745136	94814208	806912
75000747203	94814208	806912
75100743598	94814208	806912
75200737297	94814208	806912
75300739971	94814208	806912
75400751223	94814208	806912
75500757587	94814208	806912
75600753151	94814208	806912
75700748802	94814208	806912
75800753211	94814208	806912
75900751335	94814208	806912
76000745708	94814208	806912
76100747834	94814208	806912
76200758750	94814208	806912
76300771598	94814208	806912
76400758406	94814208	806912
76500769386	94814208	806912
76600760227	94814208	806912
76700756856	94814208	806912
76800757021	94814208	806912
76900763287	94814208	806912
77000761699	94814208	806912
77100764448	94814208	806912
77200741456	94814208	806912
77300749806	94814208	806912
77400743492	94814208	806912
77500748383	94814208	806912
77600749241	94814208	806912
77700759766	94814208	806912
77800752942	94814208	806912
77900750081	94814208	806912
78000759373	94814208	806912
78100766638	94814208	806912
78200763161	94814208	806912
78300761941	94814208	806912
78400756779	94814208	806912
78500758408	94814208	806912
78600756565	94814208	806912
78700747582	94814208	806912
78800746397	94814208	806912
78900747155	94814208	806912
79000746233	94814208	806912
79100749273	94814208	806912
79200775724	94814208	806912
79300768652	94814208	806912
79400768848	94814208	806912
79500762831	94814208	806912
79600757372	94814208	806912
79700762027	94814208	806912
79800770864	94814208	806912
79900769455	94814208	806912
80000772721	94814208	806912
80100754070	94814208	806912
80200750280	94814208	806912
80300761389	94814208	806912
80400765303	94814208	806912
80500770933	94814208	806912
80600763316	94814208	806912
80700770711	94814208	806912
80800772230	94814208	806912
80900765012	94814208	806912
81000749559	94814208	806912
81100743774	94814208	806912
81200736915	94814208	806912
81300734778	94814208	806912
81400737305	94814208	806912
81500737047	94814208	806912
81600737449	94814208	806912
81700736887	94814208	806912
81800737846	94814208	806912
81900737941	94814208	806912
82000732436	94814208	806912
82100754607	94814208	806912
82200754516	94814208	806912
82300750710	94814208	806912
82400751727	94814208	806912
82500750392	94814208	806912
82600742825	94814208	806912
82700738284	94814208	806912
82800750446	94814208	806912
82900760963	94814208	806912
83000753147	94814208	806912
83100759316	94814208	806912
83200756429	94814208	806912
83300758478	94814208	806912
83400745305	94814208	806912
83500754281	94814208	806912
83600753086	94814208	806912
83700756624	94814208	806912
83800758212	94814208	806912
83900756681	94814208	806912
84000746486	94814208	806912
84100746883	94814208	806912
84200768429	94814208	806912
84300765774	94814208	806912
84400755771	94814208	806912
84500754820	94814208	806912
84600765814	94814208	806912
84700758928	94814208	806912
84800756104	94814208	806912
84900762648	94814208	806912
85000768632	94814208	806912
85100771235	94814208	806912
85200758006	94814208	806912
85300769372	94814208	806912
85400772252	94814208	806912
85500765120	94814208	806912
85600754292	94814208	806912
85700747486	94814208	806912
85800748556	94814208	806912
85900747230	94814208	806912
86000745640	94814208	806912
86100745937	94814208	806912
86200742482	94814208	806912
86300757659	94814208	806912
86400762770	94814208	806912
86500762943	94814208	806912
86600763948	94814208	806912
86700757482	94814208	806912
86800766404	94814208	806912
86900772827	94814208	806912
87000765475	94814208	806912
87100763731	94814208	806912
87200761835	94814208	806912
87300765962	94814208	806912
87400765503	94814208	806912
87500763313	94814208	806912
87600769061	94814208	806912
87700764223	94814208	806912
87800767128	94814208	806912
87900763204	94814208	806912
88000760818	94814208	806912
88100755264	94814208	806912
88200764024	94814208	806912
88300758860	94814208	806912
88400752590	94814208	806912
88500764638	94814208	806912
88600764064	94814208	806912
88700762129	94814208	806912
88800760400	94814208	806912
88900765957	94814208	806912
89000765255	94814208	806912
89100768773	94814208	806912
89200758831	94814208	806912
89300767247	94814208	806912
89400766125	94814208	806912
89500762974	94814208	806912
89600762146	94814208	806912
89700766933	94814208	806912
89800766377	94814208	806912
89900765147	94814208	806912
90000761478	94814208	806912
90100763675	94814208	806912
90200768668	94814208	806912
90300767153	94814208	806912
90400768793	94814208	806912
90500772926	94814208	806912
90600767622	94814208	806912
90700765038	94814208	806912
90800767108	94814208	806912
90900768313	94814208	806912
91000764839	94814208	806912
91100769501	94814208	806912
91200755789	94814208	806912
91300769269	94814208	806912
91400765021	94814208	806912
91500761689	94814208	806912
91600762155	94814208	806912
91700767436	94814208	806912
91800772116	94814208	806912
91900766826	94814208	806912
92000756919	94814208	806912
92100754468	94814208	806912
92200750715	94814208	806912
92300752509	94814208	806912
92400757335	94814208	806912
92500754861	94814208	806912
92600749180	94814208	806912
92700749292	94814208	806912
92800743843	94814208	806912
92900751879	94814208	806912
93000745472	94814208	806912
93100745357	94814208	806912
93200738302	94814208	806912
93300743623	94814208	806912
93400751389	94814208	806912
93500754463	94814208	806912
93600752447	94814208	806912
93700755647	94814208	806912
93800754827	94814208	806912
93900750632	94814208	806912
94000749718	94814208	806912
94100751993	94814208	806912
94200747656	94814208	806912
94300742701	94814208	806912
94400744508	94814208	806912
94500744171	94814208	806912
94600752697	94814208	806912
94700744060	94814208	806912
94800744380	94814208	806912
94900751647	94814208	806912
95000757500	94814208	806912
95100754746	94814208	806912
95200741647	94814208	806912
95300756842	94814208	806912
95400755297	94814208	806912
95500755870	94814208	806912
95600744619	94814208	806912
95700742840	94814208	806912
95800739389	94814208	806912
95900745113	94814208	806912
96000751994	94814208	806912
96100757311	94814208	806912
96200757496	94814208	806912
96300747070	94814208	806912
96400769515	94814208	806912
96500772473	94814208	806912
96600763131	94814208	806912
96700767525	94814208	806912
96800761672	94814208	806912
96900761815	94814208	806912
97000752296	94814208	806912
97100759176	94814208	806912
97200754513	94814208	806912
97300748297	94814208	806912
97400752300	94814208	806912
97500751030	94814208	806912
97600765797	94814208	806912
97700768838	94814208	806912
97800765205	94814208	806912
97900769966	94814208	806912
98000767139	94814208	806912
98100760901	94814208	806912
98200761415	94814208	806912
98300765499	94814208	806912
98400765820	94814208	806912
98500773045	94814208	806912
98600771124	94814208	806912
98700767541	94814208	806912
98800756134	94814208	806912
98900757671	94814208	806912
99000768195	94814208	806912
99100765784	94814208	806912
99200769653	94814208	806912
99300758958	94814208	806912
99400763661	94814208	806912
99500765037	94814208	806912
99600752291	94814208	806912
99700750480	94814208	806912
99800760282	94814208	806912
99900752409	94814208	806912
100000746596	94814208	806912
100100751860	94814208	806912
100200763454	94814208	806912
100300748324	94814208	806912
100400762157	94814208	806912
100500759726	94814208	806912
100600770386	94814208	806912
100700768574	94814208	806912
100800771092	94814208	806912
100900765870	94814208	806912
101000754549	94814208	806912
101100767209	94814208	806912
101200762543	94814208	806912
101300760738	94814208	806912
101400769709	94814208	806912
101500769899	94814208	806912
101600757915	94814208	806912
101700752525	94814208	806912
101800761682	94814208	806912
101900756805	94814208	806912
102000759709	94814208	806912
102100766238	94814208	806912
102200758652	94814208	806912
102300756764	94814208	806912
102400747043	94814208	806912
102500762935	94814208	806912
102600765899	94814208	806912
102700761291	94814208	806912
102800752681	94814208	806912
102900753163	94814208	806912
103000760334	94814208	806912
103100751001	94814208	806912
103200774091	94814208	806912
103300742245	94814208	806912
103400775472	94814208	806912
103500765476	94814208	806912
103600937256	94814208	806912
103700757266	94814208	806912
103800757612	94814208	806912
103900764996	94814208	806912
104000761643	94814208	806912
104100757424	94814208	806912
104200757295	94814208	806912
104300755598	94814208	806912
104400750874	94814208	806912
104500755579	94814208	806912
104600758115	94814208	806912
104700750387	94814208	806912
104800761978	94814208	806912
104900758919	94814208	806912
105000751369	94814208	806912
105100746433	94814208	806912
105200742200	94814208	806912
105300759819	94814208	806912
105400784370	94814208	806912
105500774044	94814208	806912
105600771088	94814208	806912
105700772560	94814208	806912
105800773205	94814208	806912
105900768818	94814208	806912
106000745591	94814208	806912
106100865968	94814208	806912
106200749549	94814208	806912
106300745212	94814208	806912
106400747827	94814208	806912
106500742878	94814208	806912
106600750309	94814208	806912
106700746555	94814208	806912
106800754431	94814208	806912
106900760417	94814208	806912
107000754670	94814208	806912
107100755486	94814208	806912
107200751408	94814208	806912
107300751277	94814208	806912
107400747612	94814208	806912
107500750311	94814208	806912
107600748241	94814208	806912
107700747178	94814208	806912
107800753542	94814208	806912
107900760479	94814208	806912
108000756157	94814208	806912
108100754889	94814208	806912
108200751405	94814208	806912
108300767950	94814208	806912
108400770057	94814208	806912
108500769854	94814208	806912
108600765793	94814208	806912
108700757246	94814208	806912
108800759151	94814208	806912
108900760412	94814208	806912
109000757919	94814208	806912
109100760689	94814208	806912
109200757753	94814208	806912
109300761728	94814208	806912
109400761352	94814208	806912
109500765226	94814208	806912
109600766591	94814208	806912
109700764218	94814208	806912
109800770058	94814208	806912
109900764561	94814208	806912
110000768279	94814208	806912
110100769846	94814208	806912
110200763770	94814208	806912
110300754949	94814208	806912
110400767093	94814208	806912
110500758026	94814208	806912
110600762921	94814208	806912
110700764852	94814208	806912
110800759821	94814208	806912
110900754986	94814208	806912
111000760329	94814208	806912
111100768062	94814208	806912
111200768015	94814208	806912
111300763484	94814208	806912
111400762417	94814208	806912
111500765295	94814208	806912
111600764329	94814208	806912
111700762051	94814208	806912
111800763832	94814208	806912
111900761914	94814208	806912
112000763765	94814208	806912
112100766277	94814208	806912
112200765729	94814208	806912
112300758666	94814208	806912
112400768622	94814208	806912
112500765213	94814208	806912
112600765987	94814208	806912
112700762420	94814208	806912
112800766735	94814208	806912
112900759822	94814208	806912
113000763049	94814208	806912
113100765442	94814208	806912
113200758780	94814208	806912
113300766641	94814208	806912
113400765197	94814208	806912
113500766814	94814208	806912
113600758855	94814208	806912
113700763038	94814208	806912
113800770572	94814208	806912
113900773990	94814208	806912
114000762408	94814208	806912
114100767905	94814208	806912
114200753912	94814208	806912
114300767088	94814208	806912
114400765139	94814208	806912
114500768546	94814208	806912
114600767340	94814208	806912
114700776797	94814208	806912
114800753830	94814208	806912
114900767230	94814208	806912
115000763194	94814208	806912
115100756021	94814208	806912
115200756684	94814208	806912
115300761302	94814208	806912
115400756882	94814208	806912
115500767105	94814208	806912
115600755764	94814208	806912
115700764596	94814208	806912
115800761476	94814208	806912
115900766583	94814208	806912
116000762704	94814208	806912
116100763369	94814208	806912
116200766750	94814208	806912
116300752547	94814208	806912
116400767847	94814208	806912
116500760722	94814208	806912
