time	rss	kernel
30500799521	896376832	4100096
30600788596	896376832	4100096
30700799077	896376832	4100096
30800798352	896376832	4100096
30900798598	896376832	4100096
31000797330	896376832	4100096
31100793330	896376832	4100096
31200798045	896376832	4100096
31300794005	896376832	4100096
31400791948	896376832	4100096
31500781267	896376832	4100096
31600790894	896376832	4100096
31700798676	896376832	4100096
31800797404	896376832	4100096
31900794225	896376832	4100096
32000790333	896376832	4100096
32100784071	896376832	4100096
32200787710	896376832	4100096
32300798118	896376832	4100096
32400798761	896376832	4100096
32500799760	896376832	4100096
32600791256	896376832	4100096
32700794441	896376832	4100096
32800792666	896376832	4100096
32900794213	896376832	4100096
33000799000	896376832	4100096
33100791039	896376832	4100096
33200793428	896376832	4100096
33300791852	896376832	4100096
33400792616	896376832	4100096
33500796127	896376832	4100096
33600795685	896376832	4100096
33700793534	896376832	4100096
33800792624	896376832	4100096
33900798135	896376832	4100096
34000794534	896376832	4100096
34100791625	896376832	4100096
34200785914	896376832	4100096
34300793532	896376832	4100096
34400781495	896376832	4100096
34500789230	896376832	4100096
34600782213	896376832	4100096
34700791955	896376832	4100096
34800788530	896376832	4100096
34900795022	896376832	4100096
35000794641	896376832	4100096
35100793352	896376832	4100096
35200787846	896376832	4100096
35300790873	896376832	4100096
35400794560	896376832	4100096
35500790479	896376832	4100096
35600783843	896376832	4100096
35700794650	896376832	4100096
35800792952	896376832	4100096
35900793627	896376832	4100096
36000797606	896376832	4100096
36100782699	896376832	4100096
36200781274	896376832	4100096
36300793953	896376832	4100096
36400793768	896376832	4100096
36500797604	896376832	4100096
36600788092	896376832	4100096
36700796030	896376832	4100096
36800799052	896376832	4100096
36900781411	896376832	4100096
37000795773	896376832	4100096
37100793556	896376832	4100096
37200793362	896376832	4100096
37300797301	896376832	4100096
37400796009	896376832	4100096
37500797288	896376832	4100096
37600779115	896376832	4100096
37700798091	896376832	4100096
37800795913	896376832	4100096
37900796764	896376832	4100096
38000796192	896376832	4100096
38100796426	896376832	4100096
38200793815	896376832	4100096
38300793951	896376832	4100096
38400795727	896376832	4100096
38500793833	896376832	4100096
38600792821	896376832	4100096
38700787014	896376832	4100096
38800796816	896376832	4100096
38900798860	896376832	4100096
39000798143	896376832	4100096
39100784311	896376832	4100096
39200793389	896376832	4100096
39300798176	896376832	4100096
39400794587	896376832	4100096
39500787884	896376832	4100096
39600793034	896376832	4100096
39700797482	896376832	4100096
39800796992	896376832	4100096
39900795200	896376832	4100096
40000797420	896376832	4100096
40100784463	896376832	4100096
40200801556	896376832	4100096
40300784750	896376832	4100096
40400798054	896376832	4100096
40500798064	896376832	4100096
40600789723	896376832	4100096
40700794344	896376832	4100096
40800802533	896376832	4100096
40900799967	896376832	4100096
41000796876	896376832	4100096
41100793381	896376832	4100096
41200798055	896376832	4100096
41300797683	896376832	4100096
41400794917	896376832	4100096
41500796173	896376832	4100096
41600781947	896376832	4100096
41700799244	896376832	4100096
41800800299	896376832	4100096
41900796941	896376832	4100096
42000796766	896376832	4100096
42100802331	896376832	4100096
42200799015	896376832	4100096
42300784915	896376832	4100096
42400796753	896376832	4100096
42500798919	896376832	4100096
42600792510	896376832	4100096
42700798959	896376832	4100096
42800797431	896376832	4100096
42900795574	896376832	4100096
43000794189	896376832	4100096
43100789531	896376832	4100096
43200796097	896376832	4100096
43300790227	896376832	4100096
43400783494	896376832	4100096
43500784731	896376832	4100096
43600789616	896376832	4100096
43700795783	896376832	4100096
43800796191	896376832	4100096
43900797993	896376832	4100096
44000789867	896376832	4100096
44100785059	896376832	4100096
44200796928	896376832	4100096
44300792623	896376832	4100096
44400788911	896376832	4100096
44500799446	896376832	4100096
44600787989	896376832	4100096
44700790012	896376832	4100096
44800796238	896376832	4100096
44900801057	896376832	4100096
45000799121	896376832	4100096
45100793028	896376832	4100096
45200794422	896376832	4100096
45300789174	896376832	4100096
45400794981	896376832	4100096
45500794205	896376832	4100096
45600794379	896376832	4100096
45700786705	896376832	4100096
45800793904	896376832	4100096
45900797051	896376832	4100096
46000795787	896376832	4100096
46100804481	896376832	4100096
46200799673	896376832	4100096
46300781974	896376832	4100096
46400784072	896376832	4100096
46500796672	896376832	4100096
46600790133	896376832	4100096
46700795503	896376832	4100096
46800794826	896376832	4100096
46900797268	896376832	4100096
47000797881	896376832	4100096
47100780387	896376832	4100096
47200793361	896376832	4100096
47300795629	896376832	4100096
47400796642	896376832	4100096
47500788033	896376832	4100096
47600785752	896376832	4100096
47700797898	896376832	4100096
47800798970	896376832	4100096
47900799675	896376832	4100096
48000797509	896376832	4100096
48100781960	896376832	4100096
48200789328	896376832	4100096
48300792534	896376832	4100096
48400791032	896376832	4100096
48500795522	896376832	4100096
48600783753	896376832	4100096
48700796154	896376832	4100096
48800799550	896376832	4100096
48900791268	896376832	4100096
49000797134	896376832	4100096
49100792664	896376832	4100096
49200794051	896376832	4100096
49300792729	896376832	4100096
49400795223	896376832	4100096
49500793602	896376832	4100096
49600786916	896376832	4100096
49700792525	896376832	4100096
49800794376	896376832	4100096
49900790460	896376832	4100096
50000793028	897032192	4108288
50100796382	897032192	4108288
50200791566	897032192	4108288
50300785894	897032192	4108288
50400784443	897032192	4108288
50500794418	897032192	4108288
50600794197	897032192	4108288
50700797136	897032192	4108288
50800796914	897032192	4108288
50900792973	897032192	4108288
51000784261	897032192	4108288
51100784117	897032192	4108288
51200792960	897032192	4108288
51300792329	897032192	4108288
51400790824	897032192	4108288
51500783185	897032192	4108288
51600788611	897032192	4108288
51700789089	897032192	4108288
51800796445	897032192	4108288
51900797024	897032192	4108288
52000795855	897032192	4108288
52100781625	897032192	4108288
52200792474	897032192	4108288
52300795770	897032192	4108288
52400789520	897032192	4108288
52500795267	897032192	4108288
52600779938	897032192	4108288
52700791480	897032192	4108288
52800793410	897032192	4108288
52900797025	897032192	4108288
53000794497	897032192	4108288
53100784914	897032192	4108288
53200790306	897032192	4108288
53300792574	897032192	4108288
53400792800	897032192	4108288
53500793278	897032192	4108288
53600787624	897032192	4108288
53700796137	897032192	4108288
53800788360	897032192	4108288
53900791221	897032192	4108288
54000796517	897032192	4108288
54100795102	897032192	4108288
54200791415	897032192	4108288
54300791448	897032192	4108288
54400779145	897032192	4108288
54500786802	897032192	4108288
54600785245	897032192	4108288
54700794575	897032192	4108288
54800791793	897032192	4108288
54900792404	897032192	4108288
55000796092	897032192	4108288
55100788211	897032192	4108288
55200779422	897032192	4108288
55300786096	897032192	4108288
55400790000	897032192	4108288
55500781839	897032192	4108288
55600786475	897032192	4108288
55700793830	897032192	4108288
55800792955	897032192	4108288
55900782390	897032192	4108288
56000788915	897032192	4108288
56100776125	897032192	4108288
56200783025	897032192	4108288
56300785230	897032192	4108288
56400775800	897032192	4108288
56500786139	897032192	4108288
56600773419	897032192	4108288
56700784671	897032192	4108288
56800785444	897032192	4108288
56900783734	897032192	4108288
57000785166	897032192	4108288
57100782007	897032192	4108288
57200784717	897032192	4108288
57300775541	897032192	4108288
57400784489	897032192	4108288
57500783802	897032192	4108288
57600784015	897032192	4108288
57700785927	897032192	4108288
57800784862	897032192	4108288
57900783438	897032192	4108288
58000783410	897032192	4108288
58100787749	897032192	4108288
58200784858	897032192	4108288
58300784409	897032192	4108288
58400776766	897032192	4108288
58500782167	897032192	4108288
58600781322	897032192	4108288
58700783356	897032192	4108288
58800784736	897032192	4108288
58900793847	903454720	4141056
59000796552	903454720	4141056
59100788091	903454720	4141056
59200798121	903454720	4141056
59300796509	903454720	4141056
59400800576	903454720	4141056
59500787674	903454720	4141056
59600786273	903454720	4141056
59700802233	903454720	4141056
59800800995	903454720	4141056
59900797009	903454720	4141056
60000802653	903454720	4141056
60100817212	903454720	4141056
60200782454	903454720	4141056
60300788814	903454720	4141056
60400795922	903454720	4141056
60500802672	903454720	4141056
60600790781	903454720	4141056
60700799506	903454720	4141056
60800796252	903454720	4141056
60900793276	903454720	4141056
61000799467	903454720	4141056
61100793780	903454720	4141056
61200796690	903454720	4141056
61300798000	903454720	4141056
61400794479	903454720	4141056
61500782717	903454720	4141056
61600783991	903454720	4141056
61700797822	903454720	4141056
61800802073	903454720	4141056
61900795178	903454720	4141056
62000795429	903454720	4141056
62100796501	903454720	4141056
62200794579	903454720	4141056
62300792212	903454720	4141056
62400782621	903454720	4141056
62500792498	903454720	4141056
62600791201	903454720	4141056
62700783806	903454720	4141056
62800804031	903454720	4141056
62900775304	903454720	4141056
63000786192	903454720	4141056
63100799289	903454720	4141056
63200804040	903454720	4141056
63300879774	903454720	4141056
63400800332	903454720	4141056
63500787947	903454720	4141056
63600801057	903454720	4141056
63700796100	903454720	4141056
63800787077	903454720	4141056
63900797138	903454720	4141056
64000796135	903454720	4141056
64100797032	903454720	4141056
64200796675	903454720	4141056
64300798516	903454720	4141056
64400795362	903454720	4141056
64500796587	903454720	4141056
64600787663	903454720	4141056
64700796871	903454720	4141056
64800799235	903454720	4141056
64900792290	903454720	4141056
65000798126	903454720	4141056
65100798151	903454720	4141056
65200799718	903454720	4141056
65300795528	903454720	4141056
65400799535	903454720	4141056
65500797877	903454720	4141056
65600790432	903454720	4141056
65700798766	903454720	4141056
65800798395	903454720	4141056
65900802274	903454720	4141056
66000798989	903454720	4141056
66100798798	903454720	4141056
66200797604	903454720	4141056
66300793606	903454720	4141056
66400786993	903454720	4141056
66500790909	903454720	4141056
66600791804	903454720	4141056
66700798324	903454720	4141056
66800796865	903454720	4141056
66900795556	903454720	4141056
67000796777	903454720	4141056
67100787415	903454720	4141056
67200792015	903454720	4141056
67300794957	903454720	4141056
67400798239	903454720	4141056
67500792924	903454720	4141056
67600795952	903454720	4141056
67700796656	903454720	4141056
67800798010	903454720	4141056
67900783919	903454720	4141056
68000798701	903454720	4141056
68100798780	903454720	4141056
68200801387	903454720	4141056
68300800125	903454720	4141056
68400797519	903454720	4141056
68500786607	903454720	4141056
68600788218	903454720	4141056
68700780208	903454720	4141056
68800800585	903454720	4141056
68900791024	903454720	4141056
69000793198	903454720	4141056
69100794355	903454720	4141056
69200795166	903454720	4141056
69300791964	903454720	4141056
69400799900	903454720	4141056
69500796517	903454720	4141056
69600793957	903454720	4141056
69700796998	903454720	4141056
69800800569	903454720	4141056
69900798319	903454720	4141056
70000791136	903454720	4141056
70100798152	903454720	4141056
70200799074	903454720	4141056
70300800463	903454720	4141056
70400797296	903454720	4141056
70500789657	903454720	4141056
70600783748	903454720	4141056
70700796970	903454720	4141056
70800800043	903454720	4141056
70900798712	903454720	4141056
71000796791	903454720	4141056
71100792845	903454720	4141056
71200796412	903454720	4141056
71300789849	903454720	4141056
71400794337	903454720	4141056
71500789340	903454720	4141056
71600780929	903454720	4141056
71700800987	903454720	4141056
71800800623	903454720	4141056
71900794623	903454720	4141056
72000798325	903454720	4141056
72100792772	903454720	4141056
72200812347	903454720	4141056
72301020392	903454720	4141056
72400800629	903454720	4141056
72500806244	903454720	4141056
72600785189	903454720	4141056
72700794409	903454720	4141056
72800795379	903454720	4141056
72900801345	903454720	4141056
73000797022	903454720	4141056
73100797204	903454720	4141056
73200798587	903454720	4141056
73300797085	903454720	4141056
73400799551	903454720	4141056
73500791235	903454720	4141056
73600795025	903454720	4141056
73700798818	903454720	4141056
73800813820	903454720	4141056
73900788869	903454720	4141056
74000802732	903454720	4141056
74100801594	903454720	4141056
74200791545	903454720	4141056
74300796828	903454720	4141056
74400796448	903454720	4141056
74500800733	903454720	4141056
74600797595	903454720	4141056
74700801661	903454720	4141056
74800798750	903454720	4141056
74900781713	903454720	4141056
75000798638	903454720	4141056
75100784308	903454720	4141056
75200793599	903454720	4141056
75300790504	903454720	4141056
75400792505	903454720	4141056
75500782010	903454720	4141056
75600783866	903454720	4141056
75700795422	903454720	4141056
75800794895	903454720	4141056
75900797866	903454720	4141056
76000797450	903454720	4141056
76100798794	903454720	4141056
76200799937	903454720	4141056
76300782503	903454720	4141056
76400794845	903454720	4141056
76500795017	903454720	4141056
76600789609	903454720	4141056
76700795910	903454720	4141056
76800799376	903454720	4141056
76900801195	903454720	4141056
77000799565	903454720	4141056
77100792484	903454720	4141056
77200794811	903454720	4141056
77300800107	903454720	4141056
77400799457	903454720	4141056
77500799710	903454720	4141056
77600781411	903454720	4141056
77700797247	903454720	4141056
77800799123	903454720	4141056
77900797816	903454720	4141056
78000796593	903454720	4141056
78100800037	903454720	4141056
78200800976	903454720	4141056
78300799548	903454720	4141056
78400784562	903454720	4141056
78500796646	903454720	4141056
78600789682	903454720	4141056
78700795770	903454720	4141056
78800798669	903454720	4141056
78900799927	903454720	4141056
79000798327	903454720	4141056
79100788958	903454720	4141056
79200795490	903454720	4141056
79300793916	903454720	4141056
79400797606	903454720	4141056
79500788229	903454720	4141056
79600798008	903454720	4141056
79700798482	904372224	4149248
79800796565	904372224	4149248
79900799247	904372224	4149248
80000799997	904372224	4149248
80100797124	904372224	4149248
80200799165	904372224	4149248
80300798373	904372224	4149248
80400799431	904372224	4149248
80500798066	904372224	4149248
80600786754	904372224	4149248
80700796313	904372224	4149248
80800799161	904372224	4149248
80900796935	904372224	4149248
81000797833	904372224	4149248
81100798568	904372224	4149248
81200798999	904372224	4149248
81300797757	904372224	4149248
81400798521	904372224	4149248
81500797208	904372224	4149248
81600796460	904372224	4149248
81700797156	904372224	4149248
81800802665	904372224	4149248
81900799816	904372224	4149248
82000798353	904372224	4149248
82100795623	904372224	4149248
82200796637	904372224	4149248
82300799606	904372224	4149248
82400795946	904372224	4149248
82500797646	904372224	4149248
82600783139	904372224	4149248
82700791520	904372224	4149248
82800799882	904372224	4149248
82900798927	904372224	4149248
83000793003	904372224	4149248
83100792994	904372224	4149248
83200796959	904372224	4149248
83300798328	904372224	4149248
83400796936	904372224	4149248
83500787200	904372224	4149248
83600786989	904372224	4149248
83700799892	904372224	4149248
83800798546	904372224	4149248
83900797811	904372224	4149248
84000800844	904372224	4149248
84100793366	904372224	4149248
84200793850	904372224	4149248
84300799158	904372224	4149248
84400793297	904372224	4149248
84500800924	904372224	4149248
84600786882	904372224	4149248
84700798137	904372224	4149248
84800801717	904372224	4149248
84900800621	904372224	4149248
85000800242	904372224	4149248
85100793288	904372224	4149248
85200798210	904372224	4149248
85300797292	904372224	4149248
85400799271	904372224	4149248
85500795836	904372224	4149248
85600798440	904372224	4149248
85700795997	904372224	4149248
85800797022	904372224	4149248
85900798227	904372224	4149248
86000800533	904372224	4149248
86100793507	904372224	4149248
86200790877	904372224	4149248
86300798633	904372224	4149248
86400797855	904372224	4149248
86500796624	904372224	4149248
86600799145	904372224	4149248
86700795316	904372224	4149248
86800796653	904372224	4149248
86900796432	904372224	4149248
87000796967	904372224	4149248
87100789297	904372224	4149248
87200798503	904372224	4149248
87300801694	904372224	4149248
87400789079	904372224	4149248
87500784997	904372224	4149248
87600792466	904372224	4149248
87700798977	904372224	4149248
87800799075	904372224	4149248
87900799295	904372224	4149248
88000797593	904372224	4149248
88100796758	904372224	4149248
88200794311	904372224	4149248
88300794572	904372224	4149248
88400800603	904372224	4149248
88500796132	904372224	4149248
88600795866	904372224	4149248
88700791739	330559488	4153344
