time	rss	kernel
107600799065	185483264	1155072
107700806073	185483264	1155072
107800805812	185483264	1155072
107900802567	185483264	1155072
108000804538	185483264	1155072
108100805636	185483264	1155072
108200802780	185483264	1155072
108300804159	185483264	1155072
108400806336	185483264	1155072
108500802805	185483264	1155072
108600801178	185483264	1155072
108700807827	185483264	1155072
108800808961	185483264	1155072
108900807150	185483264	1155072
109000803613	185483264	1155072
109100806902	185483264	1155072
109200805853	185483264	1155072
109300804751	185483264	1155072
109400806242	185483264	1155072
109500806920	185483264	1155072
109600807060	185483264	1155072
109700799867	185483264	1155072
109800807811	185483264	1155072
109900805566	185483264	1155072
110000802328	185483264	1155072
110100809721	185483264	1155072
110200796563	185483264	1155072
110300806612	185483264	1155072
110400802580	185483264	1155072
110500804784	185483264	1155072
110600808032	185483264	1155072
110700802696	185483264	1155072
110800808280	185483264	1155072
110900805187	185483264	1155072
111000808411	185483264	1155072
111100805951	185483264	1155072
111200807149	185483264	1155072
111300807227	185483264	1155072
111400805459	185483264	1155072
111500807626	185483264	1155072
111600805240	185483264	1155072
111700808566	185483264	1155072
111800798551	185483264	1155072
111900797187	185483264	1155072
112000804242	185483264	1155072
112100807331	185483264	1155072
112200781086	185483264	1155072
112300806808	185483264	1155072
112400810132	185483264	1155072
112500797961	185483264	1155072
112600810022	185483264	1155072
112700806428	185483264	1155072
112800807325	185483264	1155072
112900807175	185483264	1155072
113000808917	185483264	1155072
113100802950	185483264	1155072
113200796794	185483264	1155072
113300807022	185483264	1155072
113400808411	185483264	1155072
113500807803	185483264	1155072
113600807754	185483264	1155072
113700807001	185483264	1155072
113800806806	185483264	1155072
113900796799	185483264	1155072
114000811741	185483264	1155072
114100804773	185483264	1155072
114200809698	185483264	1155072
114300809066	185483264	1155072
114400807311	185483264	1155072
114500798023	185483264	1155072
114600801726	185483264	1155072
114700805930	185483264	1155072
114800806078	185483264	1155072
114900804731	185483264	1155072
115000804543	185483264	1155072
115100805061	185483264	1155072
115200806118	185483264	1155072
115300806697	185483264	1155072
115400800995	185483264	1155072
115500801903	185483264	1155072
115600807103	185483264	1155072
115700806503	185483264	1155072
115800805815	185483264	1155072
115900798977	185483264	1155072
116000803868	185483264	1155072
116100806424	185483264	1155072
116200806963	185483264	1155072
116300805889	185483264	1155072
116400801719	185483264	1155072
116500803097	185483264	1155072
116600804619	185483264	1155072
116700806985	185483264	1155072
116800806696	185483264	1155072
116900801499	185483264	1155072
117000801896	185483264	1155072
117100802789	185483264	1155072
117200806634	185483264	1155072
117300808731	185483264	1155072
117400805173	185483264	1155072
117500805787	185483264	1155072
117600806890	185483264	1155072
117700807087	185483264	1155072
117800806838	185483264	1155072
117900804545	185483264	1155072
118000802508	185483264	1155072
118100805470	185483264	1155072
118200805980	185483264	1155072
118300804608	185483264	1155072
118400806076	185483264	1155072
118500805703	185483264	1155072
118600807790	185483264	1155072
118700805353	185483264	1155072
118800808584	185483264	1155072
118900802562	185483264	1155072
119000807945	185483264	1155072
119100806146	185483264	1155072
119200804931	185483264	1155072
119300805369	185483264	1155072
119400805736	185483264	1155072
119500810300	185483264	1155072
119600821243	185483264	1155072
119700809874	185483264	1155072
119800818040	185483264	1155072
119900807149	185483264	1155072
120000804868	185483264	1155072
120100807109	185483264	1155072
120200804531	185483264	1155072
120300805914	185483264	1155072
120400805236	185483264	1155072
120500804937	185483264	1155072
120600806946	185483264	1155072
120700805956	185483264	1155072
120800800772	185483264	1155072
120900808203	185483264	1155072
121000805012	185483264	1155072
121100807995	185483264	1155072
121200803935	185483264	1155072
121300805383	185483264	1155072
121400806855	185483264	1155072
121500806638	185483264	1155072
121600805412	185483264	1155072
121700805070	185483264	1155072
121800806352	185483264	1155072
121900808815	185483264	1155072
122000802572	185483264	1155072
122100806559	185483264	1155072
122200806376	185483264	1155072
122300803526	185483264	1155072
122400806350	185483264	1155072
122500803723	185483264	1155072
122600810843	185483264	1155072
122700811185	185483264	1155072
122800809924	185483264	1155072
122900806353	185483264	1155072
123000805671	185483264	1155072
123100805678	185483264	1155072
123200806570	185483264	1155072
123300806166	185483264	1155072
123400802536	185483264	1155072
123500804662	185483264	1155072
123600800924	185483264	1155072
123700803760	185483264	1155072
123800806721	185483264	1155072
123900804719	185483264	1155072
124000799302	185483264	1155072
124100795993	185483264	1155072
124200804203	185483264	1155072
124300787245	185483264	1155072
124400794985	185483264	1155072
124500798225	185483264	1155072
124600799588	185483264	1155072
124700798733	185483264	1155072
124800798078	185483264	1155072
124900798900	185483264	1155072
125000795719	185483264	1155072
125100798853	185483264	1155072
125200797235	185483264	1155072
125300798516	185483264	1155072
125400800337	185483264	1155072
125500797740	185483264	1155072
125600799062	185483264	1155072
125700797518	185483264	1155072
125800799607	185483264	1155072
125900795678	185483264	1155072
126000799048	185483264	1155072
126100798990	185483264	1155072
126200798374	185483264	1155072
126300817243	185483264	1155072
126400801545	185483264	1155072
126500799053	185483264	1155072
126600795662	185483264	1155072
126700798436	185483264	1155072
126800798632	185483264	1155072
126900799339	185483264	1155072
127000795475	185483264	1155072
127100799024	185483264	1155072
127200798595	185483264	1155072
127300795296	185483264	1155072
127400798804	185483264	1155072
127500799047	185483264	1155072
127600798303	185483264	1155072
127700797907	185483264	1155072
127800800077	185483264	1155072
127900797802	185483264	1155072
128000798691	185483264	1155072
128100802083	185483264	1155072
128200800096	185483264	1155072
128300799459	185483264	1155072
128400800050	185483264	1155072
128500799160	185483264	1155072
128600800198	185483264	1155072
128700797723	185483264	1155072
128800800798	185483264	1155072
128900799908	185483264	1155072
129000795822	185483264	1155072
129100796634	185483264	1155072
129200798758	185483264	1155072
129300797054	185483264	1155072
129400796927	185483264	1155072
129500799656	185483264	1155072
129600799955	185483264	1155072
129700797107	185483264	1155072
129800799289	185483264	1155072
129900797568	185483264	1155072
130000797492	185483264	1155072
130100795396	185483264	1155072
130200798912	185483264	1155072
130300798194	185483264	1155072
130400798181	185483264	1155072
130500796857	185483264	1155072
130600797096	185483264	1155072
130700798159	185483264	1155072
130800794260	185483264	1155072
130900799624	185483264	1155072
131000796012	185483264	1155072
131100800152	185483264	1155072
131200798692	185483264	1155072
131300798296	185483264	1155072
131400797948	185483264	1155072
131500793006	185483264	1155072
131600797509	185483264	1155072
131700798462	185483264	1155072
131800799511	185483264	1155072
131900796725	185483264	1155072
132000797334	185483264	1155072
132100799702	185483264	1155072
132200792921	185483264	1155072
132300799107	185483264	1155072
132400797461	185483264	1155072
132500797523	185483264	1155072
132600799953	185483264	1155072
132700797749	185483264	1155072
132800800152	185483264	1155072
132900792651	185483264	1155072
133000796455	185483264	1155072
133100797321	185483264	1155072
133200799343	185483264	1155072
133300796628	185483264	1155072
133400799215	185483264	1155072
133500797411	185483264	1155072
133600799936	185483264	1155072
133700798406	185483264	1155072
133800798392	185483264	1155072
133900797727	185483264	1155072
134000800153	185483264	1155072
134100796519	185483264	1155072
134200799843	185483264	1155072
134300797708	185483264	1155072
134400795894	185483264	1155072
134500797970	185483264	1155072
134600798474	185483264	1155072
134700812651	185483264	1155072
134800788393	185483264	1155072
134900798410	185483264	1155072
135000796604	185483264	1155072
135103792809	185483264	1155072
135200807782	185483264	1155072
135300799008	185483264	1155072
135400799114	185483264	1155072
135500797992	185483264	1155072
135600798550	185483264	1155072
135700797888	185483264	1155072
135800796208	185483264	1155072
135900796249	185483264	1155072
136000797732	185483264	1155072
136100798730	185483264	1155072
136200796737	185483264	1155072
136300798825	185483264	1155072
136400793337	185483264	1155072
136500797162	185483264	1155072
136600799058	185483264	1155072
136700800640	185483264	1155072
136800793951	185483264	1155072
136900798889	185483264	1155072
137000796159	185483264	1155072
137100798890	185483264	1155072
137200798941	185483264	1155072
137300800314	185483264	1155072
137400798555	185483264	1155072
137500798979	185483264	1155072
137600800032	185483264	1155072
137700796804	185483264	1155072
137800799697	185483264	1155072
137900798639	185483264	1155072
138000799224	185483264	1155072
138100795774	185483264	1155072
138200801056	185483264	1155072
138300800051	185483264	1155072
138400793222	185483264	1155072
138500787924	185483264	1155072
138600798402	185483264	1155072
138700799087	185483264	1155072
138800799219	185483264	1155072
138900798811	185483264	1155072
139000798636	185483264	1155072
139100800530	185483264	1155072
139200795787	185483264	1155072
139300799034	185483264	1155072
139400798868	185483264	1155072
139500798599	185483264	1155072
139600797638	185483264	1155072
139700796055	185483264	1155072
139800799375	185483264	1155072
139900796611	185483264	1155072
140000794960	185483264	1155072
140100799800	185483264	1155072
140200797868	185483264	1155072
140300800373	185483264	1155072
140400799431	185483264	1155072
140500795712	185483264	1155072
140600798987	185483264	1155072
140700799443	185483264	1155072
140800798843	185483264	1155072
140900796804	185483264	1155072
141000797016	185483264	1155072
141100800386	185483264	1155072
141200798815	185483264	1155072
141300798610	185483264	1155072
141400797489	185483264	1155072
141500799959	185483264	1155072
141600798476	185483264	1155072
141700793936	185483264	1155072
141800799552	185483264	1155072
141900799986	185483264	1155072
142000794662	185483264	1155072
142100800999	185483264	1155072
142200799782	185483264	1155072
142300797854	185483264	1155072
142400799883	185483264	1155072
142500798985	185483264	1155072
142600799750	185483264	1155072
142700800051	185483264	1155072
142800798012	185483264	1155072
142900798785	185483264	1155072
143000798635	185483264	1155072
143100797211	185483264	1155072
143200799066	185483264	1155072
143300795679	185483264	1155072
143400798985	185483264	1155072
143500796723	185483264	1155072
143600798043	185483264	1155072
143700797879	185483264	1155072
143800798545	185483264	1155072
143900809097	185483264	1155072
144000785455	185483264	1155072
144100799721	185483264	1155072
144200796034	185483264	1155072
144300799477	185483264	1155072
144400799317	185483264	1155072
144500797201	185483264	1155072
144600799971	185483264	1155072
144700799330	185483264	1155072
144800799247	185483264	1155072
144900797612	185483264	1155072
145000798848	185483264	1155072
145100801715	185483264	1155072
145200797622	185483264	1155072
145300797767	185483264	1155072
145400798143	185483264	1155072
145500799371	185483264	1155072
145600797226	185483264	1155072
145700796846	185483264	1155072
145800799356	185483264	1155072
145900800039	185483264	1155072
146000795902	185483264	1155072
146100801108	185483264	1155072
146200800841	185483264	1155072
146300797637	185483264	1155072
146400797263	185483264	1155072
146500797550	185483264	1155072
146600800346	185483264	1155072
146700798896	185483264	1155072
146800800365	185483264	1155072
146900799890	185483264	1155072
147000799923	185483264	1155072
147100800460	185483264	1155072
147200798513	185483264	1155072
147300798548	185483264	1155072
147400797454	185483264	1155072
147500800290	185483264	1155072
147600799690	185483264	1155072
147700796670	185483264	1155072
147800799531	185483264	1155072
147900798121	185483264	1155072
148000796964	185483264	1155072
148100801128	185483264	1155072
148200800000	185483264	1155072
148300800150	185483264	1155072
148400795893	185483264	1155072
148500798403	185483264	1155072
148600824457	185483264	1155072
148700822361	185483264	1155072
148800821024	185483264	1155072
148900807963	185483264	1155072
149000808426	185483264	1155072
149100805218	185483264	1155072
149201165712	185483264	1155072
149300807373	185483264	1155072
149400807557	185483264	1155072
149500807137	185483264	1155072
149600806266	185483264	1155072
149700799747	185483264	1155072
149800797217	185483264	1155072
149900806713	185483264	1155072
150000801983	185483264	1155072
150100806939	185483264	1155072
150200806026	185483264	1155072
150300806245	185483264	1155072
150400806476	185483264	1155072
150500796179	185483264	1155072
150600805064	185483264	1155072
150700806499	185483264	1155072
150800808029	185483264	1155072
150900806548	185483264	1155072
151000805205	185483264	1155072
151100806526	185483264	1155072
151200803249	185483264	1155072
151300805246	185483264	1155072
151400805999	185483264	1155072
151500806133	185483264	1155072
151600806862	185483264	1155072
151700805448	185483264	1155072
151800805294	185483264	1155072
151900797031	185483264	1155072
152000803914	185483264	1155072
152100807001	185483264	1155072
152200804677	185483264	1155072
152300811420	185483264	1155072
152400812684	185483264	1155072
152500805135	185483264	1155072
152600798868	185483264	1155072
152700806701	185483264	1155072
152800805126	185483264	1155072
152900806000	185483264	1155072
153000805857	185483264	1155072
153100807808	185483264	1155072
153200809979	185483264	1155072
153300808619	185483264	1155072
153400806555	185483264	1155072
153500808813	185483264	1155072
153600806899	185483264	1155072
153700806410	185483264	1155072
153800808427	185483264	1155072
153900808525	185483264	1155072
154000798329	185483264	1155072
154100808256	185483264	1155072
154200808291	185483264	1155072
154300806168	185483264	1155072
154400808611	185483264	1155072
154500805277	185483264	1155072
154600807132	185483264	1155072
154700809478	185483264	1155072
154800806246	185483264	1155072
154900808095	185483264	1155072
155000804879	185483264	1155072
155100805838	185483264	1155072
155200805157	185483264	1155072
155300804914	185483264	1155072
155400806141	185483264	1155072
155500807974	185483264	1155072
155600808365	185483264	1155072
155700805169	185483264	1155072
155800804865	185483264	1155072
155900803273	185483264	1155072
156000803322	185483264	1155072
156100805578	185483264	1155072
156200796519	185483264	1155072
156300805479	185483264	1155072
156400807619	185483264	1155072
156500803048	185483264	1155072
156600805921	185483264	1155072
156700804645	185483264	1155072
156800805593	185483264	1155072
156900809979	185483264	1155072
157000809654	185483264	1155072
157100807109	185483264	1155072
157200806849	185483264	1155072
157300807178	185483264	1155072
157400801363	185483264	1155072
157500802355	185483264	1155072
157600801522	185483264	1155072
157700796968	185483264	1155072
157800796126	185483264	1155072
157900801903	185483264	1155072
158000801787	185483264	1155072
158100820048	185483264	1155072
158200818293	185483264	1155072
158300809421	185483264	1155072
158400806530	185483264	1155072
158500800203	185483264	1155072
158600807938	185483264	1155072
158700809771	185483264	1155072
158800808046	185483264	1155072
158900807014	185483264	1155072
159000807948	185483264	1155072
159100809798	185483264	1155072
159200808078	185483264	1155072
159300799631	185483264	1155072
159400804119	185483264	1155072
159500807509	185483264	1155072
159600805797	185483264	1155072
159700799998	185483264	1155072
159800803651	185483264	1155072
159900798625	185483264	1155072
160000805065	185483264	1155072
160100800473	185483264	1155072
160200798234	185483264	1155072
160300806603	185483264	1155072
160400799670	185483264	1155072
160500802080	185483264	1155072
160600797879	185483264	1155072
160700806088	185483264	1155072
160800804976	185483264	1155072
160900806715	185483264	1155072
161000804950	185483264	1155072
161100804210	185483264	1155072
161200804805	185483264	1155072
161300806909	185483264	1155072
161400803451	185483264	1155072
161500801406	185483264	1155072
161600799514	185483264	1155072
161700802420	185483264	1155072
161800806138	185483264	1155072
161900801427	185483264	1155072
162000803559	185483264	1155072
162100803373	185483264	1155072
162200805367	185483264	1155072
162300804835	185483264	1155072
162400804762	185483264	1155072
162500802800	185483264	1155072
162600794545	185483264	1155072
162700805585	185483264	1155072
162800806512	185483264	1155072
162900805256	185483264	1155072
163000804647	185483264	1155072
163100806944	185483264	1155072
163200804687	185483264	1155072
163300805443	185483264	1155072
163400805397	185483264	1155072
163500805708	185483264	1155072
163600805676	185483264	1155072
163700806436	185483264	1155072
163800811343	185483264	1155072
163900806102	185483264	1155072
164000802679	185483264	1155072
164100810926	185483264	1155072
164200796579	185483264	1155072
164300806536	185483264	1155072
164400806285	185483264	1155072
164500803496	185483264	1155072
164600789760	185483264	1155072
164700793059	185483264	1155072
164800796235	185483264	1155072
164900798763	185483264	1155072
165000800540	185483264	1155072
165100807116	185483264	1155072
165200801609	185483264	1155072
165300797034	185483264	1155072
165400800328	185483264	1155072
165500798394	185483264	1155072
165600798255	185483264	1155072
165700797044	185483264	1155072
165800796077	185483264	1155072
165900793183	185483264	1155072
166000799475	185483264	1155072
166100801247	185483264	1155072
166200800995	185483264	1155072
166300800509	185483264	1155072
166400801509	185483264	1155072
166500799035	185483264	1155072
166600799631	185483264	1155072
166700798265	185483264	1155072
166800799698	185483264	1155072
166900813671	185483264	1155072
167000788757	185483264	1155072
167100798197	185483264	1155072
167200799506	185483264	1155072
167300799917	185483264	1155072
167400796530	185483264	1155072
167500799074	185483264	1155072
167600800512	185483264	1155072
167700801101	185483264	1155072
167800798239	185483264	1155072
167900798206	185483264	1155072
168000799065	185483264	1155072
168100798343	185483264	1155072
168200800827	185483264	1155072
168300799794	185483264	1155072
168400800692	185483264	1155072
168500803984	185483264	1155072
168600799264	185483264	1155072
168700798952	185483264	1155072
168800799117	185483264	1155072
168900795950	185483264	1155072
169000795671	185483264	1155072
169100799481	185483264	1155072
169200800084	185483264	1155072
169300799400	185483264	1155072
169400800518	185483264	1155072
169500795971	185483264	1155072
169600800415	185483264	1155072
169700795601	185483264	1155072
169800796929	185483264	1155072
169900801038	185483264	1155072
170000801318	185483264	1155072
170100802787	185483264	1155072
170200797343	185483264	1155072
170300800181	185483264	1155072
170400800190	185483264	1155072
170500798572	185483264	1155072
170600798549	185483264	1155072
170700798609	185483264	1155072
170800800613	185483264	1155072
170900794810	185483264	1155072
171000799685	185483264	1155072
171100800900	185483264	1155072
171200801618	185483264	1155072
171300799939	185483264	1155072
171400801875	185483264	1155072
171500800106	185483264	1155072
171600795017	185483264	1155072
171700801463	185483264	1155072
171800800222	185483264	1155072
171900798647	185483264	1155072
172000799741	185483264	1155072
172100800027	185483264	1155072
172200800652	185483264	1155072
172300795037	185483264	1155072
172400800600	185483264	1155072
172500796556	185483264	1155072
172600798442	185483264	1155072
172700797272	185483264	1155072
172800801639	185483264	1155072
172900801225	185483264	1155072
173000797876	185483264	1155072
173100797206	185483264	1155072
173200799522	185483264	1155072
173300800083	185483264	1155072
173400800721	185483264	1155072
173500800198	185483264	1155072
173600799086	185483264	1155072
173700797755	185483264	1155072
173800799159	185483264	1155072
173900801073	185483264	1155072
174000798250	185483264	1155072
174100799438	185483264	1155072
174200799910	185483264	1155072
174300799310	185483264	1155072
174400799938	185483264	1155072
174500799688	185483264	1155072
174600799593	185483264	1155072
174700793745	185483264	1155072
174800789697	185483264	1155072
174900799157	185483264	1155072
175000799417	185483264	1155072
175100814179	185483264	1155072
175200790939	185483264	1155072
175300800364	185483264	1155072
175400801639	185483264	1155072
175500798890	185483264	1155072
175600799445	185483264	1155072
175700798786	185483264	1155072
175800800112	185483264	1155072
175900797784	185483264	1155072
176000797655	185483264	1155072
176100797604	185483264	1155072
176200793212	185483264	1155072
176300800290	185483264	1155072
176400800243	185483264	1155072
176500798444	185483264	1155072
176600798945	185483264	1155072
176700816401	185483264	1155072
176800791252	185483264	1155072
176900799814	185483264	1155072
177000794479	185483264	1155072
177100795586	185483264	1155072
177200799118	185483264	1155072
177300799883	185483264	1155072
177400798922	185483264	1155072
177500798292	185483264	1155072
177600799309	185483264	1155072
177700796451	185483264	1155072
177800796175	185483264	1155072
177900798674	185483264	1155072
178000799538	185483264	1155072
178100801095	185483264	1155072
178200799246	185483264	1155072
178300798132	185483264	1155072
178400799259	185483264	1155072
178500796809	185483264	1155072
178600797451	185483264	1155072
178700798536	185483264	1155072
178800796430	185483264	1155072
178900801233	185483264	1155072
179000797472	185483264	1155072
179100801659	185483264	1155072
179200799442	185483264	1155072
179300800017	185483264	1155072
179400798309	185483264	1155072
179500799301	185483264	1155072
179600798928	185483264	1155072
179700797384	185483264	1155072
179800799080	185483264	1155072
179900798989	185483264	1155072
180000797057	185483264	1155072
180100798608	185483264	1155072
180200800361	185483264	1155072
180300800572	185483264	1155072
180400799963	185483264	1155072
180500800817	185483264	1155072
180600799604	185483264	1155072
180700802307	185483264	1155072
180800801040	185483264	1155072
180900801841	185483264	1155072
181000799306	185483264	1155072
181100800178	185483264	1155072
181200798825	185483264	1155072
181300800512	185483264	1155072
181400800598	185483264	1155072
181500797977	185483264	1155072
181600799642	185483264	1155072
181700795678	185483264	1155072
181800800965	185483264	1155072
181900799701	185483264	1155072
182000801100	185483264	1155072
182100800021	185483264	1155072
182200797814	185483264	1155072
182300798794	185483264	1155072
182400800064	185483264	1155072
182500798080	185483264	1155072
182600799512	185483264	1155072
182700798998	185483264	1155072
182800814084	185483264	1155072
182900817072	185483264	1155072
183000814987	185483264	1155072
183100801908	185483264	1155072
183200810496	185483264	1155072
183300807889	185483264	1155072
183400805547	185483264	1155072
183500805985	185483264	1155072
183600806416	185483264	1155072
183700801982	185483264	1155072
183800807324	185483264	1155072
183900799883	185483264	1155072
184000804341	185483264	1155072
184100799993	185483264	1155072
184200806718	185483264	1155072
184300803181	185483264	1155072
184400807283	185483264	1155072
184500808873	185483264	1155072
184600809122	185483264	1155072
184700811786	185483264	1155072
184800810833	185483264	1155072
184900808570	185483264	1155072
185000804562	185483264	1155072
185100809595	185483264	1155072
185200809508	185483264	1155072
185300804577	185483264	1155072
185400808600	185483264	1155072
185500805964	185483264	1155072
185600807494	185483264	1155072
185700802216	185483264	1155072
185800804640	185483264	1155072
185900804924	185483264	1155072
186000804450	185483264	1155072
186100804615	185483264	1155072
186200804265	185483264	1155072
186304373333	185483264	1155072
186400802704	185483264	1155072
186500802523	185483264	1155072
186600807239	185483264	1155072
186700806423	185483264	1155072
186800803227	185483264	1155072
186900799410	185483264	1155072
187000805718	185483264	1155072
187100801419	185483264	1155072
187200807705	185483264	1155072
187300809106	185483264	1155072
187400812460	185483264	1155072
187500809551	185483264	1155072
187600808598	185483264	1155072
187700808974	185483264	1155072
187800803725	185483264	1155072
187900805102	185483264	1155072
188000805598	185483264	1155072
188100811413	185483264	1155072
188200808362	185483264	1155072
188300809969	185483264	1155072
188400805910	185483264	1155072
188500804561	185483264	1155072
188600805545	185483264	1155072
188700805209	185483264	1155072
188800798802	185483264	1155072
188900816327	185483264	1155072
189000788938	185483264	1155072
189100810958	185483264	1155072
189200808646	185483264	1155072
189300813123	185483264	1155072
189400814382	185483264	1155072
189500813255	185483264	1155072
189600817486	185483264	1155072
189700810409	185483264	1155072
189800806458	185483264	1155072
189900987975	185483264	1155072
190000805240	185483264	1155072
190100807836	185483264	1155072
190200810968	185483264	1155072
190300808385	185483264	1155072
190400805698	185483264	1155072
190500809712	185483264	1155072
190600803678	185483264	1155072
190700994988	185483264	1155072
190800808598	185483264	1155072
190900808206	185483264	1155072
191000805273	185483264	1155072
191100811476	185483264	1155072
191200810698	185483264	1155072
191300798683	185483264	1155072
191400808265	185483264	1155072
191500808744	185483264	1155072
191600809867	185483264	1155072
191700811185	185483264	1155072
191800807829	185483264	1155072
191900806198	185483264	1155072
192000769767	185483264	1155072
192100815331	185483264	1155072
192200816469	185483264	1155072
192300815562	185483264	1155072
192400816093	185483264	1155072
192500812340	185483264	1155072
192600801967	185483264	1155072
192700813446	185483264	1155072
192800815934	185483264	1155072
192900812181	185483264	1155072
193000804427	185483264	1155072
193100812756	185483264	1155072
193200813594	185483264	1155072
193300813856	185483264	1155072
193400816292	185483264	1155072
193500805641	185483264	1155072
193600811776	185483264	1155072
193700805972	185483264	1155072
193800807292	185483264	1155072
193900805297	185483264	1155072
194000810510	185483264	1155072
194100808599	185483264	1155072
194200811378	185483264	1155072
194300808875	185483264	1155072
194400811073	185483264	1155072
194500804370	185483264	1155072
194600805943	185483264	1155072
194700810926	185483264	1155072
194800807277	185483264	1155072
194900805084	185483264	1155072
195000804936	185483264	1155072
195100810913	185483264	1155072
195200806933	185483264	1155072
195300812052	185483264	1155072
195400808238	185483264	1155072
195500809759	185483264	1155072
195600813472	185483264	1155072
195700808117	185483264	1155072
195800808676	185483264	1155072
195900804653	185483264	1155072
196000806107	185483264	1155072
196100815581	185483264	1155072
196200811548	185483264	1155072
196300807132	185483264	1155072
196400807897	185483264	1155072
196500806937	185483264	1155072
196600805850	185483264	1155072
196700808757	185483264	1155072
196800808569	185483264	1155072
196900811874	185483264	1155072
197000807488	185483264	1155072
197100809139	185483264	1155072
197200810906	185483264	1155072
197300807535	185483264	1155072
197400808701	185483264	1155072
197500814437	185483264	1155072
197600814208	185483264	1155072
197700810474	185483264	1155072
197800817163	185483264	1155072
197900817446	185483264	1155072
198000817272	185483264	1155072
198100815835	185483264	1155072
198200807429	185483264	1155072
198300807142	185483264	1155072
198400806773	185483264	1155072
198500804735	185483264	1155072
198600803697	185483264	1155072
198700810460	185483264	1155072
198800805782	185483264	1155072
198900808572	185483264	1155072
199000804345	185483264	1155072
199100804870	185483264	1155072
199200811928	185483264	1155072
199300807639	185483264	1155072
199400807521	185483264	1155072
199500806748	185483264	1155072
199600801879	185483264	1155072
199700801529	185483264	1155072
199800806829	185483264	1155072
199900802213	185483264	1155072
200000804168	185483264	1155072
200100806588	185483264	1155072
200200806437	185483264	1155072
200300804075	185483264	1155072
200400804084	185483264	1155072
200500803316	185483264	1155072
200600806635	185483264	1155072
200700806339	185483264	1155072
200800805404	185483264	1155072
200900805994	185483264	1155072
201000805349	185483264	1155072
201100809935	185483264	1155072
201200804997	185483264	1155072
201300804592	185483264	1155072
201400805050	185483264	1155072
201500807601	185483264	1155072
201600807324	185483264	1155072
201700804619	185483264	1155072
201800803822	185483264	1155072
201900803547	185483264	1155072
202000806503	185483264	1155072
202100805255	185483264	1155072
202200805977	185483264	1155072
202300808057	185483264	1155072
202400806250	185483264	1155072
202500805922	185483264	1155072
202600805770	185483264	1155072
202700802511	185483264	1155072
202800808061	185483264	1155072
202900806376	185483264	1155072
203000803382	185483264	1155072
203100804261	185483264	1155072
203200808773	185483264	1155072
203300802685	185483264	1155072
203400805695	185483264	1155072
203500806159	185483264	1155072
203600810229	185483264	1155072
203700807789	185483264	1155072
203800805383	185483264	1155072
203900801427	185483264	1155072
204000803908	185483264	1155072
204100805901	185483264	1155072
204200803641	185483264	1155072
204300805545	185483264	1155072
204400810339	185483264	1155072
204500807514	185483264	1155072
204600809492	185483264	1155072
204700807572	185483264	1155072
204800812052	185483264	1155072
204900809733	185483264	1155072
205000808064	185483264	1155072
205100811330	185483264	1155072
205200807335	185483264	1155072
205300806646	185483264	1155072
205400804402	185483264	1155072
205500803772	185483264	1155072
205600810261	185483264	1155072
205700804334	185483264	1155072
205800804227	185483264	1155072
205900810144	185483264	1155072
206000806677	185483264	1155072
206100803222	185483264	1155072
206200807222	185483264	1155072
206300808971	185483264	1155072
206400808377	185483264	1155072
206500807823	185483264	1155072
206600807088	185483264	1155072
206700807595	185483264	1155072
206800804110	185483264	1155072
206900805509	185483264	1155072
207000804484	185483264	1155072
207100809802	185483264	1155072
207200807298	185483264	1155072
207300808033	185483264	1155072
207400808135	185483264	1155072
207500804259	185483264	1155072
207600808855	185483264	1155072
207700806537	185483264	1155072
207800807119	185483264	1155072
207900804570	185483264	1155072
208000805639	185483264	1155072
208100812729	185483264	1155072
208200803564	185483264	1155072
208300804571	185483264	1155072
208400807495	185483264	1155072
208500804422	185483264	1155072
208600810589	185483264	1155072
208700810359	185483264	1155072
208800811322	185483264	1155072
208900800381	185483264	1155072
209000806423	185483264	1155072
209100816209	185483264	1155072
209200810899	185483264	1155072
209300802501	185483264	1155072
209400800596	185483264	1155072
209500798804	185483264	1155072
209600795936	185483264	1155072
209700795673	185483264	1155072
209800797733	185483264	1155072
209900812650	185483264	1155072
210000789646	185483264	1155072
210100798433	185483264	1155072
210200798352	185483264	1155072
210300792651	185483264	1155072
210400798131	185483264	1155072
210500798874	185483264	1155072
210600798833	185483264	1155072
210700798026	185483264	1155072
210800798881	185483264	1155072
210900797544	185483264	1155072
211000793994	185483264	1155072
211100797948	185483264	1155072
211200796912	185483264	1155072
211300798560	185483264	1155072
211400798553	185483264	1155072
211500798604	185483264	1155072
211600797584	185483264	1155072
211700798073	185483264	1155072
211800798058	185483264	1155072
211903433790	185483264	1155072
212000797106	185483264	1155072
212100799008	185483264	1155072
212200798278	185483264	1155072
212300798214	185483264	1155072
212400799305	185483264	1155072
212500799183	185483264	1155072
212600796864	185483264	1155072
212700798093	185483264	1155072
212800799897	185483264	1155072
212900798482	185483264	1155072
213000793486	185483264	1155072
213100812198	185483264	1155072
213200806019	185483264	1155072
213300806125	185483264	1155072
213400805980	185483264	1155072
213500804414	185483264	1155072
213600812007	185483264	1155072
213700802423	185483264	1155072
213801256488	185483264	1155072
213900811044	185483264	1155072
214000805606	185483264	1155072
214100950471	185483264	1155072
214200807572	185483264	1155072
214300807346	185483264	1155072
214400807105	185483264	1155072
214500806819	185483264	1155072
214600795898	185483264	1155072
214700809897	185483264	1155072
214800805824	185483264	1155072
214900808107	185483264	1155072
215000803975	185483264	1155072
215100808438	185483264	1155072
