time	rss	kernel
107900855469	183193600	1736704
108000849905	183140352	1736704
108100860896	183226368	1736704
108200858903	183144448	1736704
108300861225	183197696	1736704
108400860631	183230464	1736704
108500845234	183181312	1736704
108600856002	183132160	1736704
108700861808	183156736	1736704
108800862451	183205888	1736704
108900862220	183128064	1736704
109000860346	183214080	1736704
109100860914	183123968	1736704
109200861772	183205888	1736704
109300858771	183123968	1736704
109400847821	183177216	1736704
109500852596	183218176	1736704
109600864602	183132160	1736704
109700863817	183218176	1736704
109800862753	183115776	1736704
109900866143	183201792	1736704
110000862199	183123968	1736704
110100865254	183173120	1736704
110200861526	183095296	1736704
110300864624	183177216	1736704
110400862008	183099392	1736704
110500851141	183185408	1736704
110600861142	183099392	1736704
110700857255	183132160	1736704
110800864900	183173120	1736704
110900862425	183091200	1736704
111000862896	183173120	1736704
111100863652	183128064	1736704
111200866739	183209984	1736704
111300866550	183132160	1736704
111400862000	183185408	1736704
111500862783	183107584	1736704
111600860454	183193600	1736704
111700858500	183148544	1736704
111800859125	183099392	1736704
111900857153	183185408	1736704
112000859856	183099392	1740800
112100859066	183177216	1740800
112200859254	183123968	1740800
112300860529	183177216	1740800
112400852014	183095296	1740800
112500839137	183148544	1740800
112600856800	183148544	1740800
112700857961	183099392	1740800
112800858063	183152640	1740800
112900860544	183177216	1740800
113000861435	183132160	1740800
113100860712	183169024	1740800
113200860294	183201792	1740800
113300860224	183123968	1740800
113400858618	183205888	1740800
113500859475	183156736	1740800
113600860024	183111680	1740800
113700860518	183160832	1740800
113800858620	183111680	1740800
113900859582	183193600	1740800
114000864953	183144448	1740800
114100859928	183230464	1740800
114200860580	183136256	1740800
114300858431	183189504	1740800
114400860882	183144448	1740800
114500859553	183193600	1740800
114600860218	183246848	1740800
114700861732	183201792	1740800
114800857962	183144448	1740800
114900860493	183193600	1740800
115000860943	183226368	1740800
115100862240	183148544	1740800
115200860154	183234560	1740800
115300861148	183185408	1740800
115400859874	183238656	1740800
115500853494	183160832	1740800
115600850294	183246848	1740800
115700862351	183189504	1740800
115800857587	183144448	1740800
115900860223	183197696	1740800
116000862457	183119872	1740800
116100859241	183201792	1740800
116200852436	183250944	1740800
116300856280	183164928	1740800
116400859916	183250944	1740800
116500845869	183173120	1740800
116600849610	183222272	1740800
116700862124	183275520	1740800
116800856052	183197696	1740800
116900862883	183283712	1740800
117000855380	183205888	1740800
117100859759	183291904	1740800
117200859190	183209984	1740800
117300856008	183164928	1740800
117400862292	183205888	1740800
117500854301	183160832	1740800
117600858826	183246848	1740800
117700858748	183169024	1740800
117800850932	183214080	1740800
117900859118	183267328	1740800
118000859481	183222272	1740800
118100858211	183173120	1740800
118200860490	183226368	1740800
118300861170	183275520	1740800
118400856781	183193600	1740800
118500861122	183238656	1740800
118600858326	183193600	1740800
118700862399	183148544	1740800
118800861443	183230464	1740800
118900861562	183181312	1740800
119000862022	183230464	1740800
119100858069	183152640	1740800
119200859159	183238656	1740800
119300861702	183156736	1740800
119400861294	183205888	1740800
119500855369	183255040	1740800
119600856802	183177216	1740800
119700860348	183132160	1740800
119800856541	183173120	1740800
119900858387	183205888	1740800
120000860216	183242752	1740800
120100857893	183197696	1740800
120200859144	183250944	1740800
120300859310	183201792	1740800
120400860513	183263232	1740800
120500847792	183164928	1740800
120600859379	183218176	1740800
120700858757	183140352	1740800
120800858530	183193600	1740800
120900860299	183238656	1740800
121000860477	183140352	1740800
121100860765	183189504	1740800
121200857589	183140352	1740800
121300856928	183193600	1740800
121400860061	183238656	1740800
121500852828	183193600	1740800
121600849666	183279616	1740800
121700862413	183349248	1740800
121800862563	183267328	1740800
121900850058	183320576	1740800
122000858228	183238656	1740800
122100862195	183291904	1740800
122200860011	183345152	1740800
122300861337	183267328	1740800
122400860984	183222272	1740800
122500859913	183275520	1740800
122600856731	183324672	1740800
122700858856	183279616	1740800
122800858699	183353344	1744896
122900859835	183402496	1744896
123000860915	183324672	1744896
123100860516	183406592	1744896
123200861063	183324672	1744896
123300852479	183373824	1744896
123400858262	183328768	1744896
123500861690	183361536	1744896
123600860038	183394304	1744896
123700864653	183316480	1744896
123800861167	183365632	1744896
123900862620	183320576	1744896
124000846197	183361536	1744896
124100859080	183312384	1744896
124200865038	183361536	1744896
124300864239	183316480	1744896
124400862888	183365632	1744896
124500848683	183320576	1744896
124600859850	183373824	1744896
124700863405	183320576	1744896
124800860875	183406592	1744896
124900853638	183353344	1744896
125000847278	183308288	1744896
125100860289	183357440	1744896
125200859709	183402496	1744896
125300855559	183357440	1744896
125400861084	183308288	1744896
125500850026	183361536	1744896
125600861692	183316480	1744896
125700862468	183365632	1744896
125800859918	183287808	1744896
125900859964	183341056	1744896
126000860242	183296000	1744896
126100859306	183382016	1744896
126200860415	183296000	1744896
126300858296	183382016	1744896
126400860280	183300096	1744896
126500861792	183353344	1744896
126600858696	183275520	1744896
126700858920	183361536	1744896
126800858365	183316480	1744896
126900860533	183357440	1744896
127000859467	183410688	1744896
127100859122	183324672	1748992
127200855401	183377920	1748992
127300860065	183427072	1748992
127400859779	183336960	1748992
127500851187	183390208	1748992
127600850981	183422976	1748992
127700864930	183341056	1748992
127800859583	183394304	1748992
127900859222	183312384	1748992
128000861350	183398400	1748992
128100860123	183353344	1748992
128200861149	183402496	1748992
128300859838	183304192	1748992
128400861388	183357440	1748992
128500850985	183312384	1748992
128600858702	183365632	1748992
128700862200	183320576	1748992
128800858952	183406592	1748992
128900859336	183324672	1748992
129000859784	183377920	1748992
129100873182	183410688	1748992
129200846822	183332864	1748992
129300856820	183332864	1748992
129400860202	183386112	1748992
129500857024	183300096	1748992
129600858875	183341056	1748992
129700857790	183386112	1748992
129800861490	183341056	1748992
129900858880	183382016	1748992
130000861574	183296000	1748992
130103226534	183349248	1748992
130200863766	183300096	1748992
130300858801	183386112	1748992
130400858746	183341056	1748992
130500863572	183365632	1748992
130600858445	183316480	1748992
130700859717	183402496	1748992
130800859431	183324672	1748992
130900859190	183377920	1748992
131000858811	183300096	1748992
131100858613	183353344	1748992
131200860121	183402496	1748992
131300859116	183357440	1748992
131400858192	183308288	1748992
131500857987	183357440	1748992
131600853739	183312384	1748992
131700848982	183353344	1748992
131800860668	183406592	1748992
131900857333	183308288	1748992
132000860012	183361536	1748992
132100859557	183414784	1748992
132200857529	183320576	1748992
132300862995	183369728	1748992
132400861064	183320576	1748992
132500849283	183373824	1753088
132600858496	183451648	1753088
132700861573	183365632	1753088
132800863285	183406592	1753088
132900858261	183459840	1753088
133000861305	183361536	1753088
133100858540	183447552	1753088
133200857310	183369728	1753088
133300854842	183402496	1753088
133400859053	183357440	1753088
133500850746	183443456	1753088
133600839475	183394304	1753088
133700865238	183345152	1753088
133800859324	183398400	1753088
133900858038	183353344	1753088
134000860614	183394304	1753088
134100858740	183349248	1753088
134200854614	183402496	1753088
134300859909	183357440	1753088
134400861049	183402496	1753088
134500847616	183463936	1753088
134600856727	183373824	1753088
134700859665	183414784	1753088
134800861400	183336960	1753088
134900859390	183422976	1753088
135000863863	183336960	1753088
135100863652	183369728	1753088
135200864275	183422976	1753088
135300856769	183345152	1753088
135400864200	183431168	1753088
135500859172	183508992	1753088
135600861961	183463936	1753088
135700859085	183504896	1753088
135800861010	183422976	1753088
135900855696	183496704	1753088
136000846709	183418880	1753088
136100861626	183468032	1753088
136200859935	183517184	1753088
136300859718	183472128	1753088
136400860996	183517184	1753088
136500851793	183472128	1753088
136600857681	183517184	1757184
136700854359	183435264	1757184
136800852278	183484416	1757184
136900862307	183435264	1757184
137000858112	183476224	1757184
137100863147	183394304	1757184
137200860688	183447552	1757184
137300853979	183496704	1757184
137400852146	183410688	1757184
137500839076	183459840	1757184
137600857485	183382016	1757184
137700858830	183431168	1757184
137800861513	183480320	1757184
137900860664	183398400	1757184
138000860520	183451648	1757184
138100855899	183537664	1757184
138200860130	183451648	1757184
138300847363	183500800	1757184
138400861724	183451648	1757184
138500859577	183537664	1757184
138600860377	183488512	1757184
138700862185	183541760	1757184
138800856651	183463936	1757184
138900861714	183508992	1757184
139000860895	183463936	1757184
139100863520	183418880	1757184
139200859833	183504896	1757184
139300860325	183549952	1757184
139400859543	183472128	1757184
139500850322	183558144	1757184
139600851008	183603200	1757184
139700860741	183554048	1757184
139800863382	183599104	1757184
139900863267	183554048	1757184
140000860284	183607296	1757184
140100860648	183558144	1757184
140200855705	183586816	1757184
140300862945	183635968	1757184
140400860426	183558144	1757184
140500855347	183640064	1757184
140600847401	183562240	1757184
140700861032	183615488	1757184
140800860795	183537664	1757184
140900855464	183590912	1757184
141000860656	183623680	1757184
141100857620	183545856	1757184
141200859989	183599104	1757184
141300856626	183652352	1757184
141400859043	183603200	1757184
141500858470	183558144	1757184
141600852613	183611392	1757184
141700852183	183533568	1757184
141800861397	183586816	1757184
141900862680	183541760	1757184
142000859704	183590912	1757184
142100861286	183545856	1757184
142200860310	183623680	1757184
142300852436	183709696	1757184
142400850388	183627776	1757184
142500863051	183709696	1757184
142600858178	183627776	1757184
142700864868	183681024	1757184
142800861755	183603200	1757184
142900861345	183689216	1757184
143000849784	183611392	1757184
143100847802	183664640	1757184
143200848520	183586816	1757184
143300862807	183640064	1757184
143400860875	183693312	1757184
143500857804	183644160	1757184
143600863543	183599104	1757184
143700843833	183640064	1757184
143800850460	183693312	1757184
143900858764	183648256	1757184
144000864855	183693312	1757184
144100863090	183644160	1757184
144200860052	183595008	1757184
144300862226	183648256	1757184
144400860561	183701504	1757184
144500850701	183623680	1757184
144600861755	183701504	1757184
144700861919	183603200	1757184
144800861334	183656448	1757184
144900859920	183709696	1757184
145000862355	183627776	1757184
145100858246	183681024	1757184
145200860746	183631872	1757184
145300857322	183685120	1757184
145400860022	183640064	1757184
145500853161	183590912	1757184
145601643617	183631872	1757184
145700855037	183668736	1757184
145800874926	183590912	1757184
145900862765	183644160	1757184
146000863731	183697408	1757184
146100861678	183648256	1757184
146200851982	183697408	1757184
146300860731	183615488	1757184
146400860997	183668736	1757184
146500862515	183590912	1757184
146600860627	183590912	1757184
146700862074	183672832	1757184
146800861629	183627776	1757184
146900863089	183681024	1757184
147000862661	183599104	1757184
147100864730	183652352	1757184
147200861939	183701504	1757184
147300976310	183619584	1757184
147400865973	183668736	1757184
147500851365	183701504	1757184
147600858804	183656448	1757184
147700845763	183689216	1757184
147800849910	183640064	1757184
147900861569	183693312	1757184
148000858058	183640064	1757184
148100859490	183595008	1757184
148200861035	183681024	1757184
148300861245	183599104	1757184
148400861847	183652352	1757184
148500849158	183603200	1757184
148600860910	183685120	1757184
148700859534	183578624	1757184
148800860969	183664640	1757184
148900860821	183586816	1757184
149000861493	183672832	1757184
149100861383	183595008	1757184
149200859211	183627776	1757184
149300846128	183582720	1757184
149400857868	183664640	1757184
149500856765	183586816	1757184
149600858649	183640064	1757184
149700863044	183693312	1757184
149800864066	183615488	1757184
149900860083	183668736	1757184
150000870916	183574528	1757184
150100857932	183656448	1757184
150200861113	183578624	1757184
150300860344	183611392	1757184
150400858855	183660544	1757184
150500861197	183615488	1757184
150600872645	183664640	1757184
150700851987	183582720	1757184
150800856700	183635968	1757184
150900860830	183689216	1757184
151000859774	183607296	1757184
151100859358	183660544	1757184
151200860543	183582720	1757184
151300860876	183635968	1757184
151400863732	183582720	1757184
151500852116	183668736	1757184
151600849473	183623680	1757184
151700862513	183676928	1757184
151800859655	183599104	1757184
151900862047	183685120	1757184
152000860797	183607296	1757184
152100858998	183660544	1757184
152200854311	183615488	1757184
152300863486	183656448	1757184
152400858664	183578624	1757184
152500858976	183664640	1757184
152600858586	183586816	1757184
152700860045	183672832	1757184
152800858686	183623680	1757184
152900857304	183676928	1757184
153000858786	183595008	1757184
153100859483	183648256	1757184
153200859100	183599104	1757184
153300854644	183631872	1757184
153400858127	183672832	1757184
153500858087	183713792	1757184
153600857090	183635968	1757184
153700857752	183689216	1757184
153800858668	183644160	1757184
153900859215	183599104	1757184
154000861321	183652352	1757184
154100858642	183701504	1757184
154200861033	183652352	1757184
154300857600	183701504	1757184
154400859746	183623680	1757184
154500877846	183676928	1757184
154600846069	183627776	1757184
154700857716	183705600	1757184
154800861963	183627776	1757184
154900853003	183713792	1757184
155000845685	183668736	1757184
155100859475	183750656	1757184
155200862403	183836672	1757184
155300859339	183730176	1757184
155400859403	183816192	1757184
155500862142	183734272	1757184
155600860956	183787520	1757184
155702872916	183742464	1757184
155800852452	183795712	1757184
155900844678	183717888	1757184
156000856750	183803904	1757184
156100859644	183726080	1757184
156200856298	183812096	1757184
156300862360	183767040	1757184
156400856189	183717888	1757184
156500846843	183795712	1757184
156600860846	183750656	1757184
156700865049	183832576	1757184
156800859132	183787520	1757184
156900849385	183820288	1757184
157000849426	183742464	1757184
157100856389	183791616	1757184
157200859349	183742464	1757184
157300859045	183787520	1757184
157400858880	183709696	1757184
157500853491	183791616	1757184
157600850271	183824384	1757184
157700861507	183775232	1757184
157800855959	183812096	1757184
157900851296	183730176	1757184
158000862128	183812096	1757184
158100861807	183730176	1757184
158200864763	183783424	1757184
158300860495	183738368	1757184
158400862516	183824384	1757184
158500851123	183746560	1757184
158600849252	183795712	1757184
158700863024	183717888	1757184
158800860040	183771136	1757184
158900860940	183726080	1757184
159000862852	183812096	1757184
159100861459	183767040	1757184
159200856613	183816192	1757184
159300860109	183734272	1757184
159400863352	183820288	1757184
159500860851	183762944	1757184
159600861456	183812096	1757184
159700862919	183734272	1757184
159800849153	183816192	1757184
159900869841	183771136	1757184
160000863780	183726080	1757184
160100861156	183812096	1757184
160200860163	183734272	1757184
160300865409	183824384	1757184
160400860938	183775232	1757184
160500859745	183984128	1757184
160600855430	183939072	1757184
160700859594	184020992	1757184
160800861367	183959552	1761280
160900860415	184037376	1761280
161000859998	183951360	1761280
161100859718	184037376	1761280
161200859042	183959552	1761280
161300846057	184004608	1761280
161400851420	183959552	1761280
161500862209	184045568	1761280
161600861059	183988224	1761280
161700864598	183934976	1761280
161800861444	184020992	1761280
161900860238	183967744	1761280
162000849425	184020992	1761280
162100859800	183971840	1761280
162200861791	184057856	1761280
162300859820	183951360	1761280
162400860665	184033280	1761280
162500860973	183943168	1761280
162600858475	184025088	1761280
162700846805	183980032	1761280
162800860366	184020992	1761280
162900857827	183943168	1761280
163000858986	183996416	1761280
163100860315	183914496	1761280
163200859802	183992320	1761280
163300858896	183947264	1761280
163400858415	183898112	1761280
163500853840	183984128	1761280
163600848513	183934976	1765376
163700861274	183984128	1765376
163800859098	183939072	1765376
163900858147	183984128	1765376
164000858075	183902208	1765376
164100859221	183955456	1765376
164200848939	183910400	1765376
164300858971	183992320	1765376
164400859446	184078336	1765376
164500845357	184025088	1765376
164600846999	184107008	1765376
164700858348	184016896	1765376
164800858925	184098816	1765376
164900857017	184020992	1765376
165000858564	184074240	1765376
165100858688	184057856	1765376
165200859030	183996416	1765376
165300855924	184041472	1765376
165400858959	184094720	1765376
165500855650	184045568	1765376
165600858054	184098816	1765376
165700860414	184020992	1765376
165800860999	184107008	1765376
165900858385	184025088	1765376
166000859681	184078336	1765376
166100862052	184033280	1765376
166200859758	184082432	1765376
166300862577	184037376	1765376
166400861796	184090624	1765376
166500860861	184041472	1765376
166600859609	183992320	1765376
166700861370	184041472	1765376
166800861278	183996416	1765376
166900859642	184041472	1765376
167000858276	183992320	1765376
167100861178	184045568	1765376
167200862100	183996416	1765376
167300859384	184045568	1765376
167400854971	183967744	1765376
167500857767	184053760	1765376
167600860050	184008704	1765376
167700859485	184094720	1765376
167800863730	184049664	1765376
167900856309	184082432	1765376
168000850684	184004608	1765376
168100859292	184057856	1765376
168200858656	184012800	1765376
168300859641	184066048	1765376
168400859000	183988224	1765376
168500846086	184041472	1765376
168600859043	184082432	1765376
168700862279	184037376	1765376
168800859336	183988224	1765376
168900864513	184074240	1765376
169000865134	183996416	1765376
169100859947	184049664	1765376
169200861521	183967744	1765376
169300858637	184004608	1765376
169400863035	183959552	1765376
169500864554	184041472	1765376
169600866371	183992320	1765376
169700864221	184074240	1765376
169800862646	183992320	1765376
169900841276	184045568	1765376
170000863228	183963648	1765376
170100858528	184049664	1765376
170200860808	183959552	1765376
170300859571	184045568	1765376
170400860361	184000512	1765376
170500857540	184049664	1765376
170600858104	184000512	1765376
170700860534	184053760	1765376
170800860805	184004608	1765376
170900863504	183959552	1765376
171000860996	184045568	1765376
171100857555	183996416	1765376
171200861430	184045568	1765376
171300861481	184078336	1765376
171400860983	184033280	1765376
171500856986	183988224	1765376
171600861908	184041472	1765376
171700861338	183996416	1765376
171800856445	184045568	1765376
171900852876	183967744	1765376
172000850508	184016896	1765376
172100859003	183963648	1765376
172200855973	183996416	1765376
172300852126	183951360	1765376
172400863404	184004608	1765376
172500851526	183959552	1765376
172600858848	184012800	1765376
172700858720	184061952	1765376
172800863991	184012800	1765376
172900860936	184066048	1765376
173000862983	183984128	1765376
173100855915	184070144	1765376
173200862890	184020992	1765376
173300857711	183971840	1765376
173400859138	184025088	1765376
173500860111	183980032	1765376
173600858785	184025088	1765376
173700862370	183947264	1765376
173800861511	184000512	1765376
173900860901	184053760	1765376
174000861271	183963648	1765376
174100858929	184049664	1765376
174200861762	183971840	1765376
174300862363	184049664	1765376
174400861149	183971840	1765376
174500864781	184057856	1765376
174600862429	183975936	1765376
174700858752	184057856	1765376
174800860959	183980032	1765376
174900862869	184029184	1765376
175000863333	183947264	1765376
175100861045	184029184	1765376
175200858569	183951360	1765376
175300859750	184004608	1765376
175400858009	184057856	1765376
175500860258	184012800	1765376
175601064133	184066048	1765376
175700867304	184020992	1765376
175800862450	184074240	1765376
175900852863	183996416	1765376
176000846536	183951360	1765376
176100857362	184033280	1765376
176200848259	183988224	1765376
176300848232	184074240	1765376
176400861157	183996416	1765376
176500846775	184045568	1765376
176600856731	184000512	1765376
176700849695	184053760	1765376
176800855390	183975936	1765376
176900860296	184025088	1765376
177000860801	183975936	1765376
177100860713	184025088	1765376
177200861201	184057856	1765376
177300855571	184012800	1765376
177400861158	183967744	1765376
177500855881	184053760	1765376
177600861098	183996416	1765376
177700862118	184041472	1765376
177800860928	184094720	1765376
177900860987	184016896	1765376
178000862351	184102912	1765376
178100859838	184025088	1765376
178200860523	184074240	1765376
178300858605	183975936	1765376
178400855610	184061952	1765376
178500859749	183984128	1765376
178600860932	184037376	1765376
178700859469	184090624	1765376
178800861391	184045568	1765376
178900857371	184123392	1765376
179000864132	184045568	1765376
179100860211	184098816	1765376
179200861183	184143872	1765376
179300856952	184098816	1765376
179400861405	184053760	1765376
179500861354	184131584	1765376
179600858244	184086528	1765376
179700861454	184164352	1765376
179800865737	184061952	1765376
179900860104	184115200	1765376
180000858678	184025088	1765376
180100859018	184078336	1765376
180200856244	184127488	1765376
180300846529	184049664	1765376
180400859763	184102912	1765376
180500849685	184025088	1765376
180600860614	184078336	1765376
180700859980	184033280	1765376
180800860599	184082432	1765376
180900859154	184131584	1765376
181000851614	184045568	1765376
181100856955	184098816	1765376
181200858698	184016896	1765376
181303323375	184070144	1765376
181400861772	184123392	1765376
181500866034	184074240	1765376
181600863983	184115200	1765376
181700853540	184033280	1765376
181800862714	184115200	1765376
181900859054	184037376	1765376
182000863765	184020992	1765376
182100857087	184082432	1765376
182200861331	184037376	1765376
182300861068	184123392	1765376
182400847951	184078336	1765376
182500856459	184131584	1765376
182600856716	184074240	1765376
182700858514	184127488	1765376
182800861110	184029184	1765376
182900858520	184111104	1765376
183000858605	184033280	1765376
183100858710	184115200	1765376
183200860424	184037376	1765376
183300859998	184070144	1765376
183400858931	184156160	1765376
183500858171	184057856	1765376
183600861001	184111104	1765376
183700858867	184033280	1765376
183800858148	184119296	1765376
183900859116	184070144	1765376
184000851911	184123392	1765376
184100859254	184074240	1765376
184200851517	184029184	1765376
184300848642	184074240	1765376
184400860848	184127488	1765376
184500864767	184082432	1765376
184600850775	184127488	1765376
184700859494	184045568	1765376
184800858329	184098816	1765376
184900852117	184053760	1765376
185000849827	184107008	1765376
185100862593	184156160	1765376
185200858921	184074240	1765376
185300856438	184115200	1765376
185400855215	184033280	1765376
185500850189	184086528	1765376
185600858746	184139776	1765376
185700862585	184053760	1765376
185800858339	184139776	1765376
185900859623	184094720	1765376
186000860126	184049664	1765376
186100862783	184135680	1765376
186200856251	184057856	1765376
186300858346	184111104	1765376
186400862956	184033280	1765376
186500860017	184115200	1765376
186600858611	184061952	1765376
186700859906	184147968	1765376
186800861612	184049664	1765376
186900861131	184135680	1765376
187000860555	184057856	1765376
187100860976	184111104	1765376
187200859989	184029184	1765376
187300854091	184115200	1765376
187400855743	184025088	1765376
187500871326	184107008	1765376
187600869262	184029184	1765376
187700863964	184078336	1765376
187800864127	184033280	1765376
187900863776	184086528	1765376
188000862598	184139776	1765376
188100862546	184061952	1765376
188200846842	184115200	1765376
188300862923	184037376	1765376
188400863359	184090624	1765376
188500854171	184123392	1765376
188600857831	184045568	1765376
188700859889	184131584	1765376
188800862004	184053760	1765376
188900861786	184102912	1765376
189000860680	184053760	1765376
189100858971	184139776	1765376
189200862371	184061952	1765376
189300848748	184111104	1765376
189400850760	184152064	1765376
189500856996	184102912	1765376
189600858781	184057856	1765376
189700860680	184111104	1765376
189800860587	184188928	1765376
189900862684	184143872	1765376
190000862190	184188928	1765376
190100859973	184111104	1765376
190200863249	184164352	1765376
190300862071	184086528	1765376
190401213580	184139776	1765376
190500863787	184094720	1765376
190600858338	184143872	1765376
190700859668	184098816	1765376
190800861958	184184832	1765376
190900859714	184107008	1765376
191000860937	184061952	1765376
191100861353	184147968	1765376
191200860815	184102912	1765376
191300860981	184156160	1765376
191400861076	184078336	1765376
191500861918	184160256	1765376
191600859541	184078336	1765376
191700862444	184156160	1765376
191800864386	184074240	1765376
191900852918	184123392	1765376
192000852421	184078336	1765376
192100858989	184156160	1765376
192200861063	184066048	1765376
192300859766	184119296	1765376
192400861221	184070144	1765376
192500851172	184123392	1765376
192600858402	184078336	1765376
192700864179	184131584	1765376
192800860060	184053760	1765376
192900862151	184139776	1765376
193000857095	184172544	1765376
193100863448	184074240	1765376
193200862594	184127488	1765376
193300859132	184078336	1765376
193400865274	184131584	1765376
193500862953	184082432	1765376
193601475799	184135680	1765376
193700863760	184086528	1765376
193800865785	184172544	1765376
193900861986	184115200	1765376
194000861502	184066048	1765376
194100864281	184119296	1765376
194200863654	184074240	1765376
194300863829	184156160	1765376
194400864984	184078336	1765376
194500871616	184127488	1765376
194600864204	184205312	1765376
194700866024	184127488	1765376
194800868710	184082432	1765376
194900862274	184131584	1765376
195000865893	184082432	1765376
195100865893	184168448	1765376
195200862639	184119296	1765376
195300860454	184164352	1765376
195400853155	184217600	1765376
195500859769	184172544	1765376
195600864676	184094720	1765376
195700861920	184180736	1765376
195800858962	184135680	1765376
195900860535	184221696	1765376
196000864234	184176640	1765376
196100854222	184229888	1765376
196200862926	184139776	1765376
196300854076	184217600	1765376
196400851393	184139776	1765376
196500848554	184217600	1765376
196600855202	184139776	1765376
196700849399	184184832	1765376
196800864104	184102912	1765376
196900862421	184156160	1765376
197000864193	184197120	1765376
197100865103	184274944	1765376
197200860939	184324096	1765376
197300859519	184246272	1765376
197400863197	184295424	1765376
197500860289	184344576	1765376
197600860360	184262656	1765376
197700857286	184315904	1765376
197800864500	184270848	1765376
197900858264	184356864	1765376
198000863212	184270848	1765376
198100845071	184320000	1765376
198200870633	184274944	1765376
198300863997	184324096	1765376
198400867693	184242176	1765376
198500866635	184283136	1765376
198600859874	184332288	1765376
198700864923	184287232	1765376
198800868498	184242176	1765376
198900865004	184328192	1765376
199000863998	184360960	1765376
199100864865	184283136	1765376
199200862973	184238080	1765376
199300851878	184291328	1765376
199400867672	184246272	1765376
199500854106	184299520	1765376
199600861252	184352768	1765376
199700863774	184270848	1765376
199800864593	184320000	1765376
199900858025	184360960	1769472
200000855892	184360960	1769472
200100861872	184311808	1769472
200200859233	184266752	1769472
200300861321	184348672	1769472
200400861431	184295424	1769472
200500848193	184324096	1769472
200600861398	184274944	1769472
200700850226	184328192	1769472
200800858355	184250368	1769472
200900862164	184336384	1769472
201000861045	184287232	1769472
201100860388	184242176	1769472
201200858798	184295424	1769472
201300857195	184324096	1769472
201400848950	184246272	1769472
201500860548	184328192	1769472
201600861277	184279040	1769472
201700860830	184332288	1769472
201800858571	184229888	1769472
201900860488	184283136	1769472
202000864170	184336384	1769472
202100841252	184258560	1769472
202200868687	184344576	1769472
202300866071	184266752	1769472
202400867261	184352768	1769472
202500861937	184303616	1769472
202600864844	184225792	1769472
202700864790	184279040	1769472
202800865292	184332288	1769472
202900866057	184287232	1769472
203000867565	184336384	1769472
203100848687	184258560	1769472
203200865927	184311808	1769472
203300861884	184266752	1769472
203400862602	184352768	1769472
203500862897	184274944	1769472
203600861082	184229888	1769472
203700862039	184270848	1769472
203800860916	184324096	1769472
203900859832	184279040	1769472
204000862362	184332288	1769472
204100862411	184279040	1769472
204200856822	184311808	1769472
204300863380	184262656	1769472
204400861294	184315904	1769472
204500865566	184238080	1769472
204600850677	184324096	1769472
204700862893	184279040	1769472
204800861261	184332288	1769472
204900858707	184287232	1769472
205000863938	184340480	1769472
205100863871	184262656	1769472
205200861700	184348672	1769472
205300858704	184266752	1769472
205400862056	184315904	1769472
205500868605	184238080	1769472
205600869760	184324096	1769472
205700868245	184393728	1769472
205800866190	184348672	1769472
205900858871	184303616	1769472
206000864229	184381440	1769472
206100861705	184291328	1769472
206200853826	184336384	1769472
206300853074	184291328	1769472
206400862367	184377344	1769472
206500867959	184295424	1769472
206600863561	184381440	1769472
206700868310	184332288	1769472
206800865681	184381440	1769472
206900866867	184303616	1769472
207000864412	184389632	1769472
207100862603	184303616	1769472
207200869247	184352768	1769472
207300869090	184381440	1769472
207400866309	184336384	1769472
207500852325	184287232	1769472
207600867346	184340480	1769472
207700869444	184393728	1769472
207800859059	184307712	1769472
207900866452	184360960	1769472
208000866336	184279040	1769472
208100865995	184332288	1769472
208200851464	184377344	1769472
208300864237	184332288	1769472
208400864634	184385536	1769472
208500848300	184418304	1769472
208600862318	184336384	1769472
208700865107	184377344	1769472
208801333434	184299520	1769472
208900861323	184381440	1769472
209001364830	184328192	1769472
209101042582	184377344	1769472
209200863572	184328192	1769472
209300857712	184410112	1769472
209400864930	184365056	1769472
209500861598	184406016	1769472
209600852730	184328192	1769472
209700864285	184410112	1769472
209800868764	184496128	1769472
209901297456	184438784	1769472
210000864635	184389632	1769472
210100863376	184442880	1769472
210200841806	184492032	1769472
210300865663	184442880	1769472
210400865221	184496128	1769472
210500857152	184418304	1769472
210600862921	184373248	1769472
210700867612	184455168	1769472
210800866790	184406016	1769472
210900864564	184455168	1769472
211000862007	184377344	1769472
211100866482	184406016	1769472
211200863417	184365056	1769472
211300866348	184406016	1769472
211400864221	184360960	1769472
211500854258	184410112	1769472
211600866762	184360960	1769472
211700862079	184414208	1769472
211800862762	184365056	1769472
211900861571	184451072	1769472
212000862086	184401920	1769472
212100861948	184446976	1773568
212200862461	184397824	1773568
212300862445	184451072	1773568
212400862248	184483840	1773568
212500847055	184381440	1773568
212600861682	184434688	1773568
212700861625	184356864	1773568
212800861804	184410112	1773568
212900861746	184356864	1773568
213000862465	184438784	1773568
213100860647	184356864	1773568
213200863024	184442880	1773568
213300848524	184365056	1773568
213400851694	184414208	1773568
213501050877	184455168	1773568
213600860089	184406016	1773568
213700864282	184360960	1773568
213800862722	184414208	1773568
213900862786	184467456	1773568
214000855473	184414208	1773568
214100847860	184451072	1773568
214200862815	184397824	1773568
214300857072	184451072	1773568
214400851265	184373248	1773568
214500844747	184426496	1773568
214600861164	184381440	1773568
214700860448	184434688	1773568
214800854857	184389632	1773568
214900845375	184442880	1773568
215000849331	184365056	1773568
215100856086	184418304	1773568
215200864671	184373248	1773568
215300865432	184426496	1773568
215400860498	184344576	1773568
