time	rss	kernel
22000860063	225443840	1404928
22100849235	225697792	1404928
22200859136	225951744	1404928
22300855395	226074624	1404928
22400862284	226328576	1404928
22500864923	226459648	1404928
22600869542	226844672	1404928
22700874256	227098624	1404928
22800878947	227221504	1404928
22900868773	227475456	1404928
23000869145	227860480	1425408
23100850356	228114432	1425408
23200858211	228499456	1425408
23300864281	228622336	1425408
23400862749	228876288	1425408
23500866584	229130240	1425408
23600866149	229253120	1425408
23700863112	229376000	1425408
23800861624	229629952	1425408
23900864626	229883904	1429504
24000867026	229875712	1429504
24100866756	230129664	1429504
24200856502	230514688	1429504
24300866106	230899712	1429504
24400866202	231022592	1429504
24500862275	231407616	1429504
24600863483	231792640	1433600
24700864312	231915520	1433600
24800865555	232038400	1433600
24900863440	232292352	1433600
25000867173	232423424	1433600
25100849551	232808448	1433600
25200861169	232800256	1433600
25300862502	232923136	1433600
25400868886	233046016	1433600
25500864995	233299968	1433600
25600864307	233684992	1433600
25700860583	233807872	1437696
25800859674	233799680	1437696
25900863232	234053632	1437696
26000864627	234569728	1437696
26100851439	234823680	1454080
26200850812	235077632	1454080
26300863437	235331584	1454080
26400864254	235585536	1454080
26500861639	235577344	1454080
26600861064	235962368	1458176
26700863469	236355584	1458176
26800860736	236347392	1458176
26900859809	236601344	1458176
27000863821	236855296	1458176
27100846492	237240320	1458176
27200857297	237363200	1458176
27300862329	237617152	1458176
27400863339	237608960	1458176
27500862093	237600768	1458176
27600860526	237854720	1458176
27700859758	237846528	1458176
27800863062	238362624	1462272
27900860731	238747648	1462272
28000861745	239001600	1462272
28100845053	239124480	1462272
28200855661	239378432	1462272
28300860200	239501312	1462272
28400861984	239755264	1462272
28500860214	240140288	1466368
28600860396	240263168	1466368
28700867554	240517120	1466368
28800864207	240771072	1466368
28900864115	241025024	1466368
29000856790	241147904	1466368
29100835319	241410048	1466368
29200860222	241664000	1466368
29300863587	241786880	1466368
29400863272	242302976	1486848
29500866257	242425856	1486848
29600863552	242941952	1486848
29700861106	242933760	1486848
29800864001	243318784	1486848
29900856123	243441664	1486848
30000853260	243695616	1486848
30100843546	243818496	1486848
30200848205	244072448	1486848
30300854269	244195328	1486848
30400859865	244580352	1490944
30500859849	244965376	1490944
30600863095	244957184	1490944
30700858724	245211136	1490944
30800858899	245465088	1490944
30900856803	245850112	1490944
31000853401	246235136	1490944
31100856730	246620160	1495040
31200862361	246611968	1495040
31300859737	246857728	1499136
31400858670	246849536	1499136
31500858756	246972416	1499136
31600866140	247103488	1499136
31700861464	248668160	1519616
31800863280	250757120	1523712
31900859702	252461056	1527808
32000860921	253894656	1531904
32100845903	255197184	1531904
32200863517	256499712	1552384
32300864237	257933312	1556480
32400865823	259366912	1556480
32500861602	260669440	1560576
32600859938	261971968	1581056
32700864085	263270400	1581056
32800859508	264437760	1585152
32900865964	265474048	1589248
33000854642	266510336	1589248
33100855071	267415552	1593344
33200847528	268320768	1593344
33300863431	269225984	1613824
33400861435	270000128	1613824
33500857062	270774272	1613824
33600860229	271417344	1617920
33700865202	272060416	1617920
33800862593	272834560	1617920
33900864021	273608704	1622016
34000874497	274120704	1622016
34100856631	274763776	1622016
34200859427	275406848	1642496
34300864293	276049920	1642496
34400866016	276561920	1642496
34500862327	277204992	1646592
34600861128	277716992	1646592
34700865054	278228992	1646592
34800866299	278609920	1646592
34900857074	279252992	1650688
35000859057	279764992	1650688
35100854340	280408064	1650688
35200859111	281051136	1654784
35300866955	281432064	1654784
35400863312	281812992	1654784
35500865330	282456064	1671168
35600859662	282968064	1675264
35700865432	283480064	1675264
35800859415	283860992	1675264
35900858140	284372992	1675264
36000862524	284753920	1675264
36100847199	285134848	1679360
36200863249	285646848	1679360
36300852937	286027776	1679360
36400865797	286408704	1679360
36500860926	287051776	1683456
36600865391	287432704	1683456
36700865533	287813632	1683456
36800865959	288063488	1683456
36900864977	288575488	1683456
37000843090	288956416	1703936
37100841832	289337344	1703936
37200860129	289718272	1703936
37300859765	290230272	1703936
37400860858	290611200	1703936
37500859298	290861056	1708032
37600863427	291373056	1708032
37700857395	291753984	1708032
37800859936	292003840	1708032
37900858651	292384768	1708032
38000861900	292634624	1712128
38100845462	293015552	1712128
38200858135	293527552	1712128
38300862869	293777408	1712128
38400861082	294158336	1712128
38500860402	294670336	1716224
38600864110	294932480	1716224
38700861783	295444480	1732608
38800863533	295825408	1732608
38900862831	296206336	1732608
39000860365	296587264	1736704
39100845575	296968192	1736704
39200854770	297349120	1736704
39300861604	297730048	1736704
39400860718	297979904	1736704
39500861144	298360832	1736704
39600860086	298610688	1740800
39700860144	298991616	1740800
39800860430	299241472	1740800
39900858145	299753472	1740800
40000861892	300134400	1740800
40100842071	300384256	1744896
40200859664	300634112	1744896
40300856171	301146112	1744896
40400860820	301264896	1744896
40500861479	301776896	1744896
40600861418	302026752	1744896
40700860708	302276608	1761280
40800861431	302526464	1765376
40900860202	302907392	1765376
41000862243	303157248	1765376
41100838932	303407104	1765376
41200857607	304050176	1765376
41300859050	304168960	1765376
41400861233	304549888	1769472
41500860218	304930816	1769472
41600862102	305311744	1769472
41700857342	305692672	1769472
41800859857	305811456	1769472
41900860386	306192384	1769472
42000860933	306442240	1773568
42104173577	306823168	1773568
42200842136	307204096	1773568
42300862851	307585024	1773568
42400857890	307965952	1773568
42500860473	308084736	1773568
42600860017	308334592	1777664
42700860931	308715520	1794048
42800868804	308965376	1794048
42901311121	309346304	1794048
43000868142	309596160	1794048
43100842087	309714944	1794048
43200847607	309964800	1794048
43300847674	310345728	1798144
43400858339	310607872	1798144
43501108302	310824960	1798144
43600862015	311336960	1798144
43700860252	311455744	1798144
43800861047	311705600	1798144
43900861866	311955456	1798144
44000856875	312336384	1802240
44100840393	312717312	1802240
44201081763	312836096	1802240
44300864446	313217024	1802240
44400859853	313466880	1802240
44500861804	313847808	1802240
44600860134	314097664	1802240
44700860529	314478592	1806336
44800863562	314728448	1806336
44900861219	314978304	1806336
45000863290	315228160	1806336
45100843398	315478016	1806336
45200847269	315727872	1806336
45300864433	316108800	1822720
45400860348	316358656	1826816
45500861577	316608512	1826816
45600859377	316989440	1826816
45700860304	317370368	1826816
45800860501	317620224	1826816
45900861334	318132224	1826816
46000858726	318251008	1826816
46100839708	318500864	1830912
46200842335	318881792	1830912
46300855838	319000576	1830912
46400858558	319393792	1830912
46500858248	319512576	1830912
46600860474	319893504	1830912
46700860188	320012288	1830912
46800862985	320393216	1830912
46900849732	320643072	1835008
47000862834	320892928	1835008
47100841534	321273856	1835008
47200846659	321392640	1835008
47300857081	321773568	1835008
47400859443	322023424	1835008
47500863706	322404352	1835008
47600857358	322785280	1839104
47700862816	322904064	1839104
47800857765	323284992	1855488
47900860064	323534848	1855488
48000857221	323915776	1855488
48100846075	324427776	1855488
48200848384	324546560	1855488
48300856361	324796416	1859584
48400858669	325046272	1859584
48500860937	325308416	1859584
48600860598	325689344	1859584
48700861677	326070272	1859584
48800858880	326189056	1859584
48900861586	326438912	1859584
49000855075	326819840	1863680
49100838418	327200768	1863680
49200854772	327450624	1863680
49300862719	327831552	1863680
49400858632	327950336	1863680
49500859657	328200192	1863680
49600859271	328450048	1863680
49700851815	328830976	1871872
49800862259	329211904	1871872
49900858599	329330688	1871872
50000859654	329580544	1871872
50100838324	329961472	1871872
50200858779	329949184	1871872
50300861040	330330112	1888256
50400874002	330711040	1888256
50500847137	330829824	1888256
50600862082	331210752	1892352
50700855020	331591680	1892352
50800858813	331722752	1892352
50900860603	332103680	1892352
51000858927	332222464	1892352
51100842154	332734464	1892352
51200845178	332853248	1892352
51300856260	333234176	1896448
51400854450	333615104	1896448
51500852180	333733888	1896448
51600859226	333983744	1896448
51700859542	334364672	1896448
51800857739	334745600	1896448
51900857104	334864384	1896448
52000859848	335114240	1896448
52100847630	335233024	1900544
52200857263	335482880	1900544
52300862973	335863808	1900544
52400856755	336113664	1900544
52500853017	336232448	1900544
52600865469	336482304	1900544
52700857996	336601088	1900544
52800863269	336850944	1900544
52900859260	337362944	1904640
53000859200	337612800	1921024
53100846017	337862656	1921024
53200843687	338243584	1921024
53300862560	338231296	1921024
53400858692	338481152	1921024
53500862168	338731008	1921024
53600857208	338849792	1921024
53700857079	339099648	1921024
53800859426	339218432	1921024
53900858064	339468288	1925120
54000859611	339849216	1925120
54100853776	340230144	1925120
54200843787	340480000	1925120
54300859822	340598784	1925120
54400860142	340598784	1925120
54500857836	341110784	1925120
54600852940	341360640	1929216
54700853850	341348352	1929216
54800862285	341729280	1929216
54900859070	341848064	1929216
55000861163	341966848	1929216
55100845058	342347776	1929216
55200838379	342597632	1929216
55300847376	342716416	1929216
55400858464	342966272	1929216
55500858406	343347200	1929216
55600858251	343728128	1933312
55700857502	343977984	1933312
55800856302	343965696	1933312
55900858193	344477696	1933312
56000841081	344596480	1949696
56100854399	344846336	1949696
56200847484	344834048	1949696
56300861100	345083904	1949696
56400857267	345464832	1949696
56500855651	345714688	1953792
56600857569	346226688	1953792
56700839482	346214400	1953792
56800860185	346464256	1953792
56900857644	346714112	1953792
57000859431	346963968	1953792
57100858919	347357184	1953792
57200847723	347344896	1953792
57300873881	347725824	1957888
57400866712	347713536	1957888
57500864579	348094464	1957888
57600863766	348606464	1957888
57700861821	348725248	1957888
57800862897	348712960	1957888
57900868987	348962816	1957888
58001051700	349212672	1957888
58100866281	349331456	1957888
58200858536	349712384	1961984
58300864371	349962240	1961984
58400860128	350212096	1961984
58500864319	350330880	1961984
58600864489	350449664	1961984
58700867094	350961664	1961984
58800862565	351342592	1961984
58900866538	351461376	1961984
59000861710	351842304	1982464
59100867088	352092160	1982464
59200863396	352210944	1982464
59300863095	352460800	1982464
59400864265	352710656	1982464
59500860607	352829440	1982464
59600867180	353091584	1982464
59700861665	353079296	1982464
59800866147	353329152	1982464
59900862135	353579008	1982464
60000865187	353959936	1986560
60100857709	354209792	1986560
60200861830	354459648	1986560
60300862460	354578432	1986560
60400870698	354828288	1986560
60500864971	355078144	1986560
60600858060	355196928	1986560
60700860509	355577856	1986560
60800859770	355827712	1986560
60900859936	355946496	1986560
61000857975	356065280	1990656
61100866699	356577280	1990656
61200854443	356827136	1990656
61300856043	356945920	1990656
61400860729	357326848	1990656
61500859094	357576704	1990656
61600859232	357826560	1990656
61700858863	357814272	1990656
61800859392	358064128	1990656
61900855651	358576128	1994752
62000859048	358825984	1994752
62100861224	358813696	1994752
62200856999	358813696	1994752
62300864154	358801408	1994752
62400857956	359313408	2011136
62500858158	359563264	2011136
62600861270	359682048	2011136
62700859208	359931904	2011136
62800860906	360181760	2011136
62900859668	360169472	2011136
63000859901	360419328	2015232
63100858935	360669184	2015232
63200855954	360787968	2015232
63300859061	361299968	2015232
63400858826	361549824	2015232
63500863263	361799680	2015232
63600860456	361787392	2015232
63700860129	362168320	2015232
63800859089	362418176	2019328
63900858393	362930176	2019328
64000860908	362917888	2019328
64100854323	363167744	2019328
64200860189	363286528	2019328
64300862479	363536384	2019328
64400858031	363655168	2019328
64500863365	363642880	2019328
64600859763	364023808	2019328
64700856719	364273664	2019328
64800861928	364523520	2023424
64900861401	364904448	2023424
65000857035	365154304	2023424
65100861907	365404160	2023424
65200856714	365797376	2023424
65300855332	365785088	2023424
65400862841	365903872	2023424
65500862725	366153728	2023424
65600861120	366272512	2023424
65700862936	366522368	2039808
65800857983	366772224	2043904
65900858162	370692096	2052096
66000857614	374484992	2076672
66100861878	377630720	2080768
66200856135	380121088	2101248
66300858201	382480384	2109440
66400858862	384708608	2113536
66500861002	386674688	2117632
66600858526	388366336	2138112
66700860540	389926912	2138112
66800865183	391286784	2142208
66900864249	392581120	2146304
67000862515	393744384	2162688
67100865761	394776576	2166784
67200858806	395808768	2166784
67300861803	396709888	2170880
67400876386	397611008	2170880
67500866180	398512128	2174976
67600874828	399282176	2174976
67700863781	400183296	2179072
67800870424	400953344	2195456
67900867744	401723392	2195456
68000871709	402362368	2199552
68100864176	403132416	2199552
68200874541	403771392	2199552
68300867685	404541440	2203648
68400866820	405180416	2203648
68501055121	405950464	2207744
68600866958	406458368	2207744
68700863094	407228416	2224128
68800859054	407728128	2228224
68900867139	408498176	2228224
69000866022	409006080	2228224
69100864417	409645056	2228224
69200860773	410415104	2232320
69300861503	410791936	2232320
69400871415	411299840	2232320
69500866798	411938816	2236416
69600865104	412446720	2236416
69700861264	412823552	2236416
69800866845	413331456	2236416
69900865661	413839360	2256896
70000862780	414216192	2256896
70100850233	415133696	2256896
70200846633	415526912	2256896
70300844307	415789056	2260992
70400843392	416051200	2260992
70500843400	416313344	2260992
70600842777	416444416	2260992
70700842019	416575488	2260992
70800841091	416706560	2260992
70900848239	417492992	2260992
71000842778	417886208	2260992
71100842135	418148352	2265088
71200842342	418279424	2265088
71300844386	418541568	2265088
71400846527	418672640	2265088
71500841203	418934784	2265088
71600847000	419065856	2265088
71700849273	419196928	2265088
71800848911	419328000	2265088
71900850399	419459072	2265088
72000852129	419590144	2265088
72100847671	419721216	2265088
72200849401	419852288	2265088
72300852255	419983360	2269184
72400855246	419983360	2269184
72500855732	420245504	2269184
72600857564	420245504	2269184
72700856684	420376576	2269184
72800849965	420376576	2269184
72901280202	420507648	2269184
73000855245	420507648	2269184
73100855652	420769792	2269184
73200855081	420769792	2269184
73300858247	420769792	2269184
73400857041	420900864	2269184
73500853566	420900864	2269184
73600848370	420900864	2269184
73700854861	421163008	2285568
73800852984	421163008	2285568
73900843498	421163008	2285568
74000838850	421949440	2285568
74100831879	422473728	2289664
74200841452	422735872	2289664
74301014392	422998016	2289664
74400839666	423129088	2289664
74500842640	423391232	2289664
74600843656	423522304	2289664
74700843348	423784448	2289664
74800848494	423915520	2289664
74900846215	423915520	2289664
75000836964	424046592	2289664
75100848182	424308736	2289664
75200845902	424439808	2293760
75300851123	424439808	2293760
75400849992	424570880	2293760
75500850711	424833024	2293760
75600848240	424833024	2293760
75700841274	424964096	2293760
75800855316	424964096	2293760
75900851823	424964096	2293760
76000849391	424964096	2293760
76100853568	424964096	2293760
76200852460	424964096	2293760
76300851727	424964096	2293760
76400852523	424964096	2293760
76500852374	424964096	2293760
76600851539	424964096	2293760
76700853501	424964096	2293760
76800851746	424964096	2293760
76900852209	424964096	2293760
77000847858	424964096	2293760
77100841041	424964096	2293760
77200835853	424964096	2293760
77300839077	424964096	2293760
77400855484	424964096	2293760
77500832796	424964096	2293760
77600844409	424964096	2293760
77700851219	424964096	2293760
77800851140	424964096	2293760
77900845877	424964096	2293760
78000839231	424964096	2293760
78100848943	424964096	2293760
78200842795	424964096	2293760
78300849932	424964096	2293760
78400847142	424964096	2293760
78500847175	424964096	2293760
78600848972	424964096	2293760
78700845913	424964096	2293760
78800848013	424964096	2293760
78900846364	424964096	2293760
79000848399	424964096	2293760
79100848154	424964096	2293760
79200845909	424964096	2293760
79300850830	424964096	2293760
79400846038	424964096	2293760
79500846501	424964096	2293760
79600845580	424964096	2293760
79700844073	424964096	2293760
79800848268	424964096	2293760
79900836279	424964096	2293760
80000835434	424964096	2293760
80100841024	424964096	2293760
80200842345	424964096	2293760
80300844529	424964096	2293760
80400845499	424964096	2293760
80500849387	424964096	2293760
80600851042	424964096	2293760
80700854070	424964096	2293760
80800856746	424964096	2293760
80900856208	424964096	2293760
81000856656	424964096	2293760
81100848076	424964096	2293760
81200849866	424964096	2293760
81300849005	424964096	2293760
81400850608	424964096	2293760
81500861319	424964096	2293760
81600862883	424964096	2293760
81700861548	424964096	2293760
81800862810	424964096	2293760
81900862044	424964096	2293760
82000859477	424964096	2293760
82100859298	424964096	2293760
82200858541	424964096	2293760
82300859562	424964096	2293760
82400854403	424964096	2293760
82500857942	424964096	2293760
82600852848	424964096	2293760
82700852530	424964096	2293760
82800850895	424964096	2293760
82900853745	424964096	2293760
83000854398	424964096	2293760
83100851357	424964096	2293760
83200848330	424964096	2293760
83300857908	424964096	2293760
83400841698	424964096	2293760
83500842532	424964096	2293760
83600855609	424964096	2293760
83700854303	424964096	2293760
83800852812	424964096	2293760
83900853762	424964096	2293760
84000856503	424964096	2293760
84100858280	424964096	2293760
84200856690	424964096	2293760
84300857927	424964096	2293760
84400853821	424964096	2293760
84500852635	424964096	2293760
84600853384	424964096	2293760
84700848551	424964096	2293760
84800850714	424964096	2293760
84900849230	424964096	2293760
85000850904	424964096	2293760
85100848807	424964096	2293760
85200853018	424964096	2293760
85300857485	424964096	2293760
85400851071	424964096	2293760
85500850116	424964096	2293760
85600847776	424964096	2293760
85700851463	424964096	2293760
85800853755	424964096	2293760
85900852627	424964096	2293760
86000854409	424964096	2293760
86100854759	424964096	2293760
86200853134	424964096	2293760
86300852434	424964096	2293760
86400857790	424964096	2293760
86500856044	424964096	2293760
86600855531	424964096	2293760
86700849857	424964096	2293760
86800851368	424964096	2293760
86900851478	424964096	2293760
87000849058	424964096	2293760
87100853129	424964096	2293760
87200847724	424964096	2293760
87300853035	424964096	2293760
87400853621	424964096	2293760
87500849879	424964096	2293760
87600851812	424964096	2293760
87700847452	424964096	2293760
87800850680	424964096	2293760
87900848650	424964096	2293760
88000852940	424964096	2293760
88100851865	424964096	2293760
88200857252	424964096	2293760
88300852073	424964096	2293760
88400848369	424964096	2293760
88500850664	424964096	2293760
88600851696	424964096	2293760
88700849797	424964096	2293760
88800851976	424964096	2293760
88900853854	424964096	2293760
89000854789	424964096	2293760
89100853172	424964096	2293760
89200852181	424964096	2293760
89300855127	424964096	2293760
89400854709	424964096	2293760
89500853256	424964096	2293760
89600846355	424964096	2293760
89700837929	424964096	2293760
89800831893	424964096	2293760
89900836512	424964096	2293760
90000835436	424964096	2293760
90100833888	424964096	2293760
90200837555	424964096	2293760
90300839353	424964096	2293760
90400837659	424964096	2293760
90500830558	424964096	2293760
90600834908	424964096	2293760
90700833981	424964096	2293760
90800836384	424964096	2293760
90900834858	424964096	2293760
91000835097	424964096	2293760
91100834404	424964096	2293760
91200831893	424964096	2293760
91300837436	424964096	2293760
91400836514	424964096	2293760
91500831343	424964096	2293760
91600835421	424964096	2293760
91700834645	424964096	2293760
91800834269	424964096	2293760
91900829464	424964096	2293760
92000835655	424964096	2293760
92100833311	424964096	2293760
92200832874	424964096	2293760
92300833077	424964096	2293760
92400833094	424964096	2293760
92500833972	424964096	2293760
92600831081	424964096	2293760
92700832688	424964096	2293760
92800841995	424964096	2293760
92900837719	424964096	2293760
93000839093	424964096	2293760
93100837638	425095168	2293760
93200845834	411070464	3768320
93300843084	426508288	3842048
93400856880	427503616	5259264
93500855854	426479616	5472256
93600868310	426102784	5505024
93700862303	425521152	5541888
93800856232	425582592	5558272
93900857620	425574400	5566464
94000846725	425443328	5578752
94100856776	425476096	5582848
94200858798	425263104	5595136
94300855216	429584384	5640192
94400846839	433455104	5668864
94500855222	440524800	5689344
94600867478	440152064	5713920
94700841474	441663488	5718016
94800863622	441757696	5722112
94900861433	441618432	5730304
95000861208	441565184	5734400
95100857356	441671680	5734400
95200857966	441360384	5742592
95300852882	452333568	5804032
95400853304	452444160	5808128
95501496774	452431872	5808128
95600859987	457650176	5816320
95700861866	457629696	5820416
95800855361	458543104	5820416
95900853800	458674176	5828608
96000855888	458338304	5840896
96100862223	458313728	5832704
96200857422	458158080	5840896
96300861017	458268672	5844992
96400860201	458248192	5844992
96500866202	461901824	5865472
96600865066	478355456	5959680
96700865245	478330880	5963776
96800865003	478158848	5967872
96900857737	478027776	5976064
97000860652	478113792	5976064
97100858762	487682048	6012928
97200856636	487809024	6012928
97300862644	487776256	6017024
97400852418	488562688	6025216
97500861438	488685568	6017024
97600863931	488677376	6017024
97700863309	488804352	6017024
97800861433	488472576	6029312
97900860035	488595456	6033408
98000860050	488591360	6033408
98100865316	488710144	6033408
98200856903	488738816	6033408
98300858805	488734720	6037504
98400858376	488857600	6037504
98500853827	488366080	6053888
98600858862	488144896	6066176
98700854676	488132608	6066176
98800860142	488124416	6066176
98900856731	488030208	6070272
99000862983	488120320	6074368
99100854844	489570304	6082560
99200850572	491286528	6082560
99300863496	491261952	6074368
99400859131	491376640	6074368
99500846452	491274240	6078464
99600856399	491397120	6078464
99700861586	491139072	6086656
99800860354	491360256	6090752
99900861343	491339776	6090752
100000861054	491044864	6103040
100100862695	491044864	6103040
100200861145	491143168	6103040
100300859866	491143168	6103040
100400856783	490999808	6115328
100500860262	490979328	6115328
100600859596	491106304	6115328
100700858826	490688512	6127616
100800852852	490770432	6127616
100900856089	490766336	6127616
101000854403	490876928	6144000
101100850636	490811392	6148096
101200858013	490811392	6148096
101300863884	529207296	6328320
101400867383	564940800	6504448
101500865149	564924416	6504448
101600860093	564908032	6504448
101700857183	565014528	6504448
101800856338	564998144	6504448
101900855875	564760576	6516736
102000859614	565002240	6516736
102100861765	564981760	6516736
102200846010	565092352	6516736
102300842053	570060800	6529024
102400849983	570302464	6545408
102500855201	570433536	6545408
102600855780	570396672	6529024
102700860994	570224640	6537216
102800844366	570204160	6537216
102900855106	570298368	6537216
103000862889	570281984	6537216
103100862355	570314752	6537216
103200854671	570425344	6537216
103300848677	570404864	6537216
103400859523	570187776	6549504
103500841914	570159104	6549504
103600856337	570273792	6549504
103700864414	570245120	6549504
103800863378	570359808	6549504
103900861673	570421248	6553600
104000858033	570347520	6553600
104100854124	570445824	6557696
104200856855	570564608	6561792
104300845740	570548224	6561792
104400849862	570503168	6578176
104500851644	569946112	6590464
104600848699	570060800	6590464
104700854535	570175488	6578176
104800858270	569925632	6582272
104900857844	570036224	6582272
105000861872	569835520	6590464
105100859358	569946112	6590464
105200859927	569929728	6590464
105300851887	569966592	6594560
105400853362	570081280	6594560
105500832571	570032128	6594560
105600857319	569798656	6602752
105700846799	569782272	6602752
105800861547	569831424	6602752
105900863541	569667584	6610944
106000856320	569651200	6610944
106100845434	569724928	6610944
106200850597	569458688	6619136
106300850962	569573376	6619136
106400856583	569561088	6623232
106500850678	569688064	6635520
106600854478	569802752	6635520
106700850360	569774080	6639616
106800866052	569888768	6623232
106900859273	569872384	6623232
107000859913	569397248	6639616
107100859262	569511936	6639616
107200860541	569495552	6639616
107300861690	569270272	6647808
107400859813	569233408	6651904
107500861259	569110528	6656000
107600859466	569225216	6656000
107700875397	569110528	6660096
107800864178	571715584	6660096
107900856813	572715008	6660096
