time	rss	kernel
116600644458	34344960	565248
116700644441	34344960	565248
116800649216	34344960	565248
116900649676	34344960	565248
117000647163	34344960	565248
117100640859	34344960	565248
117200645565	34344960	565248
117300643426	34344960	565248
117400649978	34344960	565248
117500651848	34344960	565248
117600650212	34344960	565248
117700644103	34344960	565248
117800649204	34344960	565248
117900651144	34344960	565248
118000640084	34344960	565248
118100648571	34344960	565248
118200641255	34344960	565248
118300643489	34344960	565248
118400644130	34344960	565248
118500640765	34344960	565248
118600640285	34344960	565248
118700631328	34344960	565248
118800642993	34344960	565248
118900643078	34344960	565248
119000643123	34344960	565248
119100644326	34344960	565248
119200643105	34344960	565248
119300642243	34344960	565248
119400630012	34344960	565248
119500641233	34344960	565248
119600642594	34344960	565248
119700635274	34344960	565248
119800642016	34344960	565248
119900642128	34344960	565248
120000643365	34344960	565248
120100642052	34344960	565248
120200633927	34344960	565248
120300644456	34344960	565248
120400642177	34344960	565248
120500642888	34344960	565248
120600642224	34344960	565248
120700634686	34344960	565248
120800642270	34344960	565248
120900641664	34344960	565248
121000644273	34344960	565248
121100642904	34344960	565248
121200640366	34344960	565248
121300673671	34344960	565248
121400654255	34344960	565248
121500649836	34344960	565248
121600651058	34344960	565248
121700646553	34344960	565248
121800649895	34344960	565248
121900649380	34344960	565248
122000650360	34344960	565248
122100649697	34344960	565248
122200642567	34344960	565248
122300658368	34344960	565248
122400649509	34344960	565248
122500649559	34344960	565248
122600650019	34344960	565248
122700646964	34344960	565248
122800650107	34344960	565248
122900650913	34344960	565248
123000651587	34344960	565248
123100651942	34344960	565248
123200646337	34344960	565248
123300653968	34344960	565248
123400650909	34344960	565248
123500652245	34344960	565248
123600658573	34344960	565248
123700642753	34344960	565248
123800650469	34344960	565248
123900651491	34344960	565248
124000640570	34344960	565248
124100642116	34344960	565248
124200634677	34344960	565248
124300643277	34344960	565248
124400640174	34344960	565248
124500641158	34344960	565248
124600639598	34344960	565248
124700634638	34344960	565248
124800643049	34344960	565248
124900644612	34344960	565248
125000631703	34344960	565248
125100639516	34344960	565248
125200641713	34344960	565248
125300643851	34344960	565248
125400643155	34344960	565248
125500643077	34344960	565248
125600643124	34344960	565248
125700635844	34344960	565248
125800654493	34344960	565248
125900649785	34344960	565248
126000652503	34344960	565248
126100652147	34344960	565248
126200650862	34344960	565248
126300649781	34344960	565248
126400647663	34344960	565248
126500647633	34344960	565248
126600649341	34344960	565248
126700642209	34344960	565248
126800648449	34344960	565248
126900649569	34344960	565248
127000649307	34344960	565248
127100648948	34344960	565248
127200631885	34344960	565248
127300654783	34344960	565248
127400653173	34344960	565248
127500651456	34344960	565248
127600653902	34344960	565248
127700647582	34344960	565248
127800651031	34344960	565248
127900650168	34344960	565248
128000651994	34344960	565248
128100649794	34344960	565248
128200646561	34344960	565248
128300649976	34344960	565248
128400654615	34344960	565248
128500651592	34344960	565248
128600648275	34344960	565248
128700653579	34344960	565248
128800652184	34344960	565248
128900653984	34344960	565248
129000650295	34344960	565248
129100647108	34344960	565248
129200654903	34344960	565248
129300647609	34344960	565248
129400650637	34344960	565248
129500652638	34344960	565248
129601975452	34344960	565248
129700643798	34344960	565248
129800647324	34344960	565248
129900875819	34344960	565248
130000647832	34344960	565248
130100649057	34344960	565248
130200650410	34344960	565248
130300647960	34344960	565248
130400651233	34344960	565248
130500649047	34344960	565248
130601105903	34344960	565248
130700645852	34344960	565248
130800652467	34344960	565248
130900654587	34344960	565248
131000655293	34344960	565248
131100656950	34344960	565248
131200658239	34344960	565248
131300652166	34344960	565248
131400648350	34344960	565248
131500650574	34344960	565248
131600653277	34344960	565248
131700643355	34344960	565248
131800647754	34344960	565248
131900650604	34344960	565248
132000651102	34344960	565248
132100645202	34344960	565248
132200644866	34344960	565248
132300650279	34344960	565248
132400651577	34344960	565248
132500653853	34344960	565248
132600651744	34344960	565248
132700634598	34344960	565248
132800639056	34344960	565248
132900643746	34344960	565248
133000640282	34344960	565248
133100641044	34344960	565248
133200633468	34344960	565248
133300641032	34344960	565248
133400642184	34344960	565248
133500637571	34344960	565248
133600642697	34344960	565248
133700637790	34344960	565248
133800641300	34344960	565248
133900641323	34344960	565248
134000642282	34344960	565248
134100642345	34344960	565248
134200636893	34344960	565248
134300643428	34344960	565248
134400639920	34344960	565248
134500641297	34344960	565248
134600643587	34344960	565248
134700632041	34344960	565248
134800641470	34344960	565248
134900635648	34344960	565248
135000642569	34344960	565248
135100640452	34344960	565248
135200640625	34344960	565248
135300640533	34344960	565248
135400643084	34344960	565248
135500643260	34344960	565248
135600636743	34344960	565248
135700635203	34344960	565248
135800635333	34344960	565248
135900634519	34344960	565248
136000643309	34344960	565248
136100641874	34344960	565248
136200633133	34344960	565248
136300633981	34344960	565248
136400641204	34344960	565248
136500642939	34344960	565248
136600641911	34344960	565248
136700635641	34344960	565248
136800640799	34344960	565248
136900641805	34344960	565248
137000634572	34344960	565248
137100641314	34344960	565248
137200640824	34344960	565248
137300641217	34344960	565248
137400642856	34344960	565248
137500642251	34344960	565248
137600642915	34344960	565248
137700630238	34344960	565248
137800643999	34344960	565248
137901430734	34344960	565248
138000643119	34344960	565248
138100638494	34344960	565248
138200640904	34344960	565248
138300642410	34344960	565248
138400631486	34344960	565248
138500640610	34344960	565248
138600641536	34344960	565248
138700634917	34344960	565248
138800641523	34344960	565248
138900641908	34344960	565248
139000642950	34344960	565248
139100642146	34344960	565248
139200640442	34344960	565248
139300637565	34344960	565248
139400646302	34344960	565248
139500642252	34344960	565248
139600643307	34344960	565248
139700634595	34344960	565248
139800642843	34344960	565248
139900642647	34344960	565248
140000640697	34344960	565248
140100641601	34344960	565248
140200634182	34344960	565248
140300644970	34344960	565248
140400642894	34344960	565248
140500643986	34344960	565248
140600642188	34344960	565248
140700631640	34344960	565248
140800642984	34344960	565248
140900641804	34344960	565248
141000634401	34344960	565248
141100632999	34344960	565248
141200641493	34344960	565248
141300642254	34344960	565248
141400642043	34344960	565248
141500642182	34344960	565248
141600640715	34344960	565248
141700635080	34344960	565248
141800642461	34344960	565248
141900638023	34344960	565248
142000644293	34344960	565248
142100643822	34344960	565248
142200642915	34344960	565248
142300641298	34344960	565248
142400640072	34344960	565248
142500640666	34344960	565248
142600642538	34344960	565248
142700632886	34344960	565248
142800632765	34344960	565248
142900644586	34344960	565248
143000642165	34344960	565248
143100641629	34344960	565248
143200643468	34344960	565248
143300638873	34344960	565248
143400640854	34344960	565248
143500642109	34344960	565248
143600643931	34344960	565248
143700637909	34344960	565248
143800640941	34344960	565248
143900638664	34344960	565248
144000641594	34344960	565248
144100639541	34344960	565248
144200640627	34344960	565248
144300643216	34344960	565248
144400644259	34344960	565248
144500640674	34344960	565248
144600642980	34344960	565248
144700635224	34344960	565248
144800655882	34344960	565248
144900651756	34344960	565248
145000653839	34344960	565248
145100652030	34344960	565248
145200634062	34344960	565248
145300636676	34344960	565248
145400645850	34344960	565248
145500643728	34344960	565248
145600645978	34344960	565248
145700635975	34344960	565248
145800640747	34344960	565248
145900640458	34344960	565248
146000639581	34344960	565248
146100642695	34344960	565248
146200637877	34344960	565248
146300647421	34344960	565248
146400645573	34344960	565248
146500641651	34344960	565248
146600643592	34344960	565248
146700635464	34344960	565248
146800641965	34344960	565248
146900639053	34344960	565248
147000637975	34344960	565248
147100632457	34344960	565248
147200640120	34344960	565248
147300641657	34344960	565248
147400641926	34344960	565248
147500652178	133206016	991232
147600653797	138620928	999424
147700652580	139907072	999424
147800662012	143962112	1024000
147900642418	143745024	1024000
148000662232	152911872	1060864
148100646648	152838144	1064960
148200653066	152838144	1064960
148300650371	152838144	1064960
148400659817	152838144	1064960
148500655119	152838144	1064960
148600658835	152838144	1064960
148700651508	152838144	1064960
148800656344	152838144	1064960
148900657212	152838144	1064960
149000655138	152838144	1064960
149100659346	152838144	1064960
149200655239	152838144	1064960
149300654410	152838144	1064960
149400658334	152838144	1064960
149500654350	152838144	1064960
149600657414	152838144	1064960
149700650128	152838144	1064960
149800655473	152838144	1064960
149900643096	152838144	1064960
150000646663	152838144	1064960
150100656774	152838144	1064960
150200658229	152838144	1064960
150300653280	152838144	1064960
150400648962	152838144	1064960
150500656754	152838144	1064960
150600657925	152838144	1064960
150700651148	152838144	1064960
150800657358	152838144	1064960
150900654645	152838144	1064960
151000653982	152838144	1064960
151100648647	152838144	1064960
151200643362	152838144	1064960
151300679524	152838144	1064960
151400662864	152838144	1064960
151500674018	152838144	1064960
151600662749	152838144	1064960
151700656178	152838144	1064960
151800657275	152838144	1064960
151900660047	152838144	1064960
152000662652	152838144	1064960
152100663089	152838144	1064960
152200649650	152838144	1064960
152300668690	152838144	1064960
152400660431	152838144	1064960
152500658853	152838144	1064960
152600662046	152838144	1064960
152700653226	152838144	1064960
152800660990	152838144	1064960
152900660391	152838144	1064960
153000646983	152838144	1064960
153100650190	152838144	1064960
153200653873	152838144	1064960
153300658262	152838144	1064960
153400661720	152838144	1064960
153500660488	152838144	1064960
153600660146	152838144	1064960
153700652355	152838144	1064960
153800662089	152838144	1064960
153900657445	152838144	1064960
154001080569	152838144	1064960
154100663927	152838144	1064960
154200648503	152838144	1064960
154300656321	152838144	1064960
154400658923	152838144	1064960
154500663330	152838144	1064960
154600652855	152838144	1064960
154700649706	152838144	1064960
154800661815	152838144	1064960
154900659687	152838144	1064960
155000654621	152838144	1064960
155100660080	152838144	1064960
155200651294	152838144	1064960
155301757244	152838144	1064960
155400660048	152838144	1064960
155500660559	152838144	1064960
155600735520	152838144	1064960
155700654230	152838144	1064960
155800660123	152838144	1064960
155900659728	152838144	1064960
156001099133	152838144	1064960
156101095537	152838144	1064960
156200650433	152838144	1064960
156300661050	152838144	1064960
156400662876	152838144	1064960
156500659406	152838144	1064960
156600659748	152838144	1064960
156700645516	152838144	1064960
156800658533	152838144	1064960
156900659063	152838144	1064960
157000661677	152838144	1064960
157100661298	152838144	1064960
157200650569	152838144	1064960
157300657205	152838144	1064960
157400643011	152838144	1064960
157500658330	152838144	1064960
157600660502	152838144	1064960
157700654529	152838144	1064960
157800661380	152838144	1064960
157900661278	152838144	1064960
158000655798	152838144	1064960
158100653515	152838144	1064960
158200659723	152838144	1064960
158300660773	152838144	1064960
158400659944	152838144	1064960
158500660382	152838144	1064960
158600659713	152838144	1064960
158700655695	152838144	1064960
158800658939	152838144	1064960
158900657879	152838144	1064960
159000657952	152838144	1064960
159100659920	152838144	1064960
159200656143	152838144	1064960
159300654972	152838144	1064960
159400661558	152838144	1064960
159500660005	152838144	1064960
159600659008	152838144	1064960
159700652956	152838144	1064960
159800659328	152838144	1064960
159900659319	152838144	1064960
160000653596	152838144	1064960
160100662150	152838144	1064960
160200650823	152838144	1064960
160300659696	152838144	1064960
160400660902	152838144	1064960
160500656641	152838144	1064960
160600658978	152838144	1064960
160700651878	152838144	1064960
160800657943	152838144	1064960
160900660062	152838144	1064960
161000660870	152838144	1064960
161100657363	152838144	1064960
161200648691	152838144	1064960
161300658735	152838144	1064960
161400658791	152838144	1064960
161500658864	152838144	1064960
161600657903	152838144	1064960
161700650408	152838144	1064960
161800657112	152838144	1064960
161900658999	152838144	1064960
162000632137	152838144	1064960
162100658507	152838144	1064960
162200658751	152838144	1064960
162300657803	152838144	1064960
162400660918	152838144	1064960
162500657221	152838144	1064960
162600659216	152838144	1064960
162700649966	152838144	1064960
162800657506	152838144	1064960
162900657790	152838144	1064960
163000661543	152838144	1064960
163100659217	152838144	1064960
163200636305	152838144	1064960
163300650817	152838144	1064960
163400655613	152838144	1064960
163500655881	152838144	1064960
163600654342	152838144	1064960
163700650575	152838144	1064960
163800654770	152838144	1064960
163900659133	152838144	1064960
164000641798	152838144	1064960
164100644573	152838144	1064960
164200653984	152838144	1064960
164300651839	152838144	1064960
164400656844	152838144	1064960
164500653671	152838144	1064960
164600657322	152838144	1064960
164700646824	152838144	1064960
164800654950	152838144	1064960
164900653836	152838144	1064960
165000645062	152838144	1064960
165100642639	152838144	1064960
165200653164	152838144	1064960
165300650665	152838144	1064960
165400653973	152838144	1064960
165500652875	152838144	1064960
165600654613	152838144	1064960
165700649063	152838144	1064960
165800651208	152838144	1064960
165900654528	152838144	1064960
166000653883	152838144	1064960
166100652009	152838144	1064960
166200650564	152838144	1064960
166300652661	152838144	1064960
166400654612	152838144	1064960
166500657591	152838144	1064960
166600652336	152838144	1064960
166700645910	152838144	1064960
166800653952	152838144	1064960
166900655167	152838144	1064960
167000670959	152838144	1064960
167100650761	152838144	1064960
167200650546	152838144	1064960
167300650715	152838144	1064960
167400651799	152838144	1064960
167500650229	152838144	1064960
167600650396	152838144	1064960
167700644874	152838144	1064960
167800668363	152838144	1064960
167900664557	152838144	1064960
168000661393	152838144	1064960
168100662340	152838144	1064960
168200654694	152838144	1064960
168300660957	152838144	1064960
168400663260	152838144	1064960
168500664100	152838144	1064960
168600664289	152838144	1064960
168700657006	152838144	1064960
168800667597	152838144	1064960
168900663080	152838144	1064960
169000656345	152838144	1064960
169100654544	152838144	1064960
169200648925	152838144	1064960
169300651038	152838144	1064960
169400649669	152838144	1064960
169500657051	152838144	1064960
169600651710	152838144	1064960
169700648123	152838144	1064960
169800656440	152838144	1064960
169900654111	152838144	1064960
170000654299	152838144	1064960
170100650564	152838144	1064960
170200647698	152838144	1064960
170300654104	152838144	1064960
170400655209	152838144	1064960
170500656388	152838144	1064960
170600655725	152838144	1064960
170700641515	152838144	1064960
170800648838	152838144	1064960
170900653175	152838144	1064960
171000655439	152838144	1064960
171100656913	152838144	1064960
171200654086	152838144	1064960
171300653985	152838144	1064960
171400653255	152838144	1064960
171500651339	152838144	1064960
171600656168	152838144	1064960
171700650165	152838144	1064960
171800675469	152838144	1064960
171900657425	152838144	1064960
172000660774	152838144	1064960
172100657026	152838144	1064960
172200654774	152838144	1064960
172300652471	152838144	1064960
172400655165	152838144	1064960
172500654571	152838144	1064960
172600658125	152838144	1064960
172700644390	152838144	1064960
172800653944	152838144	1064960
172900649545	152838144	1064960
173000658323	152838144	1064960
173100658753	152838144	1064960
173200653287	152838144	1064960
173300654760	152838144	1064960
173400655433	152838144	1064960
173500659478	152838144	1064960
173600652730	152838144	1064960
173700648847	152838144	1064960
173800652351	152838144	1064960
173900658224	152838144	1064960
174000658386	152838144	1064960
174100649771	152838144	1064960
174200652904	152838144	1064960
174300649880	152838144	1064960
174400657633	152838144	1064960
174500656056	152838144	1064960
174600657850	152838144	1064960
174700644931	152838144	1064960
174800657155	152838144	1064960
174900654187	152838144	1064960
175000641617	152838144	1064960
175100658432	152838144	1064960
175200649353	152838144	1064960
175301691513	152838144	1064960
175400659628	152838144	1064960
175500656168	152838144	1064960
175600657945	152838144	1064960
175700648694	152838144	1064960
175800657179	152838144	1064960
175900659091	152838144	1064960
176000651101	152838144	1064960
176100641317	152838144	1064960
176200654014	152838144	1064960
176300658671	152838144	1064960
176400648003	152838144	1064960
176500660819	152838144	1064960
176600662712	152838144	1064960
176700657256	152838144	1064960
176800662667	152838144	1064960
176900662328	152838144	1064960
177000659944	152838144	1064960
177100645939	152838144	1064960
177200645479	152838144	1064960
177300660686	152838144	1064960
177400661463	152838144	1064960
177500661753	152838144	1064960
177600663835	152838144	1064960
177700654052	152838144	1064960
177800625695	152838144	1064960
177900659995	152838144	1064960
178000663569	152838144	1064960
178100660428	152838144	1064960
178200664098	152838144	1064960
178300661423	152838144	1064960
178400661678	152838144	1064960
178500662899	152838144	1064960
178600660571	152838144	1064960
178700655729	152838144	1064960
178800660992	152838144	1064960
178900664571	152838144	1064960
179000661580	152838144	1064960
179100663164	152838144	1064960
179200662342	152838144	1064960
179300662465	152838144	1064960
179400661567	152838144	1064960
179500661251	152838144	1064960
179600661060	152838144	1064960
179700655868	152838144	1064960
179800854248	152838144	1064960
179900665316	152838144	1064960
180000659674	152838144	1064960
180100661315	152838144	1064960
180200651656	152838144	1064960
180300658720	152838144	1064960
180400662924	152838144	1064960
180500662227	152838144	1064960
180600662129	152838144	1064960
180700655533	152838144	1064960
180801992401	152838144	1064960
180900659778	152838144	1064960
181000660123	152838144	1064960
181100662251	152838144	1064960
181200635962	152838144	1064960
181300665146	152838144	1064960
181400662597	152838144	1064960
181500664585	152838144	1064960
181600662883	152838144	1064960
181700651824	152838144	1064960
181800662069	152838144	1064960
181900661950	152838144	1064960
182000662522	152838144	1064960
182100660961	152838144	1064960
182200656850	152838144	1064960
182300651217	152838144	1064960
182400657052	152838144	1064960
182500664502	152838144	1064960
182600658193	152838144	1064960
182700648297	152838144	1064960
182800655173	152838144	1064960
182900661005	152838144	1064960
183000654625	152838144	1064960
183100643022	152838144	1064960
183200653037	152838144	1064960
183300655869	152838144	1064960
183400654837	152838144	1064960
183500654761	152838144	1064960
183600654855	152838144	1064960
183700642648	152838144	1064960
183800640994	152838144	1064960
183900654647	152838144	1064960
184000653522	152838144	1064960
184100655779	152838144	1064960
184200643438	152838144	1064960
184300654825	152838144	1064960
184400654941	152838144	1064960
184500654009	152838144	1064960
184600651217	152838144	1064960
184700644496	152838144	1064960
184800658915	152838144	1064960
184900650409	152838144	1064960
185000655587	152838144	1064960
185100657360	152838144	1064960
185200652437	152838144	1064960
185300653363	152838144	1064960
185400655171	152838144	1064960
185500655811	152838144	1064960
185600653467	152838144	1064960
185700643400	152838144	1064960
185800650996	152838144	1064960
185900652377	152838144	1064960
186000653263	152838144	1064960
186100652894	152838144	1064960
186200650697	152838144	1064960
186300655118	152838144	1064960
186400657467	152838144	1064960
186500655791	152838144	1064960
186600656973	152838144	1064960
186700647003	152838144	1064960
186800652486	152838144	1064960
186900658756	152838144	1064960
187000653058	152838144	1064960
187100652664	152838144	1064960
187200647666	152838144	1064960
187300654497	152838144	1064960
187400655605	152838144	1064960
187500656859	152838144	1064960
187600654644	152838144	1064960
187700644826	152838144	1064960
187800656221	152838144	1064960
187900655674	152838144	1064960
188000652921	152838144	1064960
188100656131	152838144	1064960
188200642991	152838144	1064960
188300638936	152838144	1064960
188400652103	152838144	1064960
188500656480	152838144	1064960
188600652682	152838144	1064960
188700647106	152838144	1064960
188800649202	152838144	1064960
188900655223	152838144	1064960
189000652961	152838144	1064960
189100652368	152838144	1064960
189200642196	152838144	1064960
189300652709	152838144	1064960
189400657648	152838144	1064960
189500657003	152838144	1064960
189600658525	152838144	1064960
189700646479	152838144	1064960
189800652680	152838144	1064960
189900656985	152838144	1064960
190000657565	152838144	1064960
190100656337	152838144	1064960
190200646997	152838144	1064960
190300650363	152838144	1064960
190400654542	152838144	1064960
190500652302	152838144	1064960
190600655078	152838144	1064960
190700644294	152838144	1064960
190800643232	152838144	1064960
190900659606	152838144	1064960
191000655909	152838144	1064960
191100654676	152838144	1064960
191200641600	152838144	1064960
191300653685	152838144	1064960
191400656042	152838144	1064960
191500656665	152838144	1064960
191600657340	152838144	1064960
191700644054	152838144	1064960
191800657498	152838144	1064960
191900652699	152838144	1064960
192000654050	152838144	1064960
192100658332	152838144	1064960
192200641786	152838144	1064960
192300687052	152838144	1064960
192400661690	152838144	1064960
192500662991	152838144	1064960
192600656407	152838144	1064960
192700652937	152838144	1064960
192800660158	152838144	1064960
192900662073	152838144	1064960
193000662143	152838144	1064960
193100649374	152838144	1064960
193200652498	152838144	1064960
193300653597	152838144	1064960
193400661909	152838144	1064960
193500661132	152838144	1064960
193600663646	152838144	1064960
193700654468	152838144	1064960
193800663819	152838144	1064960
193900665090	152838144	1064960
194000659257	152838144	1064960
194100659066	152838144	1064960
194200643187	152838144	1064960
194300654157	152838144	1064960
194400655860	152838144	1064960
194500658875	152838144	1064960
194600658047	152838144	1064960
194700643873	152838144	1064960
194800658104	152838144	1064960
194900657580	152838144	1064960
195000657383	152838144	1064960
195100659590	152838144	1064960
195200653899	152838144	1064960
195300654845	152838144	1064960
195400648641	152838144	1064960
195500660953	152838144	1064960
195600650363	152838144	1064960
195700635567	152838144	1064960
195800645119	152838144	1064960
195900646555	152838144	1064960
196000646364	152838144	1064960
196100637867	152838144	1064960
196200642052	152838144	1064960
196300663586	152838144	1064960
196400662038	152838144	1064960
196500660808	152838144	1064960
196600668473	152838144	1064960
196700657100	152838144	1064960
196800658087	152838144	1064960
196900647242	152838144	1064960
197000660352	152838144	1064960
197100661147	152838144	1064960
197200652205	152838144	1064960
197300659930	152838144	1064960
197400645853	152838144	1064960
197500660789	152838144	1064960
197600657130	152838144	1064960
197700656490	152838144	1064960
197800658416	152838144	1064960
197900661676	152838144	1064960
198000663589	152838144	1064960
198100659098	152838144	1064960
198200653035	152838144	1064960
198300639716	152838144	1064960
198400645539	152838144	1064960
198500646213	152838144	1064960
198600644582	152838144	1064960
198700882398	152838144	1064960
198800644557	152838144	1064960
198900647216	152838144	1064960
199000646600	152838144	1064960
199100651047	152838144	1064960
199200644618	152838144	1064960
199300649027	152838144	1064960
199400652634	152838144	1064960
199500649412	152838144	1064960
199600653929	152838144	1064960
199700637506	152838144	1064960
199800643867	152838144	1064960
199900647115	152838144	1064960
200000644974	152838144	1064960
200100647249	152838144	1064960
200200640984	152838144	1064960
200300648335	152838144	1064960
200400669635	152838144	1064960
200500657648	152838144	1064960
200600658720	152838144	1064960
200700651215	152838144	1064960
200800659579	152838144	1064960
200900657628	152838144	1064960
201000661100	152838144	1064960
201100663438	152838144	1064960
201200655897	152838144	1064960
201300652761	152838144	1064960
201400662980	152838144	1064960
201500656368	152838144	1064960
201600658777	152838144	1064960
201700652343	152838144	1064960
201800655020	152838144	1064960
201900658086	152838144	1064960
202000658454	152838144	1064960
202100656312	152838144	1064960
202200656058	152838144	1064960
202300657188	152838144	1064960
202400662576	152838144	1064960
202500658796	152838144	1064960
202600660617	152838144	1064960
202700653300	152838144	1064960
202800657803	152838144	1064960
202900658570	152838144	1064960
203000662509	152838144	1064960
203100658632	152838144	1064960
203200657679	152838144	1064960
203300661569	152838144	1064960
203400656415	152838144	1064960
203500660030	152838144	1064960
203600658542	152838144	1064960
203700662333	152838144	1064960
203800659861	152838144	1064960
203900658188	152838144	1064960
204000659072	152838144	1064960
204100992034	152838144	1064960
204201079938	152838144	1064960
204300658495	152838144	1064960
204400662835	152838144	1064960
204500648074	152838144	1064960
204600642716	152838144	1064960
204700640087	152838144	1064960
204800647823	152838144	1064960
204900645714	152838144	1064960
205000645786	152838144	1064960
205100646481	152838144	1064960
205200647029	152838144	1064960
205300648444	152838144	1064960
205400645047	152838144	1064960
205500645406	152838144	1064960
205600645010	152838144	1064960
205700636475	152838144	1064960
205800648502	152838144	1064960
205900641058	152838144	1064960
206000644147	152838144	1064960
206100644409	152838144	1064960
206200641023	152838144	1064960
206300643994	152838144	1064960
206400643395	152838144	1064960
206500644308	152838144	1064960
206600645053	152838144	1064960
206700635804	152838144	1064960
206800636219	152838144	1064960
206900634527	152838144	1064960
207000635703	152838144	1064960
207100643444	152838144	1064960
207200633430	152838144	1064960
207300646242	152838144	1064960
207400646098	152838144	1064960
207500652312	152838144	1064960
207600654492	152838144	1064960
207700637050	152838144	1064960
207800649678	152838144	1064960
207900647058	152838144	1064960
208000645538	152838144	1064960
208100643909	152838144	1064960
208200648969	152838144	1064960
208300645234	152838144	1064960
208400641657	152838144	1064960
208500644819	152838144	1064960
208600644877	152838144	1064960
208700634444	152838144	1064960
208800642929	152838144	1064960
208900651641	152838144	1064960
209000648441	152838144	1064960
209100632970	152838144	1064960
209200646454	152838144	1064960
209300646509	152838144	1064960
209400652453	152838144	1064960
209500643213	152838144	1064960
209600643257	152838144	1064960
209700644367	152838144	1064960
209800649131	152838144	1064960
209900644715	152838144	1064960
210000649423	152838144	1064960
210100649235	152838144	1064960
210200642759	152838144	1064960
210300644329	152838144	1064960
210400641466	152838144	1064960
210500642437	152838144	1064960
210600664799	152838144	1064960
210700638414	152838144	1064960
210800652074	152838144	1064960
210900646599	152838144	1064960
211000642594	152838144	1064960
211100651186	152838144	1064960
