time	rss	kernel
116600739067	12156928	397312
116700745034	12156928	397312
116800744590	12156928	397312
116900741691	12156928	397312
117000745789	12156928	397312
117100744661	12156928	397312
117200759260	12156928	397312
117300733292	12156928	397312
117400745046	12156928	397312
117500743941	12156928	397312
117600740361	12156928	397312
117700744247	12156928	397312
117800746946	12156928	397312
117900743921	12156928	397312
118000743031	12156928	397312
118100743874	12156928	397312
118200745135	12156928	397312
118300743740	12156928	397312
118400742459	12156928	397312
118500744804	12156928	397312
118600739945	12156928	397312
118700743802	12156928	397312
118800744741	12156928	397312
118900742069	12156928	397312
119000744824	12156928	397312
119100744227	12156928	397312
119200745045	12156928	397312
119300745504	12156928	397312
119400742811	12156928	397312
119500745265	12156928	397312
119600740200	12156928	397312
119700745797	12156928	397312
119800741165	12156928	397312
119900748644	12156928	397312
120000751172	12156928	397312
120100742289	12156928	397312
120200745113	12156928	397312
120300745596	12156928	397312
120400740414	12156928	397312
120500744589	12156928	397312
120600739280	12156928	397312
120700743963	12156928	397312
120800742396	12156928	397312
120900744637	12156928	397312
121000745935	12156928	397312
121100747415	12156928	397312
121200742997	12156928	397312
121300744589	12156928	397312
121400744983	12156928	397312
121500740576	12156928	397312
121600740249	12156928	397312
121700743005	12156928	397312
121800745981	12156928	397312
121900745166	12156928	397312
122000744866	12156928	397312
122100742503	12156928	397312
122200742401	12156928	397312
122300744782	12156928	397312
122400746092	12156928	397312
122500741688	12156928	397312
122600738537	12156928	397312
122700745193	12156928	397312
122800745585	12156928	397312
122900741457	12156928	397312
123000744737	12156928	397312
123100743028	12156928	397312
123200742003	12156928	397312
123300745493	12156928	397312
123400744460	12156928	397312
123500743329	12156928	397312
123600739172	12156928	397312
123700742014	12156928	397312
123800740281	12156928	397312
123900742381	12156928	397312
124000744043	12156928	397312
124100742302	12156928	397312
124200743592	12156928	397312
124300741638	12156928	397312
124400743159	12156928	397312
124500741127	12156928	397312
124600738508	12156928	397312
124700741666	12156928	397312
124800744025	12156928	397312
124900739590	12156928	397312
125000740934	12156928	397312
125100743484	12156928	397312
125200742878	12156928	397312
125300744160	12156928	397312
125400744052	12156928	397312
125500745310	12156928	397312
125600739803	12156928	397312
125700740096	12156928	397312
125800745376	12156928	397312
125900747732	12156928	397312
126000750998	12156928	397312
126100738951	12156928	397312
126200745098	12156928	397312
126300744158	12156928	397312
126400738968	12156928	397312
126500745503	12156928	397312
126600739159	12156928	397312
126700745601	12156928	397312
126800744184	12156928	397312
126900741338	12156928	397312
127000744980	12156928	397312
127100738418	12156928	397312
127200745171	12156928	397312
127300745369	12156928	397312
127400744930	12156928	397312
127500744545	12156928	397312
127600739480	12156928	397312
127700744776	12156928	397312
127800739185	12156928	397312
127900742470	12156928	397312
128000744312	12156928	397312
128100738229	12156928	397312
128200735741	12156928	397312
128300742787	12156928	397312
128400743197	12156928	397312
128500744133	12156928	397312
128600739211	12156928	397312
128700744510	12156928	397312
128800743363	12156928	397312
128900738269	12156928	397312
129000744099	12156928	397312
129100743592	12156928	397312
129200742829	12156928	397312
129300743998	12156928	397312
129400742913	12156928	397312
129500742872	12156928	397312
129603030992	12156928	397312
129700747088	12156928	397312
129800741985	12156928	397312
129900745349	12156928	397312
130000744747	12156928	397312
130100745163	12156928	397312
130200743994	12156928	397312
130300742649	12156928	397312
130400743311	12156928	397312
130500741697	12156928	397312
130600740053	12156928	397312
130700757265	12156928	397312
130800752349	12156928	397312
130900750191	12156928	397312
131000750987	12156928	397312
131100750801	12156928	397312
131201086412	12156928	397312
131300751630	12156928	397312
131400750768	12156928	397312
131500751662	12156928	397312
131600743646	12156928	397312
131700751506	12156928	397312
131801176926	12156928	397312
131900748120	12156928	397312
132000756908	12156928	397312
132100752191	12156928	397312
132200751279	12156928	397312
132300753192	12156928	397312
132400750082	12156928	397312
132500742104	12156928	397312
132600768889	12156928	397312
132700756689	12156928	397312
132800753122	12156928	397312
132900750710	12156928	397312
133000758317	12156928	397312
133100752131	12156928	397312
133201158605	12156928	397312
133300757704	12156928	397312
133400757474	12156928	397312
133500763569	12156928	397312
133600749654	12156928	397312
133700760498	12156928	397312
133800747288	12156928	397312
133900752099	12156928	397312
134000755322	12156928	397312
134100753212	12156928	397312
134200756553	12156928	397312
134300751735	12156928	397312
134401135948	12156928	397312
134500752787	12156928	397312
134600747651	12156928	397312
134700754144	12156928	397312
134800753861	12156928	397312
134900751920	12156928	397312
135000753396	12156928	397312
135100753363	12156928	397312
135200752740	12156928	397312
135300753767	12156928	397312
135400752665	12156928	397312
135500752007	12156928	397312
135600747838	12156928	397312
135700748609	12156928	397312
135800748022	12156928	397312
135900750124	12156928	397312
136000755323	12156928	397312
136100751959	12156928	397312
136200751452	12156928	397312
136300752086	12156928	397312
136400748952	12156928	397312
136500753317	12156928	397312
136600747107	12156928	397312
136700752747	12156928	397312
136800753242	12156928	397312
136900751854	12156928	397312
137000751394	12156928	397312
137100753577	12156928	397312
137200752699	12156928	397312
137300750965	12156928	397312
137400754055	12156928	397312
137500753397	12156928	397312
137600748325	12156928	397312
137700750846	12156928	397312
137800753461	12156928	397312
137900752499	12156928	397312
138000756082	12156928	397312
138100752984	12156928	397312
138200750195	12156928	397312
138300751306	12156928	397312
138400740164	12156928	397312
138500745979	12156928	397312
138600738489	12156928	397312
138700744269	12156928	397312
138800742657	12156928	397312
138900744621	12156928	397312
139000749365	12156928	397312
139100741745	12156928	397312
139200744293	12156928	397312
139300744360	12156928	397312
139400739657	12156928	397312
139500743943	12156928	397312
139600739554	12156928	397312
139700742744	12156928	397312
139800740801	12156928	397312
139900742984	12156928	397312
140000743699	12156928	397312
140100743843	12156928	397312
140200740352	12156928	397312
140300734377	12156928	397312
140400743256	12156928	397312
140500742216	12156928	397312
140600739742	12156928	397312
140700743391	12156928	397312
140800743999	12156928	397312
140900742890	12156928	397312
141000742481	12054528	397312
141100743505	12054528	397312
141200742108	12054528	397312
141300745449	12054528	397312
141400742530	12054528	397312
141500743439	12054528	397312
141600739665	12054528	397312
141700742966	12054528	397312
141800744386	12054528	397312
141900741956	12054528	397312
142000745446	12054528	397312
142100744380	12054528	397312
142200744489	12054528	397312
142300745097	12054528	397312
142400743764	12054528	397312
142500744621	12054528	397312
142600740034	12054528	397312
142700743709	12054528	397312
142800744968	12054528	397312
142900742505	12054528	397312
143000746005	12054528	397312
143100745696	12054528	397312
143200744475	12054528	397312
143300742109	12054528	397312
143400741414	12054528	397312
143500743092	12054528	397312
143600740356	12054528	397312
143700744860	12054528	397312
143800740293	12054528	397312
143900746082	12054528	397312
144000744170	12054528	397312
144100743265	12054528	397312
144200744947	12054528	397312
144300746128	12054528	397312
144400742982	12054528	397312
144500745147	12054528	397312
144600739951	12054528	397312
144700739795	12054528	397312
144800744671	12054528	397312
144900745901	12054528	397312
145000751072	12054528	397312
145100745985	12054528	397312
145200745480	12054528	397312
145300745148	12054528	397312
145400739181	12054528	397312
145500744341	12054528	397312
145600740598	12054528	397312
145700742140	12054528	397312
145800744271	12054528	397312
145900741945	12054528	397312
146000744824	12054528	397312
146100738852	12054528	397312
146200744928	12054528	397312
146300745214	12054528	397312
146400744348	12054528	397312
146500744830	12054528	397312
146600740118	12054528	397312
146700743957	12054528	397312
146800737607	12054528	397312
146900744441	12054528	397312
147000744362	12054528	397312
147100744759	12054528	397312
147200744752	12054528	397312
147300744935	12054528	397312
147400740688	12054528	397312
147500744343	12054528	397312
147600741000	12054528	397312
147700741923	12054528	397312
147800739748	12054528	397312
147900740000	12054528	397312
148000747443	12054528	397312
148100748007	12054528	397312
148200745399	12054528	397312
148300746052	12054528	397312
148400745738	12054528	397312
148500744182	12054528	397312
148600740710	12054528	397312
148700744220	12054528	397312
148800745278	12054528	397312
148900744489	12054528	397312
149000747013	12054528	397312
149100745475	12054528	397312
149200745543	12054528	397312
149300745557	12054528	397312
149400741733	12054528	397312
149500745716	12054528	397312
149600740153	12054528	397312
149700746301	12054528	397312
149800745503	12054528	397312
149900745178	12054528	397312
150000751792	12054528	397312
150100744596	12054528	397312
150200744541	12054528	397312
150300747391	12054528	397312
150400755775	12054528	397312
150500752910	12054528	397312
150600742253	12054528	397312
150700753038	12054528	397312
150800752038	12054528	397312
150900751080	12054528	397312
151000749449	12054528	397312
151100756610	12054528	397312
151200756620	12054528	397312
151300753768	12054528	397312
151400745614	12054528	397312
151500753920	12054528	397312
151600736185	12054528	397312
151701590213	12054528	397312
151800885865	12054528	397312
151900742035	12054528	397312
152000747834	12054528	397312
152100744146	12054528	397312
152200744687	12054528	397312
152300740797	12054528	397312
152400737573	12054528	397312
152500744192	12054528	397312
152600739052	12054528	397312
152700744951	12054528	397312
152800743712	12054528	397312
152900744367	12054528	397312
153000747405	12054528	397312
153100743160	12054528	397312
153200743609	12054528	397312
153300744474	12054528	397312
153400742548	12054528	397312
153500743667	12054528	397312
153600739442	12054528	397312
153700746380	12054528	397312
153800744832	12054528	397312
153900761558	12054528	397312
154001349921	12054528	397312
154100756054	12054528	397312
154200752438	12054528	397312
154300751403	12054528	397312
154400749318	12054528	397312
154500749806	12054528	397312
154600742872	12054528	397312
154700751011	12054528	397312
154800750626	12054528	397312
154900752721	12054528	397312
155000751982	12054528	397312
155100752636	12054528	397312
155200753981	12054528	397312
155300750777	12054528	397312
155400751885	12054528	397312
155500751124	12054528	397312
155600747729	12054528	397312
155700751916	12054528	397312
155800750249	12054528	397312
155900753605	12054528	397312
156000744038	12054528	397312
156100746311	12054528	397312
156200745151	12054528	397312
156300745512	12054528	397312
156400740395	12054528	397312
156500745446	12054528	397312
156600740001	12054528	397312
156700741920	12054528	397312
156800745505	12054528	397312
156900744632	12054528	397312
157000747399	12054528	397312
157100744404	12054528	397312
157200744212	12054528	397312
157300743278	12054528	397312
157400743087	12054528	397312
157500743635	12054528	397312
157600738008	12054528	397312
157700744131	12054528	397312
157800742498	12054528	397312
157900741643	12054528	397312
158000743543	12054528	397312
158100741729	12054528	397312
158200742571	12054528	397312
158300742466	12054528	397312
158400743209	12054528	397312
158500742032	12054528	397312
158600738580	12054528	397312
158700743564	12054528	397312
158800741703	12054528	397312
158900741744	12054528	397312
159000743956	12054528	397312
159100744013	12054528	397312
159200743412	12054528	397312
159300742247	12054528	397312
159400744205	12054528	397312
159500741239	12054528	397312
159600739404	12054528	397312
159700744029	12054528	397312
159800741592	12054528	397312
159900742100	12054528	397312
160000745143	12054528	397312
160100743794	12054528	397312
160200740031	12054528	397312
160300744880	12054528	397312
160400741311	12054528	397312
160500745040	12054528	397312
160600738937	12054528	397312
160700745430	12054528	397312
160800744873	12054528	397312
160900741180	12054528	397312
161000744836	12054528	397312
161100744778	12054528	397312
161200744376	12054528	397312
161300745081	12054528	397312
161400743461	12054528	397312
161500744329	12054528	397312
161600741248	12054528	397312
161700744870	12054528	397312
161800744048	12054528	397312
161900745143	12054528	397312
162000751864	12054528	397312
162100746248	12054528	397312
162200743765	12054528	397312
162300741723	12054528	397312
162400742995	12054528	397312
162500745812	12054528	397312
162600739003	12054528	397312
162700744702	12054528	397312
162800745930	12054528	397312
162900741466	12054528	397312
163000740864	12054528	397312
163100744510	12054528	397312
163200746579	12054528	397312
163300745399	12054528	397312
163400740138	12054528	397312
163500745118	12054528	397312
163600738947	12054528	397312
163700739856	12054528	397312
163800740455	12054528	397312
163900742313	12054528	397312
164000745039	12054528	397312
164100745119	12054528	397312
164200745622	12054528	397312
164300744698	12054528	397312
164400739495	12054528	397312
164500746389	12054528	397312
164600739225	12054528	397312
164700746474	12054528	397312
164800746924	12054528	397312
164900740058	12054528	397312
165000744950	12054528	397312
165100739589	12054528	397312
165200759153	12054528	397312
165300735164	12054528	397312
165400745177	12054528	397312
165500745670	12054528	397312
165600739884	12054528	397312
165700744868	12054528	397312
165800740733	12054528	397312
165900745497	12054528	397312
166000743982	12054528	397312
166100742626	12054528	397312
166200744262	12054528	397312
166300744974	12054528	397312
166400738255	12054528	397312
166500758865	12054528	397312
166600747297	12054528	397312
166700752102	12054528	397312
166800751805	12054528	397312
166900752027	12054528	397312
167000748759	12054528	397312
167100752588	12054528	397312
167200753738	12054528	397312
167300752099	12054528	397312
167401137323	12054528	397312
167500749008	12054528	397312
167600747856	12054528	397312
167700752691	12054528	397312
167800753463	12054528	397312
167900761433	12054528	397312
168000763768	12054528	397312
168100752105	12054528	397312
168200753043	12054528	397312
168300759374	12054528	397312
168400748816	12054528	397312
168501073270	12054528	397312
168600889939	12054528	397312
168700754430	12054528	397312
168800751265	12054528	397312
168900755818	12054528	397312
169000755800	12054528	397312
169100753513	12054528	397312
169200752171	12054528	397312
169300752195	12054528	397312
169400752117	12054528	397312
169500752228	12054528	397312
169600747579	12054528	397312
169700749357	12054528	397312
169800751211	12054528	397312
169900748582	12054528	397312
170000753715	12054528	397312
170100753862	12054528	397312
170200753263	12054528	397312
170300754963	12054528	397312
170400751458	12054528	397312
170500752424	12054528	397312
170600746786	12054528	397312
170700754516	12054528	397312
170800751537	12054528	397312
170900751257	12054528	397312
171000752160	12054528	397312
171100756110	12054528	397312
171200753116	12054528	397312
171300752616	12054528	397312
171400753056	12054528	397312
171500751491	12054528	397312
171600746781	12054528	397312
171700751460	12054528	397312
171800748377	12054528	397312
171900750955	12054528	397312
172000752742	12054528	397312
172100752867	12054528	397312
172200754385	12054528	397312
172300758650	12054528	397312
172400752604	12054528	397312
172500751344	12054528	397312
172600940595	12054528	397312
172700758904	12054528	397312
172800765203	12054528	397312
172900745305	12054528	397312
173000750970	12054528	397312
173100752582	12054528	397312
173200752126	12054528	397312
173300751433	12054528	397312
173400750713	12054528	397312
173500752216	12054528	397312
173600744424	12054528	397312
173700753254	12054528	397312
173800754530	12054528	397312
173900749599	12054528	397312
174000759481	12054528	397312
174100754940	12054528	397312
174200751483	12054528	397312
174300752140	12054528	397312
174400750855	12054528	397312
174500752209	12054528	397312
174600743534	12054528	397312
174700753681	12054528	397312
174800752606	12054528	397312
174900750150	12054528	397312
175000750135	12054528	397312
175100753095	12054528	397312
175200753999	12054528	397312
175300751795	12054528	397312
175400749100	12054528	397312
175500751919	12054528	397312
175600747200	12054528	397312
175700750530	12054528	397312
175800747184	12054528	397312
175900750322	12054528	397312
176000752112	12054528	397312
176100752009	12054528	397312
176200751159	12054528	397312
176300751874	12054528	397312
176400750549	12054528	397312
176500749379	12054528	397312
176600747716	12054528	397312
176700751379	12054528	397312
176800752808	12054528	397312
176900747666	12054528	397312
177000751509	12054528	397312
177100752425	12054528	397312
177200751071	12054528	397312
177300753693	12054528	397312
177400751953	12054528	397312
177500751843	12054528	397312
177600744225	12054528	397312
177700754305	12054528	397312
177800750952	12054528	397312
177900753567	12054528	397312
178000753458	12054528	397312
178100753477	12054528	397312
178200752727	12054528	397312
178300755933	12054528	397312
178400753076	12054528	397312
178500728563	12054528	397312
178600748429	12054528	397312
178700753954	12054528	397312
178800751646	12054528	397312
178900749919	12054528	397312
179000751924	12054528	397312
179100750771	12054528	397312
179200750859	12054528	397312
179300751407	12054528	397312
179400750519	12054528	397312
179500751492	12054528	397312
179600748861	12054528	397312
179700751453	12054528	397312
179800750902	12054528	397312
179900753209	12054528	397312
180000754742	12054528	397312
180100751749	12054528	397312
180200754442	12054528	397312
180300754139	12054528	397312
180400753645	12054528	397312
180500751374	12054528	397312
180600748084	12054528	397312
180700753733	12054528	397312
180800752974	12054528	397312
180900752668	12054528	397312
181000755711	12054528	397312
181100754340	12054528	397312
181200752886	12054528	397312
181300750554	12054528	397312
181400750277	12054528	397312
181500752580	12054528	397312
181600747748	12054528	397312
181700752268	12054528	397312
181800747176	12054528	397312
181900752034	12054528	397312
182000749958	12054528	397312
182100749811	12054528	397312
182200756098	12054528	397312
182300752965	12054528	397312
182400752330	12054528	397312
182500751858	12054528	397312
182600748536	12054528	397312
182700749855	12054528	397312
182800755036	12054528	397312
182900750421	12054528	397312
183000753739	12054528	397312
183100754357	12054528	397312
183200753384	12054528	397312
183300754018	12054528	397312
183400748255	12054528	397312
183500751970	12054528	397312
183600749528	12054528	397312
183700750657	12054528	397312
183800749616	12054528	397312
183900749849	12054528	397312
184000753971	12054528	397312
184100751334	12054528	397312
184200757676	12054528	397312
184300752504	12054528	397312
184400755204	12054528	397312
184500753369	12054528	397312
184600748973	12054528	397312
184700752775	12054528	397312
184800749587	12054528	397312
184900749331	12054528	397312
185000753675	12054528	397312
185100752798	12054528	397312
185200753178	12054528	397312
185300755192	12054528	397312
185400750535	12054528	397312
185500749546	12054528	397312
185600748375	12054528	397312
185700740645	12054528	397312
185800743830	12054528	397312
185901195562	12054528	397312
186001080620	12054528	397312
186100744387	12054528	397312
186200743777	12054528	397312
186300743642	12054528	397312
186400741855	12054528	397312
186500743420	12054528	397312
186600738867	12054528	397312
186700743624	12054528	397312
186800743180	12054528	397312
186900742880	12054528	397312
187000745315	12054528	397312
187100743382	12054528	397312
187200745043	12054528	397312
187300743386	12054528	397312
187400744882	12054528	397312
187500744084	12054528	397312
187600739656	12054528	397312
187700745136	12054528	397312
187800739218	12054528	397312
187900742292	12054528	397312
188000742569	12054528	397312
188100745949	12054528	397312
188200744929	12054528	397312
188300745755	12054528	397312
188400739736	12054528	397312
188500744267	12054528	397312
188600739299	12054528	397312
188700745370	12054528	397312
188800744095	12054528	397312
188900740869	12054528	397312
189000741237	12054528	397312
189100745290	12054528	397312
189200743953	12054528	397312
189300745384	12054528	397312
189400745617	12054528	397312
189500743534	12054528	397312
189600739724	12054528	397312
189700744181	12054528	397312
189800744669	12054528	397312
189900744576	12054528	397312
190000744917	12054528	397312
190100745052	12054528	397312
190200744898	12054528	397312
190300744388	12054528	397312
190400743441	12054528	397312
190500742577	12054528	397312
190600737281	12054528	397312
190700744213	12054528	397312
190800743185	12054528	397312
190900740783	12054528	397312
191000744096	12054528	397312
191100742115	12054528	397312
191200742136	12054528	397312
191300742913	12054528	397312
191400742465	12054528	397312
191500743604	12054528	397312
191600748438	12054528	397312
191700759694	12054528	397312
191800757687	12054528	397312
191900732730	12054528	397312
192000744467	12054528	397312
192100744407	12054528	397312
192200745350	12054528	397312
192300745448	12054528	397312
192400741684	12054528	397312
192500747326	12054528	397312
192600740277	12054528	397312
192700749841	12054528	397312
192800745871	12054528	397312
192900740911	12054528	397312
193000744626	12054528	397312
193100741329	12054528	397312
193200743724	12054528	397312
193300742084	12054528	397312
193400742668	12054528	397312
193500742475	12054528	397312
193600738434	12054528	397312
193700743925	12054528	397312
193800740259	12054528	397312
193900746638	12054528	397312
194000745806	12054528	397312
194100744616	12054528	397312
194200741332	12054528	397312
194300741971	12054528	397312
194400741646	12054528	397312
194500743362	12054528	397312
194600738634	12054528	397312
194700759474	12054528	397312
194800753266	12054528	397312
194900750027	12054528	397312
195000753078	12054528	397312
195100749989	12054528	397312
195200752816	12054528	397312
195300752585	12054528	397312
195400750774	12054528	397312
195500753411	12054528	397312
195600748313	12054528	397312
195700752003	12054528	397312
195800748529	12054528	397312
195900751939	12054528	397312
196000752289	12054528	397312
196100752488	12054528	397312
196200751071	12054528	397312
196300753197	12054528	397312
196400752583	12054528	397312
196500754248	12054528	397312
196600748586	12054528	397312
196700749876	12054528	397312
196800752906	12054528	397312
196900752368	12054528	397312
197000752321	12054528	397312
197100754111	12054528	397312
197200752149	12054528	397312
197300753834	12054528	397312
197400749360	12054528	397312
197500749868	12054528	397312
197600748530	12054528	397312
197700752391	12054528	397312
197800752691	12054528	397312
197900751947	12054528	397312
198000753116	12054528	397312
198100751184	12054528	397312
198200752610	12054528	397312
198300752044	12054528	397312
198400753330	12054528	397312
198500752863	12054528	397312
198600748030	12054528	397312
198700751174	12054528	397312
198800751233	12054528	397312
198900751491	12054528	397312
199000752603	12054528	397312
199100752343	12054528	397312
199200753017	12054528	397312
199300753879	12054528	397312
199400749623	12054528	397312
199500754720	12054528	397312
199600747930	12054528	397312
199700751267	12054528	397312
199800749709	12054528	397312
199900750324	12054528	397312
200000753602	12054528	397312
200100752053	12054528	397312
200200752669	12054528	397312
200300754241	12054528	397312
200400752962	12054528	397312
200500752459	12054528	397312
200600748480	12054528	397312
200700750275	12054528	397312
200800752997	12054528	397312
200900750034	12054528	397312
201000750423	12054528	397312
201100752066	12054528	397312
201200754221	12054528	397312
201300752861	12054528	397312
201400751380	12054528	397312
201500753575	12054528	397312
201600744943	12054528	397312
201700752486	12054528	397312
201800754851	12054528	397312
201900743627	12054528	397312
202000751106	12054528	397312
202100752527	12054528	397312
202200752303	12054528	397312
202300751935	12054528	397312
202400749788	12054528	397312
202500751622	12054528	397312
202600748739	12054528	397312
202700747323	12054528	397312
202800753556	12054528	397312
202900752366	12054528	397312
203000755200	12054528	397312
203100748098	12054528	397312
203200753581	12054528	397312
203300752448	12054528	397312
203400749550	12054528	397312
203500752969	12054528	397312
203600749079	12054528	397312
203700754506	12054528	397312
203800748600	12054528	397312
203900750471	12054528	397312
204000753960	12054528	397312
204100752224	12054528	397312
204200753281	12054528	397312
204300754861	12054528	397312
204400753137	12054528	397312
204500748563	12054528	397312
204600747597	12054528	397312
204700754132	12054528	397312
204800753255	12054528	397312
204900748355	12054528	397312
205000752781	12054528	397312
205100754449	12054528	397312
205200748068	12054528	397312
205300753736	12054528	397312
205400749246	12054528	397312
205500753994	12054528	397312
205600748995	12054528	397312
205700753673	12054528	397312
205800752036	12054528	397312
205900752958	12054528	397312
206000752696	12054528	397312
206100752836	12054528	397312
206200752116	12054528	397312
206300752470	12054528	397312
206400750870	12054528	397312
206500752020	12054528	397312
206600748071	12054528	397312
206700752791	12054528	397312
206800750576	12054528	397312
206900752213	12054528	397312
207000752147	12054528	397312
207100752723	12054528	397312
207200751554	12054528	397312
207300753370	12054528	397312
207400749781	12054528	397312
207500751517	12054528	397312
207600747294	12054528	397312
207700753080	12054528	397312
207800750210	12054528	397312
207900751768	12054528	397312
208000751799	12054528	397312
208100752387	12054528	397312
208200752496	12054528	397312
208300751750	12054528	397312
208400753773	12054528	397312
208500751113	12054528	397312
208600748772	12054528	397312
208700752497	12054528	397312
208800751721	12054528	397312
208900747840	12054528	397312
209000751510	12054528	397312
209100751539	12054528	397312
209200753011	12054528	397312
209300751183	12054528	397312
209400751087	12054528	397312
209500752504	12054528	397312
209600748663	12054528	397312
209700754013	12054528	397312
209800753517	12054528	397312
209900754286	12054528	397312
210000753135	12054528	397312
210100753112	12054528	397312
210200752008	12054528	397312
210300751844	12054528	397312
210400751374	12054528	397312
210500752797	12054528	397312
210600747422	12054528	397312
210700751452	12054528	397312
210800752279	12054528	397312
210900751591	12054528	397312
211000752527	12054528	397312
211100751853	12054528	397312
211200750826	12054528	397312
211300753030	12054528	397312
211400748804	12054528	397312
211500751553	12054528	397312
211600746712	12054528	397312
211700753336	12054528	397312
211800748876	12054528	397312
211900749275	12054528	397312
212000750472	12054528	397312
212100753758	12054528	397312
212200751121	12054528	397312
212300751596	12054528	397312
212400751121	12054528	397312
212500753667	12054528	397312
212600747887	12054528	397312
212700753974	12054528	397312
212800750956	12054528	397312
212900748691	12054528	397312
213000753040	12054528	397312
213100753326	12054528	397312
213200750837	12054528	397312
213300752949	12054528	397312
213400749669	12054528	397312
213500753448	12054528	397312
213600747438	12054528	397312
213700751592	12054528	397312
213800752754	12054528	397312
213900752519	12054528	397312
214000752114	12054528	397312
214100752930	12054528	397312
214200752014	12054528	397312
214300751771	12054528	397312
214400750494	12054528	397312
214500752155	12054528	397312
214600742438	12054528	397312
214700752920	12054528	397312
214800746999	12054528	397312
214900749649	12054528	397312
215000752305	12054528	397312
215100750748	12054528	397312
215200751734	12054528	397312
215300751928	12054528	397312
215400749493	12054528	397312
215500752306	12054528	397312
215600751881	12054528	397312
215700752491	12054528	397312
215800752649	12054528	397312
215900753135	12054528	397312
216000758103	12054528	397312
216100753519	12054528	397312
216200751145	12054528	397312
216300750320	12054528	397312
216400751673	12054528	397312
216500750278	12054528	397312
216600741914	12054528	397312
216700753083	12054528	397312
216800731965	12054528	397312
216900748043	12054528	397312
217000756146	12054528	397312
217100753441	12054528	397312
217200751391	12054528	397312
217300754063	12054528	397312
217400749753	12054528	397312
217500751487	12054528	397312
217600742617	12054528	397312
217700752157	12054528	397312
217800743890	12054528	397312
217900739922	12054528	397312
218000745917	12054528	397312
218100744256	12054528	397312
218200744929	12054528	397312
218300744967	12054528	397312
218400892916	12054528	397312
218500742630	12054528	397312
218600738241	12054528	397312
218701137340	12054528	397312
218801165366	12054528	397312
218900744093	12054528	397312
219000744895	12054528	397312
219100745127	12054528	397312
219200744120	12054528	397312
219300741073	12054528	397312
219400738766	12054528	397312
219500743100	12054528	397312
219600738199	12054528	397312
219700755263	12054528	397312
219800751800	12054528	397312
219900749862	12054528	397312
220000750068	12054528	397312
220100753333	12054528	397312
220200752366	12054528	397312
220300749690	12054528	397312
220400749274	12054528	397312
220500752165	12054528	397312
220600730359	12054528	397312
220700750134	12054528	397312
220800753746	12054528	397312
220900744262	12054528	397312
221000751815	12054528	397312
221100751492	12054528	397312
221200751213	12054528	397312
221300751518	12054528	397312
221400748323	12054528	397312
221500751041	12054528	397312
221600731038	12054528	397312
221700752650	12054528	397312
221800751683	12054528	397312
221900746648	12054528	397312
222000756974	12054528	397312
222100742655	12054528	397312
222200753817	12054528	397312
222300753044	12054528	397312
222400749853	12054528	397312
222500758049	12054528	397312
222600733904	12054528	397312
222700752630	12054528	397312
222800744065	12054528	397312
222900752539	12054528	397312
223000753517	12054528	397312
223100752384	12054528	397312
223200755922	12054528	397312
223300753649	12054528	397312
223400752646	12054528	397312
223500746999	12054528	397312
223600752023	12054528	397312
223700748734	12054528	397312
223800743149	12054528	397312
223900749934	12054528	397312
224000752243	12054528	397312
224100751879	12054528	397312
224200742095	12054528	397312
224300748652	12054528	397312
224400748776	12054528	397312
224500752030	12054528	397312
224600752513	12054528	397312
224700751556	12054528	397312
224800752604	12054528	397312
224900750463	12054528	397312
225000753548	12054528	397312
225100752042	12054528	397312
225200751911	12054528	397312
225300750965	12054528	397312
225400751675	12054528	397312
225500751772	12054528	397312
225600750258	12054528	397312
225700751403	12054528	397312
225800753552	12054528	397312
225900749822	12054528	397312
226000751347	12054528	397312
226100752897	12054528	397312
226200754930	12054528	397312
226300751043	12054528	397312
226400750928	12054528	397312
226500754368	12054528	397312
226600753866	12054528	397312
226700752157	12054528	397312
226800752535	12054528	397312
226900731614	12054528	397312
227000755317	12054528	397312
227100752821	12054528	397312
227200753476	12054528	397312
227300753572	12054528	397312
227400752197	12054528	397312
227500744220	12054528	397312
227600751233	12054528	397312
227700752707	12054528	397312
227800752407	12054528	397312
227900749895	12054528	397312
228000752837	12054528	397312
228100753279	12054528	397312
228200750614	12054528	397312
228300750099	12054528	397312
228400750060	12054528	397312
228500751901	12054528	397312
228600751858	12054528	397312
228700753228	12054528	397312
228800754052	12054528	397312
228900728029	12054528	397312
229000753007	12054528	397312
229100752566	12054528	397312
229200751823	12054528	397312
229300752981	12054528	397312
229400751973	12054528	397312
229500752508	12054528	397312
229600752452	12054528	397312
229700753923	12054528	397312
229800753346	12054528	397312
229900747559	12054528	397312
230000753400	12054528	397312
230100753183	12054528	397312
230200750941	12054528	397312
230300751274	12054528	397312
230400750303	12054528	397312
230500752788	12054528	397312
230600751395	12054528	397312
230700752498	12054528	397312
230800751387	12054528	397312
230900751122	12054528	397312
231000750359	12054528	397312
231100752264	12054528	397312
231200751223	12054528	397312
231300752731	12054528	397312
231400751832	12054528	397312
231500751930	12054528	397312
231600752256	12054528	397312
231700750901	12054528	397312
231800758712	12054528	397312
231900750948	12054528	397312
232000751619	12054528	397312
232100751216	12054528	397312
232200751869	12054528	397312
232300749327	12054528	397312
232400749611	12054528	397312
232500751850	12054528	397312
232600751477	12054528	397312
232700749847	12054528	397312
232800752494	12054528	397312
232900751538	12054528	397312
233000752627	12054528	397312
