time	rss	kernel
26100611011	76800000	679936
26200621518	76800000	679936
26300617719	76800000	679936
26400623331	76800000	679936
26500621193	76800000	679936
26600625553	76800000	679936
26700622809	76800000	679936
26800611120	76800000	679936
26900624992	76800000	679936
27000622208	76800000	679936
27100621708	76800000	679936
27200622808	76800000	679936
27300615433	76800000	679936
27400625583	76800000	679936
27500623113	76800000	679936
27600621633	76800000	679936
27700618921	76800000	679936
27800617604	76800000	679936
27900622298	76800000	679936
28000613478	76800000	679936
28100618045	76800000	679936
28200622927	76800000	679936
28300616517	76800000	679936
28400626347	76800000	679936
28500616792	76800000	679936
28600622528	76800000	679936
28700622652	76800000	679936
28800620226	76800000	679936
28900621019	76800000	679936
29000619220	76800000	679936
29100625544	76800000	679936
29200622572	76800000	679936
29300615538	76800000	679936
29400624773	76800000	679936
29500623891	76800000	679936
29600626760	76800000	679936
29700619021	76800000	679936
29800624320	76800000	679936
29900614837	76800000	679936
30000614637	76800000	679936
30100624914	76800000	679936
30200623586	76800000	679936
30300616242	76800000	679936
30400623247	76800000	679936
30500619491	76800000	679936
30600622073	76800000	679936
30700612414	76800000	679936
30800624519	76800000	679936
30900623175	76800000	679936
31000626272	76800000	679936
31100619254	76800000	679936
31200624347	76800000	679936
31300617496	76800000	679936
31400621046	76800000	679936
31500619152	76800000	679936
31600619987	76800000	679936
31700619952	76800000	679936
31800617667	76800000	679936
31900613038	76800000	679936
32000612464	76800000	679936
32100619548	76800000	679936
32200619017	76800000	679936
32300608441	76800000	679936
32400606492	76800000	679936
32500604265	76800000	679936
32600605530	76800000	679936
32700606000	76800000	679936
32800607893	76800000	679936
32900618829	76800000	679936
33000621748	76800000	679936
33100624447	76800000	679936
33200620375	76800000	679936
33300617223	76800000	679936
33400628685	76800000	679936
33500622260	76800000	679936
33600615092	76800000	679936
33700612332	76800000	679936
33800609058	76800000	679936
33900614355	76800000	679936
34000617125	76800000	679936
34100621869	76800000	679936
34200623436	76800000	679936
34300618206	76800000	679936
34400622842	76800000	679936
34500622767	76800000	679936
34600621555	76800000	679936
34700622839	76800000	679936
34800617668	76800000	679936
34900619318	76800000	679936
35000623812	76800000	679936
35100627467	76800000	679936
35200626391	76800000	679936
35300619637	76800000	679936
35400626438	76800000	679936
35500623549	76800000	679936
35600624930	76800000	679936
35700614027	76800000	679936
35800624706	76800000	679936
35900624225	76800000	679936
36000613988	76800000	679936
36100620148	76800000	679936
36200625289	76800000	679936
36300617895	76800000	679936
36400625260	76800000	679936
36500620972	76800000	679936
36600621559	76800000	679936
36700618607	76800000	679936
36800624012	76800000	679936
36900620119	76800000	679936
37000619276	76800000	679936
37100620874	76800000	679936
37200621890	76800000	679936
37300616067	76800000	679936
37400619579	76800000	679936
37500624341	76800000	679936
37600625234	76800000	679936
37700628146	76800000	679936
37800622834	76800000	679936
37900612029	76800000	679936
38000612917	76800000	679936
38100616383	76800000	679936
38200620792	76800000	679936
38300615548	76800000	679936
38400667471	76800000	679936
38500621378	76800000	679936
38600620745	76800000	679936
38700624007	76800000	679936
38800619369	76800000	679936
38900622550	76800000	679936
39000618762	76800000	679936
39100613551	76800000	679936
39200619188	76800000	679936
39300616973	76800000	679936
39400625183	76800000	679936
39500616038	76800000	679936
39600622626	76800000	679936
39700620242	76800000	679936
39800611160	76800000	679936
39900625975	76800000	679936
40000613291	76800000	679936
40100625879	76800000	679936
40200618773	76800000	679936
40300617575	76800000	679936
40400621111	76800000	679936
40500624454	76800000	679936
40600622797	76800000	679936
40700621659	76800000	679936
40800617209	76800000	679936
40900616005	76800000	679936
41000623914	76800000	679936
41100617977	76800000	679936
41200622677	76800000	679936
41300613971	76800000	679936
41400621160	76800000	679936
41500620386	76800000	679936
41600617468	76800000	679936
41700623728	76800000	679936
41800616834	76800000	679936
41900615034	76800000	679936
42000618941	76800000	679936
42100624867	76800000	679936
42200619645	76800000	679936
42300612268	76800000	679936
42400623981	76800000	679936
42500620913	76800000	679936
42600620898	76800000	679936
42700621493	76800000	679936
42800621390	76800000	679936
42900622362	76800000	679936
43000614736	76800000	679936
43100623500	76800000	679936
43200622769	76800000	679936
43300615920	76800000	679936
43400623482	76800000	679936
43500618566	76800000	679936
43600623848	76800000	679936
43700616895	76800000	679936
43800617328	76800000	679936
43900633828	76800000	679936
44000623207	76800000	679936
44100626750	76800000	679936
44200627236	76800000	679936
44300792219	76800000	679936
44400621728	76800000	679936
44500622003	76800000	679936
44600627188	76800000	679936
44700627186	76800000	679936
44800622241	76800000	679936
44900621945	76800000	679936
45000615766	76800000	679936
45100607906	76800000	679936
45200611969	76800000	679936
45300609259	76800000	679936
45400611969	76800000	679936
45500624151	76800000	679936
45600630790	76800000	679936
45700620593	76800000	679936
45800597974	76800000	679936
45900618133	76800000	679936
46000619058	76800000	679936
46100626203	76800000	679936
46200624093	76800000	679936
46300618512	76800000	679936
46400624436	76800000	679936
46500624759	76800000	679936
46600624751	76800000	679936
46700626650	76800000	679936
46800621836	76800000	679936
46900622982	76800000	679936
47000625729	76800000	679936
47100623629	76800000	679936
47200620876	76800000	679936
47300617276	76800000	679936
47400624984	76800000	679936
47500616516	76800000	679936
47600622114	76800000	679936
47700620358	76800000	679936
47800621621	76800000	679936
47900619969	76800000	679936
48000614075	76800000	679936
48100616181	76800000	679936
48200624550	76800000	679936
48300615641	76800000	679936
48400621399	76800000	679936
48500622003	76800000	679936
48600623899	76800000	679936
48700620811	76800000	679936
48800621709	76800000	679936
48900620751	76800000	679936
49000618144	76800000	679936
49100616262	76800000	679936
49200621331	76800000	679936
49300616173	76800000	679936
49400623414	76800000	679936
49500617410	76800000	679936
49600625965	76800000	679936
49700616413	76800000	679936
49800616954	76800000	679936
49900613571	76800000	679936
50000615695	76800000	679936
50100623496	76800000	679936
50200621123	76800000	679936
50300624672	76800000	679936
50400625331	76800000	679936
50500623856	76800000	679936
50600626254	76800000	679936
50700623800	76800000	679936
50800620791	76800000	679936
50900623094	76800000	679936
51000624124	76800000	679936
51100620027	76800000	679936
51200624703	76800000	679936
51300621124	76800000	679936
51400624646	76800000	679936
51500618952	76800000	679936
51600625931	76800000	679936
51700618734	76800000	679936
51800621481	76800000	679936
51900621752	76800000	679936
52000611070	76800000	679936
52100618560	76800000	679936
52200624742	76800000	679936
52300614260	76800000	679936
52400622776	76800000	679936
52500622878	76800000	679936
52600626198	76800000	679936
52700621426	76800000	679936
52800626619	76800000	679936
52900623769	76800000	679936
53000625075	76800000	679936
53100621309	76800000	679936
53200620857	76800000	679936
53300617804	76800000	679936
53400620280	76800000	679936
53500620657	76800000	679936
53600619502	76800000	679936
53700638518	76800000	679936
53800609854	76800000	679936
53900612859	76800000	679936
54000614513	76800000	679936
54100624772	76800000	679936
54200621957	76800000	679936
54300618703	76800000	679936
54400624268	76800000	679936
54500619815	76800000	679936
54600620061	76800000	679936
54700618715	76800000	679936
54800621445	76800000	679936
54900619009	76800000	679936
55000624971	76800000	679936
55100626063	76800000	679936
55200622451	76800000	679936
55300616715	76800000	679936
55400636287	76800000	679936
55500623874	76800000	679936
55600619690	76800000	679936
55700616787	76800000	679936
55800622280	76800000	679936
55900620914	76800000	679936
56000613416	76800000	679936
56100613309	76800000	679936
56200621672	76800000	679936
56300617920	76800000	679936
56400620253	76800000	679936
56500626087	76800000	679936
56600619032	76800000	679936
56700624056	76800000	679936
56800623448	76800000	679936
56900621190	76800000	679936
57000624434	76800000	679936
57100621182	76800000	679936
57200621590	76800000	679936
57300616351	76800000	679936
57400620478	76800000	679936
57500624455	76800000	679936
57600615776	76800000	679936
57700606871	76800000	679936
57800604093	76800000	679936
57900601839	76800000	679936
58000613999	76800000	679936
58100611101	76800000	679936
58200626416	76800000	679936
58300623348	76800000	679936
58400623071	76800000	679936
58500619568	76800000	679936
58600626442	76800000	679936
58700624276	76800000	679936
58800623866	76800000	679936
58900623840	76800000	679936
59000618790	76800000	679936
59100626061	76800000	679936
59200620001	76800000	679936
59300619547	76800000	679936
59400627548	76800000	679936
59501161024	76800000	679936
59600623640	76800000	679936
59700623151	76800000	679936
59800626412	76800000	679936
59900617262	76800000	679936
60000605807	76800000	679936
60100613355	76800000	679936
60200620767	76800000	679936
60300618781	76800000	679936
60401115331	76800000	679936
60501154206	76800000	679936
60600620767	76800000	679936
60700623829	76800000	679936
60800629685	76800000	679936
60900625740	76800000	679936
61000622587	76800000	679936
61100622234	76800000	679936
61200621861	76800000	679936
61300616585	76800000	679936
61400622188	76800000	679936
61500619156	76800000	679936
61600620507	76800000	679936
61700624248	76800000	679936
61800619253	76800000	679936
61900613975	76800000	679936
62000614449	76800000	679936
62100625147	76800000	679936
62200625539	76800000	679936
62300615328	76800000	679936
62400620057	76800000	679936
62500619348	76800000	679936
62600623130	76800000	679936
62700612524	76800000	679936
62800622867	76800000	679936
62900618378	76800000	679936
63000628476	76800000	679936
63100628070	76800000	679936
63200623218	76800000	679936
63300616005	76800000	679936
63400613577	76800000	679936
63500621910	76800000	679936
63600622546	76800000	679936
63700620940	76800000	679936
63800624055	76800000	679936
63900644089	76800000	679936
64000608026	76800000	679936
64100614234	76800000	679936
64200621297	76800000	679936
64300615160	76800000	679936
64400621842	76800000	679936
64500623009	76800000	679936
64600626323	76800000	679936
64700625626	76800000	679936
64800612241	76800000	679936
64900624633	76800000	679936
65000625363	76800000	679936
65100625144	76800000	679936
65200621568	76800000	679936
65300617083	76800000	679936
65400618316	76800000	679936
65500611025	76800000	679936
65600619262	76800000	679936
65700614986	76800000	679936
65800623026	76800000	679936
65900612682	76800000	679936
66000611951	76800000	679936
66100623082	76800000	679936
66200627048	76800000	679936
66300616196	76800000	679936
66400621858	76800000	679936
66500623978	76800000	679936
66600622556	76800000	679936
66700622594	76800000	679936
66800624987	76800000	679936
66900622699	76800000	679936
67000615738	76800000	679936
67100624703	76800000	679936
67200623768	76800000	679936
67300616687	76800000	679936
67400621862	76800000	679936
67500615299	76800000	679936
67600623901	76800000	679936
67700616056	76800000	679936
67800626479	76800000	679936
67900613502	76800000	679936
68000615341	76800000	679936
68100602979	76800000	679936
68200627186	76800000	679936
68300617246	76800000	679936
68400622641	76800000	679936
68500624315	76800000	679936
68600623730	76800000	679936
68700623267	76800000	679936
68800621806	76800000	679936
68900621243	76800000	679936
69000621700	76800000	679936
69100614500	76800000	679936
69200621373	76800000	679936
69300620487	76800000	679936
69400623182	76800000	679936
69500624464	76800000	679936
69600623400	76800000	679936
69700621737	76800000	679936
69800616875	76800000	679936
69900611555	76800000	679936
70000615620	76800000	679936
70100627424	76800000	679936
70200623652	76800000	679936
70300613690	76800000	679936
70400622563	76800000	679936
70500613982	76800000	679936
70600605819	76800000	679936
70700605487	76800000	679936
70800606468	76800000	679936
70900607051	76800000	679936
71000624988	76800000	679936
71100622217	76800000	679936
71200623805	76800000	679936
71300617649	76800000	679936
71400623546	76800000	679936
71500620663	76800000	679936
71600621262	76800000	679936
71700620780	76800000	679936
71800619283	76800000	679936
71900622041	76800000	679936
72000613265	76800000	679936
72100602230	76800000	679936
72200624204	76800000	679936
72300615714	76800000	679936
72400618644	76800000	679936
72500627813	76800000	679936
72600624776	76800000	679936
72700622664	76800000	679936
72800621079	76800000	679936
72900625144	76800000	679936
73000613143	76800000	679936
73100623931	76800000	679936
73200621485	76800000	679936
73300615054	76800000	679936
73400622917	76800000	679936
73500625185	76800000	679936
73600627027	76800000	679936
73700622656	76800000	679936
73800613843	76800000	679936
73900614626	76800000	679936
74000616508	76800000	679936
74100623309	76800000	679936
74200621750	76800000	679936
74300615573	76800000	679936
74400624407	76800000	679936
74500619347	76800000	679936
74600621403	76800000	679936
74700617424	76800000	679936
74800620277	76800000	679936
74900623149	76800000	679936
75000623431	76800000	679936
75100620550	76800000	679936
75200621874	76800000	679936
75300614393	76800000	679936
75400617575	76800000	679936
75500617340	76800000	679936
75600622561	76800000	679936
75700612791	76800000	679936
75800626483	76800000	679936
75900625455	76800000	679936
76000617589	76800000	679936
76100611268	76800000	679936
76200625578	76800000	679936
76300616485	76800000	679936
76400625456	76800000	679936
76500620747	76800000	679936
76600626634	76800000	679936
76700627148	76800000	679936
76800618513	76800000	679936
76900622288	76800000	679936
77000621080	76800000	679936
77100622602	76800000	679936
77200621913	76800000	679936
77300616764	76800000	679936
77400623022	76800000	679936
77500616429	76800000	679936
77600622389	76800000	679936
77700623922	76800000	679936
77800624790	76800000	679936
77900615888	76800000	679936
78000617800	76800000	679936
78100623350	76800000	679936
78200616547	76800000	679936
78300615990	76800000	679936
78400624747	76800000	679936
78500622330	76800000	679936
78600624733	76800000	679936
78700623951	76800000	679936
78800624373	76800000	679936
78900617805	76800000	679936
79000616201	76800000	679936
79100614886	76800000	679936
79200623114	76800000	679936
79300619127	76800000	679936
79400623629	76800000	679936
79500617080	76800000	679936
79600619999	76800000	679936
79700616214	76800000	679936
79800624259	76800000	679936
79900619506	76800000	679936
80000616338	76800000	679936
80100631347	76800000	679936
80200612101	76800000	679936
80300618757	76800000	679936
80400622147	76800000	679936
80500615829	76800000	679936
80600624296	76800000	679936
80700624276	76800000	679936
80800621519	76800000	679936
80900621073	76800000	679936
81000617604	76800000	679936
81100620023	76800000	679936
81200626532	76800000	679936
81300616040	76800000	679936
81400623679	76800000	679936
81500618848	76800000	679936
81600621788	76800000	679936
81700616680	76800000	679936
81800620645	76800000	679936
81900612389	76800000	679936
82000617398	76800000	679936
82100618306	76800000	679936
82200621515	76800000	679936
82300612410	76800000	679936
82400616590	76800000	679936
82500621121	76800000	679936
82600621158	76800000	679936
82700623741	76800000	679936
82800621465	76800000	679936
82900621858	76800000	679936
83000620968	76800000	679936
83100611959	76800000	679936
83200623476	76800000	679936
83300609101	76800000	679936
83400606319	76800000	679936
83500602839	76800000	679936
83600606293	76800000	679936
83700603678	76800000	679936
83800600840	76800000	679936
83900623002	76800000	679936
84000617406	76800000	679936
84100613329	76800000	679936
84200621740	76800000	679936
84300619202	76800000	679936
84400623838	76800000	679936
84500612603	76800000	679936
84600624003	76800000	679936
84700625339	76800000	679936
84800625762	76800000	679936
84900623223	76800000	679936
85000624784	76800000	679936
85100626159	76800000	679936
85200611329	76800000	679936
85300619282	76800000	679936
85400624339	76800000	679936
85500618745	76800000	679936
85600619202	76800000	679936
85700614448	76800000	679936
85800619821	76800000	679936
85900613127	76800000	679936
86000614740	76800000	679936
86100622640	76800000	679936
86200622330	76800000	679936
86300615206	76800000	679936
86400626270	76800000	679936
86500624065	76800000	679936
86600624443	76800000	679936
86700620726	76800000	679936
86800621485	76800000	679936
86900620899	76800000	679936
87000621011	76800000	679936
87100623029	76800000	679936
87200621299	76800000	679936
87300617115	76800000	679936
87400620564	76800000	679936
87500616414	76800000	679936
87600620109	76800000	679936
87700622858	76800000	679936
87800618554	76800000	679936
87900619113	76800000	679936
88000614075	76800000	679936
88100620041	76800000	679936
88200619306	76800000	679936
88300613860	76800000	679936
88400621262	76800000	679936
88500620224	76800000	679936
88600620167	76800000	679936
88700625578	76800000	679936
88800620320	76800000	679936
88900623869	76800000	679936
89000616806	76800000	679936
89100620296	76800000	679936
89200621772	76800000	679936
89300619826	76800000	679936
89400623819	76800000	679936
89500627638	76800000	679936
89600626970	76800000	679936
89700621701	76800000	679936
89800624213	76800000	679936
89900614009	76800000	679936
90000615769	76800000	679936
90100623576	76800000	679936
90200623773	76800000	679936
90300619020	76800000	679936
90400621886	76800000	679936
90500622005	76800000	679936
90600625300	76800000	679936
90700611338	76800000	679936
90800625349	76800000	679936
90900619603	76800000	679936
91000619650	76800000	679936
91100618816	76800000	679936
91200629206	76800000	679936
91300619403	76800000	679936
91400625852	76800000	679936
91500621167	76800000	679936
91600619842	76800000	679936
91700618959	76800000	679936
91800619362	76800000	679936
91900614393	76800000	679936
92000615177	76800000	679936
92100624005	76800000	679936
92200615258	76800000	679936
92300615922	76800000	679936
92400618776	76800000	679936
92500620995	76800000	679936
92600619672	76800000	679936
92700623467	76800000	679936
92800622059	76800000	679936
92900620272	76800000	679936
93000617967	76800000	679936
93100625470	76800000	679936
93200623023	76800000	679936
93300614895	76800000	679936
93400619328	76800000	679936
93500624183	76800000	679936
93600626802	76800000	679936
93700618104	76800000	679936
93800617416	76800000	679936
93900612767	76800000	679936
94000614182	76800000	679936
94100625358	76800000	679936
94200621627	76800000	679936
94300605140	76800000	679936
94400617026	76800000	679936
94500623223	76800000	679936
94600626007	76800000	679936
94700623624	76800000	679936
94800622907	76800000	679936
94900621543	76800000	679936
95000622468	76800000	679936
95100621644	76800000	679936
95200623955	76800000	679936
95300614953	76800000	679936
95400621510	76800000	679936
95500620405	76800000	679936
95600625222	76800000	679936
95700614304	76800000	679936
95800619662	76800000	679936
95900623052	76800000	679936
96000619702	76800000	679936
96100615159	76800000	679936
96200601409	76800000	679936
96300603546	76800000	679936
96400605662	76800000	679936
96500604430	76800000	679936
96600603960	76800000	679936
96700625308	76800000	679936
96800629328	76800000	679936
96900622206	76800000	679936
97000619546	76800000	679936
97100623429	76800000	679936
97200615689	76800000	679936
97300613978	76800000	679936
97400620716	76800000	679936
97500618257	76800000	679936
97600623681	76800000	679936
97700620365	76800000	679936
97800621720	76800000	679936
97900611151	76800000	679936
98000616824	76800000	679936
98100621816	76800000	679936
98200621749	76800000	679936
98300615758	76800000	679936
98400619396	76800000	679936
98500619506	76800000	679936
98600619725	76800000	679936
98700624357	76800000	679936
98800624181	76800000	679936
98900619818	76800000	679936
99000620146	76800000	679936
99100611312	76800000	679936
99200631397	76800000	679936
99300617727	76800000	679936
99400622552	76800000	679936
99500612985	76800000	679936
99600621196	76800000	679936
99700621591	76800000	679936
99800618543	76800000	679936
99900621708	76800000	679936
100000614217	76800000	679936
100100619503	76800000	679936
100200618435	76800000	679936
100300612474	76800000	679936
100400620299	76800000	679936
100500619561	76800000	679936
100600621821	76800000	679936
100700615841	76800000	679936
100800622043	76800000	679936
100900622031	76800000	679936
101000622248	76800000	679936
101100618573	76800000	679936
101200618426	76800000	679936
101300615175	76800000	679936
101400617663	76800000	679936
101500619116	76800000	679936
101600621914	76800000	679936
101700619299	76800000	679936
101800623564	76800000	679936
101900614883	76800000	679936
102000615533	76800000	679936
102100617092	76800000	679936
102200620092	76800000	679936
102300616077	76800000	679936
102400621267	76800000	679936
102500621034	76800000	679936
102600621443	76800000	679936
102700621045	76800000	679936
102800614769	76800000	679936
102900624388	76800000	679936
103000616842	76800000	679936
103100626065	76800000	679936
103200620367	76800000	679936
103300614947	76800000	679936
103400622065	76800000	679936
103500611253	76800000	679936
103600621609	76800000	679936
103700617678	76800000	679936
103800620012	76800000	679936
103900624307	76800000	679936
104000616164	76800000	679936
104100623912	76800000	679936
104200610765	76800000	679936
104300618595	76800000	679936
104400625283	76800000	679936
104500621805	76800000	679936
104600621312	76800000	679936
104700622120	76800000	679936
104800619430	76800000	679936
104900621743	76800000	679936
105000622960	76800000	679936
105100623545	76800000	679936
105200624772	76800000	679936
105300617958	76800000	679936
105400624944	76800000	679936
105500620938	76800000	679936
105600621619	76800000	679936
105700613292	76800000	679936
105800624100	76800000	679936
105900611165	76800000	679936
106000612331	76800000	679936
106100624230	76800000	679936
106200622084	76800000	679936
106300617482	76800000	679936
106400621693	76800000	679936
106500620729	76800000	679936
106600621207	76800000	679936
106700625446	76800000	679936
106800622798	76800000	679936
106900622581	76800000	679936
107000620870	76800000	679936
107100623128	76800000	679936
107200624177	76800000	679936
107300614440	76800000	679936
107400622184	76800000	679936
107500613950	76800000	679936
107600623358	76800000	679936
107700622939	76800000	679936
107800621269	76800000	679936
107900623675	76800000	679936
108000615826	76800000	679936
108100621518	76800000	679936
108200622045	76800000	679936
108300618365	76800000	679936
108400634188	76800000	679936
108500625669	76800000	679936
108600629152	76800000	679936
108700613347	76800000	679936
108800607801	76800000	679936
108900605678	76800000	679936
109000604833	76800000	679936
109100607100	76800000	679936
109200610889	76800000	679936
109300613220	76800000	679936
109400622281	76800000	679936
109500616752	76800000	679936
109600625201	76800000	679936
109700615806	76800000	679936
109800624594	76800000	679936
109900612044	76800000	679936
110000616446	76800000	679936
110100622776	76800000	679936
110200626799	76800000	679936
110300612912	76800000	679936
110400629084	76800000	679936
110500625651	76800000	679936
110600617820	76800000	679936
110700624447	76800000	679936
110800621008	76800000	679936
110900620512	76800000	679936
111000623596	76800000	679936
111100617350	76800000	679936
111200623302	76800000	679936
111300616656	76800000	679936
111400619428	76800000	679936
111500616804	76800000	679936
111600618124	76800000	679936
111700621300	76800000	679936
111800623390	76800000	679936
111900621112	76800000	679936
112000613165	76800000	679936
112100623342	76800000	679936
112200622315	76800000	679936
112300613072	76800000	679936
112400623402	76800000	679936
112500624757	76800000	679936
112600621813	76800000	679936
112700617950	76800000	679936
112800621869	76800000	679936
112900620073	76800000	679936
113000616577	76800000	679936
113100622811	76800000	679936
113200623329	76800000	679936
113300613331	76800000	679936
113400617792	76800000	679936
113500617450	76800000	679936
113600623018	76800000	679936
113700635008	76800000	679936
113800619385	76800000	679936
113900616859	76800000	679936
114000614105	76800000	679936
114100621057	76800000	679936
114200623963	76800000	679936
114300618902	76800000	679936
114400622522	76800000	679936
114500624040	76800000	679936
114600624069	76800000	679936
114700625012	76800000	679936
114800620527	76800000	679936
114900624854	76800000	679936
115000635508	76800000	679936
115100644539	76800000	679936
115200625412	76800000	679936
115300615892	76800000	679936
115400623239	76800000	679936
115500618971	76800000	679936
115600622348	76800000	679936
115700616460	76800000	679936
115800618299	76800000	679936
115900614441	76800000	679936
116000619293	76800000	679936
116100623234	76800000	679936
116200616992	76800000	679936
116300619010	76800000	679936
116400626084	76800000	679936
116500625892	76800000	679936
