time	rss	kernel
116600661571	34549760	655360
116700663070	34549760	655360
116800661235	34549760	655360
116900665024	34549760	655360
117000662557	34549760	655360
117100662863	34549760	655360
117200660073	34549760	655360
117300664835	34549760	655360
117400665757	34549760	655360
117500659771	34549760	655360
117600664098	34549760	655360
117700656876	34549760	655360
117800661778	34549760	655360
117900661234	34549760	655360
118000662850	34549760	655360
118100658394	34549760	655360
118200650484	34549760	655360
118300659878	34549760	655360
118400664223	34549760	655360
118500666381	34549760	655360
118600660666	34549760	655360
118700663029	34549760	655360
118800666254	34549760	655360
118900663466	34549760	655360
119000668639	34549760	655360
119100666665	34549760	655360
119200662024	34549760	655360
119300657731	34549760	655360
119400664339	34549760	655360
119500666842	34549760	655360
119600666128	34549760	655360
119700662547	34549760	655360
119800665637	34549760	655360
119900667975	34549760	655360
120000658917	34549760	655360
120100658115	34549760	655360
120200659351	34549760	655360
120300660016	34549760	655360
120400666454	34549760	655360
120500665442	34549760	655360
120600664367	34549760	655360
120700653956	34549760	655360
120800659165	34549760	655360
120900661987	34549760	655360
121000662835	34549760	655360
121100665374	34549760	655360
121200661925	34549760	655360
121300659758	34549760	655360
121400653930	34549760	655360
121500667145	34549760	655360
121600663258	34549760	655360
121700661769	34549760	655360
121800661682	34549760	655360
121900661633	34549760	655360
122000664935	34549760	655360
122100652284	34549760	655360
122200659232	34549760	655360
122300662639	34549760	655360
122400661420	34549760	655360
122500662523	34549760	655360
122600661625	34549760	655360
122700663091	34549760	655360
122800664942	34549760	655360
122900663625	34549760	655360
123000663984	34549760	655360
123100664452	34549760	655360
123200662939	34549760	655360
123300662245	34549760	655360
123400662093	34549760	655360
123500663297	34549760	655360
123600665666	34549760	655360
123700663700	34549760	655360
123800664176	34549760	655360
123900665080	34549760	655360
124000662408	34549760	655360
124100667554	34549760	655360
124200658686	34549760	655360
124300660598	34549760	655360
124400662406	34549760	655360
124500665764	34549760	655360
124600660957	34549760	655360
124700660140	34549760	655360
124800661716	34549760	655360
124900663090	34549760	655360
125000664771	34549760	655360
125100666316	34549760	655360
125200661227	34549760	655360
125300664803	34549760	655360
125400665854	34549760	655360
125500653936	34549760	655360
125600666245	34549760	655360
125700662447	34549760	655360
125800664907	34549760	655360
125900663602	34549760	655360
126000663631	34549760	655360
126100664777	34549760	655360
126200662052	34549760	655360
126300666118	34549760	655360
126400665302	34549760	655360
126500671104	34549760	655360
126600672754	34549760	655360
126700655368	34549760	655360
126800657868	34549760	655360
126900656747	34549760	655360
127000664235	34549760	655360
127100661510	34549760	655360
127200664111	34549760	655360
127300660528	34549760	655360
127400661965	34549760	655360
127500657873	34549760	655360
127600662769	34549760	655360
127700658395	34549760	655360
127800659699	34549760	655360
127900663823	34549760	655360
128000663301	34549760	655360
128100662787	34549760	655360
128200658436	34549760	655360
128300664240	34549760	655360
128400663966	34549760	655360
128500662484	34549760	655360
128600664042	34549760	655360
128700662956	34549760	655360
128800659454	34549760	655360
128900659713	34549760	655360
129000661625	34549760	655360
129100661661	34549760	655360
129200659227	34549760	655360
129300675257	34549760	655360
129400653592	34549760	655360
129500662737	34549760	655360
129600663714	34549760	655360
129700661657	34549760	655360
129800663127	34549760	655360
129900660836	34549760	655360
130000665556	34549760	655360
130100662206	34549760	655360
130200657793	34549760	655360
130300659761	34549760	655360
130400661977	34549760	655360
130500661299	34549760	655360
130600653036	34549760	655360
130700659570	34549760	655360
130800664934	34549760	655360
130900663414	34549760	655360
131000669032	34549760	655360
131100661712	34549760	655360
131200667449	34549760	655360
131300660113	34549760	655360
131400666302	34549760	655360
131500660544	34549760	655360
131600667584	34549760	655360
131700664325	34549760	655360
131800667496	34549760	655360
131900663401	34549760	655360
132000663496	34549760	655360
132100659309	34549760	655360
132200656929	34549760	655360
132300672281	34549760	655360
132400667890	34549760	655360
132500670929	34549760	655360
132600664340	34549760	655360
132700664960	34549760	655360
132800658572	34549760	655360
132900660398	34549760	655360
133000665270	34549760	655360
133100664959	34549760	655360
133200666005	34549760	655360
133300660909	34549760	655360
133400662960	34549760	655360
133500665562	34549760	655360
133600663725	34549760	655360
133700725600	34549760	655360
133800660678	34549760	655360
133900663260	34549760	655360
134000661976	34549760	655360
134100662046	34549760	655360
134200658555	34549760	655360
134300661397	34549760	655360
134400661349	34549760	655360
134500664616	34549760	655360
134600662650	34549760	655360
134700665021	34549760	655360
134800658535	34549760	655360
134900664529	34549760	655360
135000666414	34549760	655360
135100663713	34549760	655360
135200663956	34549760	655360
135300663247	34549760	655360
135400662414	34549760	655360
135500660590	34549760	655360
135600663117	34549760	655360
135700662946	34549760	655360
135800667833	34549760	655360
135900663563	34549760	655360
136000666355	34549760	655360
136100666467	34549760	655360
136200663003	34549760	655360
136300661686	34549760	655360
136400662386	34549760	655360
136500664939	34549760	655360
136600661905	34549760	655360
136700663140	34549760	655360
136800661666	34549760	655360
136900658183	34549760	655360
137000663055	34549760	655360
137100667083	34549760	655360
137200661422	34549760	655360
137300661980	34549760	655360
137400666191	34549760	655360
137500656733	34549760	655360
137600661140	34549760	655360
137700667109	34549760	655360
137800667592	34549760	655360
137900663504	34549760	655360
138000659636	34549760	655360
138100661872	34549760	655360
138200665656	34549760	655360
138300657911	34549760	655360
138400661289	34549760	655360
138500663956	34549760	655360
138600666303	34549760	655360
138700664436	34549760	655360
138800668611	34549760	655360
138900658661	34549760	655360
139000656592	34549760	655360
139100662230	34549760	655360
139200662471	34549760	655360
139300661871	34549760	655360
139400662779	34549760	655360
139500662485	34549760	655360
139600662885	34549760	655360
139700655971	34549760	655360
139800663805	34549760	655360
139900663433	34549760	655360
140000661676	34549760	655360
140100662186	34549760	655360
140200659924	34549760	655360
140300663203	34549760	655360
140400657192	34549760	655360
140500663711	34549760	655360
140600660930	34549760	655360
140700662705	34549760	655360
140800661782	34549760	655360
140900663214	34549760	655360
141000662865	34549760	655360
141100651259	34549760	655360
141200662659	34549760	655360
141300661957	34549760	655360
141400666720	34549760	655360
141500662890	34549760	655360
141600661468	34549760	655360
141700662681	34549760	655360
141800652786	34549760	655360
141900665237	34549760	655360
142000661727	34549760	655360
142100660962	34549760	655360
142200661826	34549760	655360
142300659838	34549760	655360
142400665578	34549760	655360
142500664396	34549760	655360
142600666924	34549760	655360
142700666276	34549760	655360
142800664696	34549760	655360
142900663400	34549760	655360
143000663544	34549760	655360
143100660879	34549760	655360
143200660658	34549760	655360
143300660581	34549760	655360
143400664896	34549760	655360
143500662652	34549760	655360
143600664456	34549760	655360
143700660889	34549760	655360
143800661340	34549760	655360
143900666587	34549760	655360
144000666196	34549760	655360
144100664004	34549760	655360
144200654680	34549760	655360
144300657039	34549760	655360
144400664083	34549760	655360
144500666034	34549760	655360
144600662379	34549760	655360
144700664558	34549760	655360
144800655706	34549760	655360
144900660650	34549760	655360
145000660891	34549760	655360
145100660973	34549760	655360
145200664694	34549760	655360
145300661375	34549760	655360
145400663212	34549760	655360
145500663698	34549760	655360
145600667370	34549760	655360
145700661014	34549760	655360
145800662393	34549760	655360
145900661661	34549760	655360
146000661519	34549760	655360
146100665526	34549760	655360
146200664395	34549760	655360
146300660729	34549760	655360
146400660349	34549760	655360
146500703879	34549760	655360
146600662227	34549760	655360
146700660035	34549760	655360
146800658839	34549760	655360
146900657612	34549760	655360
147000663250	34549760	655360
147100667128	34549760	655360
147200662521	34549760	655360
147300658539	34549760	655360
147400660948	34549760	655360
147500659491	34549760	655360
147600665793	34549760	655360
147700659955	34549760	655360
147800663264	34549760	655360
147900670861	133410816	1069056
148000676556	138694656	1093632
148100675631	139980800	1093632
148200678850	143249408	1114112
148300679807	142852096	1126400
148400674870	152039424	1171456
148500674572	152039424	1171456
148600677104	152039424	1171456
148700672202	152039424	1171456
148800670915	152039424	1171456
148900661716	152039424	1171456
149000669250	152039424	1171456
149100673565	152039424	1171456
149200674537	152039424	1171456
149300674475	152039424	1171456
149400676199	152039424	1171456
149500673591	152039424	1171456
149600672551	152039424	1171456
149700672370	152039424	1171456
149800673248	152039424	1171456
149900675896	152039424	1171456
150000673886	152039424	1171456
150100674810	152039424	1171456
150200671526	152039424	1171456
150300669139	152039424	1171456
150400673249	152039424	1171456
150500670135	152039424	1171456
150600667879	152039424	1171456
150700668891	152039424	1171456
150800674942	152039424	1171456
150900672497	152039424	1171456
151000669648	152039424	1171456
151100677020	152039424	1171456
151200675434	152039424	1171456
151300673969	152039424	1171456
151400672291	152039424	1171456
151500688180	152039424	1171456
151600660887	152039424	1171456
151700672674	152039424	1171456
151800672974	152039424	1171456
151900673065	152039424	1171456
152000671338	152039424	1171456
152102098631	152039424	1171456
152200660386	152039424	1171456
152300673337	152039424	1171456
152400671854	152039424	1171456
152500678144	152039424	1171456
152600673641	152039424	1171456
152700673600	152039424	1171456
152800673849	152039424	1171456
152900662052	152039424	1171456
153000672570	152039424	1171456
153100673051	152039424	1171456
153200677761	152039424	1171456
153300675004	152039424	1171456
153400673589	152039424	1171456
153500672031	152039424	1171456
153600676056	152039424	1171456
153700674872	152039424	1171456
153800666900	152039424	1171456
153900670574	152039424	1171456
154000671182	152039424	1171456
154100672601	152039424	1171456
154200672547	152039424	1171456
154300670975	152039424	1171456
154400669215	152039424	1171456
154500668452	152039424	1171456
154600673315	152039424	1171456
154700673413	152039424	1171456
154800675086	152039424	1171456
154900685328	152039424	1171456
155000674259	152039424	1171456
155100676667	152039424	1171456
155200674440	152039424	1171456
155300674397	152039424	1171456
155400675802	152039424	1171456
155500681665	152039424	1171456
155600667299	152039424	1171456
155700679704	152039424	1171456
155800679145	152039424	1171456
155900674599	152039424	1171456
156000677022	152039424	1171456
156100680367	152039424	1171456
156200669357	152039424	1171456
156300677392	152039424	1171456
156400677658	152039424	1171456
156500683883	152039424	1171456
156600675220	152039424	1171456
156700679209	152039424	1171456
156800679350	152039424	1171456
156900677905	152039424	1171456
157000682035	152039424	1171456
157100679748	152039424	1171456
157200678604	152039424	1171456
157300670071	152039424	1171456
157400670502	152039424	1171456
157500673165	152039424	1171456
157600671608	152039424	1171456
157700675849	152039424	1171456
157800677691	152039424	1171456
157900676528	152039424	1171456
158000672531	152039424	1171456
158100672359	152039424	1171456
158200675390	152039424	1171456
158300675229	152039424	1171456
158400677840	152039424	1171456
158500674725	152039424	1171456
158600673193	152039424	1171456
158700666402	152039424	1171456
158800677676	152039424	1171456
158900675734	152039424	1171456
159000674975	152039424	1171456
159100675369	152039424	1171456
159200673746	152039424	1171456
159300673140	152039424	1171456
159400662071	152039424	1171456
159500673043	152039424	1171456
159600673106	152039424	1171456
159700675201	152039424	1171456
159800676046	152039424	1171456
159900678249	152039424	1171456
160000674064	152039424	1171456
160100663548	152039424	1171456
160200671311	152039424	1171456
160300670606	152039424	1171456
160400677358	152039424	1171456
160500674011	152039424	1171456
160600673744	152039424	1171456
160700677951	152039424	1171456
160800658138	152039424	1171456
160900669553	152039424	1171456
161000674705	152039424	1171456
161100674743	152039424	1171456
161200673552	152039424	1171456
161300671355	152039424	1171456
161400671730	152039424	1171456
161500664810	152039424	1171456
161600672589	152039424	1171456
161700672351	152039424	1171456
161800671669	152039424	1171456
161900673044	152039424	1171456
162000676834	152039424	1171456
162100676992	152039424	1171456
162200673422	152039424	1171456
162300670795	152039424	1171456
162400675247	152039424	1171456
162500671951	152039424	1171456
162600671783	152039424	1171456
162700673353	152039424	1171456
162800672087	152039424	1171456
162900678200	152039424	1171456
163000675875	152039424	1171456
163100675478	152039424	1171456
163200675402	152039424	1171456
163300673694	152039424	1171456
163400671620	152039424	1171456
163500675175	152039424	1171456
163600675670	152039424	1171456
163700675168	152039424	1171456
163800677025	152039424	1171456
163900672108	152039424	1171456
164000674824	152039424	1171456
164100674689	152039424	1171456
164200667516	152039424	1171456
164300674048	152039424	1171456
164400661460	152039424	1171456
164500672435	152039424	1171456
164600676512	152039424	1171456
164700676873	152039424	1171456
164800674009	152039424	1171456
164900676769	152039424	1171456
165000675853	152039424	1171456
165100671779	152039424	1171456
165200674558	152039424	1171456
165300671673	152039424	1171456
165400675844	152039424	1171456
165500675928	152039424	1171456
165600675997	152039424	1171456
165700675403	152039424	1171456
165800676457	152039424	1171456
165900674626	152039424	1171456
166000676483	152039424	1171456
166100676806	152039424	1171456
166200677181	152039424	1171456
166300675066	152039424	1171456
166400673849	152039424	1171456
166500675183	152039424	1171456
166600672632	152039424	1171456
166700676700	152039424	1171456
166800675404	152039424	1171456
166900672411	152039424	1171456
167000676729	152039424	1171456
167100674715	152039424	1171456
167200675881	152039424	1171456
167300670944	152039424	1171456
167400671864	152039424	1171456
167500668341	152039424	1171456
167600671211	152039424	1171456
167700674800	152039424	1171456
167800675732	152039424	1171456
167900675954	152039424	1171456
168000675172	152039424	1171456
168100673662	152039424	1171456
168200672672	152039424	1171456
168300669671	152039424	1171456
168400673009	152039424	1171456
168500667617	152039424	1171456
168600675404	152039424	1171456
168700677213	152039424	1171456
168800671952	152039424	1171456
168900676208	152039424	1171456
169000677073	152039424	1171456
169100678417	152039424	1171456
169200674812	152039424	1171456
169300675748	152039424	1171456
169400676651	152039424	1171456
169500675144	152039424	1171456
169600675719	152039424	1171456
169700674164	152039424	1171456
169800675939	152039424	1171456
169900675521	152039424	1171456
170000671073	152039424	1171456
170100672616	152039424	1171456
170200672219	152039424	1171456
170300671115	152039424	1171456
170400670873	152039424	1171456
170500663137	152039424	1171456
170600659606	152039424	1171456
170700674234	152039424	1171456
170800673226	152039424	1171456
170900674059	152039424	1171456
171000674419	152039424	1171456
171100676896	152039424	1171456
171200675376	152039424	1171456
171300675710	152039424	1171456
171400676001	152039424	1171456
171500677154	152039424	1171456
171600676411	152039424	1171456
171700674393	152039424	1171456
171800675331	152039424	1171456
171900673831	152039424	1171456
172000665294	152039424	1171456
172100666637	152039424	1171456
172200675472	152039424	1171456
172300672409	152039424	1171456
172400672448	152039424	1171456
172500676090	152039424	1171456
172600674509	152039424	1171456
172700672374	152039424	1171456
172800674566	152039424	1171456
172900674442	152039424	1171456
173000674449	152039424	1171456
173100671436	152039424	1171456
173200672652	152039424	1171456
173300673627	152039424	1171456
173400675810	152039424	1171456
173500671092	152039424	1171456
173600671040	152039424	1171456
173700674155	152039424	1171456
173800674234	152039424	1171456
173900673348	152039424	1171456
174000677271	152039424	1171456
174100672666	151965696	1171456
174200667719	151965696	1171456
174300669606	151965696	1171456
174400675557	151965696	1171456
174500678178	151965696	1171456
174600673008	151965696	1171456
174700675849	151965696	1171456
174800674075	151965696	1171456
174900670181	151965696	1171456
175000674314	151965696	1171456
175100674952	151965696	1171456
175200676030	151965696	1171456
175300672163	151965696	1171456
175400674980	151965696	1171456
175500674214	151965696	1171456
175600669871	151965696	1171456
175700674947	151965696	1171456
175800672664	151965696	1171456
175900673347	151965696	1171456
176000675420	151965696	1171456
176100673351	151965696	1171456
176200673134	151965696	1171456
176300671459	151965696	1171456
176400672982	151965696	1171456
176500672590	151965696	1171456
176600673033	151965696	1171456
176700688165	151965696	1171456
176800673477	151965696	1171456
176900677403	151965696	1171456
177000677720	151965696	1171456
177100672521	151965696	1171456
177200678369	151965696	1171456
177300671829	151965696	1171456
177400672752	151965696	1171456
177500672156	151965696	1171456
177600679533	151965696	1171456
177700664670	151965696	1171456
177800683427	151965696	1171456
177900673103	151965696	1171456
178000678061	151965696	1171456
178100674228	151965696	1171456
178200671743	151965696	1171456
178300672290	151965696	1171456
178400671020	151965696	1171456
178500676661	151965696	1171456
178600670209	151965696	1171456
178700675584	151965696	1171456
178800674470	151965696	1171456
178900671723	151965696	1171456
179000674086	151965696	1171456
179100664567	151965696	1171456
179200670723	151965696	1171456
179300669576	151965696	1171456
179400673583	151965696	1171456
179500671969	151965696	1171456
179600674799	151965696	1171456
179700670724	151965696	1171456
179800659340	151965696	1171456
179900672660	151965696	1171456
180000676070	151965696	1171456
180100673248	151965696	1171456
180200673633	151965696	1171456
180300675382	151965696	1171456
180400670766	151965696	1171456
180500661905	151965696	1171456
180600663385	151965696	1171456
180700671685	151965696	1171456
180800671757	151965696	1171456
180900672818	151965696	1171456
181000674908	151965696	1171456
181100675316	151965696	1171456
181200675626	151965696	1171456
181300673964	151965696	1171456
181400673138	151965696	1171456
181500673196	151965696	1171456
181600671993	151965696	1171456
181700675596	151965696	1171456
181800670399	151965696	1171456
181900673567	151965696	1171456
182000673047	151965696	1171456
182100678254	151965696	1171456
182200677882	151965696	1171456
182300673582	151965696	1171456
182400670493	151965696	1171456
182500677133	151965696	1171456
182600659702	151965696	1171456
182700671733	151965696	1171456
182800672774	151965696	1171456
182900676436	151965696	1171456
183000676505	151965696	1171456
183100676390	151965696	1171456
183200671093	151965696	1171456
183300672685	151965696	1171456
183400672776	151965696	1171456
183500673691	151965696	1171456
183600675627	151965696	1171456
183700661829	151965696	1171456
183800671475	151965696	1171456
183900676726	151965696	1171456
184000676059	151965696	1171456
184100674619	151965696	1171456
184200675300	151965696	1171456
184300673737	151965696	1171456
184400672109	151965696	1171456
184500672046	151965696	1171456
184600674058	151965696	1171456
184700673642	151965696	1171456
184800668920	151965696	1171456
184900672561	151965696	1171456
185000670791	151965696	1171456
185100675732	151965696	1171456
185200670654	151965696	1171456
185300671800	151965696	1171456
185400675572	151965696	1171456
185500661496	151965696	1171456
185600673908	151965696	1171456
185700675635	151965696	1171456
185800672012	151965696	1171456
185900675554	151965696	1171456
186000671271	151965696	1171456
186100670059	151965696	1171456
186200670092	151965696	1171456
186300671932	151965696	1171456
186400660720	151965696	1171456
186500667445	151965696	1171456
186600667665	151965696	1171456
186700671322	151965696	1171456
186800672717	151965696	1171456
186900673948	151965696	1171456
187000672434	151965696	1171456
187100672219	151965696	1171456
187200675150	151965696	1171456
187300670265	151965696	1171456
187400672187	151965696	1171456
187500666833	151965696	1171456
187600672906	151965696	1171456
187700674745	151965696	1171456
187800674187	151965696	1171456
187900673516	151965696	1171456
188000674355	151965696	1171456
188100671736	151965696	1171456
188200671427	151965696	1171456
188300668468	151965696	1171456
188400672553	151965696	1171456
188500673405	151965696	1171456
188600671561	151965696	1171456
188700670301	151965696	1171456
188800674004	151965696	1171456
188900672890	151965696	1171456
189000669541	151965696	1171456
189100670274	151965696	1171456
189200671851	151965696	1171456
189300674511	151965696	1171456
189400674166	151965696	1171456
189500665297	151965696	1171456
189600668314	151965696	1171456
189700673941	151965696	1171456
189800674675	151965696	1171456
189900671375	151965696	1171456
190000675172	151965696	1171456
190100674429	151965696	1171456
190200674511	151965696	1171456
190300669853	151965696	1171456
190400673039	151965696	1171456
190500668199	151965696	1171456
190600674162	151965696	1171456
190700670208	151965696	1171456
190800677702	151965696	1171456
190900671553	151965696	1171456
191000675209	151965696	1171456
191100673459	151965696	1171456
191200671002	151965696	1171456
191300673060	151965696	1171456
191400670228	151965696	1171456
191500672056	151965696	1171456
191600671783	151965696	1171456
191700675234	151965696	1171456
191800672004	151965696	1171456
191900674494	151965696	1171456
192000675712	151965696	1171456
192100675540	151965696	1171456
192200675380	151965696	1171456
192300673213	151965696	1171456
192400670225	151965696	1171456
192500670821	151965696	1171456
192600671839	151965696	1171456
192700664038	151965696	1171456
192800673619	151965696	1171456
192900671873	151965696	1171456
193000676033	151965696	1171456
193100672287	151965696	1171456
193200667051	151965696	1171456
193300670441	151965696	1171456
193400674616	151965696	1171456
193500673009	151965696	1171456
193600678120	151965696	1171456
193700674743	151965696	1171456
193800672478	151965696	1171456
193900671005	151965696	1171456
194000673586	151965696	1171456
194100672383	151965696	1171456
194200672924	151965696	1171456
194300670482	151965696	1171456
194400671743	151965696	1171456
194500675534	151965696	1171456
194600666969	151965696	1171456
194700664758	151965696	1171456
194800672506	151965696	1171456
194900670923	151965696	1171456
195000673048	151965696	1171456
195100675984	151965696	1171456
195200673352	151965696	1171456
195300670826	151965696	1171456
195400673883	151965696	1171456
195500670856	151965696	1171456
195600674570	151965696	1171456
195700671645	151965696	1171456
195800675752	151965696	1171456
195900676799	151965696	1171456
196000679927	152027136	1171456
196100671138	152027136	1171456
196200670795	152027136	1171456
196300669897	152027136	1171456
196400683798	152027136	1171456
196500684986	152027136	1171456
196600679976	152027136	1171456
196700673130	152027136	1171456
196800674695	152027136	1171456
196900671032	152027136	1171456
197000678491	152027136	1171456
197100677159	152027136	1171456
197200674643	152027136	1171456
197300673073	152027136	1171456
197400675451	152027136	1171456
197500672795	152027136	1171456
197600671729	152027136	1171456
197700673399	152027136	1171456
197800681960	152027136	1171456
197900677180	152027136	1171456
198000678201	152027136	1171456
198100672816	152027136	1171456
198200675787	152027136	1171456
198300674408	152027136	1171456
198400676265	152027136	1171456
198500691109	152027136	1171456
198600679073	152027136	1171456
198700674412	152027136	1171456
198800667496	152027136	1171456
198900681008	152027136	1171456
199000680663	152027136	1171456
199100691516	152027136	1171456
199200685683	152027136	1171456
199300687307	152027136	1171456
199400683001	152027136	1171456
199500668559	152027136	1171456
199600674996	152027136	1171456
199700681892	152027136	1171456
199800686108	152027136	1171456
199900681108	152027136	1171456
200000677892	152027136	1171456
200100686295	152027136	1171456
200200661962	152027136	1171456
200300660157	152027136	1171456
200400674608	152027136	1171456
200500678882	152027136	1171456
200600677158	152027136	1171456
200700677347	152027136	1171456
200800694337	152027136	1171456
200900684421	152027136	1171456
201000680367	152027136	1171456
201100673227	152027136	1171456
201200676178	152027136	1171456
201300674490	152027136	1171456
201400675461	152027136	1171456
201500673553	152027136	1171456
201600674699	152027136	1171456
201700673431	152027136	1171456
201800673076	152027136	1171456
201900678394	152027136	1171456
202000672535	152027136	1171456
202100672327	152027136	1171456
202200679294	152027136	1171456
202300677149	152027136	1171456
202400675179	152027136	1171456
202500675659	152027136	1171456
202600676229	152027136	1171456
202700679242	152027136	1171456
202800672271	152027136	1171456
202900695537	152027136	1171456
203000685422	152027136	1171456
203100672021	152027136	1171456
203200676681	152027136	1171456
203300674110	152027136	1171456
203400680731	152027136	1171456
203500679515	152027136	1171456
203600681445	152027136	1171456
203700682971	152027136	1171456
203800676186	152027136	1171456
203900680018	152027136	1171456
204000676372	152027136	1171456
204100677298	152027136	1171456
204200680796	152027136	1171456
204300678988	152027136	1171456
204400675604	152027136	1171456
204500675105	152027136	1171456
204600675792	152027136	1171456
204700678295	152027136	1171456
204800679778	152027136	1171456
204900675004	152027136	1171456
205000678412	152027136	1171456
205100679600	152027136	1171456
205200678340	152027136	1171456
205300677649	152027136	1171456
205400682592	152027136	1171456
205500700022	152027136	1171456
205600682587	152027136	1171456
205700676975	152027136	1171456
205800680006	152027136	1171456
205900675263	152027136	1171456
206000674969	152027136	1171456
206100685937	152027136	1171456
206200684813	152027136	1171456
206300680355	152027136	1171456
206400679146	152027136	1171456
206500676859	152027136	1171456
206600671530	152027136	1171456
206700676831	152027136	1171456
206800680377	152027136	1171456
206900679012	152027136	1171456
207000676405	152027136	1171456
207100676539	152027136	1171456
207200686259	152027136	1171456
207300672656	152027136	1171456
207400679197	152027136	1171456
207500678939	152027136	1171456
207600678953	152027136	1171456
207700680233	152027136	1171456
207800678418	152027136	1171456
207900678694	152027136	1171456
208000673423	152027136	1171456
208100680726	152027136	1171456
208200675057	152027136	1171456
208300672293	152027136	1171456
208400673531	152027136	1171456
208500676994	152027136	1171456
208600674019	152027136	1171456
208700673048	152027136	1171456
208800673454	152027136	1171456
208900676516	152027136	1171456
209000673858	152027136	1171456
209100674423	152027136	1171456
209200673306	152027136	1171456
209300674573	152027136	1171456
209400676518	152027136	1171456
209500677118	152027136	1171456
209600674818	152027136	1171456
209700676856	152027136	1171456
209800674221	152027136	1171456
209900681054	152027136	1171456
210000673791	152027136	1171456
210100672617	152027136	1171456
210200677240	152027136	1171456
210300669977	152027136	1171456
210400674276	152027136	1171456
210500677493	152027136	1171456
210600675903	152027136	1171456
210700676395	152027136	1171456
210800672494	152027136	1171456
210900675546	152027136	1171456
211000679667	152027136	1171456
211100679365	152027136	1171456
211200677291	152027136	1171456
211300676344	152027136	1171456
211400680451	152027136	1171456
211500674272	152027136	1171456
211600685747	152027136	1171456
211700682100	152027136	1171456
211800693564	152027136	1171456
211900682666	152027136	1171456
