time	rss	kernel
16700738258	638308352	2985984
16800735913	638308352	2985984
16900737826	638308352	2985984
17000915821	638308352	2985984
17100739311	638308352	2985984
17200737317	638308352	2985984
17300738684	638308352	2985984
17400738348	638308352	2985984
17500735182	638308352	2985984
17600737908	638308352	2985984
17700733907	638308352	2985984
17800734729	638308352	2985984
17900738216	638308352	2985984
18000737254	638308352	2985984
18100739043	638308352	2985984
18200735506	638308352	2985984
18300738655	638308352	2985984
18400735750	638308352	2985984
18500739112	638308352	2985984
18600738232	638308352	2985984
18700733559	638308352	2985984
18800736592	638308352	2985984
18900734599	638308352	2985984
19000738748	638308352	2985984
19100738696	638308352	2985984
19200739661	638308352	2985984
19300742213	638308352	2985984
19400744980	638308352	2985984
19500742731	638308352	2985984
19600735622	638308352	2985984
19700738509	638308352	2985984
19800734404	638308352	2985984
19900739138	638308352	2985984
20000737037	638308352	2985984
20100739011	638308352	2985984
20200737516	638308352	2985984
20300736075	638308352	2985984
20400738334	638308352	2985984
20500737789	638308352	2985984
20600737620	638308352	2985984
20700751377	643944448	3014656
20800751056	643944448	3014656
20900755215	643944448	3014656
21000740171	643944448	3014656
21100754860	643944448	3014656
21200755494	643944448	3014656
21300752491	643944448	3014656
21400753268	643944448	3014656
21500755093	643944448	3014656
21600756068	643944448	3014656
21700743059	643944448	3014656
21800753135	643944448	3014656
21900753801	643944448	3014656
22000754042	643944448	3014656
22100753184	643944448	3014656
22200754474	643944448	3014656
22300745836	643944448	3014656
22400739517	643944448	3014656
22500747494	643944448	3014656
22600740477	643944448	3014656
22700740127	643944448	3014656
22800745197	643944448	3014656
22900745665	643944448	3014656
23000748938	643944448	3014656
23100744697	643944448	3014656
23200743261	643944448	3014656
23300745866	643944448	3014656
23400751209	643944448	3014656
23500747082	643944448	3014656
23600745718	643944448	3014656
23700745097	643944448	3014656
23800743290	643944448	3014656
23900753454	643944448	3014656
24000750425	643944448	3014656
24100743561	643944448	3014656
24200746887	643944448	3014656
24300748296	643944448	3014656
24400739051	643944448	3014656
24500745128	643944448	3014656
24600747125	643944448	3014656
24700737768	643944448	3014656
24800738747	643944448	3014656
24900743947	643944448	3014656
25000747668	643944448	3014656
25100750610	643944448	3014656
25200743660	643944448	3014656
25300740952	643944448	3014656
25400745289	643944448	3014656
25500744268	643944448	3014656
25600747833	643944448	3014656
25700738094	643944448	3014656
25800743777	643944448	3014656
25900751255	643944448	3014656
26000748597	643944448	3014656
26100743918	643944448	3014656
26200747867	643944448	3014656
26300759806	643944448	3014656
26400738344	643944448	3014656
26500748220	643944448	3014656
26600733044	643944448	3014656
26700742587	643944448	3014656
26800744256	643944448	3014656
26900749976	643944448	3014656
27000748536	643944448	3014656
27100749644	643944448	3014656
27200747984	643944448	3014656
27300741268	643944448	3014656
27400757250	643944448	3014656
27500754994	643944448	3014656
27600749281	643944448	3014656
27700754013	643944448	3014656
27800748109	643944448	3014656
27900754745	643944448	3014656
28000754131	643944448	3014656
28100752032	643944448	3014656
28200754346	643944448	3014656
28300755251	643944448	3014656
28400755322	643944448	3014656
28500752851	643944448	3014656
28600756557	643944448	3014656
28700755682	643944448	3014656
28800750736	643944448	3014656
28900756248	643944448	3014656
29000756170	643944448	3014656
29100755575	643944448	3014656
29200754200	643944448	3014656
29300755791	643944448	3014656
29401191585	643944448	3014656
29500759550	643944448	3014656
29600752521	643944448	3014656
29700753171	643944448	3014656
29800751686	643944448	3014656
29900755413	643944448	3014656
30000753569	643944448	3014656
30100756184	643944448	3014656
30200752770	643944448	3014656
30300747823	643944448	3014656
30400752080	643944448	3014656
30500748211	643944448	3014656
30600733039	643944448	3014656
30700737782	643944448	3014656
30800743563	643944448	3014656
30900745927	643944448	3014656
31000744648	643944448	3014656
31100749536	643944448	3014656
31200743065	643944448	3014656
31300748344	643944448	3014656
31400749304	643944448	3014656
31500750371	643944448	3014656
31600748800	643944448	3014656
31700750791	643944448	3014656
31800740355	643944448	3014656
31900748105	643944448	3014656
32000742640	643944448	3014656
32100742267	643944448	3014656
32200742306	643944448	3014656
32300740983	643944448	3014656
32400738572	643944448	3014656
32500743580	643944448	3014656
32600744712	643944448	3014656
32700744308	643944448	3014656
32800745400	643944448	3014656
32900747812	643944448	3014656
33000741427	643944448	3014656
33100747337	643944448	3014656
33200742995	643944448	3014656
33300740223	643944448	3014656
33400742703	643944448	3014656
33500750254	643944448	3014656
33600743930	643944448	3014656
33700737382	643944448	3014656
33800731537	643944448	3014656
33900740896	643944448	3014656
34000741872	643944448	3014656
34100747337	643944448	3014656
34200747840	643944448	3014656
34300749257	643944448	3014656
34400741864	643944448	3014656
34500748279	643944448	3014656
34600737958	643944448	3014656
34700743179	643944448	3014656
34800742613	643944448	3014656
34900745350	643944448	3014656
35000749070	643944448	3014656
35100743736	643944448	3014656
35200739657	643944448	3014656
35300745620	643944448	3014656
35400742712	643944448	3014656
35500748713	643944448	3014656
35600746234	643944448	3014656
35700743012	643944448	3014656
35800739691	643944448	3014656
35900744767	643944448	3014656
36000744197	643944448	3014656
36100747021	643944448	3014656
36200741302	643944448	3014656
36300742604	643944448	3014656
36400736693	643944448	3014656
36500744416	643944448	3014656
36600744268	643944448	3014656
36700737464	643944448	3014656
36800744273	643944448	3014656
36900738106	643944448	3014656
37000749178	643944448	3014656
37100746039	643944448	3014656
37200772025	643944448	3022848
37300757056	643944448	3022848
37400741961	643944448	3022848
37500738410	643944448	3022848
37600747564	643944448	3022848
37700750289	643944448	3022848
37800740866	643944448	3022848
37900743486	643944448	3022848
38000748494	643944448	3022848
38100746420	643944448	3022848
38200752972	643944448	3022848
38300749346	643944448	3022848
38400747139	643944448	3022848
38500744681	643944448	3022848
38600734408	643944448	3022848
38700737323	643944448	3022848
38800741371	643944448	3022848
38900746760	643944448	3022848
39000750957	643944448	3022848
39100749201	643944448	3022848
39200739823	643944448	3022848
39300735742	643944448	3022848
39400737244	643944448	3022848
39500763720	643944448	3022848
39600751936	643944448	3022848
39700752669	643944448	3022848
39800745822	643944448	3022848
39900753422	643944448	3022848
40000743314	643944448	3022848
40100743766	643944448	3022848
40200755865	643944448	3022848
40300753429	643944448	3022848
40400755034	643944448	3022848
40500750947	643944448	3022848
40600754466	643944448	3022848
40700742684	643944448	3022848
40800746749	643944448	3022848
40900748978	643944448	3022848
41000753725	643944448	3022848
41100751041	643944448	3022848
41200751037	643944448	3022848
41300751416	643944448	3022848
41400742682	643944448	3022848
41500753238	643944448	3022848
41600757593	643944448	3022848
41700752903	643944448	3022848
41800749302	643944448	3022848
41900751153	643944448	3022848
42000753774	643944448	3022848
42100744775	643944448	3022848
42200743085	643944448	3022848
42300750640	643944448	3022848
42400739429	643944448	3022848
42500748057	650366976	3051520
42600741481	651284480	3051520
42700734575	651284480	3051520
42800741683	651284480	3051520
42900744444	651284480	3051520
43000770044	651284480	3051520
43100739266	651284480	3051520
43200737104	651284480	3051520
43300750806	651284480	3051520
43400751461	651284480	3051520
43500750789	651284480	3051520
43600753124	651284480	3051520
43700745141	651284480	3051520
43800744974	651284480	3051520
43900752750	651284480	3051520
44000758644	651284480	3051520
44100747094	651284480	3051520
44200755303	651284480	3051520
44300756722	651284480	3051520
44400748156	651284480	3051520
44500753395	651284480	3051520
44600744306	651284480	3051520
44700748962	651284480	3051520
44800744791	651284480	3051520
44900747627	651284480	3051520
45000746864	651284480	3051520
45100750785	651284480	3051520
45200749268	651284480	3051520
45300749823	651284480	3051520
45400751315	651284480	3051520
45500748884	651284480	3051520
45600747761	651284480	3051520
45700747392	651284480	3051520
45800736936	651284480	3051520
45900749970	651284480	3051520
46000748160	651284480	3051520
46100750405	651284480	3051520
46200754688	651284480	3051520
46300753769	651284480	3051520
46400751721	651284480	3051520
46500749009	651284480	3051520
46600735085	651284480	3051520
46700761532	651284480	3051520
46800753952	651284480	3051520
46900749399	651284480	3051520
47000751042	651284480	3051520
47100750103	651284480	3051520
47200750700	651284480	3051520
47300753360	651284480	3051520
47400755866	651284480	3051520
47500750545	651284480	3051520
47600747658	651284480	3051520
47700751612	651284480	3051520
47800744023	651284480	3051520
47900748890	651284480	3051520
48000753462	651284480	3051520
48100746784	651284480	3051520
48200749412	651284480	3051520
48300747886	651284480	3051520
48400746381	651284480	3051520
48500748865	651284480	3051520
48600752206	651284480	3051520
48700738680	651284480	3051520
48800742889	651284480	3051520
48900745430	651284480	3051520
49000749538	651284480	3051520
49100751916	651284480	3051520
49200750905	651284480	3051520
49300750762	651284480	3051520
49400751112	651284480	3051520
49500743850	651284480	3051520
49600751078	651284480	3051520
49700737552	651284480	3051520
49800742881	651284480	3051520
49900750716	651284480	3051520
50000753036	651284480	3051520
50100749529	651284480	3051520
50200752128	651284480	3051520
50300750702	651284480	3051520
50400747163	651284480	3051520
50500750743	651284480	3051520
50600740025	651284480	3051520
50700738517	651284480	3051520
50800744577	651284480	3051520
50900747188	651284480	3051520
51000754414	651284480	3051520
51100750174	651284480	3051520
51200752151	651284480	3051520
51300742578	651284480	3051520
51400745215	651284480	3051520
51500751916	651284480	3051520
51600748317	651284480	3051520
51700746014	651284480	3051520
51800748027	651284480	3051520
51900759602	651284480	3051520
52000752228	651284480	3051520
52100741467	651284480	3051520
52200746217	651284480	3051520
52300751218	651284480	3051520
52400741981	651284480	3051520
52500747965	651284480	3051520
52600755459	651284480	3051520
52700748699	651284480	3051520
52800747001	651284480	3051520
52900748640	651284480	3051520
53000752613	651284480	3051520
53100753249	651284480	3051520
53200749535	651284480	3051520
53300751047	651284480	3051520
53400742870	651284480	3051520
53500748153	651284480	3051520
53600755080	651284480	3051520
53700756081	651284480	3051520
53800743422	651284480	3051520
53900753152	651284480	3051520
54000753099	651284480	3051520
54100749420	651284480	3051520
54200749076	651284480	3051520
54300749568	651284480	3051520
54400750933	651284480	3051520
54500753326	651284480	3051520
54600736989	651284480	3051520
54700738141	651284480	3051520
54800742150	651284480	3051520
54900754429	651284480	3051520
55000754015	651284480	3051520
55100752218	651284480	3051520
55200742965	651284480	3051520
55300751797	651284480	3051520
55400742998	651284480	3051520
55500750093	651284480	3051520
55600750234	651284480	3051520
55700739941	651284480	3051520
55800742405	651284480	3051520
55900754221	651284480	3051520
56000752987	651284480	3051520
56100754445	651284480	3051520
56200748287	651284480	3051520
56300751073	651284480	3051520
56400743406	651284480	3051520
56500763284	651284480	3051520
56600748528	651284480	3051520
56700754257	651284480	3051520
56800747322	651284480	3051520
56900750843	651284480	3051520
57000753732	651284480	3051520
57100750871	651284480	3051520
57200744146	651284480	3051520
57300749185	651284480	3051520
57400753211	651284480	3051520
57500745529	651284480	3051520
57600743359	651284480	3051520
57700754951	651284480	3051520
57800741751	651284480	3051520
57900753423	651284480	3051520
58000753621	651284480	3051520
58100750146	651284480	3051520
58200749674	651284480	3051520
58300746040	651284480	3051520
58400749478	651284480	3051520
58500747372	651284480	3051520
58600739377	651284480	3051520
58700736341	651284480	3051520
58800742240	651284480	3051520
58900750822	651284480	3051520
59000742295	651284480	3051520
59100751103	651284480	3051520
59200743608	651284480	3051520
59300752856	651284480	3051520
59400748112	651284480	3051520
59500750893	651284480	3051520
59600750522	651284480	3051520
59700740566	651284480	3051520
59800742607	651284480	3051520
59900748154	651284480	3051520
60000751853	651284480	3051520
60100751026	651284480	3059712
60200744675	651284480	3059712
60300750490	651284480	3059712
60400736058	651284480	3059712
60500743724	651284480	3059712
60600749685	651284480	3059712
60700736472	651284480	3059712
60800741238	651284480	3059712
60900748027	651284480	3059712
61000749512	651284480	3059712
61100738302	651284480	3059712
61200744566	651284480	3059712
61300748958	651284480	3059712
61400749859	651284480	3059712
61500751223	651284480	3059712
61600730180	651284480	3059712
61700749134	651284480	3059712
61800743573	651284480	3059712
61900752014	651284480	3059712
62000741540	651284480	3059712
62100748995	651284480	3059712
62200750701	651284480	3059712
62300748133	651284480	3059712
62400738563	651284480	3059712
62500735912	651284480	3059712
62600737118	651284480	3059712
62700737673	651284480	3059712
62800739051	651284480	3059712
62900743614	651284480	3059712
63000745971	651284480	3059712
63100746030	651284480	3059712
63200743807	651284480	3059712
63300750227	651284480	3059712
63400749813	651284480	3059712
63500749320	651284480	3059712
63600738835	651284480	3059712
63700741162	651284480	3059712
63800740243	651284480	3059712
63900752559	651284480	3059712
64000751000	651284480	3059712
64100734981	651284480	3059712
64200746138	651284480	3059712
64300743723	651284480	3059712
64400736657	651284480	3059712
64500749086	651284480	3059712
64600746344	651284480	3059712
64700745465	651284480	3059712
64800741283	651284480	3059712
64900747965	651284480	3059712
65000748433	651284480	3059712
65100747158	651284480	3059712
65200743922	651284480	3059712
65300746894	651284480	3059712
65400749511	651284480	3059712
65500748870	651284480	3059712
65600728740	651284480	3059712
