time	rss	kernel
116600704709	94781440	864256
116700706569	94781440	864256
116800709070	94781440	864256
116900704502	94781440	864256
117000700420	94781440	864256
117100717927	94781440	864256
117200736357	94781440	864256
117300710385	94781440	864256
117400715704	94781440	864256
117500715385	94781440	864256
117600715012	94781440	864256
117700704495	94781440	864256
117800706058	94781440	864256
117900705633	94781440	864256
118000704058	94781440	864256
118100699333	94781440	864256
118200705950	94781440	864256
118300705048	94781440	864256
118400706593	94781440	864256
118500705365	94781440	864256
118600705696	94781440	864256
118700703522	94781440	864256
118800701749	94781440	864256
118900704172	94781440	864256
119000708759	94781440	864256
119100697038	94781440	864256
119200704105	94781440	864256
119300704047	94781440	864256
119400702901	94781440	864256
119500701309	94781440	864256
119600698210	94781440	864256
119700696854	94781440	864256
119800690353	94781440	864256
119900701507	94912512	864256
120000704806	94912512	864256
120100703340	94912512	864256
120200711346	94912512	864256
120300714113	94912512	864256
120400705807	94912512	864256
120500705470	94912512	864256
120600702520	94912512	864256
