time	rss	kernel
116600773056	94777344	782336
116700768888	94777344	782336
116800771920	94777344	782336
116900774763	94777344	782336
117000765210	94777344	782336
117100761832	94777344	782336
117200772246	94777344	782336
117300774436	94777344	782336
117400766991	94777344	782336
117500767445	94777344	782336
117600791148	94777344	782336
117700785005	94777344	782336
117800786053	94777344	782336
117900785029	94777344	782336
118000776597	94777344	782336
118100779927	94777344	782336
118200781362	94777344	782336
118300779680	94777344	782336
118400787475	94777344	782336
118500780229	94777344	782336
118600785971	94777344	782336
118700790465	94777344	782336
118800775791	94777344	782336
118900767563	94777344	782336
119000771343	94777344	782336
119100773290	94777344	782336
119200767931	94777344	782336
119300775366	94777344	782336
119400776016	94777344	782336
119500768925	94777344	782336
119600776942	94777344	782336
119700776989	94777344	782336
119800781495	94777344	782336
119900771561	94777344	782336
120000764563	94777344	782336
120100759705	94777344	782336
120200768161	94777344	782336
120300759407	94777344	782336
120400763423	94777344	782336
120500757105	94777344	782336
120600765101	94777344	782336
120700758959	94777344	782336
120800759452	94777344	782336
120900752984	94777344	782336
121000758980	94777344	782336
121100762577	94777344	782336
121200759637	94777344	782336
121300753799	94777344	782336
121400759556	94777344	782336
121500761240	94777344	782336
121600756533	94777344	782336
121700761860	94777344	782336
121800759642	94777344	782336
121900764423	94777344	782336
122000764616	94777344	782336
122100764762	94777344	782336
122200763681	94777344	782336
122300753063	94777344	782336
122400755452	94777344	782336
