time	rss	kernel
16500678517	890937344	4087808
16600684454	890937344	4087808
16700688408	890937344	4087808
16800678260	890937344	4087808
16900685317	890937344	4087808
17000683710	890937344	4087808
17100686555	890937344	4087808
17200687129	890937344	4087808
17300685033	890937344	4087808
17400684249	890937344	4087808
17500677552	890937344	4087808
17600676524	890937344	4087808
17700685158	890937344	4087808
17800688305	890937344	4087808
17900688445	890937344	4087808
18000685818	890937344	4087808
18100685291	890937344	4087808
18200674649	890937344	4087808
18300676522	890937344	4087808
18400674736	890937344	4087808
18500673803	890937344	4087808
18600685842	890937344	4087808
18700688150	890937344	4087808
18800688271	890937344	4087808
18900671708	890937344	4087808
19000679063	890937344	4087808
19100682833	890937344	4087808
19200688267	890937344	4087808
19300694155	890937344	4087808
19400690677	890937344	4087808
19500675989	890937344	4087808
19600679224	890937344	4087808
19700690290	890937344	4087808
19800688372	890937344	4087808
19900684298	891330560	4087808
20000688285	891330560	4087808
20100687795	891330560	4087808
20200689169	891330560	4087808
20300679479	891330560	4087808
20400687487	891330560	4087808
20500683938	891330560	4087808
20600688487	891330560	4087808
20700686796	891330560	4087808
20800686638	891330560	4087808
20900687127	891330560	4087808
21000683512	891330560	4087808
21100688945	891461632	4087808
21200676854	891461632	4087808
21300683074	891461632	4087808
21400707098	891461632	4087808
21500668090	891461632	4087808
21600687700	891461632	4087808
21700686090	891461632	4087808
21800686353	891461632	4087808
21900684870	891461632	4087808
22000684544	891461632	4087808
22100684990	891461632	4087808
22200686346	891461632	4087808
22300687298	891461632	4087808
22400686281	891461632	4087808
22500681145	891461632	4087808
22600689369	891461632	4087808
22700689400	891461632	4087808
22800689635	891461632	4087808
22900688348	891461632	4087808
23000690824	891461632	4087808
23100687287	891461632	4087808
23200683522	891461632	4087808
23300683628	891461632	4087808
23400688720	891461632	4087808
23500681679	891461632	4087808
23600683765	891461632	4087808
23700688077	891461632	4087808
23800685920	891461632	4087808
23900689371	891461632	4087808
24000688641	891461632	4087808
24100686899	891461632	4087808
24200685046	891461632	4087808
24300682470	891461632	4087808
24400684289	891461632	4087808
24500672482	891461632	4087808
24600682495	891461632	4087808
24700685974	891461632	4087808
24800688656	891461632	4087808
24900688923	891461632	4087808
25000685826	891461632	4087808
25100688771	891461632	4087808
25200689021	891461632	4087808
25300679913	891461632	4087808
25400687877	891461632	4087808
25500692723	891461632	4087808
25600674514	891461632	4087808
25700688317	891461632	4087808
25800684371	891461632	4087808
25900689853	891461632	4087808
26000683620	891461632	4087808
26100688427	891461632	4087808
26200685474	891461632	4087808
26300688892	891461632	4087808
26400684370	891461632	4087808
26500674447	891461632	4087808
26600686541	891461632	4087808
26700683249	891461632	4087808
26800682396	891461632	4087808
26900686405	891461632	4087808
27000689972	891461632	4087808
27100683911	891461632	4087808
27200688399	891461632	4087808
27300691937	891461632	4087808
27400687223	891461632	4087808
27500677168	891461632	4087808
27600686105	891461632	4087808
27700690770	896311296	4112384
27800694327	896311296	4112384
27900689368	896311296	4112384
28000693931	896311296	4112384
28100690728	896311296	4112384
28200692029	896311296	4112384
28300692171	896311296	4112384
28400689751	896311296	4112384
28500690582	896311296	4112384
28600693885	896311296	4112384
28700695838	896311296	4112384
28800691005	896311296	4112384
28900688799	896311296	4112384
29000693861	896311296	4112384
29100694628	897097728	4112384
29200694262	897097728	4112384
29300693961	897097728	4112384
29400688679	897097728	4112384
29500678690	897097728	4112384
29600691094	897097728	4112384
29700695916	897097728	4112384
29800685232	897097728	4112384
29900689598	897097728	4112384
30000687381	897097728	4112384
30100686335	897097728	4112384
30200687152	897097728	4112384
30300692126	897097728	4112384
30400681728	897097728	4112384
30500701136	897097728	4112384
30600695567	897097728	4112384
30700692984	897097728	4112384
30800697365	897097728	4112384
30900697218	897097728	4112384
31000697903	897097728	4112384
31100700827	897097728	4112384
31200699283	897097728	4112384
31300698505	897097728	4112384
31400698806	897097728	4112384
31500690465	897097728	4112384
31600696280	897097728	4112384
31700697508	897097728	4112384
31800698970	897097728	4112384
31900695677	897097728	4112384
32000696176	897097728	4112384
32100698822	897097728	4112384
32200699557	897097728	4112384
32300695088	897097728	4112384
32400697838	897097728	4112384
32500688524	897097728	4112384
32600697463	897097728	4112384
32700697659	897097728	4112384
32800699954	897097728	4112384
32900694140	897097728	4112384
33000693202	897097728	4112384
33100691535	897097728	4112384
33200693920	897097728	4112384
33300695879	897097728	4112384
33400692061	897097728	4112384
33500683971	897097728	4112384
33600688139	897097728	4112384
33700690300	897097728	4112384
33800691979	897097728	4112384
33900693649	897097728	4112384
34000693862	897097728	4112384
34100691999	897097728	4112384
34200688251	897097728	4112384
34300690605	897097728	4112384
34400688663	897097728	4112384
34500678410	897097728	4112384
34600692081	897097728	4112384
34700689436	897097728	4112384
34800688679	897097728	4112384
34900691556	897097728	4112384
35000690570	897097728	4112384
35100691714	897097728	4112384
35200692959	897097728	4112384
35300688655	897097728	4112384
35400696177	897097728	4112384
35500682010	897097728	4112384
35600693248	897097728	4112384
35700695367	897097728	4112384
35800687721	897097728	4112384
35900696106	897097728	4112384
36000695907	897097728	4112384
36100694840	897097728	4112384
36200694400	897097728	4112384
36300690661	897097728	4112384
36400693420	897097728	4112384
36500684071	897097728	4112384
36600689354	897097728	4112384
36700690876	897097728	4112384
36800693307	897097728	4112384
36900690597	897097728	4112384
37000691527	897097728	4112384
37100694634	897097728	4112384
37200680896	897097728	4112384
37300692446	897097728	4112384
37400692975	897097728	4112384
37500681010	897097728	4112384
37600689593	897097728	4112384
37700694869	897097728	4112384
37800689948	897097728	4112384
37900680119	897097728	4112384
38000692981	897097728	4112384
38100691517	897097728	4112384
38200694223	897097728	4112384
38300682506	897097728	4112384
38400688841	897097728	4112384
38500679656	897097728	4112384
38600681196	897097728	4112384
38700686012	897097728	4112384
38800693027	897097728	4112384
38900686460	897097728	4112384
39000688449	897097728	4112384
39100690071	897097728	4112384
39200690088	897097728	4112384
39300679244	897097728	4112384
39400694206	897097728	4112384
39500685547	897097728	4112384
39600690238	897097728	4112384
39700718730	897097728	4112384
39800688149	897097728	4112384
39900689857	897097728	4112384
40000684559	897097728	4112384
40100697867	897097728	4112384
40200694133	897097728	4112384
40300693558	897097728	4112384
40400692396	897097728	4112384
40500682737	897097728	4112384
40600691707	897097728	4112384
40700696659	897097728	4112384
40800694318	897097728	4112384
40900695493	897097728	4112384
41000691714	897097728	4112384
41100694685	897097728	4112384
41200693255	897097728	4112384
41300690942	897097728	4112384
41400691046	897097728	4112384
41500676842	897097728	4112384
41600690382	897097728	4112384
41700696734	897097728	4112384
41800692897	897097728	4112384
41900691459	897097728	4112384
42000691601	897097728	4112384
42100693634	897097728	4112384
42200678200	897097728	4112384
42300692272	897097728	4112384
42400694036	897097728	4112384
42500680625	897097728	4112384
42600688757	897097728	4112384
42700692644	897097728	4112384
42800688568	897097728	4112384
42900692355	897097728	4112384
43000692688	897097728	4112384
43100693464	897097728	4112384
43200690043	897097728	4112384
43300688920	897097728	4112384
43400691028	897097728	4112384
43500683236	897097728	4112384
43600683339	897097728	4112384
43700688238	897097728	4112384
43800689655	897097728	4112384
43900690604	897097728	4112384
44000684330	897097728	4112384
44100689588	897097728	4112384
44200690652	897097728	4112384
44300691306	897097728	4112384
44400691620	897097728	4112384
44500681027	897097728	4112384
44600685575	897097728	4112384
44700694393	897097728	4112384
44800693953	897097728	4112384
44900696703	897097728	4112384
45000687240	897097728	4112384
45100690900	897097728	4112384
45200695737	897097728	4112384
45300686746	897097728	4112384
45400694490	897097728	4112384
45500683957	897097728	4112384
45600697092	897097728	4112384
45700686392	897097728	4112384
45800690208	897097728	4112384
45900691677	897097728	4112384
46000690198	897097728	4112384
46100694267	897097728	4112384
46200679968	897097728	4112384
46300686800	897097728	4112384
46400688254	897097728	4112384
46500682163	897097728	4112384
46600683059	897097728	4112384
46700692826	897097728	4112384
46800691595	897097728	4112384
46900692999	897097728	4112384
47000693545	897097728	4112384
47100691495	897097728	4112384
47200692071	897097728	4112384
47300691252	897097728	4112384
47400682506	897097728	4112384
47500677904	897097728	4112384
47600693434	897097728	4112384
47700691008	897097728	4112384
47800687087	897097728	4112384
47900693715	897097728	4112384
48000685406	897097728	4112384
48100690965	897097728	4112384
48200692914	897097728	4112384
48300688929	897097728	4112384
48400689971	897097728	4112384
48500677388	897097728	4112384
48600688799	897097728	4112384
48700693966	897097728	4112384
48800690641	897097728	4112384
48900692588	897097728	4112384
49000690595	897097728	4112384
49100694170	897097728	4120576
49200688612	897097728	4120576
49300691129	897097728	4120576
49400692120	897097728	4120576
49500679895	897097728	4120576
49600688186	897097728	4120576
49700684098	897097728	4120576
49800689556	897097728	4120576
49900685585	897097728	4120576
50000686799	897097728	4120576
50100687200	897097728	4120576
50200689786	897097728	4120576
50300689812	897097728	4120576
50400686226	897097728	4120576
50500676101	897097728	4120576
50600686553	897097728	4120576
50700688417	897097728	4120576
50800686550	897097728	4120576
50900691652	897097728	4120576
51000691593	897097728	4120576
51100690214	897097728	4120576
51200678743	897097728	4120576
51300684988	897097728	4120576
51400690453	897097728	4120576
51500678470	897097728	4120576
51600688134	897097728	4120576
51700688611	897097728	4120576
51800682568	897097728	4120576
51900691535	897097728	4120576
52000684079	897097728	4120576
52100682059	897097728	4120576
52200686930	897097728	4120576
52300681288	897097728	4120576
52400680421	897097728	4120576
52500673580	897097728	4120576
52600674867	897097728	4120576
52700674337	897097728	4120576
52800686121	897097728	4120576
52900687596	897097728	4120576
53000692067	897097728	4120576
53100694006	897097728	4120576
53200688909	897097728	4120576
53300687192	897097728	4120576
53400684829	897097728	4120576
53500675994	897097728	4120576
53600683600	897097728	4120576
53700685533	897097728	4120576
53800684919	897097728	4120576
53900687948	897097728	4120576
54000689986	897097728	4120576
54100686205	897097728	4120576
54200689029	897097728	4120576
54300693435	897097728	4120576
54400691032	897097728	4120576
54500676640	897097728	4120576
54600681595	897097728	4120576
54700703610	897097728	4120576
54800687446	897097728	4120576
54900694395	897097728	4120576
55000691639	897097728	4120576
55100696496	897097728	4120576
55200697413	897097728	4120576
55300689460	897097728	4120576
55400690569	897097728	4120576
55500680132	897097728	4120576
55600693467	897097728	4120576
55700874742	897097728	4120576
55800692646	903389184	4153344
55900695114	903389184	4153344
56000698745	903389184	4153344
56100690715	903389184	4153344
56200690174	903389184	4153344
56300695910	903389184	4153344
56400693699	903389184	4153344
56500687481	903389184	4153344
56600662586	903389184	4153344
56700695519	903389184	4153344
56800695713	903389184	4153344
56900687863	903389184	4153344
57000692337	903389184	4153344
57100696885	903389184	4153344
57200693002	903389184	4153344
57300694621	903389184	4153344
57400694607	903389184	4153344
57500686868	903389184	4153344
57600682711	903389184	4153344
57700698324	903389184	4153344
57800697245	903389184	4153344
57900699961	903389184	4153344
58000697951	903389184	4153344
58100695391	903389184	4153344
58200695712	903389184	4153344
58300683513	903389184	4153344
58400697831	903389184	4153344
58500684916	903389184	4153344
58600693254	903389184	4153344
58700694447	903389184	4153344
58800696676	903389184	4153344
58900696946	903389184	4153344
59000687069	903389184	4153344
59100691594	903389184	4153344
59200692768	903389184	4153344
59300693297	903389184	4153344
59400697567	903389184	4153344
59500684167	903389184	4153344
59600697885	903389184	4153344
59700679645	903389184	4153344
59800723064	903389184	4153344
59900703689	903389184	4153344
60000697530	903389184	4153344
60100698796	903389184	4153344
60200695375	903389184	4153344
60300695739	903389184	4153344
60400695371	903389184	4153344
60500681679	903389184	4153344
60600718586	903389184	4153344
60700717185	903389184	4153344
60800702811	903389184	4153344
60900704884	903389184	4153344
61000696639	903389184	4153344
61100699330	903389184	4153344
61200700989	903389184	4153344
61300698225	903389184	4153344
61400697603	903389184	4153344
61500684568	903389184	4153344
61600695634	903389184	4153344
61700699324	903389184	4153344
61800698623	903389184	4153344
61900696068	903389184	4153344
62000696562	903389184	4153344
62100700105	903389184	4153344
62200700224	903389184	4153344
62300692904	903389184	4153344
62400692152	903389184	4153344
62500686229	903389184	4153344
62600698536	903389184	4153344
62700699580	903389184	4153344
62800699392	903389184	4153344
62900695862	903389184	4153344
63000696400	903389184	4153344
63100696081	903389184	4153344
63200692646	903389184	4153344
63300690984	903389184	4153344
63400694105	903389184	4153344
63500682718	903389184	4153344
63600695556	903389184	4153344
63700697412	903389184	4153344
63800695721	903389184	4153344
63900694843	903389184	4153344
64000694206	903389184	4153344
64100695859	903389184	4153344
64200692226	903389184	4153344
64300687651	903389184	4153344
64400692321	903389184	4153344
64500689174	903389184	4153344
64600694731	903389184	4153344
64700688819	903389184	4153344
64800687992	903389184	4153344
64900694317	903389184	4153344
65000693019	903389184	4153344
65100695099	903389184	4153344
65200692067	903389184	4153344
65300695317	903389184	4153344
65400692685	903389184	4153344
65500690398	903389184	4153344
65600697305	903389184	4153344
65700692394	903389184	4153344
65800693748	903389184	4153344
65900696009	903389184	4153344
66000695116	903389184	4153344
66100693517	903389184	4153344
66200691567	903389184	4153344
66300682321	903389184	4153344
66400692562	903389184	4153344
66500680092	903389184	4153344
66600689934	903389184	4153344
66700690629	903389184	4153344
66800705635	903389184	4153344
66900698082	903389184	4153344
67000698117	903389184	4153344
67100701553	903389184	4153344
67200701301	903389184	4153344
67300707644	903389184	4153344
67400701541	903389184	4153344
67500687619	903389184	4153344
67600698283	903389184	4153344
67700696223	903389184	4153344
67800699517	903389184	4153344
67900699689	903389184	4153344
68000700331	903389184	4153344
68100689575	903389184	4153344
68200695688	903389184	4153344
68300699013	903389184	4153344
68400697959	903389184	4153344
68500688318	903389184	4153344
68600697354	903389184	4153344
68700666784	903389184	4153344
68800692647	903389184	4153344
68900697789	903389184	4153344
69000698067	903389184	4153344
69100691742	903389184	4153344
69200697601	903389184	4153344
69300700127	903389184	4153344
69400699664	903389184	4153344
69500686861	903389184	4153344
69600693794	903389184	4153344
69700685881	903389184	4153344
69800694394	903389184	4153344
69900699691	903389184	4153344
70000697317	903389184	4153344
70100696926	903389184	4153344
70200699859	903389184	4153344
70300699089	903389184	4153344
70400698447	903389184	4153344
70500685544	903389184	4153344
70600696703	903389184	4153344
70700698465	903389184	4153344
70800693112	903389184	4153344
70900698003	903389184	4153344
71000695747	903389184	4153344
71100703125	903389184	4153344
71200696613	903389184	4153344
71300698652	903389184	4153344
71400699193	903389184	4153344
71500686480	903389184	4153344
71600694215	903389184	4153344
71700692968	903389184	4153344
71800697976	903389184	4153344
71900694698	903389184	4153344
72000692921	903389184	4153344
72100687543	903389184	4153344
72200697889	903389184	4153344
72300696674	903389184	4153344
72400691826	903389184	4153344
72500685300	903389184	4153344
72600693144	903389184	4153344
72700696801	903389184	4153344
72800697605	903389184	4153344
72900695931	903389184	4153344
73000693378	903389184	4153344
73100689704	903389184	4153344
73200695845	903389184	4153344
73300696605	903389184	4153344
73400695452	903389184	4153344
73500691407	903389184	4153344
73600702013	903389184	4153344
73700702178	903389184	4153344
73800696545	903389184	4153344
73900697679	903389184	4153344
74000696883	903389184	4153344
74100696976	903389184	4153344
74200696134	903389184	4153344
74300697725	903389184	4153344
74400693531	903389184	4153344
74500693742	903389184	4153344
74600698998	903389184	4153344
74700697694	903389184	4153344
74800696594	903389184	4153344
74900696901	903389184	4153344
75000699995	903389184	4153344
75100694453	903389184	4153344
75200682331	903389184	4153344
75300691964	903389184	4153344
75400695099	903389184	4153344
75500706277	903389184	4153344
75601489761	903389184	4153344
75700698658	903389184	4153344
75800695259	903389184	4153344
75900680643	903389184	4153344
76000697395	903389184	4153344
76100685273	903389184	4153344
76200693014	903389184	4153344
76300690894	903389184	4153344
76400691699	903389184	4153344
76500686778	903389184	4153344
76600678467	903389184	4153344
76700695738	903389184	4153344
76800688580	903389184	4153344
76900690979	903389184	4153344
77000690147	903389184	4153344
77100693265	903389184	4153344
77200691826	903389184	4153344
77300683890	903389184	4153344
77400702586	903389184	4153344
77500688249	904306688	4177920
77600681817	904306688	4177920
77700689735	904306688	4177920
77800689963	904306688	4177920
77900697363	904306688	4177920
78000675596	904306688	4177920
78100687711	904306688	4177920
78200686806	904306688	4177920
78300691555	904306688	4177920
78400687369	904306688	4177920
78500676824	904306688	4177920
78600687048	904306688	4177920
78700680745	904306688	4177920
78800685994	904306688	4177920
78900676894	904306688	4177920
79000685699	904306688	4177920
79100688400	904306688	4177920
79200691267	904306688	4177920
79300692276	904306688	4177920
79400688236	904306688	4177920
79500676563	904306688	4177920
79600687146	904306688	4177920
79700683802	904306688	4177920
79800689590	904306688	4177920
79900688731	904306688	4177920
80000685258	904306688	4177920
80100682097	904306688	4177920
80200690839	904306688	4177920
80300692698	904306688	4177920
80400687368	904306688	4177920
80500673395	904306688	4177920
80600686905	904306688	4177920
80700691493	904306688	4177920
80800681489	904306688	4177920
80900700197	904306688	4177920
81000693327	904306688	4177920
81100695833	904306688	4177920
81200688009	904306688	4177920
81300694773	904306688	4177920
81400694032	904306688	4177920
81500684142	904306688	4177920
81600693879	904306688	4177920
81700679752	904306688	4177920
81800688235	904306688	4177920
81900686514	904306688	4177920
82000684933	904306688	4177920
82100685274	904306688	4177920
82200682431	904306688	4177920
82300686526	904306688	4177920
82400690199	904306688	4177920
82500679852	904306688	4177920
82600689558	904306688	4177920
82700689392	904306688	4177920
82800689368	904306688	4177920
82900687068	904306688	4177920
83000688776	904306688	4177920
83100690167	904306688	4177920
83200687485	904306688	4177920
83300690347	904306688	4177920
83400687271	904306688	4177920
83500680959	904306688	4177920
83600688554	904306688	4177920
83700688797	904306688	4177920
83800685170	904306688	4177920
83900690346	904306688	4177920
84000686684	904306688	4177920
84100682550	904306688	4177920
84200687056	904306688	4177920
84300687186	904306688	4177920
84400681444	903540736	4182016
