time	rss	kernel
116600837780	76922880	733184
116700841639	76922880	733184
116800836922	76922880	733184
116900829442	76922880	733184
117000826925	76922880	733184
117100834568	76922880	733184
117200834534	76922880	733184
117300840385	76922880	733184
117400836941	76922880	733184
117500836861	76922880	733184
117600836132	76922880	733184
117700828885	76922880	733184
117800836906	76922880	733184
117900835526	76922880	733184
118000840374	76922880	733184
118100837837	76922880	733184
118200833602	76922880	733184
118300842218	76922880	733184
118400833156	76922880	733184
118500841202	76922880	733184
118600839666	76922880	733184
118700838422	76922880	733184
118800842958	76922880	733184
118900823219	76922880	733184
119000837503	76922880	733184
119100832375	76922880	733184
119200839519	76922880	733184
119300839812	76922880	733184
119400839578	76922880	733184
119500837635	76922880	733184
119600836450	76922880	733184
119700840467	76922880	733184
119800842232	76922880	733184
119900831695	76922880	733184
120000842745	76922880	733184
120100834878	76922880	733184
120200834951	76922880	733184
120300842630	76922880	733184
120400838002	76922880	733184
120500837803	76922880	733184
120600839629	76922880	733184
120700837918	76922880	733184
120800831519	76922880	733184
120900824579	76922880	733184
121000824421	76922880	733184
121100822634	76922880	733184
121200823356	76922880	733184
121300823847	76922880	733184
121400822871	76922880	733184
121500838678	76922880	733184
121600840252	76922880	733184
121700840171	76922880	733184
121800839594	76922880	733184
121900838124	76922880	733184
122000842271	76922880	733184
122100841154	76922880	733184
122200839228	76922880	733184
122300841524	76922880	733184
122400839320	76922880	733184
122500837503	76922880	733184
122600834103	76922880	733184
122700836190	76922880	733184
122800836298	76922880	733184
122900832772	76922880	733184
123000838924	76922880	733184
123100834521	76922880	733184
123200835906	76922880	733184
123300836858	76922880	733184
123400836361	76922880	733184
123500837713	76922880	733184
123600834189	76922880	733184
123700836185	76922880	733184
123800836768	76922880	733184
123900832145	76922880	733184
124000843456	76922880	733184
124100836441	76922880	733184
124200834756	76922880	733184
124300842538	76922880	733184
124400838278	76922880	733184
124500838509	76922880	733184
124600836441	76922880	733184
124700838194	76922880	733184
124800834802	76922880	733184
124900830735	76922880	733184
125000836906	76922880	733184
125100839360	76922880	733184
125200838326	76922880	733184
125300837294	76922880	733184
125400839874	76922880	733184
125500837669	76922880	733184
125600834813	76922880	733184
125700834949	76922880	733184
125800836796	76922880	733184
125900834939	76922880	733184
126000835973	76922880	733184
126100843607	76922880	733184
126200838872	76922880	733184
126300838441	76922880	733184
126400839519	76922880	733184
126500840698	76922880	733184
126600836236	76922880	733184
126700838491	76922880	733184
126800835840	76922880	733184
126900833518	76922880	733184
127000835390	76922880	733184
127100841199	76922880	733184
127200836101	76922880	733184
127300836919	76922880	733184
127400837330	76922880	733184
127500837625	76922880	733184
127600834747	76922880	733184
127700839541	76922880	733184
127800842776	76922880	733184
127900832589	76922880	733184
128000843107	76922880	733184
128100835747	76922880	733184
128200836766	76922880	733184
128300837651	76922880	733184
128400839578	76922880	733184
128500840425	76922880	733184
128600844826	76922880	733184
128700844424	76922880	733184
128800840270	76922880	733184
128900837519	76922880	733184
129000838764	76922880	733184
129100838689	76922880	733184
129200837229	76922880	733184
129300836030	76922880	733184
129400835783	76922880	733184
129500839028	76922880	733184
129600839269	76922880	733184
129700833988	76922880	733184
129800837534	76922880	733184
129900829723	76922880	733184
130000855564	76922880	733184
130100843643	76922880	733184
130200839891	76922880	733184
130300842496	76922880	733184
130400831876	76922880	733184
130500839200	76922880	733184
130600840429	76922880	733184
130700839673	76922880	733184
130800833587	76922880	733184
130900833374	76922880	733184
131000843916	76922880	733184
131100840473	76922880	733184
131200835436	76922880	733184
131300853316	76922880	733184
131400847258	76922880	733184
131500846273	76922880	733184
131600845280	76922880	733184
131700846526	76922880	733184
131800833206	76922880	733184
131900834235	76922880	733184
132000839705	76922880	733184
132100839166	76922880	733184
132200829453	76922880	733184
132300837626	76922880	733184
132400839522	76922880	733184
132500834353	76922880	733184
132600854467	76922880	733184
132700827849	76922880	733184
132800838894	76922880	733184
132900835235	76922880	733184
133000840067	76922880	733184
133100838177	76922880	733184
133200830526	76922880	733184
133300840552	76922880	733184
133400839065	76922880	733184
133500829398	76922880	733184
133600823825	76922880	733184
133700822678	76922880	733184
133800822810	76922880	733184
133900820357	76922880	733184
134000822960	76922880	733184
134100838514	76922880	733184
134200843348	76922880	733184
134300839307	76922880	733184
134400841740	76922880	733184
134500842569	76922880	733184
134600836029	76922880	733184
134700839687	76922880	733184
134800836330	76922880	733184
134900834144	76922880	733184
135000842031	76922880	733184
135100841346	76922880	733184
135200838116	76922880	733184
135300828279	76922880	733184
135400835462	76922880	733184
135500836545	76922880	733184
135600839452	76922880	733184
135700840228	76922880	733184
135800839057	76922880	733184
135900830784	76922880	733184
136000832548	76922880	733184
136100836391	76922880	733184
136200829530	76922880	733184
136300839475	76922880	733184
136400840188	76922880	733184
136500839190	76922880	733184
136600836600	76922880	733184
136700828478	76922880	733184
136800842001	76922880	733184
136900831418	76922880	733184
137000839868	76922880	733184
137100837105	76922880	733184
137200835960	76922880	733184
137300833472	76922880	733184
137400829188	76922880	733184
137500836199	76922880	733184
137600836713	76922880	733184
137700834191	76922880	733184
137800839794	76922880	733184
137900832543	76922880	733184
138000841662	76922880	733184
138100831256	76922880	733184
138200840393	76922880	733184
138300838518	76922880	733184
138400837926	76922880	733184
138500840415	76922880	733184
138600835201	76922880	733184
138700836783	76922880	733184
138800843652	76922880	733184
138900837710	76922880	733184
139000839134	76922880	733184
139100836383	76922880	733184
139200837547	76922880	733184
139300835261	76922880	733184
139400841131	76922880	733184
139500839715	76922880	733184
139600836697	76922880	733184
139700841389	76922880	733184
139800837838	76922880	733184
139900831884	76922880	733184
140000838966	76922880	733184
140100837646	76922880	733184
140200833135	76922880	733184
140300842690	76922880	733184
140400840804	76922880	733184
140500838925	76922880	733184
140600837732	76922880	733184
140700836616	76922880	733184
140800838075	76922880	733184
140900833496	76922880	733184
141000837996	76922880	733184
141100836380	76922880	733184
141200843770	76922880	733184
141300834455	76922880	733184
141400837090	76922880	733184
141500835471	76922880	733184
141600835679	76922880	733184
141700834101	76922880	733184
141800838529	76922880	733184
141900830289	76922880	733184
142000838681	76922880	733184
142100838121	76922880	733184
142200839599	76922880	733184
142300836367	76922880	733184
142400836311	76922880	733184
142500842373	76922880	733184
142600840656	76922880	733184
142700837191	76922880	733184
142800839946	76922880	733184
142900830187	76922880	733184
143000837018	76922880	733184
143100840184	76922880	733184
143200837608	76922880	733184
143300830746	76922880	733184
143400842462	76922880	733184
143500837596	76922880	733184
143600837632	76922880	733184
143700837715	76922880	733184
143800834882	76922880	733184
143900832472	76922880	733184
144000851905	76922880	733184
144100839697	76922880	733184
144200831822	76922880	733184
144300839432	76922880	733184
144400838247	76922880	733184
144500824501	76922880	733184
144600835746	76922880	733184
144700837354	76922880	733184
144800837402	76922880	733184
144900832612	76922880	733184
145000840784	76922880	733184
145100833734	76922880	733184
145200837187	76922880	733184
145300831985	76922880	733184
145400851494	76922880	733184
145500837896	76922880	733184
145600838651	76922880	733184
145700836085	76922880	733184
145800840197	76922880	733184
145900834338	76922880	733184
146000830358	76922880	733184
146100822538	76922880	733184
146200823247	76922880	733184
146300822953	76922880	733184
146400822947	76922880	733184
146500822893	76922880	733184
146600828410	76922880	733184
146700840230	76922880	733184
146800837361	76922880	733184
146900833832	76922880	733184
147000840755	76922880	733184
147100842566	76922880	733184
147200841817	76922880	733184
147300836155	76922880	733184
147400838793	76922880	733184
147500837315	76922880	733184
147600841226	76922880	733184
147700839198	76922880	733184
147800837557	76922880	733184
147900834398	76922880	733184
148000836087	76922880	733184
148100837325	76922880	733184
148200831185	76922880	733184
148300837466	76922880	733184
148400838294	76922880	733184
148500837574	76922880	733184
148600838824	76922880	733184
148700837865	76922880	733184
148800840932	76922880	733184
148900833486	76922880	733184
149000835795	76922880	733184
149100841948	76922880	733184
149200837917	76922880	733184
149300842878	76922880	733184
149400833945	76922880	733184
149500840579	76922880	733184
149600836193	76922880	733184
149700838371	76922880	733184
149800839452	76922880	733184
149900831998	76922880	733184
150000838609	76922880	733184
150100836445	76922880	733184
150200840735	76922880	733184
150300839177	76922880	733184
150400837556	76922880	733184
150500837265	76922880	733184
150600827878	76922880	733184
150700827395	76922880	733184
150800831385	76922880	733184
150900832811	76922880	733184
151000832970	76922880	733184
151100836338	76922880	733184
151200837785	76922880	733184
151300844042	76922880	733184
151400839432	76922880	733184
151500836078	76922880	733184
151600830381	76922880	733184
151700833597	76922880	733184
151800835508	76922880	733184
151900834070	76922880	733184
152000878631	76922880	733184
152100855514	76922880	733184
152200831967	76922880	733184
152300837385	76922880	733184
152400838259	76922880	733184
152500837519	76922880	733184
152600837991	76922880	733184
152700840486	76922880	733184
152800842780	76922880	733184
152900835439	76922880	733184
153000837697	76922880	733184
153100836026	76922880	733184
153200837472	76922880	733184
153300837049	76922880	733184
153400832698	76922880	733184
153500832964	76922880	733184
153600831270	76922880	733184
153700835792	76922880	733184
153800839503	76922880	733184
153900835489	76922880	733184
154000832376	76922880	733184
154100830326	76922880	733184
154200836319	76922880	733184
154300831275	76922880	733184
154400838711	76922880	733184
154500838007	76922880	733184
154600835258	76922880	733184
154700829425	76922880	733184
154800836245	76922880	733184
154900832905	76922880	733184
155000828518	76922880	733184
155100850239	76922880	733184
155200845288	76922880	733184
155300843428	76922880	733184
155400838206	76922880	733184
155500844959	76922880	733184
155600843792	76922880	733184
155700833025	76922880	733184
155800838914	76922880	733184
155900836852	76922880	733184
156000836207	76922880	733184
156101018228	76922880	733184
156200836571	76922880	733184
156300843596	76922880	733184
156400836476	76922880	733184
156500843558	76922880	733184
156600839088	76922880	733184
156700847104	76922880	733184
156800839367	76922880	733184
156900832531	76922880	733184
157000841117	76922880	733184
157100830534	76922880	733184
157200842041	76922880	733184
157300842852	76922880	733184
157400828798	76922880	733184
157500850926	76922880	733184
157600843818	76922880	733184
157700842496	76922880	733184
157800833785	76922880	733184
157900839070	76922880	733184
158000838829	76922880	733184
158100842696	76922880	733184
158200842562	76922880	733184
158300844087	76922880	733184
158400848788	76922880	733184
158500834581	76922880	733184
158600830417	76922880	733184
158700830916	76922880	733184
158800832027	76922880	733184
158900827345	76922880	733184
159000830609	76922880	733184
159100843951	76922880	733184
159200845647	76922880	733184
159300844359	76922880	733184
159400843536	76922880	733184
159500846896	76922880	733184
159600842038	76922880	733184
159700836100	76922880	733184
159800843171	76922880	733184
159900838659	76922880	733184
160000841744	76922880	733184
160100843046	76922880	733184
160200836702	76922880	733184
160300845858	76922880	733184
160400845974	76922880	733184
160500848252	76922880	733184
160600839417	76922880	733184
160700845815	76922880	733184
160800842968	76922880	733184
160900839883	76922880	733184
161000851976	76922880	733184
161100856111	76922880	733184
161200844769	76922880	733184
161300844735	76922880	733184
161400843797	76922880	733184
161500849583	76922880	733184
161600841254	76922880	733184
161700843436	76922880	733184
161801051516	76922880	733184
161900839224	76922880	733184
162000852318	76922880	733184
162100843497	76922880	733184
162200843473	76922880	733184
162300839995	76922880	733184
162400836902	76922880	733184
162500839243	76922880	733184
162600834766	76922880	733184
162700837963	76922880	733184
162800839068	76922880	733184
162900832124	76922880	733184
163000833074	76922880	733184
163100837637	76922880	733184
163200838035	76922880	733184
163300836417	76922880	733184
163400835639	76922880	733184
163500835411	76922880	733184
163600835990	76922880	733184
163700846823	76922880	733184
163800840777	76922880	733184
163900829592	76922880	733184
164000836167	76922880	733184
164100838347	76922880	733184
164200832326	76922880	733184
164300838592	76922880	733184
164400840518	76922880	733184
164500836071	76922880	733184
164600837139	76922880	733184
164700842470	76922880	733184
164800835498	76922880	733184
164900834184	76922880	733184
165000840410	76922880	733184
165100836955	76922880	733184
165200839314	76922880	733184
165300841069	76922880	733184
165400837929	76922880	733184
165500835214	76922880	733184
165600834117	76922880	733184
165700840657	76922880	733184
165800837452	76922880	733184
165900834086	76922880	733184
166000837868	76922880	733184
166100835521	76922880	733184
166200845230	76922880	733184
166300838907	76922880	733184
166400838646	76922880	733184
166500836667	76922880	733184
166600834305	76922880	733184
166700840024	76922880	733184
166800840256	76922880	733184
166900830469	76922880	733184
167000832696	76922880	733184
167100836638	76922880	733184
167200838948	76922880	733184
167300838559	76922880	733184
167400838220	76922880	733184
167500834652	76922880	733184
167600834770	76922880	733184
167700839041	76922880	733184
167800842027	76922880	733184
167900829715	76922880	733184
168000835585	76922880	733184
168100833375	76922880	733184
168200852199	76922880	733184
168300839104	76922880	733184
168400844953	76922880	733184
168500840967	76922880	733184
168600836116	76922880	733184
168700841133	76922880	733184
168800841320	76922880	733184
168900834685	76922880	733184
169000837263	76922880	733184
169100837175	76922880	733184
169200836649	76922880	733184
169300837226	76922880	733184
169400838170	76922880	733184
169500837491	76922880	733184
169600826252	76922880	733184
169700837405	76922880	733184
169800832212	76922880	733184
169900828876	76922880	733184
170000839511	76922880	733184
170100828142	76922880	733184
170200839155	76922880	733184
170300838273	76922880	733184
170400838845	76922880	733184
170500831557	76922880	733184
170600836023	76922880	733184
170700835929	76922880	733184
170800836400	76922880	733184
170900827924	76922880	733184
171000830029	76922880	733184
171100822657	76922880	733184
171200821492	76922880	733184
171300824329	76922880	733184
171400823050	76922880	733184
171500840966	76922880	733184
171600841323	76922880	733184
171700838690	76922880	733184
171800839903	76922880	733184
171900832885	76922880	733184
172000857152	76922880	733184
172100826516	76922880	733184
172200841235	76922880	733184
172300840876	76922880	733184
172400838634	76922880	733184
172500841926	76922880	733184
172600834269	76922880	733184
172700836710	76922880	733184
172800838977	76922880	733184
172900829438	76922880	733184
173000838360	76922880	733184
173100839330	76922880	733184
173200837424	76922880	733184
173300831913	76922880	733184
173400837845	76922880	733184
173500840695	76922880	733184
173600836006	76922880	733184
173700835377	76922880	733184
173800838651	76922880	733184
173900830260	76922880	733184
174000832983	76922880	733184
174100839995	76922880	733184
174200842834	76922880	733184
174300837827	76922880	733184
174400842078	76922880	733184
174500840056	76922880	733184
174600837708	76922880	733184
174700826740	76922880	733184
174800838379	76922880	733184
174900828292	76922880	733184
175000840381	76922880	733184
175100840320	76922880	733184
175200838135	76922880	733184
175300837320	76922880	733184
175400830135	76922880	733184
175500837865	76922880	733184
175600839017	76922880	733184
175700838363	76922880	733184
175800833458	76922880	733184
175900827976	76922880	733184
176000836427	76922880	733184
176100826561	76922880	733184
176200842343	76922880	733184
176300837813	76922880	733184
176400842207	76922880	733184
176500842161	76922880	733184
176600841237	76922880	733184
176700837740	76922880	733184
176800830724	76922880	733184
176900827087	76922880	733184
177000835628	76922880	733184
177100839965	76922880	733184
177200840168	76922880	733184
177300839850	76922880	733184
177400841020	76922880	733184
177500830998	76922880	733184
177600836945	76922880	733184
177700836010	76922880	733184
177800841307	76922880	733184
177900828454	76922880	733184
178000853277	76922880	733184
178100844292	76922880	733184
178200842913	76922880	733184
178300846309	76922880	733184
178400847063	76922880	733184
178500847013	76922880	733184
178600846528	76922880	733184
178700849865	76922880	733184
178800844923	76922880	733184
178900837505	76922880	733184
179000846667	76922880	733184
179100845468	76922880	733184
179200847567	76922880	733184
179300844613	76922880	733184
179400842381	76922880	733184
179500845872	76922880	733184
179601178387	76922880	733184
179700845050	76922880	733184
179800847146	76922880	733184
179900840087	76922880	733184
180000847523	76922880	733184
180100843923	76922880	733184
180200847387	76922880	733184
180300843820	76922880	733184
180400847557	76922880	733184
180500847889	76922880	733184
180600844503	76922880	733184
180700846291	76922880	733184
180800854721	76922880	733184
180900842372	76922880	733184
181000853112	76922880	733184
181100846197	76922880	733184
181200846533	76922880	733184
181300844069	76922880	733184
181400846159	76922880	733184
181500843624	76922880	733184
181600836232	76922880	733184
181700845592	76922880	733184
181800844700	76922880	733184
181900838049	76922880	733184
182000845426	76922880	733184
182100841974	76922880	733184
182200846649	76922880	733184
182300843825	76922880	733184
182400845290	76922880	733184
182500845840	76922880	733184
182600847858	76922880	733184
182700844456	76922880	733184
182800846253	76922880	733184
182900840385	76922880	733184
183000836198	76922880	733184
183100837991	76922880	733184
183201296833	76922880	733184
183300840383	76922880	733184
183400828563	76922880	733184
183500823171	76922880	733184
183600822008	76922880	733184
183700825023	76922880	733184
183800823374	76922880	733184
183900818766	76922880	733184
184000841290	76922880	733184
184100838461	76922880	733184
184200842961	76922880	733184
184300836094	76922880	733184
184400839831	76922880	733184
184500837021	76922880	733184
184600836794	76922880	733184
184700839493	76922880	733184
184800839692	76922880	733184
184900828903	76922880	733184
185000840143	76922880	733184
185100840064	76922880	733184
185200838299	76922880	733184
185300839328	76922880	733184
185400837551	76922880	733184
185500838210	76922880	733184
185600839557	76922880	733184
185700833473	76922880	733184
185800839291	76922880	733184
185900831015	76922880	733184
186000851497	76922880	733184
186100825497	76922880	733184
186200840314	76922880	733184
186300837699	76922880	733184
186400837130	76922880	733184
186500836807	76922880	733184
186600837003	76922880	733184
186700833499	76922880	733184
186800834867	76922880	733184
186900832184	76922880	733184
187000837125	76922880	733184
187100845468	76922880	733184
187200821524	76922880	733184
187300839252	76922880	733184
187400832634	76922880	733184
187500836532	76922880	733184
187600837404	76922880	733184
187700833562	76922880	733184
187800836751	76922880	733184
187900826611	76922880	733184
188000838150	76922880	733184
188100845397	76922880	733184
188200843999	76922880	733184
188300843857	76922880	733184
188400844832	76922880	733184
188500847831	76922880	733184
188600842944	76922880	733184
188701314953	76922880	733184
188800842195	76922880	733184
188900838024	76922880	733184
189000819609	76922880	733184
189100836985	76922880	733184
189200844264	76922880	733184
189300842892	76922880	733184
189400837895	76922880	733184
189500838750	76922880	733184
189600846608	76922880	733184
189700835769	76922880	733184
189800840760	76922880	733184
189900832038	76922880	733184
190000850312	76922880	733184
190101499668	76922880	733184
190200834092	76922880	733184
190300839755	76922880	733184
190400838041	76922880	733184
190500838495	76922880	733184
190600836952	76922880	733184
190700840783	76922880	733184
190800839695	76922880	733184
190900830850	76922880	733184
191000839000	76922880	733184
191100963267	76922880	733184
191200841312	76922880	733184
191300844927	76922880	733184
191400845830	76922880	733184
191500840761	76922880	733184
191600837595	76922880	733184
191700840794	76922880	733184
191800834652	76922880	733184
191900834875	76922880	733184
192000837534	76922880	733184
192100836817	76922880	733184
192200840696	76922880	733184
192300834143	76922880	733184
192400839864	76922880	733184
192500836316	76922880	733184
192600837670	76922880	733184
192700839784	76922880	733184
192800837134	76922880	733184
192900827924	76922880	733184
193000829349	76922880	733184
193100979977	76922880	733184
193200847972	76922880	733184
193300845312	76922880	749568
193400842270	76922880	749568
193500844900	76922880	749568
193600841592	76922880	749568
193700836941	76922880	749568
193800845794	76922880	749568
193900836788	76922880	749568
194000836771	76922880	749568
194100845219	76922880	749568
194200841005	76922880	749568
194300841181	76922880	749568
194400837626	76922880	749568
194500845007	76922880	749568
194600839125	76922880	749568
194700842433	76922880	749568
194800841843	76922880	749568
194900836937	76922880	749568
195000938783	76922880	749568
195100834171	76922880	749568
195200842763	76922880	749568
195300843653	76922880	749568
195400843890	76922880	749568
195500843820	76922880	749568
195601788644	76922880	749568
195700847798	76922880	749568
195800819705	76922880	749568
195900818766	76922880	749568
196000825116	76922880	749568
196100823182	76922880	749568
196200823135	76922880	749568
196300839425	76922880	749568
196400845247	76922880	749568
196500831909	76922880	749568
196600840241	76922880	749568
196700838756	76922880	749568
196800841666	76922880	749568
196900831122	76922880	749568
197000850758	76922880	749568
197100829028	76922880	749568
197200840338	76922880	749568
197300839952	76922880	749568
197400839995	76922880	749568
197500841530	76922880	749568
197600840298	76922880	749568
197700840223	76922880	749568
197800839589	76922880	749568
197900831987	76922880	749568
198000851781	76922880	749568
198100852436	76922880	749568
198200848107	76922880	749568
198300844004	76922880	749568
198400842616	76922880	749568
198500843853	76922880	749568
198600845230	76922880	749568
198700841620	76922880	749568
198800844740	76922880	749568
198900838528	76922880	749568
199000851016	76922880	749568
199100835806	76922880	749568
199200837198	76922880	749568
199300840776	76922880	749568
199401011902	76922880	749568
199500839393	76922880	749568
199600837749	76922880	749568
199700840267	76922880	749568
199800836856	76922880	749568
199900833073	76922880	749568
200000840395	76922880	749568
200100834392	76922880	749568
200200836933	76922880	749568
200300834732	76922880	749568
200400842714	76922880	749568
200500839577	76922880	749568
200600836912	76922880	749568
200700841545	76922880	749568
200800833298	76922880	749568
200900828042	76922880	749568
201000840844	76922880	749568
201100836549	76922880	749568
201200839386	76922880	749568
201300838190	76922880	749568
201400839388	76922880	749568
201500841877	76922880	749568
201600841848	76922880	749568
201700838951	76922880	749568
201800834364	76922880	749568
201900833857	76922880	749568
202000834902	76922880	749568
202100839297	76922880	749568
202200836188	76922880	749568
202300843420	76922880	749568
202400838886	76922880	749568
202500838942	76922880	749568
202600836181	76922880	749568
202700841764	76922880	749568
202800836569	76922880	749568
202900831114	76922880	749568
203000836511	76922880	749568
203100838107	76922880	749568
203200840706	76922880	749568
203300837834	76922880	749568
203400836126	76922880	749568
203500836706	76922880	749568
203600835888	76922880	749568
203700839611	76922880	749568
203800839032	76922880	749568
203900829716	76922880	749568
204000837320	76922880	749568
204100832445	76922880	749568
204200835081	76922880	749568
204300832061	76922880	749568
204400835370	76922880	749568
204500835113	76922880	749568
204600836522	76922880	749568
204700837986	76922880	749568
204800837527	76922880	749568
204900826088	76922880	749568
205000851255	76922880	749568
205100828463	76922880	749568
205200838698	76922880	749568
205300837278	76922880	749568
205400836115	76922880	749568
205500833829	76922880	749568
205600832217	76922880	749568
205700839493	76922880	749568
205800832274	76922880	749568
205900835371	76922880	749568
206000839667	76922880	749568
206100837481	76922880	749568
206200839432	76922880	749568
206300838262	76922880	749568
206400835230	76922880	749568
206500839169	76922880	749568
206600836779	76922880	749568
206700834649	76922880	749568
206800836485	76922880	749568
206900828569	76922880	749568
207000838611	76922880	749568
207100832712	76922880	749568
207200836118	76922880	749568
207300836866	76922880	749568
207400837320	76922880	749568
207500837707	76922880	749568
207600839568	76922880	749568
207700836748	76922880	749568
207800827749	76922880	749568
207900831446	76922880	749568
208000838599	76922880	749568
208100842927	76922880	749568
208200828948	76922880	749568
208300821149	76922880	749568
208400823038	76922880	749568
208500822213	76922880	749568
208600822667	76922880	749568
208700822668	76922880	749568
208800840617	76922880	749568
208900831776	76922880	749568
209000839284	76922880	749568
209100839283	76922880	749568
209200837779	76922880	749568
209300841882	76922880	749568
209400842195	76922880	749568
209500839709	76922880	749568
209600840034	76922880	749568
209700839791	76922880	749568
209800838274	76922880	749568
209900827471	76922880	749568
210000835495	76922880	749568
210100832220	76922880	749568
210200834601	76922880	749568
210300838279	76922880	749568
210400837013	76922880	749568
210500837018	76922880	749568
210600833270	76922880	749568
210700828503	76922880	749568
210800838151	76922880	749568
210900827042	76922880	749568
211000836568	76922880	749568
211100837646	76922880	749568
211200837857	76922880	749568
211300832952	76922880	749568
211400840731	76922880	749568
211500841321	76922880	749568
211600838900	76922880	749568
211700835417	76922880	749568
211800840278	76922880	749568
211900827866	76922880	749568
212000857349	76922880	749568
212100842568	76922880	749568
212200835620	76922880	749568
212300838498	76922880	749568
212400839511	76922880	749568
212500838096	76922880	749568
212600837329	76922880	749568
212700833239	76922880	749568
212800838476	76922880	749568
212900828654	76922880	749568
213000856997	76922880	749568
213100827542	76922880	749568
213200835969	76922880	749568
213300834200	76922880	749568
213400838472	76922880	749568
213500843246	76922880	749568
213600840999	76922880	749568
213700837869	76922880	749568
213800842229	76922880	749568
213900829017	76922880	749568
214000838441	76922880	749568
214100826976	76922880	749568
214200832433	76922880	749568
214300838028	76922880	749568
214400837274	76922880	749568
214500840243	76922880	749568
214600838607	76922880	749568
214700842717	76922880	749568
214800831219	76922880	749568
214900833286	76922880	749568
215000839049	76922880	749568
215100840008	76922880	749568
215200843389	76922880	749568
215300839258	76922880	749568
215400839046	76922880	749568
215500834212	76922880	749568
215600840805	76922880	749568
215700840560	76922880	749568
215800835940	76922880	749568
215900830261	76922880	749568
216000842382	76922880	749568
216100836697	76922880	749568
216200831568	76922880	749568
216300837677	76922880	749568
216400840250	76922880	749568
216500839262	76922880	749568
216600836831	76922880	749568
216700839454	76922880	749568
216800841146	76922880	749568
216900831090	76922880	749568
217000841677	76922880	749568
217100840388	76922880	749568
217200840816	76922880	749568
217300840817	76922880	749568
217400837843	76922880	749568
217500837188	76922880	749568
217600837745	76922880	749568
217700837271	76922880	749568
217800835641	76922880	749568
217900828488	76922880	749568
218000849661	76922880	749568
218101633218	76922880	749568
218200845705	76922880	749568
218300841172	76922880	749568
218400840008	76922880	749568
218500840385	76922880	749568
218600838306	76922880	749568
218700839883	76922880	749568
218800829415	76922880	749568
218900827505	76922880	749568
219000841391	76922880	749568
219100839735	76922880	749568
219200835989	76922880	749568
219300841908	76922880	749568
219400836332	76922880	749568
219500841692	76922880	749568
219600842141	76922880	749568
219700842130	76922880	749568
219800838618	76922880	749568
219900828419	76922880	749568
220000838937	76922880	749568
220100836004	76922880	749568
220200840443	76922880	749568
220300835604	76922880	749568
220400838789	76922880	749568
220500836316	76922880	749568
220600835310	76922880	749568
220700835493	76922880	749568
220800835450	76922880	749568
220900822044	76922880	749568
221000823552	76922880	749568
221100823127	76922880	749568
221200824507	76922880	749568
221300815548	76922880	749568
221400824148	76922880	749568
221500835604	76922880	749568
221600840112	76922880	749568
221700837616	76922880	749568
221800837601	76922880	749568
221900829524	76922880	749568
222000837350	76922880	749568
222100835327	76922880	749568
222200840196	76922880	749568
222300838875	76922880	749568
222400836400	76922880	749568
222500836671	76922880	749568
222600835967	76922880	749568
222700841708	76922880	749568
222800836949	76922880	749568
222900830683	76922880	749568
223000833227	76922880	749568
223100840175	76922880	749568
223200837815	76922880	749568
223300838565	76922880	749568
223400840535	76922880	749568
223500839231	76922880	749568
223600840679	76922880	749568
223700836088	76922880	749568
223800840384	76922880	749568
223900830765	76922880	749568
224000837594	76922880	749568
224100835030	76922880	749568
224200840135	76922880	749568
224300836738	76922880	749568
224400840023	76922880	749568
224500840253	76922880	749568
224600836217	76922880	749568
224700835395	76922880	749568
224800838951	76922880	749568
224900829451	76922880	749568
225000849332	76922880	749568
225100826227	76922880	749568
225200836923	76922880	749568
225300837511	76922880	749568
225400836296	76922880	749568
225500836345	76922880	749568
225600840515	76922880	749568
225700838105	76922880	749568
225800834253	76922880	749568
225900828204	76922880	749568
226000830938	76922880	749568
226100831171	76922880	749568
226200848478	76922880	749568
226300843834	76922880	749568
226400838723	76922880	749568
226500837343	76922880	749568
226600837038	76922880	749568
226700836024	76922880	749568
226800833970	76922880	749568
226900828672	76922880	749568
227000839505	76922880	749568
227100835536	76922880	749568
227200836930	76922880	749568
227300837065	76922880	749568
227400838669	76922880	749568
227500836549	76922880	749568
227600840507	76922880	749568
227700839270	76922880	749568
227800837434	76922880	749568
227900828044	76922880	749568
228000841155	76922880	749568
228100825894	76922880	749568
228200833701	76922880	749568
228300832969	76922880	749568
228400840348	76922880	749568
228500839578	76922880	749568
228600841262	76922880	749568
228700838764	76922880	749568
228800839423	76922880	749568
228900828643	76922880	749568
229000835251	76922880	749568
229100834251	76922880	749568
229200833689	76922880	749568
229300838394	76922880	749568
229400833929	76922880	749568
229500835185	76922880	749568
229600831490	76922880	749568
229700829519	76922880	749568
229800828271	76922880	749568
229900828305	76922880	749568
230000834176	76922880	749568
230100836999	76922880	749568
230200838960	76922880	749568
230300833133	76922880	749568
230400836658	76922880	749568
230500838522	76922880	749568
230600838124	76922880	749568
230700838536	76922880	749568
230800840831	76922880	749568
230900826311	76922880	749568
231000839539	76922880	749568
231100837560	76922880	749568
231200840123	76922880	749568
231300838196	76922880	749568
231400838668	76922880	749568
231500836175	76922880	749568
231600838129	76922880	749568
231700831142	76922880	749568
231800836100	76922880	749568
231900829890	76922880	749568
232000837742	76922880	749568
232100848183	76922880	749568
232200845960	76922880	749568
232300831766	76922880	749568
232400835295	76922880	749568
232500840737	76922880	749568
232600842148	76922880	749568
232700842009	76922880	749568
232800838868	76922880	749568
232900833015	76922880	749568
233000855521	76922880	749568
