time	rss	kernel
15100673204	890904576	4063232
15200674301	890904576	4063232
15300677325	890904576	4063232
15400675303	890904576	4063232
15500675423	890904576	4063232
15600674711	890904576	4063232
15700680046	890904576	4063232
15800678727	890904576	4063232
15900667430	890904576	4063232
16000671622	890904576	4063232
16100673223	890904576	4063232
16200675993	890904576	4063232
16300664556	890904576	4063232
16400675963	890904576	4063232
16500678552	890904576	4063232
16600674189	890904576	4063232
16700675070	890904576	4063232
16800679608	890904576	4063232
16900677487	890904576	4063232
17000679935	890904576	4063232
17100677006	890904576	4063232
17200672610	890904576	4063232
17300675728	890904576	4063232
17400674164	890904576	4063232
17500679150	890904576	4063232
17600674370	890904576	4063232
17700678687	890904576	4063232
17800676406	890904576	4063232
17900679412	890904576	4063232
18000673914	890904576	4063232
18100674664	890904576	4063232
18200673342	890904576	4063232
18300682324	890904576	4063232
18400675219	890904576	4063232
18500678608	890904576	4063232
18600673672	890904576	4063232
18700679575	890904576	4063232
18800673924	890904576	4063232
18900672671	890904576	4063232
19000678492	890904576	4063232
19100675017	890904576	4063232
19200670773	890904576	4063232
19300676416	890904576	4063232
19400676187	890904576	4063232
19500667170	890904576	4063232
19600669857	890904576	4063232
19700668188	890904576	4063232
19800669171	890904576	4063232
19900673746	890904576	4063232
20000666439	890904576	4063232
20100678992	890904576	4063232
20200674239	890904576	4063232
20300671607	890904576	4063232
20400670636	890904576	4063232
20500672614	890904576	4063232
20600672753	890904576	4063232
20700673138	890904576	4063232
20800675331	890904576	4063232
20900671563	890904576	4063232
21000692039	890904576	4063232
21100684107	890904576	4063232
21200676631	890904576	4063232
21300683703	890904576	4063232
21400682107	890904576	4063232
21500680774	890904576	4063232
21600679123	890904576	4063232
21700682130	890904576	4063232
21800682246	890904576	4063232
21900684638	890904576	4063232
22000684668	890904576	4063232
22100677308	890904576	4063232
22200666109	890904576	4063232
22300661685	890904576	4063232
22400677348	890904576	4063232
22500676244	890904576	4063232
22600673798	890904576	4063232
22700675467	890904576	4063232
22800674464	890904576	4063232
22900662086	890904576	4063232
23000659162	890904576	4063232
23100672126	890904576	4063232
23200674389	890904576	4063232
23300668187	890904576	4063232
23400674924	890904576	4063232
23500678523	890904576	4063232
23600678720	890904576	4063232
23700668695	890904576	4063232
23800677837	890904576	4063232
23900674363	890904576	4063232
24000669553	890904576	4063232
24100668854	890904576	4063232
24200676538	890904576	4063232
24300669200	890904576	4063232
24400670628	890904576	4063232
24500662899	890904576	4063232
24600674449	890904576	4063232
24700673030	890904576	4063232
24800674029	890904576	4063232
24900680469	891428864	4063232
25000665702	891428864	4063232
25100659560	891428864	4063232
25200662723	891428864	4063232
25300661874	891428864	4063232
25400660695	891428864	4063232
25500661986	891428864	4063232
25600661501	891428864	4063232
25700661053	891428864	4063232
25800657967	891428864	4063232
25900661051	891428864	4063232
26000660330	891428864	4063232
26100656846	891428864	4063232
26200661642	891428864	4063232
26300661883	891428864	4063232
26400661388	891428864	4063232
26500658806	891428864	4063232
26600660937	891428864	4063232
26700662338	891428864	4063232
26800660663	891428864	4063232
26900663203	891428864	4063232
27000660510	891428864	4063232
27100661177	891428864	4063232
27200659632	891428864	4063232
27300658210	891428864	4063232
27400662545	891428864	4063232
27500661518	891428864	4063232
27600660877	891428864	4063232
27700661434	891428864	4063232
27800662685	891428864	4063232
27900659915	891428864	4063232
28000669021	891428864	4063232
28100658212	891428864	4063232
28200661904	891428864	4063232
28300662181	891428864	4063232
28400670645	891428864	4063232
28500667968	891428864	4063232
28600656417	891428864	4063232
28700670744	891428864	4063232
28800673511	891428864	4063232
28900667830	891428864	4063232
29000666189	891428864	4063232
29100673831	891428864	4063232
29200675539	891428864	4063232
29300666704	891428864	4063232
29400677069	891428864	4063232
29500668163	891428864	4063232
29600663744	891428864	4063232
29700663642	891428864	4063232
29800662793	891428864	4063232
29900663775	891428864	4063232
30000656070	891428864	4063232
30100663439	891428864	4063232
30200661317	891428864	4063232
30300660060	891428864	4063232
30400665695	891428864	4063232
30500658770	891428864	4063232
30600674826	896409600	4087808
30700665695	896409600	4087808
30800682105	896409600	4087808
30900680653	896409600	4087808
31000674483	896409600	4087808
31100684198	896409600	4087808
31200676636	896409600	4087808
31300677572	896409600	4087808
31400680653	896409600	4087808
31500677658	896409600	4087808
31600681706	896409600	4087808
31700679958	896409600	4087808
31800678815	896409600	4087808
31900677820	896409600	4087808
32000674784	896409600	4087808
32100666067	896409600	4087808
32200665511	896409600	4087808
32300676494	896409600	4087808
32400675152	896409600	4087808
32500678360	896409600	4087808
32600678994	896409600	4087808
32700676101	896409600	4087808
32800680925	896409600	4087808
32900682774	896409600	4087808
33000669982	896409600	4087808
33100678121	896409600	4087808
33200678683	896409600	4087808
33301001343	896409600	4087808
33400687061	896409600	4087808
33500681810	896409600	4087808
33600679247	896409600	4087808
33700683521	896409600	4087808
33800680371	896409600	4087808
33900682286	896409600	4087808
34000682082	896409600	4087808
34100677447	896409600	4087808
34200680168	896409600	4087808
34300665066	896409600	4087808
34400681792	896409600	4087808
34500679436	896409600	4087808
34600679588	896409600	4087808
34700678637	896409600	4087808
34800678796	896409600	4087808
34900677758	896409600	4087808
35000665724	896409600	4087808
35100678381	896409600	4087808
35200678131	896409600	4087808
35300681351	896409600	4087808
35400678908	896409600	4087808
35500681437	896409600	4087808
35600676989	896409600	4087808
35700680389	896409600	4087808
35800679134	896409600	4087808
35900679888	896409600	4087808
36000678002	896409600	4087808
36100673386	896409600	4087808
36200676066	896409600	4087808
36300678600	896409600	4087808
36400678509	896409600	4087808
36500686185	896409600	4087808
36600675772	896409600	4087808
36700680252	896409600	4087808
36800678400	896409600	4087808
36900680084	896409600	4087808
37000674165	896409600	4087808
37100679440	896409600	4087808
37200678309	896409600	4087808
37300675439	896409600	4087808
37400675619	896409600	4087808
37500684333	896409600	4087808
37600680185	896409600	4087808
37700678926	896409600	4087808
37800678025	896409600	4087808
37900684993	896409600	4087808
38000676626	896409600	4087808
38100665566	896409600	4087808
38200679094	896409600	4087808
38300686839	896409600	4087808
38400677098	896409600	4087808
38500685140	896409600	4087808
38600678514	896409600	4087808
38700678952	896409600	4087808
38800677212	896409600	4087808
38900681433	896409600	4087808
39000683213	896409600	4087808
39100674391	896409600	4087808
39200675703	896409600	4087808
39300679815	896409600	4087808
39400679546	896409600	4087808
39500676599	896409600	4087808
39600675098	896409600	4087808
39700679377	896409600	4087808
39800678842	896409600	4087808
39900676515	896409600	4087808
40000680440	896409600	4087808
40100673123	896409600	4087808
40200676526	896409600	4087808
40300665238	896409600	4087808
40400690137	896409600	4087808
40500680806	896409600	4087808
40600684263	896409600	4087808
40700689165	896409600	4087808
40800687976	896409600	4087808
40900685086	896409600	4087808
41000687485	896409600	4087808
41100686080	896409600	4087808
41200687708	896409600	4087808
41300674269	896409600	4087808
41400686472	896409600	4087808
41500674644	896409600	4087808
41600688312	896409600	4087808
41700688485	896409600	4087808
41800695987	896409600	4087808
41900689474	896409600	4087808
42000686785	896409600	4087808
42100677452	896409600	4087808
42200686055	896409600	4087808
42300676267	896409600	4087808
42400677506	896409600	4087808
42500681441	896409600	4087808
42600680680	896409600	4087808
42700677408	896409600	4087808
42800680306	896409600	4087808
42900680251	896409600	4087808
43000684108	896409600	4087808
43100673573	896409600	4087808
43200682372	896409600	4087808
43300673802	896409600	4087808
43400674431	896409600	4087808
43500681057	896409600	4087808
43600682410	896409600	4087808
43700682689	896409600	4087808
43800681257	896409600	4087808
43900677598	896409600	4087808
44000676759	896409600	4087808
44100668574	896409600	4087808
44200694438	896409600	4087808
44300678393	896409600	4087808
44400678877	896409600	4087808
44500676467	896409600	4087808
44600678490	896409600	4087808
44700679208	896409600	4087808
44800675961	896409600	4087808
44900678797	896409600	4087808
45000677510	896409600	4087808
45100666575	896409600	4087808
45200678064	896409600	4087808
45300681094	896409600	4087808
45400682028	896409600	4087808
45500671306	896409600	4087808
45600675023	896409600	4087808
45700678265	896409600	4087808
45800681722	896409600	4087808
45900681321	896409600	4087808
46000679278	896409600	4087808
46100675385	896409600	4087808
46200679066	896409600	4087808
46300667090	896409600	4087808
46400678857	896409600	4087808
46500681241	896409600	4087808
46600682725	896409600	4087808
46700675054	896409600	4087808
46800678377	896409600	4087808
46900669605	896409600	4087808
47000680689	896409600	4087808
47100665581	896409600	4087808
47200692017	896409600	4087808
47300675905	896409600	4087808
47400688554	896409600	4087808
47500685539	896409600	4087808
47600688871	896409600	4087808
47700683826	896409600	4087808
47800685068	896409600	4087808
47900684234	896409600	4087808
48000686893	896409600	4087808
48100675133	896409600	4087808
48200687025	896409600	4087808
48300672775	896409600	4087808
48400684818	896409600	4087808
48500686667	896409600	4087808
48600687260	896409600	4087808
48700685042	896409600	4087808
48800686133	896409600	4087808
48900680210	896409600	4087808
49000665202	896409600	4087808
49100679862	896409600	4087808
49200683060	896409600	4087808
49300684012	896409600	4087808
49400681119	896409600	4087808
49500684005	896409600	4087808
49600681424	896409600	4087808
49700663597	896409600	4087808
49800678285	896409600	4087808
49900678823	896409600	4087808
50000682453	896409600	4087808
50100672587	896409600	4087808
50200677406	896409600	4087808
50300678151	896409600	4087808
50400663178	896409600	4087808
50500681216	896409600	4087808
50600684307	896409600	4087808
50700681561	896409600	4087808
50800680633	896409600	4087808
50900681184	896409600	4087808
51000678765	896409600	4087808
51100680288	896409600	4087808
51200675823	896409600	4087808
51300680032	896409600	4087808
51400682626	896409600	4087808
51500677489	896409600	4087808
51600680176	896409600	4087808
51700683323	896409600	4087808
51800681455	896409600	4087808
51900678001	896409600	4087808
52000679836	896409600	4087808
52100676957	896409600	4087808
52200675631	896409600	4087808
52300667340	896409600	4087808
52400690282	896409600	4087808
52500693572	896409600	4087808
52600683053	896409600	4087808
52700681322	896409600	4087808
52800869704	896409600	4087808
52900685363	896409600	4087808
53000680450	896409600	4087808
53100686292	896409600	4087808
53200685157	896409600	4087808
53300675174	896409600	4087808
53400684071	896409600	4087808
53500689703	896409600	4087808
53600687130	896409600	4087808
53700693514	896409600	4087808
53801121813	896409600	4087808
53900692810	896409600	4087808
54000691203	896409600	4087808
54100681044	896409600	4087808
54200678525	896409600	4087808
54300680672	896409600	4087808
54400677301	896409600	4087808
54500681118	896409600	4087808
54600679086	896409600	4087808
54700678353	896409600	4087808
54800680685	896409600	4087808
54900674247	896409600	4087808
55000680350	896409600	4087808
55100679796	896409600	4087808
55200675968	896409600	4087808
55300681253	896409600	4087808
55400680576	896409600	4087808
55500677242	896409600	4087808
55600677256	896409600	4087808
55700683514	896409600	4087808
55800679357	896409600	4087808
55900679866	896409600	4087808
56000680916	896409600	4087808
56100668753	897064960	4096000
56200672817	897064960	4096000
56300674109	897064960	4096000
56400667605	897064960	4096000
56500674143	897064960	4096000
56600671235	897064960	4096000
56700671892	897064960	4096000
56800669086	897064960	4096000
56900671012	897064960	4096000
57000673666	897064960	4096000
57100670613	897064960	4096000
57200668929	897064960	4096000
57300655061	897064960	4096000
57400672638	897064960	4096000
57500670019	897064960	4096000
57600669671	897064960	4096000
57700669869	897064960	4096000
57800669722	897064960	4096000
57900669680	897064960	4096000
58000671279	897064960	4096000
58100671035	897064960	4096000
58200667576	897064960	4096000
58300662047	897064960	4096000
58400678838	897064960	4096000
58500677175	897064960	4096000
58600672063	897064960	4096000
58700668487	897064960	4096000
58800669710	897064960	4096000
58900979998	897064960	4096000
59000679419	897064960	4096000
59100667262	897064960	4096000
59200670920	897064960	4096000
59300653683	897064960	4096000
59400674314	897064960	4096000
59500671342	897064960	4096000
59600670487	897064960	4096000
59700671903	897064960	4096000
59800670899	897064960	4096000
59900671127	897064960	4096000
60000672619	897064960	4096000
60100667020	897064960	4096000
60200670957	897064960	4096000
60300671977	897064960	4096000
60400670951	897064960	4096000
60500672104	897064960	4096000
60600662096	897064960	4096000
60700670958	897064960	4096000
60800669231	897064960	4096000
60900670979	897064960	4096000
61000667947	897064960	4096000
61100671670	897064960	4096000
61200692148	897064960	4096000
61300670861	903487488	4128768
61400683612	903487488	4128768
61500681310	903487488	4128768
61600679150	903487488	4128768
61700674880	903487488	4128768
61800680849	903487488	4128768
61900677778	903487488	4128768
62000676855	903487488	4128768
62100674862	903487488	4128768
62200682557	903487488	4128768
62300681975	903487488	4128768
62400667999	903487488	4128768
62500691135	903487488	4128768
62600684555	903487488	4128768
62700687108	903487488	4128768
62800686511	903487488	4128768
62900686306	903487488	4128768
63000686392	903487488	4128768
63100680323	903487488	4128768
63200685229	903487488	4128768
63300678983	903487488	4128768
63400688026	903487488	4128768
63500690984	903487488	4128768
63600689875	903487488	4128768
63700689455	903487488	4128768
63800679191	903487488	4128768
63900678774	903487488	4128768
64000681277	903487488	4128768
64100676611	903487488	4128768
64200680259	903487488	4128768
64300667672	903487488	4128768
64400685770	903487488	4128768
64500678707	903487488	4128768
64600682150	903487488	4128768
64700681133	903487488	4128768
64800680836	903487488	4128768
64900680900	903487488	4128768
65000678755	903487488	4128768
65100677865	903487488	4128768
65200672703	903487488	4128768
65300671760	903487488	4128768
65400681528	903487488	4128768
65500682750	903487488	4128768
65600685563	903487488	4128768
65700680990	903487488	4128768
65800678476	903487488	4128768
65900669383	903487488	4128768
66000677041	903487488	4128768
66100674204	903487488	4128768
66200678895	903487488	4128768
66300663544	903487488	4128768
66400677171	903487488	4128768
66500683539	903487488	4128768
66600677532	903487488	4128768
66700680315	903487488	4128768
66800679895	903487488	4128768
66900681477	903487488	4128768
67000678293	903487488	4128768
67100672114	903487488	4128768
67200678687	903487488	4128768
67300664925	903487488	4128768
67400677227	903487488	4128768
67500680422	903487488	4128768
67600680484	903487488	4128768
67700679321	903487488	4128768
67800681014	903487488	4128768
67900683749	903487488	4128768
68000668192	903487488	4128768
68100677651	903487488	4128768
68200680190	903487488	4128768
68300671616	903487488	4128768
68400678052	903487488	4128768
68500681912	903487488	4128768
68600684904	903487488	4128768
68700669932	903487488	4128768
68800676713	903487488	4128768
68900680820	903487488	4128768
69000684849	903487488	4128768
69100677514	903487488	4128768
69200677631	903487488	4128768
69300666354	903487488	4128768
69400664278	903487488	4128768
69500680331	903487488	4128768
69600685708	903487488	4128768
69700682957	903487488	4128768
69800682511	903487488	4128768
69900681247	903487488	4128768
70000681924	903487488	4128768
70100680781	903487488	4128768
70200674392	903487488	4128768
70300663081	903487488	4128768
70400676490	903487488	4128768
70500680425	903487488	4128768
70600680620	903487488	4128768
70700684561	903487488	4128768
70800675394	903487488	4128768
70900678922	903487488	4128768
71000682128	903487488	4128768
71100682805	903487488	4128768
71200677675	903487488	4128768
71300680153	903487488	4128768
71400666247	903487488	4128768
71500680178	903487488	4128768
71600680880	903487488	4128768
71700679722	903487488	4128768
71800682761	903487488	4128768
71900679539	903487488	4128768
72000679607	903487488	4128768
72100683085	903487488	4128768
72200682604	903487488	4128768
72300678029	903487488	4128768
72400676493	903487488	4128768
72500678810	903487488	4128768
72600678571	903487488	4128768
72700678168	903487488	4128768
72800684549	903487488	4128768
72900682288	903487488	4128768
73000683563	903487488	4128768
73100680974	903487488	4128768
73200679163	903487488	4128768
73300669530	903487488	4128768
73400690183	903487488	4128768
73500679764	903487488	4128768
73600681586	903487488	4128768
73700679088	903487488	4128768
73800681905	903487488	4128768
73900682065	903487488	4128768
74000680836	903487488	4128768
74100679731	903487488	4128768
74200677933	903487488	4128768
74300676757	903487488	4128768
74400680156	903487488	4128768
74500677877	903487488	4128768
74600682816	903487488	4128768
74700680394	903487488	4128768
74800679351	903487488	4128768
74900682604	903487488	4128768
75000678993	903487488	4128768
75100680319	903487488	4128768
75200680987	903487488	4128768
75300672669	903487488	4128768
75400680421	903487488	4128768
75500682260	903487488	4128768
75600678383	903487488	4128768
75700678982	903487488	4128768
75800697315	903487488	4128768
75900673105	903487488	4128768
76000683828	903487488	4128768
76100683035	903487488	4128768
76200676999	903487488	4128768
76300674673	903487488	4128768
76400676914	903487488	4128768
76500677658	903487488	4128768
76600678581	903487488	4128768
76700678337	903487488	4128768
76800680739	903487488	4128768
76900679482	903487488	4128768
77000684646	903487488	4128768
77100681014	903487488	4128768
77200680474	903487488	4128768
77300668291	903487488	4128768
77400678096	903487488	4128768
77500677241	903487488	4128768
77600681812	903487488	4128768
77700682994	903487488	4128768
77800683662	903487488	4128768
77900686134	903487488	4128768
78000684286	903487488	4128768
78100685219	903487488	4128768
78200675355	903487488	4128768
78300679762	903487488	4128768
78400677526	903487488	4128768
78500682543	903487488	4128768
78600673401	903487488	4128768
78700678551	903487488	4128768
78800676854	903487488	4128768
78900682930	903487488	4128768
79000680592	903487488	4128768
79100684256	903487488	4128768
79200682322	903487488	4128768
79300673085	903487488	4128768
79400675644	903487488	4128768
79500679750	903487488	4128768
79600678421	903487488	4128768
79700679695	903487488	4128768
79800679474	903487488	4128768
79900681783	903487488	4128768
80000679915	903487488	4128768
80100679618	903487488	4128768
80200681765	903487488	4128768
80300677105	903487488	4128768
80400680243	903487488	4128768
80500682553	903487488	4128768
80600679162	903487488	4128768
80700672615	903487488	4128768
80800677009	903487488	4128768
80900678885	903487488	4128768
81000681287	903487488	4128768
81100680454	903487488	4128768
81200683115	903487488	4128768
81300678768	903487488	4128768
81400674422	903487488	4128768
81500678962	903487488	4128768
81600680086	903487488	4128768
81700676588	903487488	4128768
81800677035	903487488	4128768
81900677613	903487488	4128768
82000679058	903487488	4128768
82100672904	903487488	4128768
82200683336	903487488	4128768
82300683955	903487488	4128768
82400681168	903487488	4128768
82500683243	903487488	4128768
82600681250	903487488	4128768
82700680867	903487488	4128768
82800674125	903487488	4128768
82900678937	903487488	4128768
83000678096	903487488	4128768
83100681890	903487488	4128768
83200680716	903487488	4128768
83300680956	903487488	4128768
83400682889	903487488	4128768
83500696219	903487488	4128768
83600687451	903487488	4128768
83700872160	903487488	4128768
83800680385	903487488	4128768
83900678992	903487488	4128768
84000680701	903487488	4128768
84100678026	903487488	4128768
84200676282	903487488	4128768
84300681085	903487488	4128768
84400682222	903487488	4128768
84500672854	903487488	4128768
84600677528	903487488	4128768
84700679044	903487488	4128768
84800677828	903487488	4128768
84900672911	903487488	4128768
85000678658	903487488	4128768
85100679136	903487488	4128768
85200681694	903487488	4128768
85300681624	903487488	4128768
85400677397	903487488	4128768
85500695208	903487488	4128768
85600680473	903487488	4128768
85700684712	903487488	4128768
85800686780	903487488	4128768
85900670697	903487488	4128768
86000686308	903487488	4128768
86100683538	903487488	4128768
86200687497	903487488	4128768
86300675593	903487488	4128768
86400686137	903487488	4128768
86500684347	903487488	4128768
86600688607	903487488	4128768
86700686913	903487488	4128768
86800689303	903487488	4128768
86900684626	903487488	4128768
87000751992	903487488	4128768
87100681521	903487488	4128768
87200684921	903487488	4128768
87300675025	903487488	4128768
87400685089	903487488	4128768
87500687173	903487488	4128768
87600688707	903487488	4128768
87700677160	903487488	4128768
87800685210	903487488	4128768
87900687706	903487488	4128768
88000684260	903487488	4128768
88100686275	903487488	4128768
88200683559	903487488	4128768
88300678504	903487488	4128768
88400675069	903487488	4128768
88500684948	903487488	4128768
88600683060	904404992	4141056
88700679873	904404992	4141056
88800682052	904404992	4141056
88900680937	904404992	4141056
89000679868	904404992	4141056
89100665557	904404992	4141056
89200675734	904404992	4141056
89300674107	904404992	4141056
89400673527	904404992	4141056
89500673291	904404992	4141056
89600672809	904404992	4141056
89700669079	904404992	4141056
89800671431	904404992	4141056
89900671523	904404992	4141056
90000670630	904404992	4141056
90100671301	904404992	4141056
90200677898	904404992	4141056
90300666843	904404992	4141056
90400675009	904404992	4141056
90500668549	904404992	4141056
90600672881	904404992	4141056
90700673654	904404992	4141056
90800677017	904404992	4141056
90900673023	904404992	4141056
91000674393	904404992	4141056
91100672268	904404992	4141056
91200674867	904404992	4141056
91300671404	904404992	4141056
91400671408	904404992	4141056
91500672924	904404992	4141056
91600674004	904404992	4141056
91700670880	904404992	4141056
91800671171	904404992	4141056
91900676156	904404992	4141056
92000672702	904404992	4141056
92100665524	904404992	4141056
92200665378	904404992	4141056
92300675174	904404992	4141056
92400672151	904404992	4141056
92500672008	904404992	4141056
92600675024	904404992	4141056
92700671501	904404992	4141056
92800672964	904404992	4141056
92900668543	904404992	4141056
93000673362	904404992	4141056
93100672932	904404992	4141056
93200672789	904404992	4141056
93300672008	904404992	4141056
93400670566	904404992	4141056
93500670276	904404992	4141056
93600673090	904404992	4141056
93700672352	904404992	4141056
93800673950	904404992	4141056
93900673198	904404992	4141056
94000674687	904404992	4141056
94100669168	904404992	4141056
94200673518	904404992	4141056
94300670837	904404992	4141056
94400673790	786849792	4141056
