time	rss	kernel
108100779837	586899456	6590464
108200778838	587005952	6590464
108300780375	587005952	6590464
108400762455	586633216	6602752
108500769079	586633216	6602752
108600747346	586764288	6602752
108700755225	586760192	6602752
108800759905	586891264	6602752
108900777609	587022336	6602752
109000774839	587042816	6602752
109100778850	587153408	6602752
109200774201	587153408	6602752
109300775586	587251712	6606848
109400768236	586760192	6619136
109500777989	586891264	6619136
109600772400	586891264	6619136
109700769223	586739712	6627328
109800760718	586739712	6627328
109900772664	586571776	6635520
110000776434	586571776	6635520
110100775357	586702848	6635520
110200776568	586702848	6635520
110300778262	586702848	6635520
110400773872	586833920	6635520
110500777415	586878976	6635520
110600768517	586964992	6635520
110700783149	586907648	6635520
110800760584	587038720	6635520
110900776126	586891264	6639616
111000778896	587010048	6639616
111100778565	586465280	6656000
111200779195	586448896	6660096
111300762436	586448896	6660096
111400774335	586579968	6660096
111500782116	586518528	6664192
111600784198	586612736	6664192
111700781360	589225984	6664192
111800760388	589357056	6668288
111900776073	589488128	6668288
112000775233	589488128	6668288
112100780197	589303808	6676480
112200779892	589303808	6676480
112300764267	589434880	6676480
112400767733	589434880	6676480
112500775289	589524992	6676480
112600767756	589197312	6684672
112700767303	589213696	6688768
112800763337	589213696	6688768
112900774920	589303808	6688768
113000774291	589299712	6688768
113100781504	589189120	6696960
113200770903	589185024	6696960
113300774369	589291520	6701056
113400770466	589012992	6709248
113500779446	589144064	6709248
113600777007	589144064	6709248
113700774842	589144064	6709248
113800765174	589271040	6709248
113900777493	589271040	6709248
114000776759	589402112	6709248
114100760558	589332480	6713344
114200759627	589205504	6721536
114300765193	589185024	6721536
114400773467	589037568	6729728
114500772550	589168640	6729728
114600781075	589168640	6729728
114700776682	589254656	6729728
114800759901	588976128	6737920
114900774228	589058048	6742016
115000779478	588763136	6746112
115100761948	588623872	6750208
115200778760	588656640	6754304
115300776797	588787712	6754304
115400781392	588771328	6754304
115500760974	588754944	6754304
115600775564	588615680	6762496
115700779284	588615680	6762496
115800759051	588746752	6762496
115900778769	588746752	6762496
116000775573	588845056	6766592
116100778070	588976128	6766592
116200769976	588976128	6766592
116300771252	589107200	6766592
116400779102	588640256	6774784
116500775381	588771328	6774784
116600775682	588771328	6774784
116700775972	588587008	6803456
116800768021	588718080	6803456
116900781454	588587008	6803456
117000776560	588718080	6803456
117100778564	588718080	6803456
117200779059	588849152	6803456
117300763991	588849152	6803456
117400778896	588713984	6811648
117500774257	588713984	6811648
117600778957	588845056	6811648
117700782132	588423168	6823936
117800761665	588554240	6823936
117900778247	588554240	6823936
118000776689	588541952	6828032
118100778690	588541952	6828032
118200776599	588664832	6828032
118300778115	588664832	6828032
118400781507	588795904	6828032
118500774846	588795904	6828032
118600775551	588754944	6828032
118700778318	588722176	6832128
118800776895	588722176	6832128
118900778950	588853248	6832128
119000780699	588853248	6832128
119100778112	588505088	6844416
119200767315	588505088	6844416
119300779670	588636160	6844416
119400778766	588632064	6844416
119500770511	588382208	6856704
119600780957	588382208	6856704
119700777060	588464128	6856704
119800757290	588464128	6856704
119900778017	588595200	6856704
120000775247	588595200	6856704
120100774284	588595200	6856704
120200771711	588406784	6864896
120300777789	588406784	6864896
120400774807	588537856	6864896
120500771193	588537856	6864896
120600776171	588615680	6868992
120700774669	588615680	6868992
120800763214	588746752	6868992
120900775238	588746752	6868992
121000774100	588877824	6868992
121100776901	588337152	6881280
121200771401	588468224	6881280
121300776181	588468224	6881280
121400771199	588238848	6889472
121500768406	588062720	6897664
121600785302	588062720	6897664
121700777840	588062720	6901760
121800765179	588062720	6901760
121900776467	587984896	6905856
122000772116	588070912	6905856
122100780408	588050432	6905856
122200779258	588115968	6909952
122300777344	588029952	6909952
122400769291	587956224	6918144
122500771452	588218368	6918144
122600772697	588173312	6926336
122700772990	588038144	6930432
122800764949	588103680	6930432
122900782196	588103680	6930432
123000788341	588075008	6938624
123100767459	588075008	6938624
123200777800	588206080	6938624
123300762241	587984896	6942720
123400776764	588115968	6942720
123500776845	588247040	6942720
123600774648	588099584	6946816
123700786397	588218368	6946816
123800760773	587890688	6959104
123900773055	587988992	6959104
124000774744	587767808	6963200
124100783721	587898880	6963200
124200774239	587866112	6963200
124300771770	587923456	6967296
124400776564	587943936	6967296
124500777436	587923456	6967296
124600774292	588054528	6967296
124700777174	588054528	6967296
124800768044	588128256	6971392
124900774419	588128256	6971392
125000782329	588259328	6971392
125100777840	587956224	6979584
125200779902	588070912	6979584
125300778501	588062720	6979584
125400777870	588193792	6979584
125500778651	587939840	6987776
125600773077	588070912	6987776
125700774921	587808768	6991872
125800756277	587939840	6991872
125900773205	587841536	6991872
126000775089	587972608	6991872
126100773643	587689984	7000064
126200773119	587669504	7004160
126300774016	587522048	7008256
126400774433	587587584	7012352
126500779456	587587584	7012352
126600772569	587608064	7012352
126700775346	587718656	7012352
126800757820	587718656	7012352
126900777678	587849728	7012352
127000774198	588505088	7012352
127100774949	589291520	7012352
127200770784	589422592	7012352
127300770377	589422592	7012352
127400774685	589553664	7028736
127500770583	589582336	7028736
127600770060	589504512	7032832
127700777992	589127680	7041024
127800755917	589258752	7041024
127900769678	589258752	7041024
128000773635	589328384	7045120
128100776972	589328384	7045120
128200770141	589459456	7045120
128300775610	589443072	7045120
128400789673	589574144	7045120
128500779488	589160448	7057408
128600781198	589123584	7057408
128700779804	589254656	7057408
128800760810	589189120	7061504
128900777126	589320192	7061504
129000776279	589033472	7065600
129100774151	589144064	7069696
129200778465	589275136	7069696
129300757882	589275136	7069696
129400769596	590061568	7069696
129500770875	590061568	7069696
129600770996	590192640	7069696
129700773220	590192640	7069696
129800764440	590323712	7069696
129900780876	590299136	7069696
130000779371	590430208	7069696
130100778954	590430208	7069696
130200791589	590561280	7069696
130300761115	590331904	7073792
130400777314	590462976	7073792
130500779502	590053376	7081984
130600777811	589955072	7090176
130700777318	589922304	7090176
130800755214	590053376	7090176
130900773767	589905920	7090176
131000769519	590036992	7094272
131100766916	590036992	7094272
131200758711	590045184	7094272
131300773947	589742080	7106560
131400771928	589873152	7106560
131500780043	589873152	7106560
131600769525	590004224	7106560
131700773387	590004224	7106560
131800758020	589979648	7106560
131900765784	590110720	7106560
132000780278	589791232	7114752
132100780160	589918208	7114752
132200774419	589787136	7118848
132300776162	589918208	7118848
132400767601	589918208	7118848
132500774483	590311424	7118848
132600775872	590307328	7118848
132700776611	590438400	7118848
132800757985	590438400	7118848
132900780827	590508032	7122944
133000782141	590508032	7122944
133100777133	590372864	7127040
133200778691	590372864	7127040
133300771250	590503936	7127040
133400775468	590503936	7127040
133500774109	590635008	7127040
133600759979	590635008	7127040
133700779118	590471168	7135232
133800740633	590471168	7135232
133900774059	590471168	7135232
134000774478	590381056	7139328
134100778544	590512128	7139328
134200765889	590192640	7147520
134300768402	590323712	7147520
134400779877	590118912	7151616
134500765447	590118912	7151616
134600777386	590168064	7155712
134700782630	590168064	7155712
134800764995	590200832	7155712
134900783546	590200832	7155712
135000774794	589897728	7168000
135100775689	589877248	7172096
135200779212	589856768	7172096
135300778458	589930496	7172096
135400779485	589930496	7176192
135500778597	590061568	7176192
135600775935	590061568	7176192
135700779391	589828096	7184384
135800779262	589959168	7184384
135900776154	589959168	7184384
136000777381	590069760	7184384
136100782480	590069760	7184384
136200779877	590200832	7184384
136300778070	589758464	7200768
136400781419	589721600	7204864
136500776812	589545472	7208960
136600781727	589520896	7213056
136700775761	589414400	7217152
136800777423	589545472	7217152
136900780537	589545472	7217152
137000779341	589676544	7217152
137100776477	589561856	7221248
137200780946	589463552	7225344
137300776516	589463552	7225344
137400781212	589389824	7233536
137500781975	589328384	7233536
137600778846	589438976	7233536
137700775782	589287424	7237632
137800777474	589418496	7237632
137900783805	589438976	7241728
138000782163	589438976	7241728
138100778049	589316096	7241728
138200763050	589447168	7241728
138300787961	589422592	7241728
138400782586	589553664	7245824
138500779523	589553664	7245824
138600776400	589619200	7245824
138700783089	589619200	7245824
138800788711	589750272	7245824
138900778267	589750272	7245824
139000772703	589635584	7249920
139100773898	589320192	7258112
139200779285	589352960	7262208
139300781003	589320192	7262208
139400778098	589369344	7282688
139500776059	589369344	7282688
139600775861	589492224	7282688
139700785494	589492224	7282688
139800767804	589623296	7282688
139900773058	589500416	7282688
140000774732	589336576	7294976
140100777703	589271040	7294976
140200772624	589271040	7294976
140300776907	589402112	7294976
140400782514	589369344	7299072
140500781135	589500416	7299072
140600777054	589500416	7299072
140700776417	589389824	7303168
140800773365	589389824	7303168
140900776653	589189120	7311360
141000773895	589189120	7311360
141100781878	589320192	7311360
141200778794	589320192	7311360
141300765523	589447168	7311360
141400780229	589246464	7319552
141500781328	589377536	7319552
141600778123	589377536	7319552
141700775914	589508608	7319552
141800777002	589254656	7323648
141900784896	589385728	7323648
142000785234	589385728	7323648
142100780094	589230080	7331840
142200778764	589230080	7331840
142300778412	589172736	7335936
142400773462	589172736	7335936
142500777323	589213696	7340032
142600777391	589197312	7340032
142700777977	589197312	7340032
142800784291	589324288	7340032
142900777303	589324288	7340032
143000773845	589455360	7340032
143100773098	589455360	7340032
143200777322	589524992	7344128
143300779599	589524992	7344128
143400773241	589180928	7356416
143500780345	589164544	7360512
143600775830	588963840	7368704
143700763417	588967936	7368704
143800769140	589078528	7368704
143900781897	589078528	7368704
144000778641	589189120	7368704
144100773718	589189120	7368704
144200782480	589320192	7368704
144300752018	588959744	7376896
144400773843	589090816	7376896
144500781881	588943360	7380992
144600781969	589074432	7380992
144700768913	589336576	7380992
144800780090	589377536	7385088
144900774807	589398016	7389184
145000773741	589217792	7393280
145100770680	589348864	7393280
145200780617	589201408	7397376
145300776627	589316096	7397376
145400787915	589316096	7397376
145500789194	589447168	7397376
145600776093	589447168	7397376
145700769136	589598720	7397376
145800772685	589578240	7397376
145900777713	589357056	7409664
146000779909	589357056	7409664
146100781803	589488128	7409664
146200780425	589463552	7409664
146300777006	589316096	7417856
146400777329	589316096	7417856
146500774604	589316096	7417856
146600777855	589266944	7421952
146700782607	589094912	7426048
146800775350	589225984	7426048
146900780414	589225984	7426048
147000776437	589357056	7426048
147100775137	589488128	7426048
147200769391	589488128	7426048
147300764217	589369344	7434240
147400772404	589369344	7434240
147500786109	589500416	7434240
147600780128	589365248	7438336
147700777968	589365248	7438336
147800770876	589430784	7442432
147900756608	590872576	7442432
148000773632	592838656	7458816
148100782269	593768448	7471104
148200770183	593768448	7471104
148300769673	593899520	7471104
148400771618	593899520	7471104
148500769359	593895424	7471104
148600769771	594006016	7471104
148700773970	594001920	7471104
148800777452	593793024	7483392
148900774719	593924096	7483392
149000776331	593924096	7483392
149100777048	594055168	7483392
149200777019	594046976	7483392
149300775832	593936384	7487488
149400773805	594059264	7487488
149500773942	594059264	7487488
149600774426	593879040	7491584
149700775009	593879040	7491584
149800771579	593731584	7499776
149900780762	593715200	7503872
150000774222	593846272	7503872
150100774172	593846272	7503872
150200774021	593977344	7503872
150300775994	593829888	7507968
150400773405	593829888	7512064
150500774670	593960960	7512064
150600773124	593932288	7512064
150700770744	594051072	7512064
150800774584	594014208	7512064
150900777064	594145280	7512064
151000774108	594145280	7512064
151100770795	594149376	7516160
151200775897	594034688	7524352
151300772980	594034688	7524352
151400768900	594165760	7524352
151500775355	594112512	7524352
151600773491	594231296	7524352
151700776101	594186240	7528448
151800761648	594186240	7528448
151900776468	594186240	7528448
152000773946	594145280	7532544
152100764911	594145280	7532544
152200763903	594042880	7536640
152300768712	594100224	7540736
152400768860	594092032	7540736
152500775294	594219008	7540736
152600770403	594219008	7540736
152700773705	594350080	7540736
152800767317	594165760	7548928
152900775318	594165760	7548928
153000772398	594296832	7548928
153100772749	594296832	7548928
153200771172	594354176	7553024
153300777067	594354176	7553024
153401236702	594485248	7553024
153500768632	594141184	7565312
153600772001	594141184	7569408
153700779381	594120704	7569408
153800778362	594251776	7569408
153900786313	593932288	7577600
154000782382	594055168	7577600
154100772719	594055168	7593984
154200758381	594186240	7593984
154300766780	594317312	7593984
154400777122	594317312	7593984
154500777389	594276352	7598080
154600770185	594370560	7602176
154700774785	594370560	7602176
154800777331	594415616	7602176
154900774635	594001920	7614464
155000775747	594132992	7614464
155100761126	594132992	7614464
155200759891	594157568	7614464
155300769406	594280448	7614464
155400777105	594403328	7614464
155500774821	593846272	7630848
155600775632	593850368	7630848
155700776917	593850368	7634944
155800765325	593870848	7639040
155900775549	593866752	7639040
156000774721	593997824	7639040
156100783502	594128896	7639040
156200772262	594128896	7639040
156300772086	594153472	7639040
156400776510	594153472	7639040
156500777549	594284544	7639040
156600778419	594276352	7639040
156700773633	594358272	7643136
156800775579	594153472	7647232
156900776454	593928192	7655424
157000779672	594059264	7655424
157100775397	594190336	7659520
157200780306	594190336	7659520
157300776945	594284544	7659520
157400765703	594219008	7663616
157500770734	594341888	7663616
157600776539	594235392	7667712
157700777811	594235392	7667712
157800772103	594354176	7667712
157900758445	593879040	7680000
158000773358	593920000	7684096
158100781778	594051072	7684096
158200775883	593977344	7688192
158300777737	594100224	7688192
158400778270	594092032	7688192
158500778328	594169856	7688192
158600775488	594161664	7688192
158700777418	594235392	7692288
158800775012	594366464	7692288
158900778167	594083840	7700480
159000777329	594206720	7700480
159100776073	593879040	7708672
159200777938	594010112	7708672
159300763722	593973248	7712768
159400778951	594104320	7712768
159500778564	594235392	7712768
159600782462	594235392	7712768
159700784939	594042880	7716864
159800767873	594042880	7716864
159900763093	593821696	7725056
160000778132	593768448	7729152
160100774102	593760256	7729152
160200764241	593887232	7729152
160300770132	593879040	7729152
160400772925	593960960	7733248
160500774235	593686528	7741440
160600768718	593657856	7741440
160700778135	593657856	7741440
160800786133	593788928	7741440
160900780995	593674240	7745536
161000775273	593805312	7745536
161100777855	593936384	7745536
161200776147	593928192	7745536
161300773441	594051072	7745536
161400773784	593772544	7753728
161500778137	593899520	7770112
161600774557	593899520	7774208
161700776701	594030592	7774208
161800777549	594108416	7774208
161900772596	594235392	7774208
162000773711	594198528	7774208
162100776176	594001920	7782400
162200776735	593993728	7782400
162300775889	594075648	7782400
162400771649	593887232	7786496
162500778340	594018304	7786496
162600777445	594018304	7786496
162700774703	594071552	7790592
162800782253	593973248	7794688
162900760195	593973248	7794688
163000776348	594104320	7794688
163100769594	594079744	7794688
163200779573	594186240	7798784
163300775682	593940480	7802880
163400774194	594042880	7806976
163500777085	594173952	7806976
163600777222	593862656	7815168
163700779990	593936384	7815168
163800766257	593895424	7815168
163900773813	593854464	7823360
164000774663	593977344	7823360
164100773423	593969152	7823360
164200784834	594100224	7823360
164300764566	594100224	7823360
164400778408	593915904	7831552
164500774494	593846272	7835648
164600774987	593858560	7835648
164700777432	593969152	7835648
164800773160	594096128	7835648
164900775537	594096128	7839744
165000777746	594087936	7839744
165100776402	594219008	7839744
165200774853	594104320	7843840
165300760557	594067456	7843840
165400771262	594198528	7843840
165500775724	593924096	7856128
165600774815	593924096	7856128
165700775497	593883136	7860224
165800775616	593866752	7860224
165900773639	593973248	7860224
166000776944	593944576	7860224
166100782896	594001920	7864320
166200770823	594132992	7864320
166300762539	594006016	7864320
166400784578	594112512	7868416
166500786120	594104320	7868416
166600775366	594194432	7868416
166700775823	594194432	7868416
166800775090	594055168	7872512
166900774991	594046976	7872512
167000787388	594178048	7872512
167100777114	594309120	7872512
167200770484	594300928	7872512
167300773862	594300928	7872512
167400770252	594382848	7876608
167500776425	594210816	7884800
167600772325	594014208	7888896
167700775800	594145280	7888896
167800769451	594165760	7892992
167900769973	594157568	7892992
168000776895	594288640	7892992
168100777509	593989632	7905280
168200763748	593854464	7909376
168300773027	593985536	7909376
168400780103	593813504	7917568
168500776619	593788928	7917568
168600774174	593920000	7917568
168700778082	593698816	7925760
168800772087	593821696	7925760
168900774848	593760256	7929856
169000774240	593739776	7929856
169100772935	593870848	7933952
169200775825	593870848	7933952
169300776696	594001920	7933952
169400775436	593993728	7933952
169500776939	593743872	7942144
169600777072	593874944	7942144
169700775392	593993728	7958528
169800777163	593993728	7962624
169900751415	593854464	7966720
170000778112	593641472	7970816
170100778255	593772544	7974912
170200778372	593682432	7979008
170300778065	593674240	7979008
170400776320	593592320	7987200
170500778854	593711104	7987200
170600776636	593702912	7987200
170700775858	593719296	7991296
170800776041	593719296	7991296
170900777176	593760256	7991296
171000778707	593788928	7995392
171100767212	593768448	7995392
171200779575	593899520	7995392
171300768018	593850368	8003584
171400786934	593825792	8003584
171500784134	593825792	8003584
171600785076	593887232	8007680
171700776120	593879040	8007680
171800766691	593993728	8007680
171900750204	593977344	8007680
172000776409	594100224	8007680
172100774540	594092032	8007680
172200762997	594214912	8007680
172300766758	594194432	8007680
172400767160	594309120	8007680
172500766209	593932288	8019968
172600774734	593539072	8028160
172700777724	593661952	8028160
172800775954	593555456	8032256
172900773519	593514496	8032256
173000776355	593645568	8044544
173100772928	593637376	8044544
173200765813	593608704	8048640
173300777641	593600512	8040448
173400774851	593723392	8040448
173500779285	593707008	8040448
173600777512	593698816	8040448
173700776107	593821696	8040448
173800776211	593813504	8040448
173900789133	593887232	8040448
174000776916	593879040	8040448
174100774960	593477632	8052736
174200774809	593428480	8056832
174300779618	593551360	8056832
174400765059	593485824	8056832
174500768148	593469440	8056832
174600769283	593592320	8056832
174700760940	593354752	8065024
174800766113	593477632	8069120
174900759724	593465344	8073216
175000759645	593399808	8077312
175100759616	595079168	8081408
175200773552	595050496	8073216
175300777963	594837504	8085504
175400777533	594829312	8085504
175500780022	594944000	8085504
175600775344	594825216	8089600
175700777447	599797760	8114176
175800763588	599879680	8118272
175900775148	600002560	8118272
176000776623	599986176	8118272
176100779309	608227328	8155136
176200769527	614604800	8179712
176300767990	625344512	8237056
176400772218	626778112	8237056
176500764519	626769920	8237056
176600762938	626769920	8245248
176700762811	626819072	8249344
176800764431	626933760	8249344
176900782779	626925568	8241152
177000777943	626917376	8241152
177100777109	626446336	8257536
177200774893	626569216	8257536
177300780299	626544640	8257536
177400760862	626667520	8257536
177500771082	626659328	8257536
177600776514	626642944	8257536
177700778408	626442240	8265728
177800775934	626540544	8265728
177900779763	626524160	8265728
178000767040	626638848	8265728
178100777823	626819072	8265728
178200769763	626933760	8265728
178300765740	627056640	8265728
178400775615	627048448	8265728
178500782715	627179520	8273920
178600758728	627122176	8278016
178700769386	627023872	8282112
178800776109	627036160	8282112
178900773520	627138560	8273920
179000782511	627122176	8273920
179100748644	626962432	8282112
179200758984	626876416	8282112
179300772845	626999296	8282112
179400775905	626581504	8294400
179500775404	626679808	8294400
179600773154	626671616	8294400
179700777596	626601984	8298496
179800764071	626585600	8298496
179900777584	626704384	8298496
180000773899	626667520	8302592
180100777039	626782208	8302592
180200759327	626769920	8302592
180300759695	626876416	8302592
180400767366	626778112	8310784
180500763427	626614272	8314880
180600769106	626728960	8314880
180700774190	626712576	8314880
180800772670	626757632	8318976
180900773982	626159616	8339456
181000772296	626274304	8339456
181100770695	626397184	8331264
181200774829	626388992	8331264
181300779783	626380800	8331264
181400778862	626491392	8335360
181500775926	626081792	8347648
181600775644	626073600	8347648
181700772628	626065408	8347648
181800775974	626167808	8347648
181900774041	626020352	8351744
182000774575	626036736	8351744
182100782271	626028544	8351744
182200778299	625872896	8364032
182300773873	625864704	8364032
182400761875	625987584	8364032
182500778554	625717248	8368128
182600778221	625676288	8372224
182700772441	625659904	8372224
182800776269	625782784	8372224
182900773712	625819648	8376320
183000770580	625811456	8376320
183100769016	625680384	8380416
183200768107	625672192	8388608
183300766020	625786880	8388608
183400765799	625774592	8388608
183500775650	625942528	8388608
183600776176	625827840	8384512
183700783148	625917952	8388608
183800766377	625909760	8388608
183900774344	625659904	8396800
184000763300	625651712	8396800
184100777152	625774592	8396800
184200757571	625745920	8396800
184300759390	625868800	8396800
184400775518	625860608	8396800
184500776359	625946624	8400896
184600779312	625938432	8400896
184700773970	626061312	8400896
184800773426	625995776	8400896
184900774623	626118656	8400896
185000771849	626110464	8400896
185100772475	626233344	8400896
185200765272	625651712	8421376
185300774629	625774592	8421376
185400763052	625766400	8421376
185500772689	625893376	8421376
185600773367	625881088	8413184
185700775929	625938432	8417280
185800773513	625913856	8417280
185900769658	625770496	8425472
186000772046	625754112	8425472
186100771152	625876992	8425472
186200776203	625991680	8425472
186300771158	625975296	8425472
186400770402	625504256	8441856
186500771733	625496064	8441856
186600770458	625610752	8441856
186700771811	625594368	8441856
186800770108	625709056	8441856
186900763853	625831936	8441856
187000766314	625307648	8454144
187100758040	625233920	8458240
187200774350	625225728	8458240
187300768390	625356800	8466432
187400772841	625348608	8482816
187500769859	625315840	8486912
187600770510	625430528	8486912
187700772791	625016832	8499200
187800768693	625119232	8491008
187900774259	625111040	8491008
188000773438	625225728	8491008
188100771792	625217536	8491008
188200761342	625340416	8491008
188300777499	624979968	8499200
188400775887	624877568	8507392
188500777844	624869376	8507392
188600776975	626434048	8511488
188700772927	637100032	8572928
188800774984	637075456	8572928
188900775621	637722624	8577024
189000778077	637706240	8577024
189100778034	637480960	8589312
189200774136	637472768	8593408
189300772998	637448192	8593408
189401888423	637538304	8593408
189500762038	637407232	8601600
189600779022	637263872	8605696
189700774468	637239296	8617984
189800775859	637222912	8617984
189900769295	637263872	8617984
190000767644	637378560	8617984
190100769245	637370368	8617984
190200780514	637988864	8613888
190300780054	638136320	8617984
190400772542	633192448	7118848
