time	rss	kernel
108000587658	570908672	6610944
108100569189	570974208	6610944
108200575063	570892288	6615040
108300588050	570892288	6615040
108400588568	571023360	6615040
108500591802	570634240	6627328
108600587970	570765312	6627328
108700589097	570765312	6627328
108800586326	570765312	6627328
108900588288	570896384	6627328
109000583326	570896384	6627328
109100577188	570634240	6639616
109200575678	570593280	6639616
109300589793	570421248	6647808
109400583374	570392576	6647808
109500584385	570294272	6656000
109600582345	570175488	6660096
109700580138	570306560	6660096
109800585368	570306560	6660096
109900585551	570404864	6660096
110000586337	570265600	6664192
110100587439	571727872	6664192
110200584376	572100608	6664192
110300585868	572100608	6664192
110400582713	572231680	6664192
110500579394	572231680	6664192
110600585181	572309504	6668288
110700584068	572309504	6668288
110800589005	572440576	6668288
110900589114	572420096	6668288
111000590784	572215296	6676480
111100580522	571920384	6684672
111200588376	571899904	6684672
111300588258	572030976	6684672
111400585153	572424192	6684672
111500585974	572293120	6692864
111600585447	572272640	6692864
111700590221	572399616	6692864
111800584194	572391424	6696960
111900583473	572293120	6701056
112000575247	572293120	6701056
112100584705	572112896	6709248
112200589235	572112896	6709248
112300589457	572112896	6709248
112400588867	572243968	6709248
112500583169	572375040	6709248
112600585429	572465152	6713344
112700586078	572321792	6721536
112800587185	572170240	6725632
112900587069	572301312	6725632
113000586859	572301312	6725632
113100584770	572395520	6729728
113200595659	572166144	6733824
113300595062	572297216	6750208
113400591894	571969536	6758400
113500591000	572100608	6758400
113600777682	571953152	6762496
113700589378	572071936	6762496
113800592469	572071936	6762496
113900589729	572178432	6762496
114000589993	572178432	6762496
114100573520	572309504	6762496
114200593118	572297216	6762496
114300593054	572428288	6766592
114400591699	573214720	6766592
114500592998	572821504	6778880
114600588783	572821504	6778880
114700592822	572952576	6778880
114800597249	572952576	6778880
114900591748	573063168	6782976
115000594844	573063168	6782976
115100591544	573063168	6782976
115200599248	572964864	6782976
115300586719	573095936	6782976
115400589344	573063168	6787072
115500592044	573194240	6787072
115600588674	573194240	6787072
115700591662	573194240	6787072
115800588285	573046784	6791168
115900592365	573177856	6791168
116000590842	573177856	6791168
116100594559	573177856	6791168
116200592163	572841984	6803456
116300590123	572841984	6803456
116400588052	572973056	6803456
116500589557	572813312	6811648
116600584870	572813312	6815744
116700569381	572936192	6815744
116800590472	572936192	6815744
116900591224	573067264	6815744
117000586426	573042688	6815744
117100586481	572616704	6823936
117200588811	572698624	6828032
117300592199	572616704	6828032
117400585783	572768256	6828032
117500593343	572747776	6828032
117600591076	572874752	6828032
117700589681	572874752	6828032
117800588357	573005824	6828032
117900588629	573005824	6828032
118000586905	573104128	6832128
118100587031	573104128	6832128
118200586524	573136896	6832128
118300590403	573136896	6832128
118400590205	573136896	6832128
118500591872	573267968	6832128
118600591851	572858368	6840320
118700590084	572989440	6840320
118800589717	572989440	6840320
118900617652	573140992	6840320
119000591831	573120512	6840320
119100592082	573247488	6840320
119200590279	573247488	6840320
119300589124	573378560	6840320
119400589368	573378560	6840320
119500592252	573509632	6840320
119600588931	573276160	6848512
119700587264	573407232	6848512
119800588191	573407232	6848512
119900582796	573095936	6856704
120000588758	572997632	6860800
120100573620	572735488	6864896
120200588235	572866560	6864896
120300589132	572866560	6864896
120400588598	572952576	6864896
120500587134	572870656	6868992
120600582113	572870656	6868992
120700571441	572805120	6873088
120800589386	572768256	6877184
120900585441	572735488	6877184
121000587873	573128704	6881280
121100575411	572874752	6885376
121200587898	573026304	6889472
121300587866	573136896	6889472
121400592284	573136896	6889472
121500586745	573136896	6889472
121600587130	573267968	6889472
121700582681	573214720	6889472
121800591021	573345792	6889472
121900590630	573149184	6897664
122000587561	573104128	6897664
122100589581	572981248	6905856
122200590976	572973056	6905856
122300589431	572993536	6905856
122400585155	572989440	6905856
122500588983	572882944	6909952
122600585472	572882944	6914048
122700588053	572948480	6914048
122800588253	572907520	6914048
122900588950	573038592	6914048
123000587204	572973056	6918144
123100595427	572907520	6918144
123200580582	572981248	6922240
123300584341	572981248	6922240
123400590327	572907520	6926336
123500583586	572846080	6926336
123600583393	572956672	6926336
123700586017	572940288	6930432
123800586945	573071360	6930432
123900621539	572686336	6938624
124000580607	572813312	6942720
124100587362	572813312	6942720
124200588066	572944384	6959104
124300586821	572944384	6959104
124400589280	572796928	6963200
124500586783	572628992	6967296
124600588871	572755968	6971392
124700588183	572755968	6971392
124800588569	572616704	6975488
124900588207	572588032	6979584
125000588874	572706816	6979584
125100588087	572706816	6979584
125200583113	572837888	6979584
125300589943	572837888	6979584
125400585978	572968960	6979584
125500583977	573571072	6983680
125600584748	573571072	6983680
125700568883	573591552	6983680
125800585448	573702144	6983680
125900585351	573435904	6987776
126000588989	573353984	6991872
126100587109	573353984	6991872
126200585836	573485056	6991872
126300589835	573222912	7000064
126400588775	573353984	7000064
126500593074	573206528	7000064
126600590784	573222912	7004160
126700587638	573091840	7008256
126800591334	573222912	7008256
126900590651	573222912	7008256
127000593192	573317120	7008256
127100583672	573272064	7012352
127200565737	573272064	7012352
127300599780	573403136	7012352
127400592914	573403136	7012352
127500590945	573534208	7012352
127600587101	573476864	7016448
127700589933	573054976	7024640
127800591825	573181952	7028736
127900647217	573685760	7028736
128000589197	573685760	7028736
128100582087	573816832	7028736
128200590515	573816832	7028736
128300592357	573652992	7036928
128400591546	573652992	7036928
128500582631	573718528	7036928
128600586256	573718528	7036928
128700583344	573718528	7036928
128800587617	573849600	7036928
128900588981	573636608	7041024
129000587521	573595648	7049216
129100579763	573448192	7053312
129200587343	573575168	7053312
129300587111	573575168	7053312
129400588463	573706240	7053312
129500588917	573829120	7053312
129600585087	573595648	7057408
129700593766	573726720	7057408
129800592487	573726720	7061504
129900591834	573857792	7061504
130000595134	573857792	7061504
130100589644	573505536	7069696
130200595307	573448192	7073792
130300591455	573435904	7073792
130400587008	573566976	7073792
130500589184	573558784	7073792
130600590920	573558784	7077888
130700591820	573689856	7077888
130800591916	573517824	7081984
130900593560	573648896	7081984
131000592664	573415424	7086080
131100592166	573546496	7090176
131200591974	573464576	7090176
131300586667	573358080	7094272
131400593666	573218816	7098368
131500589024	573349888	7098368
131600585792	573349888	7098368
131700588234	573423616	7102464
131800589704	573239296	7102464
131900589041	573370368	7102464
132000589231	573370368	7102464
132100595714	573501440	7102464
132200587412	575467520	7102464
132300593322	575279104	7106560
132400594214	575410176	7110656
132500593793	575410176	7110656
132600589543	575541248	7127040
132700592631	575672320	7127040
132800589708	575397888	7135232
132900590527	585187328	7180288
133000588151	585318400	7180288
133100588978	584982528	7184384
133201493458	585109504	7188480
133300589566	584990720	7192576
133400592394	585109504	7192576
133500589072	585109504	7192576
133600574897	585224192	7192576
133700591102	585347072	7192576
133800589946	585052160	7196672
133900587603	585183232	7196672
134000588746	584847360	7208960
134100588284	584978432	7208960
134200593573	584790016	7213056
134300575411	584921088	7213056
134400588080	584921088	7213056
134500589231	585003008	7213056
134600588525	585003008	7213056
134700593959	584863744	7217152
134800588313	584863744	7221248
134900588178	584937472	7221248
135000568568	584716288	7229440
135100601886	584675328	7229440
135200590085	584806400	7233536
135300625396	584634368	7233536
135400589341	584552448	7237632
135500590530	584683520	7237632
135600776927	584663040	7237632
135700591259	588333056	7262208
135800587592	588333056	7262208
135900593211	588464128	7262208
136000580572	588226560	7266304
136100591123	588152832	7274496
136200594239	588136448	7274496
136300591508	588267520	7274496
136400588492	588251136	7274496
136500597509	588382208	7274496
136600577575	588345344	7274496
136700578693	588353536	7278592
136800583983	588091392	7286784
136900578429	588222464	7286784
137000580389	588222464	7286784
137100610826	588034048	7294976
137200582493	588034048	7294976
137300576966	588034048	7294976
137400577430	587976704	7299072
137500582109	587784192	7303168
137600576345	588832768	7307264
137700580792	588832768	7307264
137800580171	588963840	7307264
137900581129	588869632	7307264
138000580779	588869632	7307264
138100582632	588861440	7311360
138200575615	588832768	7311360
138300579586	588963840	7311360
138400579708	588963840	7311360
138500580881	588812288	7319552
138600581474	588808192	7323648
138700581288	589463552	7323648
138800580880	589463552	7323648
138900610047	589381632	7327744
139000582850	589381632	7327744
139100572435	589381632	7327744
139200596740	589512704	7327744
139300580668	589324288	7331840
139400587027	589447168	7335936
139500587772	589447168	7335936
139600586991	589578240	7335936
139700581907	589266944	7340032
139800582789	589271040	7344128
139900606105	589271040	7344128
140000580427	589139968	7348224
140100588563	589271040	7348224
140200577863	589262848	7348224
140300590939	589266944	7352320
140400591898	589266944	7352320
140500589232	589398016	7352320
140600591120	589393920	7352320
140700587411	589279232	7360512
140800592001	589021184	7364608
140900615213	589144064	7364608
141000591557	589111296	7368704
141100591705	589242368	7368704
141200592857	589086720	7368704
141300591852	589086720	7368704
141400593622	589217792	7368704
141500592214	589217792	7368704
141600602903	589348864	7368704
141700604493	589348864	7368704
141800590899	589479936	7368704
141900620349	589479936	7368704
142000588102	589611008	7368704
142100589530	589512704	7372800
142200589935	589488128	7376896
142300590326	589467648	7380992
142400590951	589598720	7380992
142500574562	589598720	7380992
142600584939	589717504	7380992
142700586709	589701120	7380992
142800617840	589684736	7380992
142900590441	589303808	7397376
143000594727	589168640	7401472
143100607120	589168640	7401472
143200577171	589271040	7401472
143300592460	589271040	7401472
143400587912	589402112	7401472
143500588526	589111296	7413760
143600587012	589242368	7413760
143700586450	589504512	7413760
143800589728	589602816	7413760
143900589682	589733888	7413760
144000591666	589733888	7413760
144100581318	589864960	7430144
144200575174	589864960	7430144
144300587784	589996032	7430144
144400589140	589635584	7442432
144500591367	589766656	7442432
144600589697	589762560	7442432
144700588937	589893632	7446528
144800581781	589647872	7450624
144900577199	589602816	7454720
145000591676	589602816	7454720
145100589629	589733888	7454720
145200592019	589733888	7454720
145300588708	589602816	7458816
145400584173	589733888	7458816
145500585926	589729792	7458816
145600581017	589860864	7458816
145700592636	589860864	7458816
145800591907	589950976	7462912
145900591223	589950976	7462912
146000586226	589938688	7462912
146100598069	590069760	7467008
146200584784	590069760	7467008
146300590034	589815808	7475200
146400620453	589815808	7475200
146500592251	589946880	7475200
146600590060	589717504	7479296
146700591821	589434880	7487488
146800593278	589557760	7487488
146900568123	590606336	7487488
147000584507	592572416	7487488
147100623391	594108416	7495680
147200591005	594108416	7495680
147300589023	594153472	7495680
147400592337	594239488	7495680
147500592496	594239488	7495680
147600584668	594362368	7495680
147700587802	594362368	7495680
147800593847	594337792	7499776
147900586527	594337792	7499776
148000589534	594468864	7499776
148100571253	594468864	7499776
148200576898	594583552	7499776
148300578947	594309120	7528448
148400575461	594300928	7528448
148500577767	594202624	7536640
148600576840	594202624	7536640
148700575986	594333696	7536640
148800578142	594321408	7536640
148900578976	594452480	7536640
149000580468	594452480	7536640
149100580337	594481152	7540736
149200578443	594472960	7540736
149300576691	594604032	7540736
149400581243	594604032	7540736
149500580865	594735104	7540736
149600580336	594735104	7540736
149700584830	594759680	7544832
149800578009	594759680	7544832
149900581711	594882560	7544832
150000581471	594882560	7544832
150100571654	595013632	7544832
150200570927	594874368	7548928
150300582553	594415616	7565312
150400577701	594538496	7565312
150500575549	594538496	7565312
150600576273	594538496	7565312
150700580751	594358272	7573504
150800581530	594141184	7577600
150900580443	594272256	7577600
151000577882	594268160	7577600
151100576346	594399232	7577600
151200576944	594231296	7589888
151300580842	594231296	7589888
151400571071	594255872	7589888
151500578879	594255872	7589888
151600574329	594386944	7589888
151700579878	594190336	7593984
151800580209	594194432	7598080
151900577723	594325504	7598080
152000584413	594317312	7598080
152100580226	594210816	7606272
152200575015	594210816	7606272
152300588901	594337792	7606272
152400591579	594276352	7610368
152500590569	594407424	7610368
152600572016	594182144	7614464
152700585371	594305024	7614464
152800590679	594223104	7618560
152900585681	594165760	7618560
153000590716	594173952	7626752
153100608017	594305024	7626752
153200591850	594046976	7630848
153300571188	594173952	7634944
153400586916	594173952	7634944
153500582398	594313216	7634944
153600583729	594423808	7634944
153700587741	594399232	7634944
153800589981	594530304	7634944
153900593040	594440192	7634944
154000586076	594563072	7634944
154100584625	594694144	7634944
154200589144	594378752	7647232
154300591404	594509824	7647232
154400589969	594509824	7647232
154500590183	594628608	7647232
154600585484	594333696	7655424
154700568928	594333696	7659520
154800587463	594456576	7659520
154900590460	594358272	7663616
155000620721	594354176	7663616
155100584289	594219008	7671808
155200591348	594096128	7671808
155300586124	594223104	7671808
155400569367	594214912	7671808
155500586678	594337792	7671808
155600586842	594022400	7680000
155700588424	594145280	7680000
155800585331	594268160	7680000
155900585006	593985536	7688192
156000591564	594116608	7688192
156100569457	594116608	7688192
156200586557	594235392	7688192
156300580131	594235392	7688192
156400592054	594362368	7688192
156500591020	594149376	7696384
156600588511	594141184	7696384
156700591319	594264064	7696384
156800592454	594386944	7696384
156900589741	594386944	7696384
157000593046	594509824	7696384
157100627900	594468864	7696384
157200588914	594599936	7700480
157300591970	594550784	7700480
157400590216	594673664	7700480
157500588948	594194432	7716864
157600588071	594223104	7716864
157700591948	594325504	7716864
157800588458	594259968	7720960
157900593964	594153472	7720960
158000592378	594284544	7720960
158100587476	594231296	7725056
158200587296	594112512	7733248
158300590469	594235392	7733248
158400589577	594010112	7741440
158500592124	594100224	7741440
158600584066	594100224	7741440
158700586539	594231296	7741440
158800590277	594362368	7741440
158900592994	594362368	7741440
159000589397	594493440	7757824
159100588872	594116608	7766016
159200576950	594247680	7766016
159300587550	594116608	7770112
159400589115	594116608	7770112
159500585597	594247680	7770112
159600585528	594247680	7770112
159700585378	594378752	7770112
159800588618	594370560	7770112
159900586087	594501632	7770112
160000599906	594440192	7774208
160100592089	594178048	7786496
160200569097	594178048	7786496
160300588365	594309120	7786496
160400586177	594116608	7790592
160500592028	594247680	7790592
160600587269	594378752	7790592
160700593619	594370560	7790592
160800574506	594493440	7790592
160900615110	594403328	7794688
161000588634	594534400	7794688
161100616843	594534400	7794688
161200590233	594665472	7794688
161300591557	594767872	7794688
161400591700	594767872	7794688
161500590934	594898944	7794688
161600589774	594890752	7794688
161700590884	595017728	7794688
161800588948	595017728	7794688
161900592759	595148800	7794688
162000587332	595279872	7794688
162100584596	594706432	7806976
162200587723	594493440	7819264
162300591398	594485248	7819264
162400588167	594485248	7823360
162500588119	594616320	7823360
162600587981	594616320	7823360
162700589337	594534400	7827456
162800589510	594534400	7827456
162900590674	594661376	7827456
163000588812	594522112	7835648
163100591596	594333696	7843840
163200596172	594464768	7843840
163300591432	594464768	7847936
163400588710	594456576	7847936
163500583634	594587648	7847936
163600595018	594350080	7856128
163700588986	594333696	7860224
163800593492	594333696	7860224
163900591175	594452480	7860224
164000595011	594583552	7860224
164100591738	594583552	7860224
164200583420	594706432	7860224
164300581223	594694144	7860224
164400589186	594771968	7864320
164500589412	594771968	7864320
164600584753	594366464	7876608
164700587926	594489344	7876608
164800586583	594456576	7876608
164900590341	594579456	7876608
165000589607	594579456	7876608
165100589823	594710528	7876608
165200597763	594292736	7892992
165300590057	594128896	7897088
165400589235	594259968	7897088
165500592756	594165760	7897088
165600660429	594087936	7905280
165700590375	594104320	7909376
165800585176	593948672	7913472
165900590109	594071552	7917568
166000592281	593879040	7921664
166100594363	594010112	7921664
166200592477	594141184	7921664
166300593445	594128896	7921664
166400586284	594128896	7921664
166500590647	594251776	7921664
166600586163	594251776	7921664
166700587646	594374656	7921664
166800591338	594374656	7921664
166900587773	594464768	7925760
167000588776	594268160	7933952
167100609165	594223104	7933952
167200590646	594313216	7938048
167300587778	594087936	7946240
167400588767	594063360	7946240
167500587777	594186240	7946240
167600587319	594128896	7950336
167700592709	594259968	7950336
167800592902	593870848	7958528
167900586517	593780736	7966720
168000592110	593764352	7970816
168100573545	593780736	7970816
168200579666	593891328	7970816
168300578380	593833984	7974912
168400583689	593735680	7979008
168500585309	593866752	7979008
168600585083	593866752	7979008
168700586910	593965056	7979008
168800586663	593895424	7987200
168900591577	593711104	7991296
169000585953	593801216	7991296
169100589910	593793024	7991296
169200586153	593915904	8007680
169300593113	593739776	8015872
169400591634	593719296	8015872
169500585827	593846272	8015872
169600584473	593920000	8019968
169700593146	593920000	8019968
169800589431	593891328	8024064
169900588476	593883136	8024064
170000588324	594010112	8024064
170100588985	594132992	8024064
170200584812	594116608	8024064
170300585993	594235392	8024064
170400587211	594227200	8024064
170500587765	594006016	8028160
170600587167	593891328	8036352
170700587902	594022400	8036352
170800572767	594014208	8036352
170900580459	593965056	8044544
171000589546	593965056	8044544
171100581989	593805312	8052736
171200589529	593788928	8052736
171300593014	593645568	8060928
171400590105	593522688	8065024
171500588986	593522688	8065024
171600572066	593645568	8065024
171700585001	593457152	8069120
171800587730	593547264	8069120
171900584639	593547264	8069120
172000592087	593678336	8069120
172100570126	593678336	8069120
172200581044	593809408	8069120
172300587642	593809408	8069120
172400589807	593657856	8077312
172500588223	593637376	8077312
172600588144	593768448	8077312
172700582878	593596416	8077312
172800589502	593719296	8077312
172900583646	593719296	8077312
173000604197	593444864	8089600
173100605069	593440768	8089600
173200581232	593432576	8089600
173300590921	593563648	8089600
173400587742	593506304	8089600
173500589994	593371136	8097792
173600585032	593362944	8097792
173700575324	593235968	8105984
173800601442	593219584	8105984
173900589801	593350656	8105984
174000618121	593346560	8105984
174100584791	593469440	8105984
174200591658	593465344	8105984
174300590855	593203200	8110080
174400572255	593334272	8114176
174500569366	593457152	8114176
174600585742	593453056	8114176
174700582841	594186240	8114176
174800586270	594296832	8114176
174900587688	593960960	8126464
175000621220	594092032	8126464
175100581251	593952768	8126464
175200578778	594051072	8126464
175300591403	600211456	8163328
175400592226	600211456	8163328
175500592977	600264704	8167424
175600570992	600256512	8167424
175700591589	609398784	8204288
175800599067	613593088	8228864
175900595116	613724160	8228864
176000623126	623464448	8286208
176100592712	625270784	8294400
176200587547	625926144	8294400
176300587613	625897472	8294400
176400590295	626028544	8294400
176500589681	626003968	8294400
176600589394	625713152	8306688
176700590190	625610752	8306688
176800589061	625721344	8310784
176900591867	625713152	8310784
177000587797	626229248	8310784
177100589388	626221056	8310784
177200589803	626327552	8310784
177300592177	626061312	8314880
177400591298	626159616	8318976
177500591234	626151424	8318976
177600581721	625963008	8327168
177700578034	626348032	8327168
177800588874	626470912	8327168
177900591024	626470912	8327168
178000586690	626593792	8327168
178100592281	626585600	8327168
178200586629	626601984	8331264
178300586947	626298880	8339456
178400588308	626421760	8339456
178500590976	626421760	8339456
178600587530	626380800	8343552
178700587373	626286592	8343552
178800591191	626286592	8343552
178900590017	627458048	8343552
179000591217	627490816	8347648
179100591190	642424832	8413184
179200573266	642293760	8413184
179300590452	642260992	8417280
179400594294	642244608	8417280
179500589461	642080768	8425472
179600587593	642195456	8425472
179700586974	642113536	8425472
179800585765	642080768	8429568
179900582400	642064384	8429568
180000588591	642187264	8429568
180100571436	641933312	8433664
180200581122	641916928	8437760
180300578983	641703936	8445952
180400589504	641826816	8445952
180500591927	641826816	8445952
180600587111	641933312	8445952
180700588965	641921024	8445952
180800580446	642035712	8445952
180900590484	642027520	8445952
181000586577	642076672	8445952
181100583955	642068480	8445952
181200580970	642191360	8445952
181300590578	642183168	8445952
181400586770	642297856	8445952
181500586041	642215936	8450048
181600585120	642338816	8450048
181700590649	642330624	8450048
181800590702	642412544	8450048
181900588130	641855488	8462336
182000589627	641781760	8466432
182100587910	641761280	8470528
182200587559	641753088	8474624
182300591454	641671168	8474624
182400584946	641417216	8486912
182500583989	641499136	8486912
182600582339	641540096	8486912
182700586515	641662976	8486912
182800589915	641654784	8486912
182900589628	641712128	8503296
183000588117	641695744	8503296
183100593210	641814528	8503296
183200578163	641806336	8503296
183300581838	641929216	8503296
183400584291	641900544	8507392
183500583874	642023424	8507392
183600607575	641552384	8519680
183701077304	641675264	8519680
183800587549	641646592	8523776
183900590024	641769472	8523776
184000594542	641732608	8523776
184100575475	641683456	8527872
184200588368	641646592	8527872
184300587142	641368064	8540160
184400591013	641359872	8540160
184500589315	641470464	8540160
184600580142	641388544	8540160
184700588805	641519616	8540160
184800587577	641511424	8540160
184900590312	641634304	8540160
185000590337	641224704	8548352
185100589625	641310720	8552448
185200590898	641404928	8552448
185300589114	641912832	8552448
185400589062	641658880	8560640
185500591000	641609728	8560640
185600584008	641564672	8564736
185700587663	641433600	8568832
185800580853	641556480	8568832
185900589079	641474560	8572928
186000591817	641458176	8572928
186100572415	641368064	8581120
186200613580	641355776	8581120
186300594692	641470464	8581120
186400586591	641462272	8581120
186500585632	641576960	8581120
186600588366	641593344	8581120
186700585570	641699840	8581120
186800588512	641314816	8597504
186900589124	641544192	8597504
187000589730	641667072	8597504
187100579391	641658880	8597504
187200588850	641781760	8597504
187300617427	641765376	8601600
187400587429	641748992	8601600
187500586763	641376256	8609792
187600589938	641368064	8609792
187700578555	641482752	8609792
187800585185	641474560	8609792
187900585040	641597440	8609792
188000587433	641413120	8613888
188100571545	641495040	8617984
188200586935	641486848	8617984
188300587038	641601536	8617984
188400587833	641163264	8626176
188500586350	641265664	8630272
188600584225	641126400	8634368
188700586532	641216512	8634368
188800586459	641048576	8638464
188900588842	641261568	8638464
189000582222	641302528	8638464
189100583590	641171456	8642560
189200584137	641294336	8642560
189300590144	640970752	8654848
189400587445	641093632	8654848
189500587182	641085440	8654848
189600583465	641208320	8654848
189700568614	641191936	8654848
189800589945	641314816	8654848
189900592851	641363968	8654848
190000591477	641310720	8679424
190100591490	638267392	7020544
190200583916	638369792	7000064
