time	rss	kernel
116600847086	12062720	393216
116700846767	12062720	393216
116800848855	12062720	393216
116900846505	12062720	393216
117000847858	12062720	393216
117100848183	12062720	393216
117200847151	12062720	393216
117300847714	12062720	393216
117400864153	12062720	393216
117500853214	12062720	393216
117600854301	12062720	393216
117700854426	12062720	393216
117800854653	12062720	393216
117900855173	12062720	393216
118000853951	12062720	393216
118100859990	12062720	393216
118200855907	12062720	393216
118300851091	12062720	393216
118400851999	12062720	393216
118500857976	12062720	393216
118600856189	12062720	393216
118700854501	12062720	393216
118800857521	12062720	393216
118900853540	12062720	393216
119000855779	12062720	393216
119100853105	12062720	393216
119200855509	12062720	393216
119300855446	12062720	393216
119400831364	12062720	393216
119500857320	12062720	393216
119600857893	12062720	393216
119700855035	12062720	393216
119800855363	12062720	393216
119900855096	12062720	393216
120000855267	12062720	393216
120100852126	12062720	393216
120200853515	12062720	393216
120300855845	12062720	393216
120400852953	12062720	393216
120500856715	12062720	393216
120600855437	12062720	393216
120700854590	12062720	393216
120800856874	12062720	393216
120900852231	12062720	393216
121000853700	12062720	393216
121100854650	12062720	393216
121200856102	12062720	393216
121300855667	12062720	393216
121400831765	12062720	393216
121500860442	12062720	393216
121600856829	12062720	393216
121700854663	12062720	393216
121800855769	12062720	393216
121900854741	12062720	393216
122000858042	12062720	393216
122100855967	12062720	393216
122200855586	12062720	393216
122300851648	12062720	393216
122400851896	12062720	393216
122500858101	12062720	393216
122600855655	12062720	393216
122700855592	12062720	393216
122800854700	12062720	393216
122900850617	12062720	393216
123000853852	12062720	393216
123100854584	12062720	393216
123200855515	12062720	393216
123300856382	12062720	393216
123400855801	12062720	393216
123500855172	12062720	393216
123600855334	12062720	393216
123700853230	12062720	393216
123800855549	12062720	393216
123900854084	12062720	393216
124000856206	12062720	393216
124100853084	12062720	393216
124200852522	12062720	393216
124300855801	12062720	393216
124400853014	12062720	393216
124500855209	12062720	393216
124600855320	12062720	393216
124700849946	12062720	393216
124800855639	12062720	393216
124900851497	12062720	393216
125000854839	12062720	393216
125100857986	12062720	393216
125200856687	12062720	393216
125300855715	12062720	393216
125400854341	12062720	393216
125500853563	12062720	393216
125600856421	12062720	393216
125700855078	12062720	393216
125800854747	12062720	393216
125900854016	12062720	393216
126000855215	12062720	393216
126100854203	12062720	393216
126200853556	12062720	393216
126300851592	12062720	393216
126400852392	12062720	393216
126500852388	12062720	393216
126600855666	12062720	393216
126700854173	12062720	393216
126800854418	12062720	393216
126900851823	12062720	393216
127000854812	12062720	393216
127100852599	12062720	393216
127200853462	12062720	393216
127300853549	12062720	393216
127400853824	12062720	393216
127500853949	12062720	393216
127600853880	12062720	393216
127700853772	12062720	393216
127800854082	12062720	393216
127900853034	12062720	393216
128000854255	12062720	393216
128100853299	12062720	393216
128200853713	12062720	393216
128300854241	12062720	393216
128400854878	12062720	393216
128500856568	12062720	393216
128600855513	12062720	393216
128700858817	12062720	393216
128800853672	12062720	393216
128900851610	12062720	393216
129000854904	12062720	393216
129100854309	12062720	393216
129200855737	12062720	393216
129300852766	12062720	393216
129400854212	12062720	393216
129500856061	12062720	393216
129600855119	12062720	393216
129700856774	12062720	393216
129800855173	12062720	393216
129900855570	12062720	393216
130000851338	12062720	393216
130100852206	12062720	393216
130200854473	12062720	393216
130300851794	12062720	393216
130400852673	12062720	393216
130500855643	12062720	393216
130600855818	12062720	393216
130700851913	12062720	393216
130800854803	12062720	393216
130900852669	12062720	393216
131000855064	12062720	393216
131100852156	12062720	393216
131200854738	12062720	393216
131300855057	12062720	393216
131400850809	12062720	393216
131500855243	12062720	393216
131600854152	12062720	393216
131700855694	12062720	393216
131800855149	12062720	393216
131900854518	12062720	393216
132000855770	12062720	393216
132100851158	12062720	393216
132200852558	12062720	393216
132300856618	12062720	393216
132400850934	12062720	393216
132500855887	12062720	393216
132600854752	12062720	393216
132700855318	12062720	393216
132800850218	12062720	393216
132900853478	12062720	393216
133000856126	12062720	393216
133100855307	12062720	393216
133200853975	12062720	393216
133300855731	12062720	393216
133400852981	12062720	393216
133500835169	12062720	393216
133600859150	12062720	393216
133700856389	12062720	393216
133800854876	12062720	393216
133900854445	12062720	393216
134000854656	12062720	393216
134100854385	12062720	393216
134200853876	12062720	393216
134300850192	12062720	393216
134400853376	12062720	393216
134500855981	12062720	393216
134600856545	12062720	393216
134700844588	12062720	393216
134800846948	12062720	393216
134900847246	12062720	393216
135000847571	12062720	393216
135100847460	12062720	393216
135200846980	12062720	393216
135300847299	12062720	393216
135400848722	12062720	393216
135500845842	12062720	393216
135600846404	12062720	393216
135700846269	12062720	393216
135800848307	12062720	393216
135900845858	12062720	393216
136000861127	12062720	393216
136100838408	12062720	393216
136200847443	12062720	393216
136300847262	12062720	393216
136400848367	12062720	393216
136500854049	12062720	393216
136600847589	12062720	393216
136700847130	12062720	393216
136800847223	12062720	393216
136900847340	12062720	393216
137000848157	12062720	393216
137100847276	12062720	393216
137200844473	12062720	393216
137300847354	12062720	393216
137400848505	12062720	393216
137500852784	12062720	393216
137600848568	12062720	393216
137700847625	12062720	393216
137800847328	12062720	393216
137900846164	12062720	393216
138000847546	12062720	393216
138100846947	12062720	393216
138200847781	12062720	393216
138300843631	12062720	393216
138400844005	12062720	393216
138500848498	12062720	393216
138600846892	12062720	393216
138700847147	12062720	393216
138800847164	12062720	393216
138900847218	12062720	393216
139000848134	12062720	393216
139100847593	12062720	393216
139200843699	12062720	393216
139300839110	12062720	393216
139400845940	12062720	393216
139500847335	12062720	393216
139600848169	12062720	393216
139700847377	12062720	393216
139800847105	12062720	393216
139900845873	12062720	393216
140000847603	12062720	393216
140100845821	12062720	393216
140200846185	12062720	393216
140300848474	12062720	393216
140403250575	12062720	393216
140500852175	12062720	393216
140600844313	12062720	393216
140700845059	12062720	393216
140800845949	12062720	393216
140900845784	12062720	393216
141000845673	12062720	393216
141100845373	12062720	393216
141200841977	12062720	393216
141300836984	12062720	393216
141400844891	12062720	393216
141500847939	12062720	393216
141600847263	12062720	393216
141700846332	12062720	393216
141800846849	12062720	393216
141900847495	12062720	393216
142000845805	12062720	393216
142100847070	12062720	393216
142200847700	12062720	393216
142300847367	12062720	393216
142400848528	12062720	393216
142500851784	12062720	393216
142600847432	12062720	393216
142700846210	12062720	393216
142800847392	12062720	393216
142900842901	12062720	393216
143000848716	12062720	393216
143100846177	12062720	393216
143200848590	12062720	393216
143300847956	12062720	393216
143400844994	12062720	393216
143500846723	12062720	393216
143600854039	12062720	393216
143700845028	12062720	393216
143800845426	12062720	393216
143900846437	12062720	393216
144000847446	12062720	393216
144100842975	12062720	393216
144200849429	12062720	393216
144300847795	12062720	393216
144400848031	12062720	393216
144500845263	12062720	393216
144600847453	12062720	393216
144700847174	12062720	393216
144800845706	12062720	393216
144900848060	12062720	393216
145000847070	12062720	393216
145100847176	12062720	393216
145200845710	12062720	393216
145300846171	12062720	393216
145400844906	12062720	393216
145500846274	12062720	393216
145600848505	12062720	393216
145700848186	12062720	393216
145800837185	12062720	393216
145900847493	12062720	393216
146000846765	12062720	393216
146100846794	12062720	393216
146200844907	12062720	393216
146300847367	12062720	393216
146400842937	12062720	393216
146500847755	12062720	393216
146600860649	12062720	393216
146700837485	12062720	393216
146800848672	12062720	393216
146900842976	12062720	393216
147000846591	12062720	393216
147100847113	12062720	393216
147200848294	12062720	393216
147300847829	12062720	393216
147400845424	12062720	393216
147500845526	12062720	393216
147600845686	12062720	393216
147700846809	12062720	393216
147800847831	12062720	393216
147900846905	12062720	393216
148000847137	12062720	393216
148100860980	12062720	393216
148200838236	12062720	393216
148300846041	12062720	393216
148400848622	12062720	393216
148500852678	12062720	393216
148600846249	12062720	393216
148700846742	12062720	393216
148800847589	12062720	393216
148900845083	12062720	393216
149000844675	12062720	393216
149100847349	12062720	393216
149200849249	12062720	393216
149300845364	12062720	393216
149400847583	12062720	393216
149500851371	12062720	393216
149600848021	12062720	393216
149700843506	12062720	393216
149800847133	12062720	393216
149900847170	12062720	393216
150000848304	12062720	393216
150100844692	12062720	393216
150200842741	12062720	393216
150300843439	12062720	393216
150400844853	12062720	393216
150500847960	12062720	393216
150600847049	12062720	393216
150700847174	12062720	393216
150800847225	12062720	393216
150900847705	12062720	393216
151000847308	12062720	393216
151100843259	12062720	393216
151200848236	12062720	393216
151300843582	12062720	393216
151400844628	12062720	393216
151500847564	12062720	393216
151600848749	12062720	393216
151700844597	12062720	393216
151800842080	12062720	393216
151900846730	12062720	393216
152000848200	12062720	393216
152100849946	12062720	393216
152200845015	12062720	393216
152300848852	12062720	393216
152400848785	12062720	393216
152500841978	12062720	393216
152600847628	12062720	393216
152700845788	12062720	393216
152800847741	12062720	393216
152900846345	12062720	393216
153000849215	12062720	393216
153100847397	12062720	393216
153200846378	12062720	393216
153300841927	12062720	393216
153400837143	12062720	393216
153500847004	12062720	393216
153600847537	12062720	393216
153700848542	12062720	393216
153800848807	12062720	393216
153900847935	12062720	393216
154000847548	12062720	393216
154100846952	12062720	393216
154200845693	12062720	393216
154300847480	12062720	393216
154400849039	12062720	393216
154500854887	12062720	393216
154600847370	12062720	393216
154700846870	12062720	393216
154800847791	12062720	393216
154900848988	12062720	393216
155000847379	12062720	393216
155100852703	12062720	393216
155200853601	12062720	393216
155300845308	12062720	393216
155400847362	12062720	393216
155500848843	12062720	393216
155600848384	12062720	393216
155700846541	12062720	393216
155800846272	12062720	393216
155900847062	12062720	393216
156000846628	12062720	393216
156100846587	12062720	393216
156200846470	12062720	393216
156300843187	12062720	393216
156400846994	12062720	393216
156500853340	12062720	393216
156600847390	12062720	393216
156700848122	12062720	393216
156800845029	12062720	393216
156900847716	12062720	393216
157000848543	12062720	393216
157100847265	12062720	393216
157200846066	12062720	393216
157300846472	12062720	393216
157400844281	12062720	393216
157500846542	12062720	393216
157600846846	12062720	393216
157700846913	12062720	393216
157800847512	12062720	393216
157900848092	12062720	393216
158000846716	12062720	393216
158100847374	12062720	393216
158200845974	12062720	393216
158300842957	12062720	393216
158400843241	12062720	393216
158500848359	12062720	393216
158600845385	12062720	393216
158700845122	12062720	393216
158800846457	12062720	393216
158900845496	12062720	393216
159000846564	12062720	393216
159100845373	12062720	393216
159200849775	12062720	393216
159300845959	12062720	393216
159400845870	12062720	393216
159500847579	12062720	393216
159600846611	12062720	393216
159700846211	12062720	393216
159800847110	12062720	393216
159900844707	12062720	393216
160000847611	12062720	393216
160100845746	12062720	393216
160200845147	12062720	393216
160300847161	12062720	393216
160400848077	12062720	393216
160500854376	12062720	393216
160600847975	12062720	393216
160700846542	12062720	393216
160800846854	12062720	393216
160900845152	12062720	393216
161000847528	12062720	393216
161100846321	12062720	393216
161200848975	12062720	393216
161300843067	12062720	393216
161400846869	12062720	393216
161500865213	12062720	393216
161600841717	12062720	393216
161700845610	12062720	393216
161800847803	12062720	393216
161900847039	12062720	393216
162000847324	12062720	393216
162100845258	12062720	393216
162200843862	12062720	393216
162300843993	12062720	393216
162400843562	12062720	393216
162500848896	12062720	393216
162600845921	12062720	393216
162700848182	12062720	393216
162800847319	12062720	393216
162900847677	12062720	393216
163000847808	12062720	393216
163100846862	12062720	393216
163200847386	12062720	393216
163300846353	12062720	393216
163400845578	12062720	393216
163500843413	12062720	393216
163600848163	12062720	393216
163700845655	12062720	393216
163800845252	12062720	393216
163900847749	12062720	393216
164000847601	12062720	393216
164100847009	12062720	393216
164200845106	12062720	393216
164300848316	12062720	393216
164400848482	12062720	393216
164500845720	12062720	393216
164600847320	12062720	393216
164700847333	12062720	393216
164800847576	12062720	393216
164900846662	12062720	393216
165000845699	12062720	393216
165100846968	12062720	393216
165200845451	12062720	393216
165300845463	12062720	393216
165400843380	12062720	393216
165500838557	12062720	393216
165600845954	12062720	393216
165700845909	12062720	393216
165800845892	12062720	393216
165900844978	12062720	393216
166002892385	12062720	393216
166100837495	12062720	393216
166200847576	12062720	393216
166300847879	12062720	393216
166400848892	12062720	393216
166500853777	12062720	393216
166600845741	12062720	393216
166700846786	12062720	393216
166800847892	12062720	393216
166900846573	12062720	393216
167000848707	12062720	393216
167100847933	12062720	393216
167200847743	12062720	393216
167300844903	12062720	393216
167400844273	12062720	393216
167500847698	12062720	393216
167600846471	12062720	393216
167700846982	12062720	393216
167800846688	12062720	393216
167900847268	12062720	393216
168000844648	12062720	393216
168100847635	12062720	393216
168200847971	12062720	393216
168300846492	12062720	393216
168400844647	12062720	393216
168500846560	12062720	393216
168600846468	12062720	393216
168700844771	12062720	393216
168800848803	12062720	393216
168900846890	12062720	393216
169000846836	12062720	393216
169100846369	12062720	393216
169200847485	12062720	393216
169300847488	12062720	393216
169400843621	12062720	393216
169500846153	12062720	393216
169600846502	12062720	393216
169700847198	12062720	393216
169800847776	12062720	393216
169900846661	12062720	393216
170000847476	12062720	393216
170100843120	12062720	393216
170200846822	12062720	393216
170300846933	12062720	393216
170400842715	12062720	393216
170500846520	12062720	393216
170600846576	12062720	393216
170700846950	12062720	393216
170800842463	12062720	393216
170900847776	12062720	393216
171000847605	12062720	393216
171100847784	12062720	393216
171200847373	12062720	393216
171300847864	12062720	393216
171400845010	12062720	393216
171500843608	12062720	393216
171600846797	12062720	393216
171700846251	12062720	393216
171800846047	12062720	393216
171900847078	12062720	393216
172000846417	12062720	393216
172100848202	12062720	393216
172200843061	12062720	393216
172300847147	12062720	393216
172400848317	12062720	393216
172500854428	12062720	393216
172600846958	12062720	393216
172700845203	12062720	393216
172800845967	12062720	393216
172900846010	12062720	393216
173000845830	12062720	393216
173100845466	12062720	393216
173200843118	12062720	393216
173300846388	12062720	393216
173400846085	12062720	393216
173500851974	12062720	393216
173600850623	12062720	393216
173700847104	12062720	393216
173800847773	12062720	393216
173900847602	12062720	393216
174000849322	12062720	393216
174100840668	12062720	393216
174200848667	12062720	393216
174300845050	12062720	393216
174400844188	12062720	393216
174500847689	12062720	393216
174600848930	12062720	393216
174700847054	12062720	393216
174800847171	12062720	393216
174900847012	12062720	393216
175000846773	12062720	393216
175100847046	12062720	393216
175200847212	12062720	393216
175300847182	12062720	393216
175400844864	12062720	393216
175500843653	12062720	393216
175600838938	12062720	393216
175700846452	12062720	393216
175800847531	12062720	393216
175900847897	12062720	393216
176000847387	12062720	393216
176100844524	12062720	393216
176200844648	12062720	393216
176300848348	12062720	393216
176400845132	12062720	393216
176500847944	12062720	393216
176600848090	12062720	393216
176700846682	12062720	393216
176800847209	12062720	393216
176900847500	12062720	393216
177000847106	12062720	393216
177100846592	12062720	393216
177200844313	12062720	393216
177300846472	12062720	393216
177400844750	12062720	393216
177500844980	12062720	393216
177600861259	12062720	393216
177700856309	12062720	393216
177801220663	12062720	393216
177900860088	12062720	393216
178000861337	12062720	393216
178100858010	12062720	393216
178200856123	12062720	393216
178300852208	12062720	393216
178400856813	12062720	393216
178500849427	12062720	393216
178600846615	12062720	393216
178700847494	12062720	393216
178800847339	12062720	393216
178900847301	12062720	393216
179000847574	12062720	393216
179100846012	12062720	393216
179200847292	12062720	393216
179300846368	12062720	393216
179400847376	12062720	393216
179500850647	12062720	393216
179600847649	12062720	393216
179700847475	12062720	393216
179800847803	12062720	393216
179900862606	12062720	393216
180000836983	12062720	393216
180100844997	12062720	393216
180200845773	12062720	393216
180300843393	12062720	393216
180400848110	12062720	393216
180500847616	12062720	393216
180600847998	12062720	393216
180700844736	12062720	393216
180800846109	12062720	393216
180900845705	12062720	393216
181000844975	12062720	393216
181100847134	12062720	393216
181200848415	12062720	393216
181300847037	12062720	393216
181400844806	12062720	393216
181500847029	12062720	393216
181600846112	12062720	393216
181700848657	12062720	393216
181800846980	12062720	393216
181900847531	12062720	393216
182000846371	12062720	393216
182100847947	12062720	393216
182200845945	12062720	393216
182300847286	12062720	393216
182400843440	12062720	393216
182500861892	12062720	393216
182600838037	12062720	393216
182700845538	12062720	393216
182800844898	12062720	393216
182900843483	12062720	393216
183000849435	12062720	393216
183100846860	12062720	393216
183200847609	12062720	393216
183300848895	12062720	393216
183400843933	12062720	393216
183500845212	12062720	393216
183600845596	12062720	393216
183700846905	12062720	393216
183800847253	12062720	393216
183900847202	12062720	393216
184000846167	12062720	393216
184100846046	12062720	393216
184200845181	12062720	393216
184300846584	12062720	393216
184400851074	12062720	393216
184500852118	12062720	393216
184600842842	12062720	393216
184700847508	12062720	393216
184800846427	12062720	393216
184900844129	12062720	393216
185000846930	12062720	393216
185100860778	12062720	393216
185200837266	12062720	393216
185300846797	12062720	393216
185400845461	12062720	393216
185500846367	12062720	393216
185600843655	12062720	393216
185700845967	12062720	393216
185800845644	12062720	393216
185900846378	12062720	393216
186000848247	12062720	393216
186100841647	12062720	393216
186200846925	12062720	393216
186300845623	12062720	393216
186400843624	12062720	393216
186500846040	12062720	393216
186600846368	12062720	393216
186700846469	12062720	393216
186800845889	12062720	393216
186900842970	12062720	393216
187000845150	12062720	393216
187100846709	12062720	393216
187200846155	12062720	393216
187300846808	12062720	393216
187400844849	12062720	393216
187500845548	12062720	393216
187600847560	12062720	393216
187700845381	12062720	393216
187800848072	12062720	393216
187900846699	12062720	393216
188000847608	12062720	393216
188100848155	12062720	393216
188200847033	12062720	393216
188300847268	12062720	393216
188400845294	12062720	393216
188500847448	12062720	393216
188600847017	12062720	393216
188700846976	12062720	393216
188800847175	12062720	393216
188900847166	12062720	393216
189000845901	12062720	393216
189100845151	12062720	393216
189200843146	12062720	393216
189300848284	12062720	393216
189400845262	12062720	393216
189500846853	12062720	393216
189600847133	12062720	393216
189700847901	12062720	393216
189800843598	12062720	393216
189900846221	12062720	393216
190000847543	12062720	393216
190100843070	12062720	393216
190200848789	12062720	393216
190300847122	12062720	393216
190400847366	12062720	393216
190500848261	12062720	393216
190600845522	12062720	393216
190700846509	12062720	393216
190800847430	12062720	393216
190900843353	12062720	393216
191000847654	12062720	393216
191100847393	12062720	393216
191200842083	12062720	393216
191300859591	12062720	393216
191400840499	12062720	393216
191500851273	12062720	393216
191600900661	12062720	393216
191700855933	12062720	393216
191800856874	12062720	393216
191900853662	12062720	393216
192000854695	12062720	393216
192100855583	12062720	393216
192200853687	12062720	393216
192300848494	12062720	393216
192400855492	12062720	393216
192500855877	12062720	393216
192600854301	12062720	393216
192700855783	12062720	393216
192800855310	12062720	393216
192900853207	12062720	393216
193000855609	12062720	393216
193100853811	12062720	393216
193200855311	12062720	393216
193300855227	12062720	393216
193400853702	12062720	393216
193500851195	12062720	393216
193600856449	12062720	393216
193700854889	12062720	393216
193800854847	12062720	393216
193900855240	12062720	393216
194000855635	12062720	393216
194100855607	12062720	393216
194200853540	12062720	393216
194300852295	12062720	393216
194400851404	12062720	393216
194500856465	12062720	393216
194600854056	12062720	393216
194700855587	12062720	393216
194800857559	12062720	393216
194900856880	12062720	393216
195000852999	12062720	393216
195100855249	12062720	393216
195200855367	12062720	393216
195300853382	12062720	393216
195400855237	12062720	393216
195500853932	12062720	393216
195600856251	12062720	393216
195700854382	12062720	393216
195800856686	12062720	393216
195900852758	12062720	393216
196000855876	12062720	393216
196100853670	12062720	393216
196200855657	12062720	393216
196300854375	12062720	393216
196400855034	12062720	393216
196500854407	12062720	393216
196600856827	12062720	393216
196700854783	12062720	393216
196800856297	12062720	393216
196900861625	12062720	393216
197001047631	12062720	393216
197100847748	12062720	393216
197200848153	12062720	393216
197301314939	12062720	393216
197400843493	12062720	393216
197500847532	12062720	393216
197600845559	12062720	393216
197700844644	12062720	393216
197800845256	12062720	393216
197900846361	12062720	393216
198000846455	12062720	393216
198100846075	12062720	393216
198200846374	12062720	393216
198300844741	12062720	393216
198400841563	12062720	393216
198500846762	12062720	393216
198600845320	12062720	393216
198700845634	12062720	393216
198800846019	12062720	393216
198900842760	12062720	393216
199000846552	12062720	393216
199100846685	12062720	393216
199200848381	12062720	393216
199301008238	12062720	393216
199400846156	12062720	393216
199500847255	12062720	393216
199600847933	12062720	393216
199700844520	12062720	393216
199800844553	12062720	393216
199900848171	12062720	393216
200000844711	12062720	393216
200100843381	12062720	393216
200200845983	12062720	393216
200300846564	12062720	393216
200400844585	12062720	393216
200500846822	12062720	393216
200600846012	12062720	393216
200700844995	12062720	393216
200800847132	12062720	393216
200900848066	12062720	393216
201000847585	12062720	393216
201100846397	12062720	393216
201200848002	12062720	393216
201300845966	12062720	393216
201400844648	12062720	393216
201500847325	12062720	393216
201600846533	12062720	393216
201700845264	12062720	393216
201800837555	12062720	393216
201900847425	12062720	393216
202000846755	12062720	393216
202100848626	12062720	393216
202200848222	12062720	393216
202300846794	12062720	393216
202400849359	12062720	393216
202500851780	12062720	393216
202600848695	12062720	393216
202700846799	12062720	393216
202800847113	12062720	393216
202900841574	12062720	393216
203000847101	12062720	393216
203100845916	12062720	393216
203200844136	12062720	393216
203300847530	12062720	393216
203400847463	12062720	393216
203500850455	12062720	393216
203600848269	12062720	393216
203700842268	12062720	393216
203800838323	12062720	393216
203900842569	12062720	393216
204000848361	12062720	393216
204100845362	12062720	393216
204200845590	12062720	393216
204300842875	12062720	393216
204400848884	12062720	393216
204500846889	12062720	393216
204600845730	12062720	393216
204700846956	12062720	393216
204800847591	12062720	393216
204900847317	12062720	393216
205000847281	12062720	393216
205100845396	12062720	393216
205200847372	12062720	393216
205300850811	12062720	393216
205400851400	12062720	393216
205500848988	12062720	393216
205600847756	12062720	393216
205700846406	12062720	393216
205800849166	12062720	393216
205900847770	12062720	393216
206000845920	12062720	393216
206100847391	12062720	393216
206200845193	12062720	393216
206300847545	12062720	393216
206400843318	12062720	393216
206500849057	12062720	393216
206600847451	12062720	393216
206700845654	12062720	393216
206800848386	12062720	393216
206900846538	12062720	393216
207000843710	12062720	393216
207100846740	12062720	393216
207200847339	12062720	393216
207300847783	12062720	393216
207400842706	12062720	393216
207500846288	12062720	393216
207600847703	12062720	393216
207700847924	12062720	393216
207800847166	12062720	393216
207900849052	12062720	393216
208000845759	12062720	393216
208100859250	12062720	393216
208200837608	12062720	393216
208300848565	12062720	393216
208400853123	12062720	393216
208500852205	12062720	393216
208600846021	12062720	393216
208700845812	12062720	393216
208800842596	12062720	393216
208900847919	12062720	393216
209000846973	12062720	393216
209100848157	12062720	393216
209200848572	12062720	393216
209300848251	12062720	393216
209400845224	12062720	393216
209500842710	12062720	393216
209600847710	12062720	393216
209700846420	12062720	393216
209800847915	12062720	393216
209900846386	12062720	393216
210000847979	12062720	393216
210100842346	12062720	393216
210200843658	12062720	393216
210300846948	12062720	393216
210400843375	12062720	393216
210500847479	12062720	393216
210600847316	12062720	393216
210700846838	12062720	393216
210800847338	12062720	393216
210900842333	12062720	393216
211000846625	12062720	393216
211100860694	12062720	393216
211200838924	12062720	393216
211300848167	12062720	393216
211400845224	12062720	393216
211500863215	12062720	393216
211600838027	12062720	393216
211700846371	12062720	393216
211800845392	12062720	393216
211900849009	12062720	393216
212000845727	12062720	393216
212100847408	12062720	393216
212200848571	12062720	393216
212300849433	12062720	393216
212400848804	12062720	393216
212500847642	12062720	393216
212600847311	12062720	393216
212700846496	12062720	393216
212800847055	12062720	393216
212900846916	12062720	393216
213000846991	12062720	393216
213100847781	12062720	393216
213200847507	12062720	393216
213300847829	12062720	393216
213400844866	12062720	393216
213500848419	12062720	393216
213600846507	12062720	393216
213700852039	12062720	393216
213800848231	12062720	393216
213900846702	12062720	393216
214000846452	12062720	393216
214100847610	12062720	393216
214200846521	12062720	393216
214300847912	12062720	393216
214400848458	12062720	393216
214500852266	12062720	393216
214600848932	12062720	393216
214700847179	12062720	393216
214800847110	12062720	393216
214900847199	12062720	393216
215000847458	12062720	393216
215100853373	12062720	393216
215200853365	12062720	393216
215300846180	12062720	393216
215400849678	12062720	393216
215500856777	12062720	393216
215600848703	12062720	393216
215700848236	12062720	393216
215800843703	12062720	393216
215900840236	12062720	393216
216000846833	12062720	393216
216100848698	12062720	393216
216200845875	12062720	393216
216300843697	12062720	393216
216400849370	12062720	393216
216500852427	12062720	393216
216600847566	12062720	393216
216700848194	12062720	393216
216800848306	12062720	393216
216900848648	12062720	393216
217000847727	12062720	393216
217100846519	12062720	393216
217202856951	12062720	393216
217300850348	12062720	393216
217400844716	12062720	393216
217500847090	12062720	393216
217600846549	12062720	393216
217700846491	12062720	393216
217800847888	12062720	393216
217900847228	12062720	393216
218000847691	12062720	393216
218100847450	12062720	393216
218200846740	12062720	393216
218300847452	12062720	393216
218400844749	12062720	393216
218500847609	12062720	393216
218600848246	12062720	393216
218700846272	12062720	393216
218800847519	12062720	393216
218900847037	12062720	393216
219000847446	12062720	393216
219100846395	12062720	393216
219200847727	12062720	393216
219300846688	12062720	393216
219400844174	12062720	393216
219500847495	12062720	393216
219600848250	12062720	393216
219700846011	12062720	393216
219800846926	12062720	393216
219900847348	12062720	393216
220000847009	12062720	393216
220100843763	12062720	393216
220200846382	12062720	393216
220300845662	12062720	393216
220400847887	12062720	393216
220500846943	12062720	393216
220600847768	12062720	393216
220700846830	12062720	393216
220800846802	12062720	393216
220900849245	12062720	393216
221000847151	12062720	393216
221100846921	12062720	393216
221200847625	12062720	393216
221300842704	12062720	393216
221400845339	12062720	393216
221500845776	12062720	393216
221600847021	12062720	393216
221700846449	12062720	393216
221800847636	12062720	393216
221900845500	12062720	393216
222000847456	12062720	393216
222100846853	12062720	393216
222200845490	12062720	393216
222300848202	12062720	393216
222400843292	12062720	393216
222500849162	12062720	393216
222600847199	12062720	393216
222700846729	12062720	393216
222800847609	12062720	393216
222900847183	12062720	393216
223000848089	12062720	393216
223100846982	12062720	393216
223200848495	12062720	393216
223300848005	12062720	393216
223400845730	12062720	393216
223500843639	12062720	393216
223600845387	12062720	393216
223700847001	12062720	393216
223800848181	12062720	393216
223900847624	12062720	393216
224000847717	12062720	393216
224100847224	12062720	393216
224200847825	12062720	393216
224300845843	12062720	393216
224400846992	12062720	393216
224500847844	12062720	393216
224600847641	12062720	393216
224700846663	12062720	393216
224800847994	12062720	393216
224900844643	12062720	393216
225000846470	12062720	393216
225100848546	12062720	393216
225200848019	12062720	393216
225300843101	12062720	393216
225400843186	12062720	393216
225500847500	12062720	393216
225600847029	12062720	393216
225700844760	12062720	393216
225800846609	12062720	393216
225900844665	12062720	393216
226000847816	12062720	393216
226100847420	12062720	393216
226200847799	12062720	393216
226300847969	12062720	393216
226400844330	12062720	393216
226500847958	12062720	393216
226600847124	12062720	393216
226700847113	12062720	393216
226800847468	12062720	393216
226900842974	12062720	393216
227000847495	12062720	393216
227100844375	12062720	393216
227200847671	12062720	393216
227300846184	12062720	393216
227400842305	12062720	393216
227500845660	12062720	393216
227600846670	12062720	393216
227700844779	12062720	393216
227800842865	12062720	393216
227900842329	12062720	393216
228000838006	12062720	393216
228100847701	12062720	393216
228200848580	12062720	393216
228300848452	12062720	393216
228400847765	12062720	393216
228500843716	12062720	393216
228600847907	12062720	393216
228700846527	12062720	393216
228800846538	12062720	393216
228900844252	12062720	393216
229000845739	12062720	393216
229100847929	12062720	393216
229200843018	12062720	393216
229300847785	12062720	393216
229400841536	12062720	393216
229500842099	12062720	393216
229600846292	12062720	393216
229700846882	12062720	393216
229800846104	12062720	393216
229900842204	12062720	393216
230000847300	12062720	393216
230100842260	12062720	393216
230200847519	12062720	393216
230300848973	12062720	393216
230400845618	12062720	393216
230500847671	12062720	393216
230600843817	12062720	393216
230700846736	12062720	393216
230800846833	12062720	393216
230900847344	12062720	393216
231000846257	12062720	393216
231100847106	12062720	393216
231200843836	12062720	393216
231300846792	12062720	393216
231400845826	12062720	393216
231500847004	12062720	393216
231600847256	12062720	393216
231700847249	12062720	393216
231800848279	12062720	393216
231900846993	12062720	393216
232000846932	12062720	393216
232100848320	12062720	393216
232200848091	12062720	393216
232300847939	12062720	393216
232400847979	12062720	393216
232500847798	12062720	393216
232600846986	12062720	393216
232700848556	12062720	393216
232800846780	12062720	393216
232900845002	12062720	393216
233000847226	12062720	393216
