time	rss	kernel
9800707385	105635840	774144
9900696353	105635840	774144
10000693284	105635840	774144
10100683228	106422272	782336
10200687862	106422272	782336
10300872453	106422272	782336
10400684405	106422272	782336
10500686912	106422272	782336
10601154718	106422272	782336
10700690794	106422272	782336
10800688604	106422272	782336
10900691797	106422272	782336
11000689495	106422272	782336
11100690718	106422272	782336
11200691796	106422272	782336
11300691002	106422272	782336
11400689373	106422272	782336
11500688402	106422272	782336
11600691970	106422272	782336
11700663346	106422272	782336
11800692396	106422272	782336
11900691893	106422272	782336
12000695519	106422272	782336
12100689000	106422272	782336
12200689321	106422272	782336
12300700665	112713728	815104
12400700982	113631232	815104
12500699617	113631232	815104
12600695970	113631232	815104
12700699957	113631232	815104
12801067113	113631232	815104
12900913147	113631232	815104
13000705467	113631232	815104
13100695873	113631232	815104
13200697200	113631232	815104
13300698785	113631232	815104
13400696801	113631232	815104
13500700043	113631232	815104
13600700683	113631232	815104
13700692568	113631232	815104
13800696068	113631232	815104
13900699155	113631232	815104
14000698526	113631232	815104
14100695575	113631232	815104
14200693724	113631232	815104
14300703047	113631232	815104
14400694051	113631232	815104
14500699060	113631232	815104
14600701173	113631232	815104
14700706069	113631232	815104
14800704112	113631232	815104
14900701991	113631232	815104
15000701464	113631232	815104
15100695013	113631232	815104
15200693416	113631232	815104
15300701906	113631232	815104
15400704954	113631232	815104
15500694102	113631232	815104
15600695707	113631232	815104
15700704611	113631232	815104
15800695843	113631232	815104
15900694455	113631232	815104
16000697933	113631232	815104
16100700502	113631232	815104
16200698225	113631232	815104
16300699909	113631232	815104
16400704298	113631232	815104
16500701888	113631232	815104
16600704641	113631232	815104
16700700178	113631232	815104
16800699008	113631232	815104
16900700963	113631232	815104
17000692541	113631232	815104
17100691498	113631232	815104
17200692738	113631232	815104
17300678311	113631232	815104
17400696032	113631232	815104
17500700526	113631232	815104
17600715708	113631232	815104
17700700173	113631232	815104
17800696256	113631232	815104
17900694919	113631232	815104
18000690172	113631232	815104
18100691864	113631232	815104
18200886924	113631232	815104
18300697753	113631232	815104
18400689193	113631232	815104
18500691643	113631232	815104
18600693700	113631232	815104
18700704964	113631232	815104
18800689767	113631232	815104
18900703209	113631232	815104
19000698104	113631232	815104
19100692693	113631232	815104
19200696958	113631232	815104
19300695621	113631232	815104
19400703532	113631232	815104
19500696178	113631232	815104
19600696547	113631232	815104
19700693540	113631232	815104
19800693607	113631232	815104
19900691727	113631232	815104
20000690916	113631232	815104
20100699784	113631232	815104
20200693309	113631232	815104
20300695781	113631232	815104
20400692481	113631232	815104
20500698797	113631232	815104
20600703182	113631232	815104
20700695654	113631232	815104
20800696183	113631232	815104
20900691974	113631232	815104
21000686264	113631232	815104
21100693644	113631232	815104
21200696665	113631232	815104
21300687966	113631232	815104
21400693680	113631232	815104
21500689857	113631232	815104
21600696011	113631232	815104
21700696054	113631232	815104
21800695661	113631232	815104
21900699410	113631232	815104
22000691001	113631232	815104
22100680182	113631232	815104
22200688052	113631232	815104
22300698701	113631232	815104
22400692682	113631232	815104
22500694818	113631232	815104
22600699365	113631232	815104
22700697775	113631232	815104
22800680042	113631232	815104
22900690265	113631232	815104
23000696321	113631232	815104
23100692175	113631232	815104
23200691304	113631232	815104
23300696603	113631232	815104
23400694300	113631232	815104
23500692161	113631232	815104
23600697696	113631232	815104
23700707813	113631232	815104
23800683881	113631232	815104
23900704122	113631232	815104
24000701948	113631232	815104
24100701385	113631232	815104
24200687263	113631232	815104
24300699577	113631232	815104
24400701349	113631232	815104
24500700149	113631232	815104
24600696853	113631232	815104
24700687755	113631232	815104
24800693711	113631232	823296
24900684175	113631232	823296
25000689053	113631232	823296
25100695075	113631232	823296
25200691320	113631232	823296
25300691760	113631232	823296
25400694028	113631232	823296
25500692732	113631232	823296
25600680391	113631232	823296
25700692348	113631232	823296
25800696213	113631232	823296
25900691789	113631232	823296
26000689382	113631232	823296
26100691623	113631232	823296
26200688211	113631232	823296
26300679663	113631232	823296
26400683687	113631232	823296
26500688063	113631232	823296
26600693136	113631232	823296
26700692424	113631232	823296
26800843087	113631232	823296
26900689722	113631232	823296
27000689985	113631232	823296
