time	rss	kernel
108400705460	223567872	1388544
108500715015	223694848	1388544
108600714646	223817728	1392640
108700734174	223817728	1392640
108800712881	223817728	1392640
108900721128	224210944	1392640
109000711590	224194560	1392640
109100721378	224194560	1392640
109200718848	224194560	1392640
109300716474	224194560	1392640
109400721509	224186368	1392640
109500711131	224317440	1392640
109600703847	224309248	1392640
109700717543	224309248	1392640
109800718661	224440320	1392640
109900716853	224440320	1392640
110000721603	224440320	1392640
110100710449	224571392	1392640
110200723424	224698368	1392640
110300712387	224821248	1392640
110400723633	224821248	1392640
110500721251	224948224	1392640
110600712793	225202176	1392640
110700711141	225189888	1396736
110800723745	225189888	1396736
110900721695	225181696	1396736
111000719523	225181696	1396736
111100718293	225181696	1396736
111200720561	225181696	1396736
111300713984	225312768	1396736
111400714248	225443840	1396736
111500718944	225828864	1396736
111600710034	225820672	1400832
111700709411	225812480	1400832
111800724760	226975744	1417216
111900704842	227631104	1417216
112000701909	227753984	1417216
112100718016	228782080	1421312
112200711332	228761600	1421312
112300711454	229416960	1421312
112400712370	229392384	1421312
112500698921	229392384	1421312
112600701234	229388288	1421312
112700697650	229388288	1421312
112800707151	229388288	1421312
112900713738	229388288	1421312
113000709445	229388288	1421312
113100711179	229388288	1421312
113200705921	229367808	1421312
113300712950	229359616	1421312
113400698522	229351424	1421312
113500708108	229351424	1421312
113600697022	229351424	1421312
113700705557	229482496	1421312
113800726772	229613568	1421312
113900708952	229613568	1421312
114000702967	229613568	1421312
114100705076	229974016	1429504
114200720335	229953536	1429504
114300718951	229945344	1429504
114400724389	229933056	1429504
114500724888	229933056	1429504
114600709412	229924864	1429504
114700720171	229924864	1429504
114800707642	229924864	1429504
114900721284	230178816	1429504
115000720825	230154240	1429504
115100718560	230154240	1429504
115200720641	230150144	1429504
115300720967	230412288	1429504
115400710679	230535168	1429504
115500714558	230518784	1429504
115600708424	230518784	1429504
115700722757	230518784	1429504
115800721360	230518784	1429504
115900725534	230518784	1429504
116000715307	230518784	1429504
116100711252	230649856	1429504
116200708889	230649856	1429504
116300721723	230780928	1429504
116400720418	230780928	1429504
116500721457	230772736	1429504
116600953435	230772736	1429504
116700706983	230772736	1429504
116800714535	230903808	1429504
116900722639	230903808	1429504
117000711024	231030784	1429504
117100718245	231030784	1429504
117200718989	231161856	1429504
117300723490	231161856	1429504
117400716268	231292928	1429504
117500721314	231284736	1429504
117600706971	231415808	1429504
117700717385	231677952	1429504
117800718026	231669760	1429504
117900723271	231661568	1429504
118000719349	231661568	1429504
118100722681	231653376	1429504
118200727159	231645184	1429504
118300707589	231776256	1429504
118400721684	231776256	1429504
118500718781	231907328	1429504
118600708490	232300544	1433600
118700705662	232415232	1433600
118800722359	232407040	1433600
118900719557	232398848	1433600
119000720759	232398848	1433600
119100720027	232398848	1433600
119200718534	232521728	1433600
119300724558	232513536	1433600
119400719899	232505344	1433600
119500722487	232505344	1433600
119600710842	232505344	1433600
119700708806	232636416	1433600
119800715648	232636416	1433600
119900717133	232767488	1433600
120000712162	232890368	1433600
120100722581	232886272	1433600
120200723775	233005056	1433600
120300726177	233136128	1433600
120400699404	233127936	1433600
120500718369	233127936	1433600
120600708460	233127936	1433600
120700717161	233254912	1433600
120800719369	233246720	1433600
120900718339	233500672	1433600
121000724198	233746432	1433600
121100720043	233738240	1433600
121200716333	233738240	1433600
121300719084	233738240	1433600
121400726226	234123264	1454080
121500719824	234246144	1454080
121600705824	234237952	1454080
121700719771	234360832	1454080
121800714254	234344448	1458176
121900718220	234336256	1458176
122000723507	234336256	1458176
122100711909	234336256	1458176
122200722704	234459136	1458176
122300720453	234455040	1458176
122400721992	234446848	1458176
122500722868	234446848	1458176
122600727350	234573824	1458176
122701336943	234573824	1458176
122800721507	234700800	1458176
122900711439	234700800	1458176
123000723062	234823680	1458176
123100722453	234954752	1458176
123200721007	234954752	1458176
123300721534	234954752	1458176
123400701900	234954752	1458176
123500710988	235081728	1458176
123600709951	235188224	1458176
123700732691	235319296	1458176
123800707124	235319296	1458176
123900730836	235319296	1458176
124000718067	235565056	1458176
124100723106	235556864	1458176
124200715683	235540480	1462272
124300718824	235540480	1462272
124400705422	235802624	1462272
124500716889	235794432	1462272
124600705299	235917312	1462272
124700716049	235917312	1462272
124800717199	235909120	1462272
124900717359	235909120	1462272
125000720578	236040192	1462272
125100720294	236167168	1462272
125200718506	236167168	1466368
125300717642	236158976	1466368
125400709653	236290048	1466368
125500720011	236412928	1466368
125600706284	236396544	1466368
125700716480	236527616	1466368
125800713398	236650496	1466368
125900731919	236650496	1466368
126000724802	236646400	1466368
126100722299	236638208	1466368
126200723261	236900352	1466368
126300721461	237023232	1466368
126400720297	237416448	1466368
126500723181	237662208	1466368
126600714451	237785088	1466368
126700723353	237785088	1466368
126800717221	237785088	1466368
126900725777	237785088	1466368
127000723964	237785088	1466368
127100724619	237785088	1466368
127200723188	237785088	1466368
127300722526	237776896	1466368
127400721059	237776896	1466368
127500717243	237907968	1466368
127600713633	237907968	1466368
127700719905	237907968	1466368
127800724649	238039040	1466368
127900721048	238030848	1466368
128000723457	238424064	1470464
128100724487	238415872	1470464
128200714909	238538752	1470464
128300723770	238538752	1470464
128400714040	238538752	1470464
128500722616	238538752	1470464
128600701491	238538752	1470464
128700719812	238538752	1470464
128800723265	238669824	1470464
128900718043	238919680	1470464
129000709489	240615424	1474560
129100696091	240615424	1474560
129200689611	240615424	1474560
129300701582	240599040	1474560
129400707206	240582656	1474560
129500709454	240578560	1474560
129600700481	240578560	1474560
129700715647	240578560	1474560
129800708650	240578560	1474560
129900706198	240578560	1474560
130000710143	240578560	1474560
130100706534	240570368	1474560
130200707005	240558080	1474560
130300706023	240549888	1474560
130400710029	240541696	1474560
130500709498	240664576	1474560
130600699863	240656384	1474560
130700708702	240656384	1474560
130800712357	240656384	1474560
130900710138	240656384	1474560
131000702671	240648192	1474560
131100714699	240640000	1474560
131200710884	240640000	1474560
131300710669	240631808	1474560
131400713628	240615424	1474560
131500709051	240607232	1474560
131600698419	240607232	1474560
131700698845	240607232	1474560
131800706590	240607232	1474560
131900705336	240607232	1474560
132000710873	240603136	1478656
132100712639	240594944	1478656
132200705743	240594944	1478656
132300716878	240586752	1478656
132400709351	240586752	1478656
132500719067	240717824	1478656
132600707250	240717824	1478656
132700721106	240717824	1478656
132800710406	240717824	1478656
132900725474	240848896	1478656
133000720572	240979968	1495040
133100709645	240975872	1495040
133200723625	241094656	1495040
133300722891	241225728	1495040
133400715232	241348608	1495040
133500722766	241471488	1495040
133600706365	241987584	1495040
133700723070	242372608	1499136
133800703842	242356224	1499136
133900716908	242348032	1499136
134000708104	242335744	1499136
134100723652	242327552	1499136
134200724970	242327552	1499136
134300725163	242327552	1499136
134400725801	242319360	1499136
134500711952	242311168	1499136
134600698435	242311168	1499136
134700717374	242311168	1499136
134800723718	242429952	1499136
134900720081	242561024	1499136
135000722341	242683904	1499136
135100724683	242683904	1499136
135200720104	242814976	1499136
135300724913	242814976	1499136
135400720028	242814976	1499136
135500718627	242933760	1499136
135600704604	242933760	1499136
135700719797	243056640	1499136
135800721380	243056640	1499136
135900716077	243056640	1499136
136000723656	243310592	1503232
136100721690	243433472	1503232
136200716166	243433472	1503232
136300709278	243539968	1503232
136400708314	243662848	1503232
136500711486	243650560	1503232
136600701459	243650560	1503232
136700706945	243781632	1503232
136800714423	243781632	1503232
136900710052	243904512	1503232
137000706769	244027392	1507328
137100711176	244150272	1507328
137200713535	244256768	1507328
137300711863	244240384	1507328
137400708052	244240384	1507328
137500702687	244494336	1507328
137600699761	244486144	1507328
137700712240	244486144	1507328
137800712963	244486144	1507328
137900704224	244617216	1507328
138000727410	244617216	1507328
138100725093	244617216	1507328
138200700773	244744192	1507328
138300712830	244867072	1507328
138400712295	244858880	1507328
138500712356	244989952	1507328
138600706040	245121024	1507328
138700710882	245243904	1507328
138800714382	245235712	1507328
138900972207	245235712	1507328
139000709864	245235712	1507328
139100706999	245489664	1507328
139200710825	245481472	1507328
139300703407	245612544	1507328
139400707087	245600256	1507328
139500710379	245723136	1507328
139600700510	245977088	1507328
139700710739	245952512	1507328
139800708258	245952512	1507328
139900712641	245952512	1507328
140000709180	246059008	1507328
140100711311	246059008	1507328
140200704296	246050816	1511424
140300718091	246181888	1515520
140400720991	246304768	1515520
140500717272	246304768	1515520
140600728304	246304768	1515520
140700727210	246300672	1515520
140800723189	246431744	1515520
140900721629	246423552	1515520
141000722976	246554624	1515520
141100725999	246554624	1515520
141200725101	246673408	1515520
141300722112	246673408	1515520
141400721965	246804480	1515520
141500725767	246927360	1515520
141600710564	247046144	1515520
141700719230	247037952	1515520
141800722476	247169024	1515520
141900726908	247160832	1515520
142000720094	247414784	1515520
142100719840	247406592	1515520
142200722081	247406592	1515520
142300723036	247406592	1515520
142400708819	247537664	1515520
142500722690	247537664	1515520
142600708254	247537664	1515520
142700712214	247799808	1531904
142800719130	248053760	1531904
142900717410	248307712	1531904
143000720375	248430592	1536000
143100721960	248418304	1536000
143200721283	248418304	1536000
143300718914	248401920	1536000
143400720340	248401920	1536000
143500725880	248532992	1536000
143600696693	248795136	1536000
143700719204	248774656	1536000
143800718702	248774656	1536000
143900715317	248774656	1536000
144000714296	248766464	1540096
144100724709	248897536	1540096
144200722446	249020416	1540096
144300716110	249020416	1540096
144400704722	249008128	1540096
144500707582	249139200	1540096
144600705287	249139200	1540096
144700718236	249118720	1540096
144800719172	249249792	1540096
144900723203	249241600	1540096
145000724065	249372672	1540096
145100720651	249372672	1540096
145200709430	249503744	1540096
145300719748	249503744	1540096
145400722334	249503744	1540096
145500717872	249503744	1540096
145600707554	249888768	1540096
145700721369	249880576	1540096
145800700779	249880576	1540096
145900722290	249872384	1540096
146000714085	249872384	1540096
146100723436	249987072	1540096
146200708736	249987072	1540096
146300720214	250118144	1540096
146400722628	250101760	1540096
146500719909	250101760	1540096
146600708617	250355712	1540096
146700706237	250355712	1540096
146800716944	250871808	1544192
146900725133	250855424	1544192
147000724287	250847232	1544192
147100722854	250847232	1544192
147200712435	250970112	1544192
147300721045	250970112	1544192
147400729054	250961920	1544192
147500704004	250961920	1544192
147600709984	250961920	1544192
147700720199	251092992	1544192
147800718507	251084800	1544192
147900718054	251215872	1544192
148000720581	251215872	1544192
148100719852	251346944	1544192
148200715212	251346944	1544192
148300719460	251478016	1544192
148400711068	251609088	1544192
148500723545	251731968	1544192
148600705923	251711488	1544192
148700714181	251711488	1544192
148800722054	251711488	1544192
148900722071	251711488	1544192
149000716379	253677568	1548288
149100715715	254316544	1548288
149200724369	254812160	1556480
149300722025	254930944	1556480
149400715194	254926848	1556480
149500720499	254922752	1556480
149600710720	254922752	1556480
149700721100	254922752	1556480
149800721264	254922752	1556480
149900708852	254914560	1556480
150000710113	254914560	1556480
150100722926	254906368	1556480
150200718622	254906368	1556480
150300721373	254906368	1556480
150400720092	254906368	1556480
150500714448	254906368	1556480
150600708208	254898176	1556480
150700707574	254889984	1556480
150800718123	254889984	1556480
150900720925	254889984	1556480
151000725981	254889984	1556480
151100725740	254889984	1556480
151200719942	254889984	1556480
151300720844	254889984	1556480
151400706802	254881792	1556480
151500718408	254881792	1556480
151600707445	254881792	1556480
151700723109	254873600	1556480
151800723668	254865408	1556480
151900722480	254853120	1556480
