time	rss	kernel
18400731624	638308352	3022848
18500729004	638308352	3022848
18600731863	638308352	3022848
18700728863	638308352	3022848
18800731901	638308352	3022848
18900730885	638308352	3022848
19000731175	638308352	3022848
19100729422	638308352	3022848
19200732297	638308352	3022848
19300728713	638308352	3022848
19400727034	638308352	3022848
19500730327	638308352	3022848
19600733409	638308352	3022848
19700729175	638308352	3022848
19800730706	638308352	3022848
19900729762	638308352	3022848
20000730103	638308352	3022848
20101919130	638308352	3022848
20200722175	638308352	3022848
20300726996	638308352	3022848
20400730290	638308352	3022848
20500730844	638308352	3022848
20600730645	638308352	3022848
20700743852	643289088	3031040
20800743974	643944448	3051520
20900750352	643944448	3051520
21000747556	643944448	3051520
21100749825	643944448	3051520
21200753344	643944448	3051520
21300741610	643944448	3051520
21400750035	643944448	3051520
21500739225	643944448	3051520
21600749723	643944448	3051520
21700747642	643944448	3051520
21800749083	643944448	3051520
21900751716	643944448	3051520
22000751342	643944448	3051520
22100751983	643944448	3051520
22200737382	643944448	3051520
22300738953	643944448	3051520
22400753962	643944448	3051520
22500752519	643944448	3051520
22600754769	643944448	3051520
22700737038	643944448	3051520
22800763018	643944448	3051520
22900743160	643944448	3051520
23000757652	643944448	3051520
23100755505	643944448	3051520
23200758849	643944448	3051520
23300741390	643944448	3051520
23400755485	643944448	3051520
23500755186	643944448	3051520
23600754658	643944448	3051520
23700753847	643944448	3051520
23800757424	643944448	3051520
23900756065	643944448	3051520
24000759030	643944448	3051520
24100753893	643944448	3051520
24200755599	643944448	3051520
24300749717	643944448	3051520
24400931107	643944448	3051520
24500751056	643944448	3051520
24600752809	643944448	3051520
24700750154	643944448	3051520
24800751337	643944448	3051520
24900755609	643944448	3051520
25000957348	643944448	3051520
25100753763	643944448	3051520
25200744922	643944448	3051520
25300748933	643944448	3051520
25400754425	643944448	3051520
25500752031	643944448	3051520
25600750689	643944448	3051520
25700737456	643944448	3051520
25800751052	643944448	3051520
25900749051	643944448	3051520
26000743573	643944448	3051520
26100752003	643944448	3051520
26200751415	643944448	3051520
26300749402	643944448	3051520
26400749956	643944448	3051520
26500751202	643944448	3051520
26600752256	643944448	3051520
26700736453	643944448	3051520
26800750418	643944448	3051520
26900752514	643944448	3051520
27000762111	643944448	3051520
27100752489	643944448	3051520
27200755515	643944448	3051520
27300745869	643944448	3051520
27400754699	643944448	3051520
27500747086	643944448	3051520
27600752585	643944448	3051520
27700741998	643944448	3051520
27800752206	643944448	3051520
27900753456	643944448	3051520
28000753996	643944448	3051520
28100753949	643944448	3051520
28200756836	643944448	3051520
28300741633	643944448	3051520
28400748861	643944448	3051520
28500748165	643944448	3051520
28600749753	643944448	3051520
28700747758	643944448	3051520
28800753627	643944448	3051520
28900754304	643944448	3051520
29000754747	643944448	3051520
29100750108	643944448	3051520
29200752843	643944448	3051520
29300745770	643944448	3051520
29400752781	643944448	3051520
29500747459	643944448	3051520
29600753650	643944448	3051520
29700753377	643944448	3051520
29800752107	643944448	3051520
29900750697	643944448	3051520
30000751827	643944448	3051520
30100752908	643944448	3051520
30200752701	643944448	3051520
30300746850	643944448	3051520
30400751362	643944448	3051520
30500743471	643944448	3051520
30600752917	643944448	3051520
30700753151	643944448	3051520
30800750700	643944448	3051520
30900751362	643944448	3051520
31000748528	643944448	3051520
31100751144	643944448	3051520
31200751960	643944448	3051520
31300738049	643944448	3051520
31400749376	643944448	3051520
31500754315	643944448	3051520
31600755593	643944448	3051520
31700748488	643944448	3051520
31800751902	643944448	3051520
31900752594	643944448	3051520
32000754145	643944448	3051520
32100747749	643944448	3051520
32200749620	643944448	3051520
32300745236	643944448	3051520
32400749061	643944448	3051520
32500768652	643944448	3051520
32600737736	643944448	3051520
32700749768	643944448	3051520
32800744963	643944448	3051520
32900757689	643944448	3051520
33000748054	643944448	3051520
33100751792	643944448	3051520
33200752906	643944448	3051520
33300746663	643944448	3051520
33400753570	643944448	3051520
33500754162	643944448	3051520
33600747382	643944448	3051520
33700755035	643944448	3051520
33800749625	643944448	3051520
33900755610	643944448	3051520
34000751087	643944448	3051520
34100750461	643944448	3051520
34200748555	643944448	3051520
34300741206	643944448	3051520
34400750134	643944448	3051520
34500751217	643944448	3051520
34600753710	643944448	3051520
34700751738	643944448	3051520
34800740133	643944448	3051520
34900760675	643944448	3051520
35000750736	643944448	3051520
35100753686	643944448	3051520
35200755306	643944448	3051520
35300744554	643944448	3051520
35400755033	643944448	3051520
35500761337	643944448	3051520
35600754511	643944448	3051520
35700745517	643944448	3051520
35800755406	643944448	3051520
35900752560	643944448	3051520
36000754553	643944448	3051520
36100753276	643944448	3051520
36200749940	643944448	3051520
36300752065	643944448	3051520
36400756818	643944448	3051520
36500749691	643944448	3051520
36600749406	643944448	3051520
36700749725	643944448	3051520
36800759719	643944448	3051520
36900935956	643944448	3051520
37000755898	643944448	3051520
37100754294	643944448	3051520
37200759547	644075520	3059712
37300744527	644075520	3059712
37400740000	644075520	3059712
37500742022	644075520	3059712
37600746706	644075520	3059712
37700740015	644075520	3059712
37800741944	644075520	3059712
37900744200	644075520	3059712
38000744393	644075520	3059712
38100741526	644075520	3059712
38200741191	644075520	3059712
38300734967	644075520	3059712
38400737411	644075520	3059712
38500740884	644075520	3059712
38600747369	644075520	3059712
38700742233	644075520	3059712
38800742503	644075520	3059712
38900743225	644075520	3059712
39000741864	644075520	3059712
39100736028	644075520	3059712
39200742034	644075520	3059712
39300740658	644075520	3059712
39400744330	644075520	3059712
39500742911	644075520	3059712
39600739920	644075520	3059712
39700737229	644075520	3059712
39800735934	644075520	3059712
39900742757	644075520	3059712
40000740730	644075520	3059712
40100738514	644075520	3059712
40200743409	644075520	3059712
40300737182	644075520	3059712
40400742280	644075520	3059712
40500734282	644075520	3059712
40600734939	644075520	3059712
40700738639	644075520	3059712
40800739408	644075520	3059712
40900754950	644075520	3059712
41000731863	644075520	3059712
41100739715	644075520	3059712
41200731470	644075520	3059712
41300734962	644075520	3059712
41400740957	644075520	3059712
41500740299	644075520	3059712
41600743967	644075520	3059712
41700741593	644075520	3059712
41800741792	644075520	3059712
41900731270	644075520	3059712
42000740271	644075520	3059712
42100743362	644075520	3059712
42200742114	644075520	3059712
42300734175	650366976	3067904
42400752872	651284480	3088384
42500753964	651284480	3088384
42600736304	651284480	3088384
42700750689	651284480	3088384
42800738376	651284480	3088384
42900747665	651284480	3088384
43000755923	651284480	3088384
43100751596	651284480	3088384
43200750582	651284480	3088384
43300742807	651284480	3088384
43400755682	651284480	3088384
43500754292	651284480	3088384
43600752845	651284480	3088384
43700745851	651284480	3088384
43800752700	651284480	3088384
43900750696	651284480	3088384
44000751012	651284480	3088384
44100749407	651284480	3088384
44200752017	651284480	3088384
44300739804	651284480	3088384
44400749339	651284480	3088384
44500748312	651284480	3088384
44600748631	651284480	3088384
44700736081	651284480	3088384
44800758289	651284480	3088384
44900758549	651284480	3088384
45000757651	651284480	3088384
45100758576	651284480	3088384
45200759362	651284480	3088384
45300747147	651284480	3088384
45400757421	651284480	3088384
45500757105	651284480	3088384
45600760506	651284480	3088384
45700743831	651284480	3088384
45801435624	651284480	3088384
45900760583	651284480	3088384
46000754889	651284480	3088384
46100753565	651284480	3088384
46200753941	651284480	3088384
46300755421	651284480	3088384
46400758542	651284480	3088384
46500751141	651284480	3088384
46600751397	651284480	3088384
46700735772	651284480	3088384
46800748311	651284480	3088384
46900738023	651284480	3088384
47000755021	651284480	3088384
47100778089	651284480	3088384
47200757869	651284480	3088384
47300751749	651284480	3088384
47400753731	651284480	3088384
47500757311	651284480	3088384
47600757760	651284480	3088384
47700749050	651284480	3088384
47800758898	651284480	3088384
47900756081	651284480	3088384
48000755020	651284480	3088384
48100747406	651284480	3088384
48200759438	651284480	3088384
48300745415	651284480	3088384
48400753860	651284480	3088384
48500755485	651284480	3088384
48600754229	651284480	3088384
48700737777	651284480	3088384
48800749590	651284480	3088384
48900746369	651284480	3088384
49000762343	651284480	3088384
49100760902	651284480	3088384
49200757951	651284480	3088384
49300750607	651284480	3088384
49400760107	651284480	3088384
49500760191	651284480	3088384
49600760838	651284480	3088384
49700745034	651284480	3088384
49800752667	651284480	3088384
49900756908	651284480	3088384
50000760156	651284480	3088384
50100759763	651284480	3088384
50200756251	651284480	3088384
50300757294	651284480	3088384
50400758488	651284480	3088384
50500760327	651284480	3088384
50600759803	651284480	3088384
50700740423	651284480	3088384
50800758442	651284480	3088384
50900759078	651284480	3088384
51000752328	651284480	3088384
51100753517	651284480	3088384
51200758329	651284480	3088384
51300747273	651284480	3088384
51400754924	651284480	3088384
51500758084	651284480	3088384
51600759728	651284480	3088384
51700747991	651284480	3088384
51800757367	651284480	3088384
51900757727	651284480	3088384
52000759674	651284480	3088384
52100744974	651284480	3088384
52200756938	651284480	3088384
52300751631	651284480	3088384
52400755781	651284480	3088384
52500759210	651284480	3088384
52600758206	651284480	3088384
52700757788	651284480	3088384
52800754088	651284480	3088384
52900753030	651284480	3088384
53000756739	651284480	3088384
53100753859	651284480	3088384
53200758152	651284480	3088384
53300744802	651284480	3088384
53400754478	651284480	3088384
53500754319	651284480	3088384
53600751268	651284480	3088384
53700749390	651284480	3088384
53800749873	651284480	3088384
53900738639	651284480	3088384
54000750363	651284480	3088384
54100747948	651284480	3088384
54200751827	651284480	3088384
54300738450	651284480	3088384
54400751861	651284480	3088384
54500751636	651284480	3088384
54600744049	651284480	3088384
54700753068	651284480	3088384
54800754252	651284480	3088384
54900751986	651284480	3088384
55000749705	651284480	3088384
55100750323	651284480	3088384
55200753566	651284480	3088384
55300744803	651284480	3088384
55400749004	651284480	3088384
55500752787	651284480	3088384
55600754956	651284480	3088384
55700740372	651284480	3088384
55800754354	651284480	3088384
55900746324	651284480	3088384
56000749031	651284480	3088384
56100747274	651284480	3088384
56200748872	651284480	3088384
56300734552	651284480	3088384
56400762436	651284480	3088384
56500759447	651284480	3088384
56600755417	651284480	3088384
56700742746	651284480	3088384
56800754150	651284480	3088384
56900756286	651284480	3088384
57000753580	651284480	3088384
57100757353	651284480	3088384
57200759547	651284480	3088384
57300751869	651284480	3088384
57400756598	651284480	3088384
57500759496	651284480	3088384
57600755940	651284480	3088384
57700745258	651284480	3088384
57800755371	651284480	3088384
57900760746	651284480	3088384
58000758650	651284480	3088384
58100750280	651284480	3088384
58200759359	651284480	3088384
58300749645	651284480	3088384
58400753245	651284480	3088384
58500746363	651284480	3088384
58600757181	651284480	3088384
58700752780	651284480	3088384
58800751413	651284480	3088384
58900760257	651284480	3088384
59000729316	651284480	3088384
59100756666	651284480	3088384
59200761412	651284480	3088384
59300750524	651284480	3088384
59400756034	651284480	3088384
59500746229	651284480	3088384
59600758324	651284480	3088384
59700760122	651284480	3096576
59800755466	651284480	3096576
59900752758	651284480	3096576
60000744599	651284480	3096576
60100737175	651284480	3096576
60200741690	651284480	3096576
60300734963	651284480	3096576
60400744694	651284480	3096576
60500743580	651284480	3096576
60600731692	651284480	3096576
60700743949	651284480	3096576
60800741477	651284480	3096576
60900733414	651284480	3096576
61000733612	651284480	3096576
61100738291	651284480	3096576
61200741098	651284480	3096576
61300737499	651284480	3096576
61400745324	651284480	3096576
61500742383	651284480	3096576
61600732801	651284480	3096576
61700741194	651284480	3096576
61800742177	651284480	3096576
61900741611	651284480	3096576
62000741686	651284480	3096576
62100739499	651284480	3096576
62200743264	651284480	3096576
62300729333	651284480	3096576
62400738147	651284480	3096576
62500741500	651284480	3096576
62600740081	651284480	3096576
62700730463	651284480	3096576
62800733027	651284480	3096576
62900746852	651284480	3096576
63000740209	651284480	3096576
63100742739	651284480	3096576
63200746037	651284480	3096576
63300737350	651284480	3096576
63400739390	651284480	3096576
63500744608	651284480	3096576
63600741307	651284480	3096576
63700731884	651284480	3096576
63800741468	651284480	3096576
63900742873	651284480	3096576
64000740781	651284480	3096576
64100739866	651284480	3096576
64200746933	651284480	3096576
64300735119	651284480	3096576
64400738444	651284480	3096576
64500739821	651284480	3096576
64600742283	651284480	3096576
64700739723	651284480	3096576
64800741934	651284480	3096576
64900743363	651284480	3096576
65000742699	651284480	3096576
65100740282	651284480	3096576
