time	rss	kernel
18500657304	890961920	4096000
18600667886	890961920	4096000
18700659351	890961920	4096000
18800650210	890961920	4096000
18900647616	890961920	4096000
19000653028	890961920	4096000
19100651033	890961920	4096000
19200648731	890961920	4096000
19300649275	890961920	4096000
19400645063	890961920	4096000
19500656455	890961920	4096000
19600652894	890961920	4096000
19700651815	890961920	4096000
19800651255	890961920	4096000
19900655244	890961920	4096000
20000652333	890961920	4096000
20100640563	890961920	4096000
20200653169	890961920	4096000
20300644208	890961920	4096000
20400643010	890961920	4096000
20500642201	890961920	4096000
20600655109	890961920	4096000
20700648197	890961920	4096000
20800657081	890961920	4096000
20900652092	890961920	4096000
21000650958	890961920	4096000
21100653597	890961920	4096000
21200657486	890961920	4096000
21300649149	890961920	4096000
21400640548	890961920	4096000
21500650314	890961920	4096000
21600651227	890961920	4096000
21700654449	890961920	4096000
21800653187	890961920	4096000
21900651754	890961920	4096000
22000650658	890961920	4096000
22100658631	890961920	4096000
22200650725	890961920	4096000
22300655356	890961920	4096000
22400639920	890961920	4096000
22500652346	890961920	4096000
22600650387	890961920	4096000
22700651783	890961920	4096000
22800650746	890961920	4096000
22900651290	890961920	4096000
23000650475	890961920	4096000
23100650484	890961920	4096000
23200660216	890961920	4096000
23300644606	890961920	4096000
23400639529	890961920	4096000
23500651600	890961920	4096000
23600649438	890961920	4096000
23700651386	890961920	4096000
23800654786	890961920	4096000
23900654078	890961920	4096000
24000656843	890961920	4096000
24100640493	890961920	4096000
24200649650	890961920	4096000
24300652805	890961920	4096000
24400641941	890961920	4096000
24500653810	891486208	4096000
24600642659	891486208	4096000
24700635803	891486208	4096000
24800639159	891486208	4096000
24900635798	891486208	4096000
25000637645	891486208	4096000
25100646439	891486208	4096000
25200646011	891486208	4096000
25300645166	891486208	4096000
25400633056	891486208	4096000
25500636496	891486208	4096000
25600633914	891486208	4096000
25700638166	891486208	4096000
25800634832	891486208	4096000
25900650699	891486208	4096000
26000626399	891486208	4096000
26100635453	891486208	4096000
26200636221	891486208	4096000
26300633541	891486208	4096000
26400630340	891486208	4096000
26500636605	891486208	4096000
26600635046	891486208	4096000
26700636088	891486208	4096000
26800636589	891486208	4096000
26900635380	891486208	4096000
27000632102	891486208	4096000
27100637579	891486208	4096000
27200633382	891486208	4096000
27300635637	891486208	4096000
27400631851	891486208	4096000
27500635352	891486208	4096000
27600634901	891486208	4096000
27700632463	891486208	4096000
27800635877	891486208	4096000
27900635551	891486208	4096000
28000636084	891486208	4096000
28100620718	891486208	4096000
28200638317	891486208	4096000
28300637670	891486208	4096000
28400632372	891486208	4096000
28500637212	891486208	4096000
28600636348	891486208	4096000
28700635998	891486208	4096000
28800634199	891486208	4096000
28900636345	891486208	4096000
29000637148	891486208	4096000
29100632935	891486208	4096000
29200632748	891486208	4096000
29300655642	891486208	4096000
29400660235	891486208	4096000
29500635252	891486208	4096000
29600652156	896335872	4124672
29700654654	896335872	4124672
29800654877	896335872	4124672
29900654287	896335872	4124672
30000658977	896335872	4124672
30100658628	896335872	4124672
30200650025	896335872	4124672
30300642307	896335872	4124672
30400652499	896335872	4124672
30500650159	896335872	4124672
30600658302	896335872	4124672
30700653267	896335872	4124672
30800658490	896335872	4124672
30900658321	896335872	4124672
31000657060	896335872	4124672
31100653566	896335872	4124672
31200643489	896335872	4124672
31300656721	896335872	4124672
31400642954	896335872	4124672
31500657884	896335872	4124672
31600656685	896335872	4124672
31700645620	896335872	4124672
31800657576	896335872	4124672
31900645244	896335872	4124672
32000654027	896335872	4124672
32100643066	896335872	4124672
32200651493	896335872	4124672
32300654558	896335872	4124672
32400643103	896335872	4124672
32500652679	896335872	4124672
32600645305	896335872	4124672
32700655003	896335872	4124672
32800655335	896335872	4124672
32900657174	896335872	4124672
33000660226	896335872	4124672
33100655741	896335872	4124672
33200654356	896335872	4124672
33300642787	896335872	4124672
33400641306	896335872	4124672
33500655993	896335872	4124672
33600656931	896335872	4124672
33700651749	896335872	4124672
33800655623	896335872	4124672
33900649955	896335872	4124672
34000639914	896335872	4124672
34100653281	896335872	4124672
34200655778	896335872	4124672
34300653774	896335872	4124672
34400638851	896335872	4124672
34500653132	896335872	4124672
34600658930	896335872	4124672
34700641723	896335872	4124672
34800653714	896335872	4124672
34900654555	896335872	4124672
35000653037	896335872	4124672
35100654418	896335872	4124672
35200658035	896335872	4124672
35300646406	896335872	4124672
35400665644	896335872	4124672
35500656729	896335872	4124672
35600657991	896335872	4124672
35700658201	896335872	4124672
35800656196	896335872	4124672
35900653626	896335872	4124672
36000653683	896335872	4124672
36100645908	896335872	4124672
36200652596	896335872	4124672
36300656104	896335872	4124672
36400640704	896335872	4124672
36500653043	896335872	4124672
36600654102	896335872	4124672
36700658643	896335872	4124672
36800652058	896335872	4124672
36900656677	896335872	4124672
37000657181	896335872	4124672
37100653856	896335872	4124672
37200656452	896335872	4124672
37300655835	896335872	4124672
37400644247	896335872	4124672
37500655776	896335872	4124672
37600657312	896335872	4124672
37700657626	896335872	4124672
37800661900	896335872	4124672
37900660747	896335872	4124672
38000658751	896335872	4124672
38100657962	896335872	4124672
38200655065	896335872	4124672
38300658761	896335872	4124672
38400645378	896335872	4124672
38500653545	896335872	4124672
38600656621	896335872	4124672
38700658014	896335872	4124672
38800653046	896335872	4124672
38900646548	896335872	4124672
39000654978	896335872	4124672
39100657786	896335872	4124672
39200660008	896335872	4124672
39300648433	896335872	4124672
39400651040	896335872	4124672
39500646963	896335872	4124672
39600658089	896335872	4124672
39700651185	896335872	4124672
39800655922	896335872	4124672
39900652949	896335872	4124672
40000657781	896335872	4124672
40100642349	896335872	4124672
40200652357	896335872	4124672
40300642181	896335872	4124672
40400639262	896335872	4124672
40500654089	896335872	4124672
40600656937	896335872	4124672
40700653657	896335872	4124672
40800658608	896335872	4124672
40900658273	896335872	4124672
41000654277	896335872	4124672
41100653540	896335872	4124672
41200659005	896335872	4124672
41300643890	896335872	4124672
41400641310	896335872	4124672
41500654740	896335872	4124672
41600653943	896335872	4124672
41700645527	896335872	4124672
41800654481	896335872	4124672
41900654252	896335872	4124672
42000653255	896335872	4124672
42100653163	896335872	4124672
42200650766	896335872	4124672
42300651756	896335872	4124672
42400640925	896335872	4124672
42500650443	896335872	4124672
42600653013	896335872	4124672
42700655228	896335872	4124672
42800657266	896335872	4124672
42900647601	896335872	4124672
43000653691	896335872	4124672
43100651447	896335872	4124672
43200644157	896335872	4124672
43300639790	896335872	4124672
43400639600	896335872	4124672
43500649019	896335872	4124672
43600652787	896335872	4124672
43700655553	896335872	4124672
43800658239	896335872	4124672
43900654268	896335872	4124672
44000657829	896335872	4124672
44100645490	896335872	4124672
44200643777	896335872	4124672
44300654567	896335872	4124672
44400642714	896335872	4124672
44500653179	896335872	4124672
44600657733	896335872	4124672
44700656764	896335872	4124672
44800659295	896335872	4124672
44900661174	896335872	4124672
45000657503	896335872	4124672
45100659965	896335872	4124672
45200656305	896335872	4124672
45300654835	896335872	4124672
45400640330	896335872	4124672
45500660453	896335872	4124672
45600660404	896335872	4124672
45700655480	896335872	4124672
45800657255	896335872	4124672
45900659990	896335872	4124672
46000658369	896335872	4124672
46100661167	896335872	4124672
46200660780	896335872	4124672
46300658396	896335872	4124672
46400642656	896335872	4124672
46500655840	896335872	4124672
46600654084	896335872	4124672
46700657310	896335872	4124672
46800651168	896335872	4124672
46900654668	896335872	4124672
47000654363	896335872	4124672
47100656141	896335872	4124672
47200657762	896335872	4124672
47300647217	896335872	4124672
47400630652	896335872	4124672
47500655435	896335872	4124672
47600653683	896335872	4124672
47700651783	896335872	4124672
47800652185	896335872	4124672
47900658468	896335872	4124672
48000653538	896335872	4124672
48100645537	896335872	4124672
48200652300	896335872	4124672
48300645580	896335872	4124672
48400640179	896335872	4124672
48500652414	896335872	4124672
48600657979	896335872	4124672
48700656102	896335872	4124672
48800648344	896335872	4124672
48900656022	896335872	4124672
49000656694	896335872	4124672
49100645995	896335872	4124672
49200642403	896335872	4124672
49300652410	896335872	4124672
49400644720	896335872	4124672
49500650154	896335872	4124672
49600653321	896335872	4124672
49700654959	896335872	4124672
49800659415	896335872	4124672
49900659329	896335872	4124672
50000654595	896335872	4124672
50100656526	896335872	4124672
50200653272	896335872	4124672
50300648424	896335872	4124672
50400648556	896335872	4124672
50500655667	896335872	4124672
50600655842	896335872	4124672
50700655706	896335872	4124672
50800657303	896335872	4124672
50900641727	896335872	4124672
51000657156	896335872	4124672
51100657765	896335872	4124672
51200652819	896335872	4124672
51300656747	896335872	4124672
51400639909	896335872	4124672
51500652361	896335872	4124672
51600648191	896335872	4124672
51700677619	896335872	4124672
51801497212	896335872	4124672
51900658058	896335872	4124672
52000662650	896335872	4124672
52100674429	896335872	4124672
52200657159	896335872	4124672
52300633764	896335872	4124672
52400643359	896335872	4124672
52500655122	896335872	4124672
52600657828	896335872	4124672
52700655285	896335872	4124672
52800657214	896335872	4124672
52900655847	896335872	4124672
53000642447	896335872	4124672
53100652772	896335872	4124672
53200658869	896335872	4124672
53300675866	896335872	4124672
53400645611	896335872	4124672
53500657453	896335872	4124672
53600655501	896335872	4124672
53700635291	896335872	4124672
53800655519	896335872	4124672
53900657467	896335872	4124672
54000659042	896335872	4124672
54100654378	896335872	4124672
54200659783	896335872	4124672
54300656915	896335872	4124672
54400652366	896335872	4124672
54500658021	896335872	4124672
54600656945	896335872	4124672
54700661114	896335872	4124672
54800662676	896335872	4124672
54900656011	896335872	4124672
55000655547	896335872	4124672
55100659543	897122304	4132864
55200648435	897122304	4132864
55300650247	897122304	4132864
55400637495	897122304	4132864
55500648688	897122304	4132864
55600647841	897122304	4132864
55700650925	897122304	4132864
55800664898	897122304	4132864
55900662427	897122304	4132864
56000645343	897122304	4132864
56100643336	897122304	4132864
56200643175	897122304	4132864
56300642291	897122304	4132864
56400633810	897122304	4132864
56500643118	897122304	4132864
56600641899	897122304	4132864
56700643570	897122304	4132864
56800642490	897122304	4132864
56900644138	897122304	4132864
57000643493	897122304	4132864
57100641911	897122304	4132864
57200642769	897122304	4132864
57300640965	897122304	4132864
57400635446	897122304	4132864
57500642008	897122304	4132864
57600643873	897122304	4132864
57700640792	897122304	4132864
57800644743	897122304	4132864
57900642324	897122304	4132864
58000643837	897122304	4132864
58100642007	897122304	4132864
58200644377	897122304	4132864
58300642760	897122304	4132864
58400636011	897122304	4132864
58500642172	897122304	4132864
58600642329	897122304	4132864
58700642932	897122304	4132864
58800646145	897122304	4132864
58900643772	897122304	4132864
59000643807	897122304	4132864
59100642909	897122304	4132864
59200642710	897122304	4132864
59300642594	897122304	4132864
59400635698	897122304	4132864
59500641529	897122304	4132864
59600644071	897122304	4132864
59700644076	897122304	4132864
59800646822	897122304	4132864
59900644404	897122304	4132864
60000644330	897122304	4132864
60100643422	897122304	4132864
60200651638	903413760	4165632
60300660173	903413760	4165632
60400641567	903413760	4165632
60500656532	903413760	4165632
60600657993	903413760	4165632
60700651606	903413760	4165632
60800650843	903413760	4165632
60900651756	903413760	4165632
61000653428	903413760	4165632
61100655167	903413760	4165632
61200655600	903413760	4165632
61300653250	903413760	4165632
61400644261	903413760	4165632
61500652871	903413760	4165632
61600660290	903413760	4165632
61700655042	903413760	4165632
61800655752	903413760	4165632
61900654086	903413760	4165632
62000654920	903413760	4165632
62100654713	903413760	4165632
62200650909	903413760	4165632
62300658598	903413760	4165632
62400641406	903413760	4165632
62500652530	903413760	4165632
62600655594	903413760	4165632
62700654928	903413760	4165632
62800655507	903413760	4165632
62900654417	903413760	4165632
63000655947	903413760	4165632
63100659371	903413760	4165632
63200656962	903413760	4165632
63300652249	903413760	4165632
63400641201	903413760	4165632
63500651573	903413760	4165632
63600655085	903413760	4165632
63700655719	903413760	4165632
63800656647	903413760	4165632
63900659302	903413760	4165632
64000659764	903413760	4165632
64100656188	903413760	4165632
64200656518	903413760	4165632
64300652270	903413760	4165632
64400642427	903413760	4165632
64500652556	903413760	4165632
64600653680	903413760	4165632
64700652564	903413760	4165632
64800651787	903413760	4165632
64900648080	903413760	4165632
65000646983	903413760	4165632
65100652267	903413760	4165632
65200651712	903413760	4165632
65300650750	903413760	4165632
65400639264	903413760	4165632
65500650915	903413760	4165632
65600656565	903413760	4165632
65700652361	903413760	4165632
65800654773	903413760	4165632
65900652773	903413760	4165632
66000652988	903413760	4165632
66100653405	903413760	4165632
66200654332	903413760	4165632
66300653309	903413760	4165632
66400638925	903413760	4165632
66500653805	903413760	4165632
66600654992	903413760	4165632
66700661738	903413760	4165632
66800653270	903413760	4165632
66900652608	903413760	4165632
67000655605	903413760	4165632
67100647478	903413760	4165632
67200652059	903413760	4165632
67300653217	903413760	4165632
67400638894	903413760	4165632
67500639372	903413760	4165632
67600667682	903413760	4165632
67700663591	903413760	4165632
67800660360	903413760	4165632
67900650363	903413760	4165632
68000663019	903413760	4165632
68100649772	903413760	4165632
68200662371	903413760	4165632
68300655341	903413760	4165632
68400648273	903413760	4165632
68500655521	903413760	4165632
68600662256	903413760	4165632
68700660301	903413760	4165632
68800656769	903413760	4165632
68900658113	903413760	4165632
69000655099	903413760	4165632
69100659496	903413760	4165632
69200651910	903413760	4165632
69300649770	903413760	4165632
69400638773	903413760	4165632
69500653773	903413760	4165632
69600653342	903413760	4165632
69700651887	903413760	4165632
69800656012	903413760	4165632
69900645590	903413760	4165632
70000650178	903413760	4165632
70100653738	903413760	4165632
70200658045	903413760	4165632
70300643502	903413760	4165632
70400639844	903413760	4165632
70500650259	903413760	4165632
70600642925	903413760	4165632
70700654471	903413760	4165632
70800655450	903413760	4165632
70900659162	903413760	4165632
71000654752	903413760	4165632
71100655238	903413760	4165632
71200652380	903413760	4165632
71300648740	903413760	4165632
71400670436	903413760	4165632
71500661002	903413760	4165632
71600661405	903413760	4165632
71700660100	903413760	4165632
71801096491	903413760	4165632
71900666250	903413760	4165632
72000831574	903413760	4165632
72100655241	903413760	4165632
72200652036	903413760	4165632
72300650101	903413760	4165632
72400645487	903413760	4165632
72500660002	903413760	4165632
72600850075	903413760	4165632
72700649766	903413760	4165632
72800660953	903413760	4165632
72900662735	903413760	4165632
73000661931	903413760	4165632
73100653575	903413760	4165632
73200650736	903413760	4165632
73300653644	903413760	4165632
73400645119	903413760	4165632
73500659985	903413760	4165632
73601156670	903413760	4165632
73700660951	903413760	4165632
73800657753	903413760	4165632
73900669110	903413760	4165632
74000667441	903413760	4165632
74100663554	903413760	4165632
74200655348	903413760	4165632
74300654418	903413760	4165632
74400640904	903413760	4165632
74500653256	903413760	4165632
74600655445	903413760	4165632
74700655361	903413760	4165632
74800656435	903413760	4165632
74900657156	903413760	4165632
75000657934	903413760	4165632
75100656050	903413760	4165632
75200656995	903413760	4165632
75300655804	903413760	4165632
75400641082	903413760	4165632
75500653001	903413760	4165632
75600649790	903413760	4165632
75700653995	903413760	4165632
75800653217	903413760	4165632
75900651659	903413760	4165632
76000653434	903413760	4165632
76100654205	903413760	4165632
76200653215	903413760	4165632
76300656267	903413760	4165632
76400641999	903413760	4165632
76500656694	903413760	4165632
76600656027	903413760	4165632
76700658398	903413760	4165632
76800654379	903413760	4165632
76900654906	903413760	4165632
77000653287	903413760	4165632
77100652231	903413760	4165632
77200652978	903413760	4165632
77300652231	903413760	4165632
77400629681	903413760	4165632
77500654855	903413760	4165632
77600656735	903413760	4165632
77700654827	903413760	4165632
77800655448	903413760	4165632
77900657182	903413760	4165632
78000657719	903413760	4165632
78100651639	903413760	4165632
78200640097	903413760	4165632
78300643620	903413760	4165632
78400643419	903413760	4165632
78500651591	903413760	4165632
78600652660	903413760	4165632
78700652042	903413760	4165632
78800653095	903413760	4165632
78900653554	903413760	4165632
79000657252	903413760	4165632
79100649251	903413760	4165632
79200650244	903413760	4165632
79300644188	903413760	4165632
79400642348	903413760	4165632
79500653403	903413760	4165632
79600649180	903413760	4165632
79700645345	903413760	4165632
79800652225	903413760	4165632
79900652175	903413760	4165632
80000653622	903413760	4165632
80100647356	903413760	4165632
80200652214	903413760	4165632
80300649718	903413760	4165632
80400640907	903413760	4165632
80500655327	903413760	4165632
80600653612	903413760	4165632
80700652084	903413760	4165632
80800655865	903413760	4165632
80900658173	903413760	4165632
81000652725	903413760	4165632
81100651265	903413760	4165632
81200651039	903413760	4165632
81300651729	903413760	4165632
81400639503	903413760	4165632
81500659160	903413760	4165632
81600648737	903413760	4165632
81700645626	903413760	4165632
81800656001	903413760	4165632
81900657960	903413760	4165632
82000654205	903413760	4165632
82100655114	903413760	4165632
82200648097	903413760	4165632
82300653316	903413760	4165632
82400640635	903413760	4165632
82500651331	903413760	4165632
82600652296	903413760	4165632
82700651471	903413760	4165632
82800652346	903413760	4165632
82900654004	903413760	4165632
83000654132	903413760	4165632
83100659064	903413760	4165632
83200648680	903413760	4165632
83300646086	903413760	4165632
83400629553	903413760	4165632
83500653422	903413760	4165632
83600653304	903413760	4165632
83700655211	903413760	4165632
83800655982	903413760	4165632
83900656016	903413760	4165632
84000649656	903413760	4165632
84100654752	903413760	4165632
84200655978	903413760	4165632
84300644285	903413760	4165632
84400638145	903413760	4165632
84500653874	903413760	4165632
84600653953	903413760	4165632
84700652904	903413760	4165632
84800654198	903413760	4165632
84900649745	903413760	4165632
85000655372	903413760	4165632
85100642557	903413760	4165632
85200642959	903413760	4165632
85300649422	903413760	4165632
85400640048	903413760	4165632
85500652797	903413760	4165632
85600656249	903413760	4165632
85700654261	903413760	4165632
85800657252	903413760	4165632
85900655259	903413760	4165632
86000654649	903413760	4165632
86100645893	903413760	4165632
86200651545	903413760	4165632
86300654382	903413760	4165632
86400639078	903413760	4165632
86500651129	903413760	4165632
86600653990	903413760	4165632
86700649034	903413760	4165632
86800650328	903413760	4165632
86900656900	903413760	4165632
87000655473	903413760	4165632
87100655702	903413760	4165632
87200651469	903413760	4165632
87300653105	903413760	4165632
87400638297	903413760	4165632
87500648093	903413760	4165632
87600658151	903413760	4165632
87700650381	903413760	4165632
87800658369	903413760	4165632
87900659695	904331264	4173824
88000642216	904331264	4173824
88100649493	904331264	4173824
88200646029	904331264	4173824
88300651256	904331264	4173824
88400633897	904331264	4173824
88500647303	904331264	4173824
88600653916	904331264	4173824
88700651336	904331264	4173824
88800641541	904331264	4173824
88900643091	904331264	4173824
89000642536	904331264	4173824
89100650155	904331264	4173824
89200650022	904331264	4173824
89300632507	904331264	4173824
89400643342	904331264	4173824
89500656668	904331264	4173824
89600656889	904331264	4173824
89700650206	904331264	4173824
89800660795	904331264	4173824
89900659851	904331264	4173824
90000659874	904331264	4173824
90100659708	904331264	4173824
90200660431	904331264	4173824
90300644162	904331264	4173824
90400621562	904331264	4173824
90500669963	904331264	4173824
90600660307	904331264	4173824
90700661621	904331264	4173824
90800660706	904331264	4173824
90900661998	904331264	4173824
91000650670	904331264	4173824
91100647830	904331264	4173824
91200642740	904331264	4173824
91300804513	904331264	4173824
91400639662	904331264	4173824
91500639674	904331264	4173824
91600654563	904331264	4173824
91700642515	904331264	4173824
91800650542	904331264	4173824
91900652228	904331264	4173824
92000652218	904331264	4173824
92100652411	904331264	4173824
92200649971	904331264	4173824
92300630251	904331264	4173824
92400820282	904331264	4173824
92500645474	904331264	4173824
92600653383	904331264	4173824
92700653871	904331264	4173824
92800650930	904331264	4173824
92900642517	904331264	4173824
93000652536	904331264	4173824
93100627306	904331264	4173824
93200648016	904331264	4173824
93300643118	904331264	4173824
93400640200	904331264	4173824
93500652825	904331264	4173824
93600642123	904331264	4173824
93700640000	904331264	4173824
93800662639	904331264	4173824
93900661857	904331264	4173824
94000662251	904331264	4173824
94100651436	904331264	4173824
94200653888	904331264	4173824
94300630720	904331264	4173824
94400658732	904331264	4173824
94500660215	904331264	4173824
94600648861	68972544	4177920
