time	rss	kernel
116600753534	102518784	770048
116700760366	102518784	770048
116800752985	102518784	770048
116900756820	102518784	770048
117000747828	102518784	770048
117100741273	102518784	770048
117200768623	102518784	770048
117300774759	102518784	770048
117400761262	102518784	770048
117500767255	102518784	770048
117600796384	102518784	770048
117700782457	102518784	770048
117800775175	102518784	770048
117900787302	102518784	770048
118000762747	102518784	770048
118100755676	102518784	770048
118200754120	102518784	770048
118300753291	102518784	770048
118400753573	102518784	770048
118500759504	102518784	770048
118600763759	102518784	770048
118700757004	102518784	770048
118800774247	102518784	770048
118900770766	102518784	770048
119000777830	102518784	770048
119100763304	102518784	770048
119200760935	102518784	770048
119300753034	102518784	770048
119400757336	102518784	770048
119500778640	102518784	770048
119600783643	102518784	770048
119700766044	102518784	770048
119800759129	102518784	770048
119900757079	102518784	770048
120000753709	102518784	770048
120100774865	102518784	770048
120200835412	102518784	770048
120300737891	102518784	770048
120400773837	102518784	770048
120500788993	102518784	770048
120600774339	102518784	770048
120700761674	102518784	770048
120800776059	102518784	770048
120900781161	102518784	770048
121000765204	102518784	770048
121100784241	102518784	770048
121200774135	102518784	770048
121300789133	102518784	770048
121400783185	102518784	770048
121500756150	102518784	770048
121600749200	102518784	770048
121700775090	102518784	770048
121800847536	102518784	770048
121900826516	102518784	770048
122000738191	102518784	770048
122100771661	102518784	770048
122200836116	102518784	770048
122300749460	102518784	770048
122400778680	102518784	770048
122500777762	102518784	770048
122600762542	102518784	770048
122700776024	102518784	770048
122800784900	102518784	770048
122900932296	102518784	770048
123000767387	102518784	770048
123100780749	102518784	770048
123200769644	102518784	770048
123300763070	102518784	770048
123400771056	102518784	770048
123500775581	102518784	770048
123600772331	102518784	770048
123700758067	102518784	770048
123800765990	102518784	770048
123900755911	102518784	770048
124000749350	102518784	770048
124100749649	102518784	770048
124200763404	102518784	770048
124300751094	102518784	770048
124400745328	102518784	770048
124500745734	102518784	770048
124600743156	102518784	770048
124700743292	102518784	770048
124800738563	102518784	770048
124900748694	102518784	770048
125000766832	102518784	770048
125100756282	102518784	770048
125200759302	102518784	770048
125300771476	102518784	770048
125400760566	102518784	770048
125500757364	102518784	770048
125600748064	102518784	770048
125700749008	102518784	770048
125800749224	102518784	770048
125900754002	102518784	770048
126000749212	102518784	770048
126100741714	102518784	770048
126200751467	102518784	770048
126300741613	102518784	770048
126400766001	102518784	770048
126500759469	102518784	770048
126600760279	102518784	770048
126700755740	102518784	770048
126800762848	102518784	770048
126900771519	102518784	770048
127000740491	102518784	770048
127100748230	102518784	770048
127200752089	102518784	770048
127300750942	102518784	770048
127400745170	102518784	770048
127500750747	102518784	770048
127600741691	102518784	770048
127700736547	102518784	770048
127800755985	102518784	770048
127900746048	102518784	770048
128000742818	102518784	770048
128100740992	102518784	770048
128200737638	102518784	770048
128300752138	102518784	770048
128400741005	102518784	770048
128500742433	102518784	770048
128600743736	102518784	770048
128700743364	102518784	770048
128800743275	102518784	770048
128900747097	102518784	770048
129000739593	102518784	770048
129100732048	102518784	770048
129200745156	102518784	770048
129300742889	102518784	770048
129400744183	102518784	770048
129500740826	102518784	770048
129600741960	102518784	770048
129700737849	102518784	770048
129800747745	102518784	770048
129900749193	102518784	770048
130000743703	102518784	770048
130100743629	102518784	770048
130200741246	102518784	770048
130300744735	102518784	770048
130400750292	102518784	770048
130500743519	102518784	770048
130600743470	102518784	770048
130700736794	102518784	770048
130800742616	102518784	770048
130900737526	102518784	770048
131000741994	102518784	770048
131100743820	102518784	770048
131200739883	102518784	770048
131300744391	102518784	770048
131400745416	102518784	770048
131500757866	102518784	770048
131600751128	102518784	770048
131700735952	102518784	770048
131800746079	102518784	770048
131900745392	102518784	770048
132000744150	102518784	770048
132100737017	102518784	770048
132200737004	102518784	770048
132300747553	102518784	770048
132400747477	102518784	770048
132500741820	102518784	770048
132600739443	102518784	770048
132700760497	102518784	770048
132800750916	102518784	770048
132900754116	102518784	770048
133000748687	102518784	770048
133100746559	102518784	770048
133200752337	102518784	770048
133300757725	102518784	770048
133400756938	102518784	770048
133500750846	102518784	770048
133600740068	102518784	770048
133700736374	102518784	770048
133800739501	102518784	770048
133900741337	102518784	770048
134000732664	102518784	770048
134100741134	102518784	770048
134200738917	102518784	770048
134300743465	102518784	770048
134400741176	102518784	770048
134500759032	102518784	770048
134600749919	102518784	770048
134700736879	102518784	770048
134800738458	102518784	770048
134900742502	102518784	770048
135000730277	102518784	770048
135100760378	102518784	770048
135200740422	102518784	770048
135300756871	102518784	770048
135400747221	102518784	770048
135500758178	102518784	770048
135600747272	102518784	770048
135700743512	102518784	770048
135800764139	102518784	770048
135900754699	102518784	770048
136000746891	102518784	770048
136100744235	102518784	770048
136200744831	102518784	770048
136300745145	102518784	770048
136400741049	102518784	770048
136500752291	102518784	770048
136600756776	102518784	770048
136700749585	102518784	770048
136800744220	102518784	770048
136900746031	102518784	770048
137000747851	102518784	770048
137100749463	102518784	770048
137200738783	102518784	770048
137300752109	102518784	770048
137400772256	102518784	770048
137500753121	102518784	770048
137600750947	102518784	770048
137700742199	102518784	770048
137800741984	102518784	770048
137900749831	102518784	770048
138000755705	102518784	770048
138100744282	102518784	770048
138200738909	102518784	770048
138300751619	102518784	770048
138400753969	102518784	770048
138500753611	102518784	770048
138600760191	102518784	770048
138700747575	102518784	770048
138800742736	102518784	770048
138900750153	102518784	770048
139000749518	102518784	770048
139100744226	102518784	770048
139200749766	102518784	770048
139300752534	102518784	770048
139400764768	102518784	770048
139500755632	102518784	770048
139600752690	102518784	770048
139700751228	102518784	770048
139800772333	102518784	770048
139900751445	102518784	770048
140000767492	102518784	770048
140100753615	102518784	770048
140200748389	102518784	770048
140300746794	102518784	770048
140400747127	102518784	770048
140500744509	102518784	770048
140600744019	102518784	770048
140700745515	102518784	770048
140800745294	102518784	770048
140900753353	102518784	770048
141000760484	102518784	770048
141100748894	102518784	770048
141200778915	102518784	770048
141300765980	102518784	770048
141400746836	102518784	770048
141500754148	102518784	770048
141600752977	102518784	770048
141700747330	102518784	770048
141800740904	102518784	770048
141900741850	102518784	770048
142000739471	102518784	770048
142100747894	102518784	770048
142200750574	102518784	770048
142300750496	102518784	770048
142400741911	102518784	770048
142500749676	102518784	770048
142600747865	102518784	770048
142700746158	102518784	770048
142800743901	102518784	770048
142900741193	102518784	770048
143000766363	102518784	770048
143100742659	102518784	770048
143200747122	102518784	770048
143300739990	102518784	770048
143400744402	102518784	770048
143500749419	102518784	770048
143600749530	102518784	770048
143700741771	102518784	770048
143800740315	102518784	770048
143900747942	102518784	770048
144000754732	102518784	770048
144100752786	102518784	770048
144200739433	102518784	770048
144300744955	102518784	770048
144400752390	102518784	770048
144500747967	102518784	770048
144600760664	102518784	770048
144700754562	102518784	770048
144800749189	102518784	770048
144900750685	102518784	770048
145000749932	102518784	770048
145100745017	102518784	770048
145200744015	102518784	770048
145300757879	102518784	770048
145400751720	102518784	770048
145500762082	102518784	770048
145600755715	102518784	770048
145700747534	102518784	770048
145800742834	102518784	770048
145900749162	102518784	770048
146000755004	102518784	770048
146100747738	102518784	770048
146200742430	102518784	770048
146300742046	102518784	770048
146400745924	102518784	770048
146500747589	102518784	770048
146600741776	102518784	770048
146700744867	102518784	770048
146800748254	102518784	770048
146900767386	102518784	770048
147000755034	102518784	770048
147100747011	102518784	770048
147200744311	102518784	770048
147300762322	102518784	770048
147400769048	102518784	770048
147500757738	102518784	770048
147600747264	102518784	770048
147700747127	102518784	770048
147800746857	102518784	770048
147900751465	102518784	770048
148000758293	102518784	770048
148100758450	102518784	770048
148200758938	102518784	770048
148300754318	102518784	770048
148400747232	102518784	770048
148500741018	102518784	770048
148600741841	102518784	770048
148700763722	102518784	770048
148800756353	102518784	770048
148900755865	102518784	770048
149000742802	102518784	770048
149100742690	102518784	770048
149200739554	102518784	770048
149300751214	102518784	770048
149400752157	102518784	770048
149500754045	102518784	770048
149600760155	102518784	770048
149700749007	102518784	770048
149800745531	102518784	770048
149900749527	102518784	770048
150000757193	102518784	770048
150100757686	102518784	770048
150200763341	102518784	770048
150300746803	102518784	770048
150400756474	102518784	770048
150500745383	102518784	770048
150600752197	102518784	770048
150700740704	102518784	770048
150800774906	102518784	770048
150900775844	102518784	770048
151000755380	102518784	770048
151100749684	102518784	770048
151200741343	102518784	770048
151300747643	102518784	770048
151400762624	102518784	770048
151500766661	102518784	770048
151600744192	102518784	770048
151700754925	102518784	770048
151800753038	102518784	770048
151900750097	102518784	770048
152000749716	102518784	770048
152100742565	102518784	770048
152200762699	102518784	770048
152300749328	102518784	770048
152400762302	102518784	770048
152500758001	102518784	770048
152600747251	102518784	770048
152700736568	102518784	770048
152800749801	102518784	770048
152900742914	102518784	770048
153000743683	102518784	770048
153100747371	102518784	770048
153200739964	102518784	770048
153300744673	102518784	770048
153400747351	102518784	770048
153500747117	102518784	770048
153600747234	102518784	770048
153700741106	102518784	770048
153800746036	102518784	770048
153900741910	102518784	770048
154000745281	102518784	770048
154100747095	102518784	770048
154200756334	102518784	770048
154300759225	102518784	770048
154400741290	102518784	770048
154500745715	102518784	770048
154600744262	102518784	770048
154700738337	102518784	770048
154800741768	102518784	770048
154900747762	102518784	770048
155000767690	102518784	770048
155100738231	102518784	770048
155200739437	102518784	770048
155300738372	102518784	770048
155400743927	102518784	770048
155500742696	102518784	770048
155600763458	102518784	770048
155700745254	102518784	770048
155800733367	102518784	770048
155900746566	102518784	770048
156000761841	102518784	770048
156100744064	102518784	770048
156200762650	102518784	770048
156300750057	102518784	770048
156400753071	102518784	770048
156500756606	102518784	770048
156600752831	102518784	770048
156700743640	102518784	770048
156800742601	102518784	770048
156900741103	102518784	770048
157000743209	102518784	770048
157100748003	102518784	770048
157200746017	102518784	770048
157300748039	102518784	770048
157400753322	102518784	770048
157500739136	102518784	770048
157600759259	102518784	770048
157700755427	102518784	770048
157800765854	102518784	770048
157900750051	102518784	770048
158000743292	102518784	770048
158100742829	102518784	770048
158200743446	102518784	770048
158300742360	102518784	770048
158400762353	102518784	770048
158500745846	102518784	770048
158600744221	102518784	770048
158700743541	102518784	770048
158800744172	102518784	770048
158900744297	102518784	770048
159000744183	102518784	770048
159100750648	102518784	770048
159200747020	102518784	770048
159300744424	102518784	770048
159400762120	102518784	770048
159500748417	102518784	770048
159600761837	102518784	770048
159700750029	102518784	770048
159800741628	102518784	770048
159900749051	102518784	770048
160000747069	102518784	770048
160100742601	102518784	770048
160200744762	102518784	770048
160300755997	102518784	770048
160400753745	102518784	770048
160500756257	102518784	770048
160600750751	102518784	770048
160700745210	102518784	770048
160800748302	102518784	770048
160900744550	102518784	770048
161000737761	102518784	770048
161100741475	102518784	770048
161200764917	102518784	770048
161300746757	102518784	770048
161400744705	102518784	770048
161500745503	102518784	770048
161600744370	102518784	770048
161700745657	102518784	770048
161800748801	102518784	770048
161900746571	102518784	770048
162000762943	102518784	770048
162100741270	102518784	770048
162200745048	102518784	770048
162300751999	102518784	770048
162400758088	102518784	770048
162500753018	102518784	770048
162600736713	102518784	770048
162700745371	102518784	770048
162800750305	102518784	770048
162900745251	102518784	770048
163000747642	102518784	770048
163100752733	102518784	770048
163200755703	102518784	770048
163300744056	102518784	770048
163400743879	102518784	770048
163500743806	102518784	770048
163600751424	102518784	770048
163700749370	102518784	770048
163800752791	102518784	770048
163900757037	102518784	770048
164000769350	102518784	770048
164100751429	102518784	770048
164200751375	102518784	770048
164300747992	102518784	770048
164400738649	102518784	770048
164500741591	102518784	770048
164600742883	102518784	770048
164700757496	102518784	770048
164800746965	102518784	770048
164900744319	102518784	770048
165000728923	102518784	770048
165100753261	102518784	770048
165200751659	102518784	770048
165300753184	102518784	770048
165400752276	102518784	770048
165500751273	102518784	770048
165600748588	102518784	770048
165700748913	102518784	770048
165800744937	102518784	770048
165900753534	102518784	770048
166000750352	102518784	770048
166100753759	102518784	770048
166200747792	102518784	770048
166300758053	102518784	770048
166400743064	102518784	770048
166500753032	102518784	770048
166600752590	102518784	770048
166700754649	102518784	770048
166800744326	102518784	770048
166900742558	102518784	770048
167000744014	102518784	770048
167100751164	102518784	770048
167200752480	102518784	770048
167300745062	102518784	770048
167400735526	102518784	770048
167500748249	102518784	770048
167600743602	102518784	770048
167700742599	102518784	770048
167800746546	102518784	770048
167900751428	102518784	770048
168000748698	102518784	770048
168100742566	102518784	770048
168200759002	102518784	770048
168300752618	102518784	770048
168400739117	102518784	770048
168500743322	102518784	770048
168600758079	102518784	770048
168700744478	102518784	770048
168800763148	102518784	770048
168900746394	102518784	770048
169000745205	102518784	770048
169100740280	102518784	770048
169200739647	102518784	770048
169300756240	102518784	770048
169400757143	102518784	770048
169500749275	102518784	770048
169600747573	102518784	770048
169700742944	102518784	770048
169800730893	102518784	770048
169900737881	102518784	770048
170000744417	102518784	770048
170100760112	102518784	770048
170200753561	102518784	770048
170300747909	102518784	770048
170400749596	102518784	770048
170500745892	102518784	770048
170600741361	102518784	770048
170700755307	102518784	770048
170800763864	102518784	770048
170900753299	102518784	770048
171000740982	102518784	770048
171100742418	102518784	770048
171200738891	102518784	770048
171300738606	102518784	770048
171400742771	102518784	770048
171500743763	102518784	770048
171600746108	102518784	770048
171700758297	102518784	770048
171800743434	102518784	770048
171900740882	102518784	770048
172000733661	102518784	770048
172100751992	102518784	770048
172200741128	102518784	770048
172300745115	102518784	770048
172400738547	102518784	770048
172500749680	102518784	770048
172600739764	102518784	770048
172700733629	102518784	770048
172800743050	102518784	770048
172900744983	102518784	770048
173000741933	102518784	770048
173100745675	102518784	770048
173201213371	102518784	770048
173300767761	102518784	770048
173400744942	102518784	770048
173500746640	102518784	770048
173600745080	102518784	770048
173700740966	102518784	770048
173800744255	102518784	770048
173900739380	102518784	770048
174000757787	102518784	770048
174100751231	102518784	770048
174200755361	102518784	770048
174300757467	102518784	770048
174400750217	102518784	770048
174500745468	102518784	770048
174600742082	102518784	770048
174700757195	102518784	770048
174800743289	102518784	770048
174900771557	102518784	770048
175000755789	102518784	770048
175100748224	102518784	770048
175200744946	102518784	770048
175300746762	102518784	770048
175400748402	102518784	770048
175500766493	102518784	770048
175600750068	102518784	770048
175700747523	102518784	770048
175800768918	102518784	770048
175900754641	102518784	770048
176000760239	102518784	770048
176100743790	102518784	770048
176200748289	102518784	770048
176300762861	102518784	770048
176400753205	102518784	770048
176500746109	102518784	770048
176600746623	102518784	770048
176700742479	102518784	770048
176800766747	102518784	770048
176900755588	102518784	770048
177000769475	102518784	770048
177100751475	102518784	770048
177200744297	102518784	770048
177300755277	102518784	770048
177400732765	102518784	770048
177500748406	102518784	770048
177600767243	102518784	770048
177700757671	102518784	770048
177800746751	102518784	770048
177900747699	102518784	770048
178000740935	102518784	770048
178100746969	102518784	770048
178200756463	102518784	770048
178300743256	102518784	770048
178400755745	102518784	770048
178500746075	102518784	770048
178600747798	102518784	770048
178700763951	102518784	770048
178800752109	102518784	770048
178900751778	102518784	770048
179000746022	102518784	770048
179100745193	102518784	770048
179200760160	102518784	770048
179300754629	102518784	770048
179400739397	102518784	770048
179500757705	102518784	770048
179600750760	102518784	770048
179700747359	102518784	770048
179800744288	102518784	770048
179900742161	102518784	770048
180000742138	102518784	770048
180100747912	102518784	770048
180200744323	102518784	770048
180300744867	102518784	770048
180400743322	102518784	770048
180500746383	102518784	770048
180600755039	102518784	770048
180700748637	102518784	770048
180800757319	102518784	770048
180900745203	102518784	770048
181000743872	102518784	770048
181100742491	102518784	770048
181200745712	102518784	770048
181300749537	102518784	770048
181400751194	102518784	770048
181500744883	102518784	770048
181600737029	102518784	770048
181700744408	102518784	770048
181800741738	102518784	770048
181900736698	102518784	770048
182000740879	102518784	770048
182100740961	102518784	770048
182200750501	102518784	770048
182300752898	102518784	770048
182400742166	102518784	770048
182500733672	102518784	770048
182600738881	102518784	770048
182700741233	102518784	770048
182800760602	102518784	770048
182900756439	102518784	770048
183000752063	102518784	770048
183100741211	102518784	770048
183200747476	102518784	770048
183300741577	102518784	770048
183400748546	102518784	770048
183500746913	102518784	770048
183600767067	102518784	770048
183700754010	102518784	770048
183800753300	102518784	770048
183900748161	102518784	770048
184000742150	102518784	770048
184100750620	102518784	770048
184200753809	102518784	770048
184300753297	102518784	770048
184400752031	102518784	770048
184500747224	102518784	770048
184600744756	102518784	770048
184700757383	102518784	770048
184800754884	102518784	770048
184900763225	102518784	770048
185000760650	102518784	770048
185100743754	102518784	770048
185200745909	102518784	770048
185300751010	102518784	770048
185400754277	102518784	770048
185500757046	102518784	770048
185600746014	102518784	770048
185700739260	102518784	770048
185800746581	102518784	770048
185900743534	102518784	770048
186000743516	102518784	770048
186100753556	102518784	770048
186200752255	102518784	770048
186300735973	102518784	770048
186400747524	102518784	770048
186500747009	102518784	770048
186600746411	102518784	770048
186700734938	102518784	770048
186800741790	102518784	770048
186900743993	102518784	770048
187000745811	102518784	770048
187100747124	102518784	770048
187200740352	102518784	770048
187300745455	102518784	770048
187400740244	102518784	770048
187500746082	102518784	770048
187600744992	102518784	770048
187700751109	102518784	770048
187800748881	102518784	770048
187900749922	102518784	770048
188000749573	102518784	770048
188100765578	102518784	770048
188200752762	102518784	770048
188300751358	102518784	770048
188400750081	102518784	770048
188500744146	102518784	770048
188600741646	102518784	770048
188700740594	102518784	770048
188800746482	102518784	770048
188900738731	102518784	770048
189000742389	102518784	770048
189100742848	102518784	770048
189200742674	102518784	770048
189300761528	102518784	770048
189400757840	102518784	770048
189500750042	102518784	770048
189600750753	102518784	770048
189700753844	102518784	770048
189800755319	102518784	770048
189900772129	102518784	770048
190000749998	102518784	770048
190100753139	102518784	770048
190200752625	102518784	770048
190300748268	102518784	770048
190400757066	102518784	770048
190500766715	102518784	770048
190600748112	102518784	770048
190700738659	102518784	770048
190800741312	102518784	770048
190900744431	102518784	770048
191000747858	102518784	770048
191100749178	102518784	770048
191200749203	102518784	770048
191300740708	102518784	770048
191400747149	102518784	770048
191500753327	102518784	770048
191600768331	102518784	770048
191700749338	102518784	770048
191800765773	102518784	770048
191900751172	102518784	770048
192000750299	102518784	770048
192100753495	102518784	770048
192200755292	102518784	770048
192300763163	102518784	770048
192400985848	102518784	770048
192500769103	102518784	770048
192600757133	102518784	770048
192700761760	102518784	770048
192800767058	102518784	770048
192900755653	102518784	770048
193000769230	102518784	770048
193100763371	102518784	770048
193200760454	102518784	770048
193300760539	102518784	770048
193400761262	102518784	770048
193500742552	102518784	770048
193600769162	102518784	770048
193700770722	102518784	770048
193800749473	102518784	770048
193900747295	102518784	770048
194000742983	102518784	770048
194100746822	102518784	770048
194200747645	102518784	770048
194300747349	102518784	770048
194400745004	102518784	770048
194500737415	102518784	770048
194600750563	102518784	770048
194700738935	102518784	770048
194800744243	102518784	770048
194900753403	102518784	770048
195000731338	102518784	770048
195100765421	102518784	770048
195200757596	102518784	770048
195300751366	102518784	770048
195400748010	102518784	770048
195500759095	102518784	770048
195600772081	102518784	770048
195700761009	102518784	770048
195800750507	102518784	770048
195900743359	102518784	770048
196000741127	102518784	770048
196100753033	102518784	770048
196200750274	102518784	770048
196300744132	102518784	770048
196400751176	102518784	770048
196500744672	102518784	770048
196600753535	102518784	770048
196700740869	102518784	770048
196800741194	102518784	770048
196900742469	102518784	770048
197000739709	102518784	770048
197100753949	102518784	770048
197200743550	102518784	770048
197300747893	102518784	770048
197400752133	102518784	770048
197500752829	102518784	770048
197600756085	102518784	770048
197700771096	102518784	770048
197800752910	102518784	770048
197900749674	102518784	770048
198000743920	102518784	770048
198100745977	102518784	770048
198200762199	102518784	770048
198300758569	102518784	770048
198400742309	102518784	770048
198500749652	102518784	770048
198600745345	102518784	770048
198700739377	102518784	770048
198800759961	102518784	770048
198900745481	102518784	770048
199000756881	102518784	770048
199100754567	102518784	770048
199200742434	102518784	770048
199300756286	102518784	770048
199400747539	102518784	770048
199500738638	102518784	770048
199600742961	102518784	770048
199700745240	102518784	770048
199800751357	102518784	770048
199900770828	102518784	770048
200000740723	102518784	770048
200100742565	102518784	770048
200200744015	102518784	770048
200300748031	102518784	770048
200400763052	102518784	770048
200500772702	102518784	770048
200600746247	102518784	770048
200700743060	102518784	770048
200800749555	102518784	770048
200900746361	102518784	770048
201000749435	102518784	770048
201100753476	102518784	770048
201200757542	102518784	770048
201300758363	102518784	770048
201400742118	102518784	770048
201500744959	102518784	770048
201600739787	102518784	770048
201700747112	102518784	770048
201800741853	102518784	770048
201900758498	102518784	770048
202000769480	102518784	770048
202100752262	102518784	770048
202200744459	102518784	770048
202300741953	102518784	770048
202400743136	102518784	770048
202500745650	102518784	770048
202600750100	102518784	770048
202700746364	102518784	770048
202800749244	102518784	770048
202900745069	102518784	770048
203000741619	102518784	770048
203100748127	102518784	770048
203200748556	102518784	770048
203300750314	102518784	770048
203400748825	102518784	770048
203500742766	102518784	770048
203600744039	102518784	770048
203700737210	102518784	770048
203800752060	102518784	770048
203900762736	102518784	770048
204000745906	102518784	770048
204100754946	102518784	770048
204200743457	102518784	770048
204300743017	102518784	770048
204400741825	102518784	770048
204500744730	102518784	770048
204600747351	102518784	770048
204700760737	102518784	770048
204800750025	102518784	770048
204900752714	102518784	770048
205000746405	102518784	770048
205100749574	102518784	770048
205200752406	102518784	770048
205300747831	102518784	770048
205400740631	102518784	770048
205500747680	102518784	770048
205600736382	102518784	770048
205700761470	102518784	770048
205800748509	102518784	770048
205900749160	102518784	770048
206000759553	102518784	770048
206100764066	102518784	770048
206200752595	102518784	770048
206300753501	102518784	770048
206400746894	102518784	770048
206500746872	102518784	770048
206600764104	102518784	770048
206700763901	102518784	770048
206800755475	102518784	770048
206900749225	102518784	770048
207000752015	102518784	770048
207100748970	102518784	770048
207200746203	102518784	770048
207300749058	102518784	770048
207400762015	102518784	770048
207500752188	102518784	770048
207600752395	102518784	770048
207700746999	102518784	770048
207800753665	102518784	770048
207900748067	102518784	770048
208000753317	102518784	770048
208100750900	102518784	770048
208200750676	102518784	770048
208300754213	102518784	770048
208400750612	102518784	770048
208500751181	102518784	770048
208600744475	102518784	770048
208700753009	102518784	770048
208800747158	102518784	770048
208900745831	102518784	770048
209000745210	102518784	770048
209100745237	102518784	770048
209200744078	102518784	770048
209300751946	102518784	770048
209400749893	102518784	770048
209500745041	102518784	770048
209600747894	102518784	770048
209700766345	102518784	770048
209800751031	102518784	770048
209900742304	102518784	770048
210000756778	102518784	770048
210100748177	102518784	770048
210200741840	102518784	770048
210300744110	102518784	770048
210400741462	102518784	770048
210500744712	102518784	770048
210600742297	102518784	770048
210700737824	102518784	770048
210800746977	102518784	770048
210900761521	102518784	770048
211000755992	102518784	770048
211100744392	102518784	770048
211200742203	102518784	770048
211300747947	102518784	770048
211400737572	102518784	770048
211500746028	102518784	770048
211600762852	102518784	770048
211700748478	102518784	770048
211800742577	102518784	770048
211900741380	102518784	770048
212000741314	102518784	770048
212100734903	102518784	770048
212200760534	102518784	770048
212300753325	102518784	770048
212400775836	102518784	770048
212500782889	102518784	770048
212600769896	102518784	770048
212700745220	102518784	770048
212800735456	102518784	770048
212900749548	102518784	770048
213000753780	102518784	770048
213100751235	102518784	770048
213200748525	102518784	770048
213300752469	102518784	770048
213400749775	102518784	770048
213500737895	102518784	770048
213600761150	102518784	770048
213700759419	102518784	770048
213800747969	102518784	770048
213900769155	102518784	770048
214000763947	102518784	770048
214100757321	102518784	770048
214200742783	102518784	770048
214300767837	102518784	770048
214400760317	102518784	770048
214500756710	102518784	770048
214600746940	102518784	770048
214700738454	102518784	770048
214800765265	102518784	770048
214900748357	102518784	770048
215000744887	102518784	770048
215100742504	102518784	770048
215200750591	102518784	770048
215300747000	102518784	770048
215400743850	102518784	770048
215500746288	102518784	770048
215600743852	102518784	770048
215700748502	102518784	770048
215800754247	102518784	770048
215900742335	102518784	770048
216000745931	102518784	770048
216100746095	102518784	770048
216200742182	102518784	770048
216300745196	102518784	770048
216400752088	102518784	770048
216500755816	102518784	770048
216600748436	102518784	770048
216700745450	102518784	770048
216800741838	102518784	770048
216900736281	102518784	770048
217000747705	102518784	770048
217100765047	102518784	770048
217200754373	102518784	770048
217300748065	102518784	770048
217400747449	102518784	770048
217500753654	102518784	770048
217600745065	102518784	770048
217700737760	102518784	770048
217800750241	102518784	770048
217900748559	102518784	770048
218000768161	102518784	770048
218100753581	102518784	770048
218200741695	102518784	770048
218300746509	102518784	770048
218400742031	102518784	770048
218500759750	102518784	770048
218600752087	102518784	770048
218700748339	102518784	770048
218800751392	102518784	770048
218900752944	102518784	770048
219000755653	102518784	770048
219100753412	102518784	770048
219200743043	102518784	770048
219300744224	102518784	770048
219400742762	102518784	770048
219500743344	102518784	770048
219600738339	102518784	770048
219700767523	102518784	770048
219800753803	102518784	770048
219900746571	102518784	770048
220000740973	102518784	770048
220100748628	102518784	770048
220200753612	102518784	770048
220300747163	102518784	770048
220400767060	102518784	770048
220500774233	102518784	770048
220600747648	102518784	770048
220700738261	102518784	770048
220800740232	102518784	770048
220900763224	102518784	770048
221000748054	102518784	770048
221100744398	102518784	770048
221200747097	102518784	770048
221300744587	102518784	770048
221400743985	102518784	770048
221500749067	102518784	770048
221600757948	102518784	770048
221700741137	102518784	770048
221800754038	102518784	770048
221900747950	102518784	770048
222000741263	102518784	770048
222100746676	102518784	770048
222200742331	102518784	770048
222300741670	102518784	770048
222400740852	102518784	770048
222500757700	102518784	770048
222600741675	102518784	770048
222700750593	102518784	770048
222800752959	102518784	770048
222900746694	102518784	770048
223000742604	102518784	770048
223100744269	102518784	770048
223200761484	102518784	770048
223300750914	102518784	770048
223400750321	102518784	770048
223500755341	102518784	770048
223600744761	102518784	770048
223700741670	102518784	770048
223800762079	102518784	770048
223900748095	102518784	770048
224000746672	102518784	770048
224100746161	102518784	770048
224200740846	102518784	770048
224300740116	102518784	770048
224400738219	102518784	770048
224500742238	102518784	770048
224600748306	102518784	770048
224700750239	102518784	770048
224800758304	102518784	770048
224900749838	102518784	770048
225000731516	102518784	770048
225100728161	102518784	770048
225200744398	102518784	770048
225300749865	102518784	770048
225400745201	102518784	770048
225500741450	102518784	770048
225600756788	102518784	770048
225700751747	102518784	770048
225800745438	102518784	770048
225900742762	102518784	770048
226000755366	102518784	770048
226100747084	102518784	770048
226200740802	102518784	770048
226300743323	102518784	770048
226400744951	102518784	770048
226500750305	102518784	770048
226600760725	102518784	770048
226700755063	102518784	770048
226800759698	102518784	770048
226900743665	102518784	770048
227000758488	102518784	770048
227100745269	102518784	770048
227200740583	102518784	770048
227300748361	102518784	770048
227400766045	102518784	770048
227500753987	102518784	770048
227600747969	102518784	770048
227700749087	102518784	770048
227800748477	102518784	770048
227900736805	102518784	770048
228000762275	102518784	770048
228100768666	102518784	770048
228200774768	102518784	770048
228300749690	102518784	770048
228400748099	102518784	770048
228500745012	102518784	770048
228600745913	102518784	770048
228700743498	102518784	770048
228800741826	102518784	770048
228900743779	102518784	770048
229000741258	102518784	770048
229100761930	102518784	770048
229200747331	102518784	770048
229300743347	102518784	770048
229400747137	102518784	770048
229500768286	102518784	770048
229600752683	102518784	770048
229700748142	102518784	770048
229800749860	102518784	770048
229900740368	102518784	770048
230000764243	102518784	770048
230100754983	102518784	770048
230200747667	102518784	770048
230300742692	102518784	770048
230400740326	102518784	770048
230500748514	102518784	770048
230600753408	102518784	770048
230700743566	102518784	770048
230800745185	102518784	770048
230900742594	102518784	770048
231000746631	102518784	770048
231100741430	102518784	770048
231200746779	102518784	770048
231300746335	102518784	770048
231400745075	102518784	770048
231500751149	102518784	770048
231600745254	102518784	770048
231700744905	102518784	770048
231800739685	102518784	770048
231900749055	102518784	770048
232000749942	102518784	770048
232100750004	102518784	770048
232200757853	102518784	770048
232300763348	102518784	770048
232400749892	102518784	770048
232500734992	102518784	770048
232600745508	102518784	770048
232700746154	102518784	770048
232800746683	102518784	770048
232900761289	102518784	770048
233000767921	102518784	770048
