time	rss	kernel
11100728810	28708864	495616
11200714666	28708864	495616
11300725254	28708864	495616
11400729254	28708864	495616
11500714564	28708864	495616
11600718969	28708864	495616
11700735629	28708864	495616
11800725524	28708864	495616
11900726476	28708864	495616
12000726535	28708864	495616
12100724894	28708864	495616
12200715605	28708864	495616
12300745404	28708864	495616
12400736278	28708864	495616
12500732200	28708864	495616
12600736313	28708864	495616
12700733903	28708864	495616
12800732556	28708864	495616
12900718363	28708864	495616
13000732536	28708864	495616
13100738003	28708864	495616
13200736613	28708864	495616
13301704342	28708864	495616
13400732947	28708864	495616
13500736687	28708864	495616
13600708469	28708864	495616
13700731215	28708864	495616
13800732573	28708864	495616
13900718031	28708864	495616
14000734938	28708864	495616
14100736739	28708864	495616
14200735967	28708864	495616
14300731744	28708864	495616
14400730213	28708864	495616
14500733111	28708864	495616
14600731087	28708864	495616
14700729502	28708864	495616
14800731082	28708864	495616
14900731040	28708864	495616
15000730694	28708864	495616
15100734413	28971008	495616
15200721943	28971008	495616
15300731267	28971008	495616
15400731630	28971008	495616
15500735690	28971008	495616
15600733977	28971008	495616
15700732281	28971008	495616
15800729032	28971008	495616
15900726097	28971008	495616
16000729777	28971008	495616
16100727394	28971008	495616
16200724043	28971008	495616
16300733562	28971008	495616
16400737044	28971008	495616
16500739187	28971008	495616
16600733670	28971008	495616
16700733024	28971008	495616
16800731301	28971008	495616
16900721154	28971008	495616
17000726345	28971008	495616
17100723454	28971008	495616
17200722676	28971008	495616
17300733614	28971008	495616
17400735331	28971008	495616
17500733396	28971008	495616
17600733007	28971008	495616
17700732022	28971008	495616
17800730430	28971008	495616
17900741143	28971008	495616
18000721218	28971008	495616
18100733831	28971008	495616
18200728237	28971008	495616
18300731764	28971008	495616
18400731489	28971008	495616
18500732196	28971008	495616
18600733163	28971008	495616
18700731581	28971008	495616
18800722573	28971008	495616
18900731548	28971008	495616
19000733330	28971008	495616
19100731876	28971008	495616
19200716711	28971008	495616
19300726183	28971008	495616
19400726021	28971008	495616
19500724786	28971008	495616
19600722486	28971008	495616
19700718569	28971008	495616
19800724466	28971008	495616
19900716119	28971008	495616
20000728587	28971008	495616
20100734179	28971008	495616
20200722534	28971008	495616
20300731198	28971008	495616
20400731074	28971008	495616
20500733765	28971008	495616
20600737276	28971008	495616
20700734219	28971008	495616
20800733209	28971008	495616
20900722682	28971008	495616
21000731289	28971008	495616
21100727535	28971008	495616
21200722837	28971008	495616
21300720908	28971008	495616
21400719232	28971008	495616
21500717625	28971008	495616
21600719100	28971008	495616
21700722384	28971008	495616
21800719412	28971008	495616
21900716449	28971008	495616
22000721299	28971008	495616
22100731290	28971008	495616
22200733539	28971008	495616
22300731479	28971008	495616
22400732095	28971008	495616
22500732025	28971008	495616
22600731518	28971008	495616
22700726316	28971008	495616
22800719852	28971008	495616
22900715836	28971008	495616
23000720448	28971008	495616
23100715362	28971008	495616
23200710664	28971008	495616
23300729735	28971008	495616
23400732290	28971008	495616
23500727333	28971008	495616
23600731832	28971008	495616
23700722973	28971008	495616
23800732720	28971008	495616
23900716224	28971008	495616
24000720717	28971008	495616
24100716854	28971008	495616
24200717023	28971008	495616
24300723474	28971008	495616
24400721080	28971008	495616
24500722984	28971008	495616
24600721758	28971008	495616
24700719210	28971008	495616
24800719567	28971008	495616
24900720564	28971008	495616
25000723969	28971008	495616
25100715318	28971008	495616
25200719463	28971008	495616
25300729117	28971008	495616
25400733089	28971008	495616
25500728653	28971008	495616
25600724353	28971008	495616
25700717227	28971008	495616
25800731427	28971008	495616
25900717228	28971008	495616
26000729540	28971008	495616
26100719991	28971008	495616
26200721074	28971008	495616
26300733623	28971008	495616
26400734056	28971008	495616
26500725545	28971008	495616
26600728041	28971008	495616
26700723691	28971008	495616
26800728531	28971008	495616
26900961827	28971008	495616
27000730319	28971008	495616
27100732279	28971008	495616
27201055798	28971008	495616
27300728019	28971008	495616
27400733967	28971008	495616
27500731998	28971008	495616
27600729377	28971008	495616
27700725726	28971008	495616
27800733935	28971008	495616
27900722635	28971008	495616
28000717280	28971008	495616
28100718994	28971008	495616
28200719912	28971008	495616
28300723987	28971008	495616
28400720592	28971008	495616
28500728948	28971008	495616
28600733427	28971008	495616
28700729995	28971008	495616
28800732382	28971008	495616
28900728571	28971008	495616
29000734161	28971008	495616
29100727963	28971008	495616
29200732779	28971008	495616
29300733932	28971008	495616
29400734402	28971008	495616
29500731343	28971008	495616
29600728496	28971008	495616
29700719431	28971008	495616
29800711563	28971008	495616
29900708331	28971008	495616
30000712823	28971008	495616
30100717178	28971008	495616
30200731626	28971008	495616
30300732984	28971008	495616
30400730832	28971008	495616
30500720294	28971008	495616
30600730992	28971008	495616
30700733874	28971008	495616
30800734696	28971008	495616
30900739192	28971008	495616
31000728611	28971008	495616
31100727667	28971008	495616
31200718953	28971008	495616
31300720505	28971008	495616
31400726554	28971008	495616
31500727113	28971008	495616
31600722137	28971008	495616
31700726006	28971008	495616
31800719993	28971008	495616
31900712324	28971008	495616
32000713906	28971008	495616
32100727314	28971008	495616
32200723335	28971008	495616
32300728946	28971008	495616
32400730715	28971008	495616
32500732270	28971008	495616
32600734097	28971008	495616
32700735293	28971008	495616
32800734676	28971008	495616
32900733068	28971008	495616
33000733784	28971008	495616
33100730698	28971008	495616
33200726548	28971008	495616
33300733077	28971008	495616
33400733558	28971008	495616
33500732448	28971008	495616
33600733575	28971008	495616
33700728482	28971008	495616
33800732066	28971008	495616
33900727498	28971008	495616
34000724960	28971008	495616
34100732800	28971008	495616
34200727275	28971008	495616
34300723513	28971008	495616
34400724081	28971008	495616
34500726285	28971008	495616
34600726096	28971008	495616
34700722827	28971008	495616
34800721816	28971008	495616
34900722386	28971008	495616
35000724918	28971008	495616
35100722192	28971008	495616
35200719561	28971008	495616
35300722680	28971008	495616
35400724454	28971008	495616
35500735388	28971008	495616
35600729672	28971008	495616
35700726363	28971008	495616
35800721940	28971008	495616
35900729986	28971008	495616
36000726927	28971008	495616
36100721065	28971008	495616
36200721588	28971008	495616
36300726168	28971008	495616
36400725111	28971008	495616
36500728199	28971008	495616
36600726905	28971008	495616
36700942517	28971008	495616
36800726923	28971008	495616
36900723084	28971008	495616
37000721581	28971008	495616
37100722153	28971008	495616
37200724747	28971008	495616
37300734391	28971008	495616
37400726809	28971008	495616
37500728870	28971008	495616
37600730168	28971008	495616
37700727666	28971008	495616
37800721998	28971008	495616
37900729964	28971008	495616
38000732857	28971008	495616
38100734270	28971008	495616
38200739459	28971008	495616
38300732948	28971008	495616
38400732860	28971008	495616
38500728498	28971008	495616
38600725757	28971008	495616
38700716905	28971008	495616
38800721914	28971008	495616
38900721613	28971008	495616
39000722725	28971008	495616
39100724315	28971008	495616
39200723330	28971008	495616
39300722513	28971008	495616
39400723909	28971008	495616
39500727254	28971008	495616
39600722880	28971008	495616
39700732571	28971008	495616
39800730527	28971008	495616
39900723118	28971008	495616
40000722860	28971008	495616
40100712828	28971008	495616
40200714609	28971008	495616
40300732358	28971008	495616
40400728493	28971008	495616
40500722428	28971008	495616
40600723450	28971008	495616
40700718133	28971008	495616
40800717530	28971008	495616
40900717910	28971008	495616
41000721618	28971008	495616
41100723704	28971008	495616
41200725654	28971008	495616
41300724934	28971008	495616
41400723835	28971008	495616
41500737456	28971008	495616
41600734100	28971008	495616
41700723927	28971008	495616
41800720254	28971008	495616
41900720209	28971008	495616
42000730335	28971008	495616
42100731827	28971008	495616
42200733278	28971008	495616
42300729626	28971008	495616
42400728649	28971008	495616
42500720800	28971008	495616
42600719949	28971008	495616
42700719189	28971008	495616
42800730590	28971008	495616
42900728751	28971008	495616
43000724569	28971008	495616
43100722988	28971008	495616
43200699045	28971008	495616
43300717347	28971008	495616
43400721821	28971008	495616
43500722274	28971008	495616
43600698138	28971008	495616
43700723794	28971008	495616
43800723351	28971008	495616
43900716270	28971008	495616
44000721568	28971008	495616
44100721157	28971008	495616
44200714142	28971008	495616
44300719262	28971008	495616
44400722464	28971008	495616
44500720999	28971008	495616
44600717857	28971008	495616
44700720172	28971008	495616
44800727358	28971008	495616
44900726178	28971008	495616
45000724610	28971008	495616
45100726162	28971008	495616
45200722287	28971008	495616
45300718187	28971008	495616
45400725771	28971008	495616
45500725908	28971008	495616
45600726600	28971008	495616
45700728461	28971008	495616
45800723302	28971008	495616
45900717034	28971008	495616
46000719733	28971008	495616
46100726343	28971008	495616
46200724456	28971008	495616
46300721196	28971008	495616
46400722521	28971008	495616
46500717729	28971008	495616
46600716385	28971008	495616
46700718630	28971008	495616
46800725157	28971008	495616
46900720750	28971008	495616
47000721711	28971008	495616
47100726296	28971008	495616
47200715579	28971008	495616
47300722281	28971008	495616
47400720412	28971008	495616
47500719806	28971008	495616
47600730154	28971008	495616
47700748081	28971008	495616
47800754259	28971008	495616
47900727632	28971008	495616
48000734086	28971008	495616
48100720413	28971008	495616
48200724732	28971008	495616
48300735407	28971008	495616
48400736705	28971008	495616
48500736898	28971008	495616
48600736209	28971008	495616
48700730055	28971008	495616
48800722053	28971008	495616
48900724438	28971008	495616
49000729423	28971008	495616
49100727011	28971008	495616
49200718536	28971008	495616
49300722306	28971008	495616
49400722989	28971008	495616
49500716348	28971008	495616
49600723013	28971008	495616
49700724054	28971008	495616
49800725822	28971008	495616
49900711247	28971008	495616
50000726761	28971008	495616
50100733395	28971008	495616
50200721992	28971008	495616
50300732195	28971008	495616
50400732567	28971008	495616
50500719378	28971008	495616
50600713572	28971008	495616
50700718047	28971008	495616
50800718711	28971008	495616
50900714549	28971008	495616
51000726693	28971008	495616
51100723131	28971008	495616
51200719231	28971008	495616
51300725188	28971008	495616
51400722780	28971008	495616
51500717994	28971008	495616
51600712996	28971008	495616
51700739364	28971008	495616
51800728389	28971008	495616
51900729602	28971008	495616
52000726339	28971008	495616
52100720971	28971008	495616
52200723066	28971008	495616
52300732581	28971008	495616
52400732732	28971008	495616
52500729992	28971008	495616
52600720892	28971008	495616
52700715939	28971008	495616
52800727317	28971008	495616
52900729275	28971008	495616
53000722224	28971008	495616
53100735748	28971008	495616
53200724587	28971008	495616
53300733181	28971008	495616
53400733330	28971008	495616
53500735716	28971008	495616
53603003718	28971008	495616
53700721759	28971008	495616
53800734976	28971008	495616
53900728393	28971008	495616
54000732333	28971008	495616
54100734163	28971008	495616
54200721705	28971008	495616
54300724192	28971008	495616
54400730952	28971008	495616
54500734024	28971008	495616
54600732187	28971008	495616
54700723927	28971008	495616
54800734343	28971008	495616
54900746506	28971008	495616
55000745543	28971008	495616
55100737863	28971008	495616
55200724109	28971008	495616
55300730020	28971008	495616
55400730055	28971008	495616
55500731138	28971008	495616
55600737196	28971008	495616
55700730211	28971008	495616
55800734893	28971008	495616
55900723336	28971008	495616
56000727987	28971008	495616
56100723271	28971008	495616
56200722578	28971008	495616
56300732423	28971008	495616
56400733249	28971008	495616
56500734005	28971008	495616
56600734420	28971008	495616
56700733917	28971008	495616
56800729795	28971008	495616
56900724005	28971008	495616
57000722603	28971008	495616
57100728069	28971008	495616
57200728536	28971008	495616
57300716162	28971008	495616
57400722405	28971008	495616
57500731219	28971008	495616
57600725522	28971008	495616
57700719970	28971008	495616
57800733153	28971008	495616
57900722979	28971008	495616
58000726227	28971008	495616
58100721254	28971008	495616
58200717363	28971008	495616
58300729673	28971008	495616
58400732323	28971008	495616
58500733364	28971008	495616
58600734882	28971008	495616
58700731687	28971008	495616
58800734008	28971008	495616
58900725762	28971008	495616
59000734368	28971008	495616
59100737908	28971008	495616
59200721420	28971008	495616
59300764108	28971008	495616
59400737528	28971008	495616
59500717868	28971008	495616
59600715619	28971008	495616
59700716290	28971008	495616
59800722728	28971008	495616
59900718972	28971008	495616
60000729023	28971008	495616
60100717395	28971008	495616
60200717293	28971008	495616
60300729267	28971008	495616
60400727359	28971008	495616
60500732041	28971008	499712
60600732723	28971008	499712
60700731927	28971008	499712
60800729891	28971008	499712
60900718798	28971008	499712
61000721474	28971008	499712
61100722498	28971008	499712
61200718576	28971008	499712
61300725967	28971008	499712
61400721262	28971008	499712
61500712122	28971008	499712
61600712953	28971008	499712
61700720112	28971008	499712
61800718495	28971008	499712
61900716834	28971008	499712
62000715901	28971008	499712
62100717027	28971008	499712
62200718843	28971008	499712
62300733360	28971008	499712
62400734405	28971008	499712
62500731975	28971008	499712
62600730111	28971008	499712
62700726305	28971008	499712
62800715856	28971008	499712
62900711998	28971008	499712
63000714632	28971008	499712
63100722036	28971008	499712
63200720793	28971008	499712
63300728911	28971008	499712
63400729631	28971008	499712
63500721674	28971008	499712
63600718396	28971008	499712
63700725368	28971008	499712
63800720262	28971008	499712
63900717203	28971008	499712
64000715767	28971008	499712
64100709461	28971008	499712
64200713723	28971008	499712
64300717682	28971008	499712
64400721496	28971008	499712
64500725589	28971008	499712
64600725764	28971008	499712
64700726511	28971008	499712
64800718443	28971008	499712
64900718398	28971008	499712
65000721843	28971008	499712
65100738128	28971008	499712
65200723591	28971008	499712
65300734087	28971008	499712
65400731303	28971008	499712
65500729301	28971008	499712
65600731040	29102080	503808
65700722399	29102080	503808
65800734339	29102080	503808
65900727823	29102080	503808
66000733402	29102080	503808
66100733922	29102080	503808
66200731216	29102080	503808
66300732576	29102080	503808
66400725516	29102080	503808
66500732014	29102080	503808
66600732307	29102080	503808
66700730976	29102080	503808
66800732264	29102080	503808
66900727847	29102080	503808
67000732262	29102080	503808
67100725030	29102080	503808
67200726682	29102080	503808
67300729041	29102080	503808
67400727981	29102080	503808
67500727262	29102080	503808
67600728050	29102080	503808
67700732055	29102080	503808
67800723244	29102080	503808
67900725324	29102080	503808
68000730095	29102080	503808
68100725168	29102080	503808
68200721035	29102080	503808
68300731281	29102080	503808
68400731611	29102080	503808
68500724511	29102080	503808
68600731340	29102080	503808
68700729444	29102080	503808
68800728817	29102080	503808
68900730026	29102080	503808
69000728068	29102080	503808
69100724676	29102080	503808
69200719622	29102080	503808
69300718621	29102080	503808
69400714411	29102080	503808
69500714032	29102080	503808
69600726487	29102080	503808
69700720051	29102080	503808
69800730848	29102080	503808
69900717466	29102080	503808
70000720207	29102080	503808
70100718246	29102080	503808
70200719338	29102080	503808
70300724083	29102080	503808
70400731286	29102080	503808
70500729864	29102080	503808
70600719862	29102080	503808
70700730974	29102080	503808
70800731204	29102080	503808
70900729735	29102080	503808
71000726802	29102080	503808
71100724805	29102080	503808
71200724422	29102080	503808
71300718039	29102080	503808
71400722660	29102080	503808
71500728182	29233152	507904
71600731916	29233152	507904
71700729251	29233152	507904
71800727264	29233152	507904
71900717800	29233152	507904
72000727056	29233152	507904
72100792511	29233152	507904
72200737839	29233152	507904
72300720460	29233152	507904
72400726296	29233152	507904
72500729841	29233152	507904
72600733870	29233152	507904
72700730447	29233152	507904
72800732008	29233152	507904
72900727303	29233152	507904
73000726336	29233152	507904
73100722467	29233152	507904
73200721217	29233152	507904
73300731714	29233152	507904
73400734597	29233152	507904
73500733231	29233152	507904
73600732562	29233152	507904
73700732160	29233152	507904
73800729946	29233152	507904
73900716261	29233152	507904
74000721615	29233152	507904
74100721054	29233152	507904
74200719605	29233152	507904
74300722806	29233152	507904
74400732173	29233152	507904
74500731436	29233152	507904
74600731252	29233152	507904
74700729279	29233152	507904
74800733257	29233152	507904
74900727037	29233152	507904
75000730282	29233152	507904
75100731091	29233152	507904
75200769960	29233152	507904
75300758950	29233152	507904
75400732739	29233152	507904
75500732160	29233152	507904
75600732568	29233152	507904
75700777282	29233152	507904
75800760553	29233152	507904
75900730731	29233152	507904
76000734762	29233152	507904
76100719539	29233152	507904
76200730285	29233152	507904
76300730269	29233152	507904
76400725412	29233152	507904
76500733585	29233152	507904
76600732948	29233152	507904
76700734043	29233152	507904
76800736488	29233152	507904
76900731774	29233152	507904
77000729877	29233152	507904
77100731569	29233152	507904
77200734628	29233152	507904
77300732770	29233152	507904
77400734238	29233152	507904
77500731616	29233152	507904
77600730608	29233152	507904
77700735859	29233152	507904
77800733425	29233152	507904
77900726239	29233152	507904
78000731394	29233152	507904
78100728993	29233152	507904
78200724273	29233152	507904
78300733727	29233152	507904
78400731321	29233152	507904
78500730602	29233152	507904
78600727198	29233152	507904
78700726327	29233152	507904
78800722527	29233152	507904
78900715368	29233152	507904
79000718847	29233152	507904
79100717017	29233152	507904
79200717424	29233152	507904
79300728375	29233152	507904
79400727026	29233152	507904
79500730955	29233152	507904
79600732201	29233152	507904
79700736132	29233152	507904
79800727849	29233152	507904
79900717002	29233152	507904
80000726651	29233152	507904
80100732449	29233152	507904
80200721975	29233152	507904
80300729973	29233152	507904
80400731974	29233152	507904
80500730262	29233152	507904
80600731828	29233152	507904
80700730187	29233152	507904
80800731253	29233152	507904
80900729464	29233152	507904
81000727500	29233152	507904
81100730888	29233152	507904
81200730770	29233152	507904
81300742774	29233152	507904
81400733089	29233152	507904
81500735534	29233152	507904
81600775012	29233152	507904
81700740284	29233152	507904
81800725312	29233152	507904
81900725614	29233152	507904
82000723424	29233152	507904
82100728523	29233152	507904
82200726863	29233152	507904
82300726345	29233152	507904
82400725594	29233152	507904
82500728595	29233152	507904
82600725496	29233152	507904
82700728439	29233152	507904
82800726251	29233152	507904
82900726250	29233152	507904
83000729907	29233152	507904
83100731794	29233152	507904
83200723932	29233152	507904
83300719025	29233152	507904
83400713688	29233152	507904
83500720976	29233152	507904
83600730987	29233152	507904
83700731533	29233152	507904
83800730754	29233152	507904
83900725003	29233152	507904
84000715942	29233152	507904
84100714967	29233152	507904
84200714642	29233152	507904
84300719332	29233152	507904
84400713877	29233152	507904
84500714746	29233152	507904
84600712594	29233152	507904
84700712535	29233152	507904
84800725159	29233152	507904
84900722128	29233152	507904
85000729275	29233152	507904
85100718161	29233152	507904
85200713866	29233152	507904
85300729709	29233152	507904
85400721947	29233152	507904
85500728299	29233152	507904
85600729721	29233152	507904
85700725738	29233152	507904
85800718540	29233152	507904
85900711502	29233152	507904
86000709496	29233152	507904
86100706598	29233152	507904
86200712738	29233152	507904
86300706453	29233152	507904
86400723688	29233152	507904
86500732943	29233152	507904
86600731721	29233152	507904
86700729475	29233152	507904
86800718693	29233152	507904
86900722578	29233152	507904
87000729145	29233152	507904
87100732640	29233152	507904
87200725128	29233152	507904
87300726256	29233152	507904
87400725151	29233152	507904
87500721052	29233152	507904
87600729432	29233152	507904
87700732331	29233152	507904
87800726515	29233152	507904
87900722647	29233152	507904
88000725440	29233152	507904
88100721235	29233152	507904
88200719749	29233152	507904
88300735069	29233152	507904
88400732917	29233152	507904
88500733139	29233152	507904
88600721364	29233152	507904
88700732120	29233152	507904
88800729773	29233152	507904
88900720685	29233152	507904
89000729827	29233152	507904
89100731177	29233152	507904
89200727761	29233152	507904
89300731283	29233152	507904
89400728795	29233152	507904
89500723581	29233152	507904
89600718791	29233152	507904
89700729426	29233152	507904
89800733236	29233152	507904
89900723479	29233152	507904
90000730835	29233152	507904
90100724087	29233152	507904
90200723562	29233152	507904
90300718384	29233152	507904
90400719449	29233152	507904
90500723258	29233152	507904
90600723407	29233152	507904
90700728143	29233152	507904
90800732362	29233152	507904
90900724341	29233152	507904
91000706427	29233152	507904
91100726891	29233152	507904
91200726824	29233152	507904
91300723691	29233152	507904
91400724313	29233152	507904
91500721713	29233152	507904
91600718699	29233152	507904
91700726066	29233152	507904
91800731304	29233152	507904
91900728519	29233152	507904
92000734917	29233152	507904
92100735090	29233152	507904
92200721385	29233152	507904
92300720417	29233152	507904
92400723498	29233152	507904
92500722350	29233152	507904
92600718971	29233152	507904
92700718105	29233152	507904
92800729258	29233152	507904
92900729320	29233152	507904
93000735791	29233152	507904
93100732800	29233152	507904
93200725013	29233152	507904
93300721410	29233152	507904
93400719327	29233152	507904
93500718157	29233152	507904
93600717013	29233152	507904
93700727128	29233152	507904
93800729310	29233152	507904
93900718167	29233152	507904
94000721330	29233152	507904
94100731282	29233152	507904
94200722586	29233152	507904
94300716923	29233152	507904
94400718076	29233152	507904
94500718363	29233152	507904
94600718584	29233152	507904
94700714557	29233152	507904
94800730399	29233152	507904
94900726366	29233152	507904
95000724531	29233152	507904
95100734134	29233152	507904
95200728673	29233152	507904
95300735092	29233152	507904
95400732974	29233152	507904
95500735050	29233152	507904
95600732530	29233152	507904
95700723251	29233152	507904
95800728002	29233152	507904
95900726025	29233152	507904
96000730128	29233152	507904
96100728205	29233152	507904
96200721683	29233152	507904
96300726215	29233152	507904
96400731853	29233152	507904
96500725976	29233152	507904
96600721204	29233152	507904
96700725410	29233152	507904
96800729729	29233152	507904
96900728076	29233152	507904
97000721990	29233152	507904
97100722908	29233152	507904
97200734992	29233152	507904
97300732590	29233152	507904
97400725870	29233152	507904
97500724417	29233152	507904
97600724040	29233152	507904
97700725409	29233152	507904
97800730915	29233152	507904
97900721235	29233152	507904
98000719208	29233152	507904
98100713702	29233152	507904
98200719907	29233152	507904
98300722357	29233152	507904
98400729980	29233152	507904
98500725385	29233152	507904
98600730414	29233152	507904
98700725505	29233152	507904
98800729097	29233152	507904
98900726762	29233152	507904
99000732309	29233152	507904
99100732911	29233152	507904
99200727526	29233152	507904
99300732247	29233152	507904
99400731933	29233152	507904
99500731849	29233152	507904
99600732553	29233152	507904
99700731495	29233152	507904
99800732927	29233152	507904
99900721971	29233152	507904
100000727617	29233152	507904
100100731855	29233152	507904
100200726109	29233152	507904
100300724956	29233152	507904
100400733188	29233152	507904
100500731870	29233152	507904
100600733252	29233152	507904
100700732168	29233152	507904
100800732340	29233152	507904
100900723636	29233152	507904
101000730011	29233152	507904
101100735122	29233152	507904
101200731745	29233152	507904
101300720593	29233152	507904
101400717607	29233152	507904
101500722522	29233152	507904
101600719986	29233152	507904
101700725521	29233152	507904
101800733148	29233152	507904
101900725317	29233152	507904
102000725590	29233152	507904
102100724971	29233152	507904
102200719459	29233152	507904
102300719207	29233152	507904
102400716583	29233152	507904
102500718728	29233152	507904
102600717984	29233152	507904
102700713863	29233152	507904
102800718372	29233152	507904
102900715360	29233152	507904
103000715062	29233152	507904
103100719222	29233152	507904
103200715058	29233152	507904
103300722403	29233152	507904
103400721256	29233152	507904
103500724954	29233152	507904
103600729929	29233152	507904
103700727206	29233152	507904
103800728165	29233152	507904
103900718515	29233152	507904
104000713838	29233152	507904
104100717059	29233152	507904
104200713850	29233152	507904
104300717680	29233152	507904
104400721410	29233152	507904
104500731560	29233152	507904
104600733970	29233152	507904
104700730165	29233152	507904
104800746362	29233152	507904
104900712791	29233152	507904
105000712849	29233152	507904
105100712671	29233152	507904
105200712563	29233152	507904
105300712352	29233152	507904
105400712862	29233152	507904
105500862191	29233152	507904
105600725239	29233152	507904
105700721895	29233152	507904
105800732960	29233152	507904
105900724933	29233152	507904
106000724203	29233152	507904
106100728839	29233152	507904
106200718967	29233152	507904
106300719646	29233152	507904
106400726788	29233152	507904
106500724075	29233152	507904
106600719169	29233152	507904
106700729064	29233152	507904
106800720540	29233152	507904
106900708933	29233152	507904
107000715531	29233152	507904
107100714044	29233152	507904
107200708928	29233152	507904
107300713757	29233152	507904
107400712957	29233152	507904
107500716181	29233152	507904
107600718224	29233152	507904
107700730102	29233152	507904
107800728881	29233152	507904
107900721727	29233152	507904
108000730420	29233152	507904
108100730257	29233152	507904
108200719685	29233152	507904
108300727201	29233152	507904
108400723317	29233152	507904
108500720052	29233152	507904
108600712553	29233152	507904
108700737073	29233152	507904
108800728591	29233152	507904
108900726006	29233152	507904
109000728476	29233152	507904
109100733292	29233152	507904
109200719814	29233152	507904
109300715414	29233152	507904
109400721919	29233152	507904
109500720444	29233152	507904
109600714968	29233152	507904
109700708389	29233152	507904
109800713456	29233152	507904
109900713428	29233152	507904
110000718168	29233152	507904
110100721585	29233152	507904
110200728105	29233152	507904
110300728879	29233152	507904
110400722010	29233152	507904
110500730104	29233152	507904
110600731574	29233152	507904
110700732739	29233152	507904
110800720391	29233152	507904
110900722863	29233152	507904
111000728106	29233152	507904
111100730580	29233152	507904
111200741413	29233152	507904
111300720695	29233152	507904
111400727895	29233152	507904
111500732478	29233152	507904
111600733927	29233152	507904
111700724359	29233152	507904
111800731884	29233152	507904
111900726233	29233152	507904
112000728457	29233152	507904
112100733234	29233152	507904
112200724591	29233152	507904
112300728512	29233152	507904
112400718704	29233152	507904
112500723915	29233152	507904
112600727385	29233152	507904
112700731154	29233152	507904
112800723779	29233152	507904
112900721689	29233152	507904
113000720756	29233152	507904
113100726905	29233152	507904
113200723483	29233152	507904
113300724561	29233152	507904
113400728150	29233152	507904
113500726869	29233152	507904
113600731105	29233152	507904
113700720362	29233152	507904
113800721881	29233152	507904
113900722960	29233152	507904
114000728817	29233152	507904
114100728907	29233152	507904
114200725609	29233152	507904
114300731411	29233152	507904
114400711647	29233152	507904
114500734051	29233152	507904
114600731921	29233152	507904
114700727934	29233152	507904
114800734994	29233152	507904
114900728102	29233152	507904
115000731454	29233152	507904
115100734275	29233152	507904
115200718613	29233152	507904
115300730365	29233152	507904
115400731789	29233152	507904
115500734875	29233152	507904
115600732705	29233152	507904
115700732353	29233152	507904
115800735077	29233152	507904
115900725212	29233152	507904
116000725034	29233152	507904
116100732936	29233152	507904
116200725996	29233152	507904
116300730918	29233152	507904
116400728403	29233152	507904
116500729573	29233152	507904
