time	rss
155500902044	700604416
155600894940	700604416
155700892329	700604416
155800895936	700604416
155900925214	700604416
156000892686	700604416
156100894517	700604416
156200892027	700604416
156300888816	700604416
156400910037	700604416
156500915389	700604416
156600893560	700604416
156700893309	700604416
156800892083	700604416
156900899282	700604416
157000894148	700604416
157100893676	700604416
157200894496	700604416
157300890582	700604416
157400896155	700604416
157500895739	700604416
157600895207	700604416
157700864235	700604416
157800894307	700604416
157900891090	700604416
158000891714	700604416
158100884077	700604416
158200899334	700604416
158300895964	700604416
158400892326	700604416
158500888561	700604416
158600890334	700604416
158700890296	700604416
158800897387	700604416
158900895049	700604416
159000892299	700604416
159100889089	700604416
159200891947	700604416
159300898340	700604416
159400897427	700604416
159500895952	700604416
159600917823	700604416
159700898339	700604416
159800865169	700604416
159900897512	700604416
160000893382	700604416
160100895699	700604416
160200912906	700604416
160300891416	700604416
160400922447	700604416
160500892267	700604416
160600894594	700604416
160700899291	700604416
160800902042	700604416
160900919918	700604416
161000893661	700604416
161100891693	700604416
161200892751	700604416
161300894740	700604416
161400877113	700604416
161500900557	700604416
161600894047	700604416
161700892233	700604416
161800894476	700604416
161900894457	700604416
162000928939	700604416
162100898656	700604416
162200926273	700604416
162300931259	700604416
162400902545	700604416
162500895285	700604416
162600921285	700604416
162700892056	700604416
162800891715	700604416
162900890236	700604416
163000895329	700604416
163100895992	700604416
163200880931	700604416
163300914668	700604416
163400894707	700604416
163500897305	700604416
163600888711	700604416
163700894760	700604416
163800897890	700604416
163900886878	700604416
164000890175	700604416
164100893427	700604416
164200922044	700604416
164300866510	700604416
164400901816	700604416
164500923059	700604416
164600891721	700604416
164700893916	700604416
164800894642	700604416
164900895623	700604416
165000892600	700604416
165100891892	700604416
165200891229	700604416
165300896632	700604416
165400893948	700604416
165500894793	700604416
165600900882	700604416
165700894531	700604416
165800894676	700604416
165900861438	700604416
166000897375	700604416
166100888708	700604416
166200896645	700604416
166300883449	700604416
166400887737	700604416
166500895438	700604416
166600894870	700604416
166700890998	700604416
166800863850	700604416
166901569951	700604416
167000844427	700604416
167100845355	700604416
167200895464	700604416
167300891464	700604416
167400884321	700604416
167500922564	700604416
167600902997	700604416
167700901703	700604416
167800849816	700604416
167900843674	700604416
168000844344	700604416
168100893849	700604416
168200899356	700604416
168300899540	700604416
168400891438	700604416
168500898829	700604416
168600899892	700604416
168700876575	700604416
168800898021	700604416
168900896283	700604416
169000894185	700604416
169100898144	700604416
169200897374	700604416
169300888858	700604416
169400900601	700604416
169500901685	700604416
169600893511	700604416
169700890202	700604416
169800895275	700604416
169900898725	700604416
170000903250	700604416
170100900754	700604416
170200887771	700604416
170300896667	700604416
170400896886	700604416
170500896886	700604416
170600893147	700604416
170700889426	700604416
170800896720	700485632
170900886750	700485632
171000894277	700485632
171100894500	700485632
171200890739	700485632
171300892682	700485632
171400893143	700485632
171500894650	700485632
171600893708	700485632
171700922196	700485632
171800848921	700485632
171900842803	700485632
172000843575	700485632
172100841286	700485632
172200886549	700485632
172300847445	700485632
172400843711	700485632
172500848828	700485632
172600858690	700485632
172700903792	700485632
172800898568	700485632
172900890171	700485632
173000891813	700485632
173100895671	700485632
173200900234	700616704
173300899183	700616704
173400865504	700616704
173500880907	700616704
173600853813	700616704
173700858404	700616704
173800860553	700616704
173900839100	700616704
174000893336	700616704
174100854292	700616704
174200843832	700616704
174300863210	700616704
174400858619	700616704
174500911193	700616704
174600925359	700616704
174700925836	700616704
174800922886	700616704
174900881646	700616704
175000844331	700616704
175100840961	700616704
175200844068	700616704
175300904175	700616704
175400881601	700616704
175500844407	700616704
175600880108	700616704
175700891622	700616704
175800897857	700616704
175900891620	700616704
176000847848	700616704
176100884413	700616704
176200891710	700616704
176300887921	700616704
176400892323	700616704
176500893653	700616704
176600861944	699695104
176700852518	598716416
