time	rss
155501337452	330207232
155601364327	330207232
155701335446	330207232
155801337752	330133504
155901337942	330133504
156001340253	330133504
156101333695	330133504
156201337369	330133504
156301337696	330133504
156401317402	330133504
156501337078	330133504
156601330704	330133504
156701330462	330133504
156801334792	330133504
156901337294	330133504
157001336970	330133504
157101338530	330133504
157201306311	330133504
157301338957	330133504
157401340245	330133504
157501343215	330100736
157601342376	330100736
157701334369	330100736
157801338735	330100736
157901342437	330100736
158001332590	330100736
158101337612	330100736
158201336107	330100736
158301334256	330100736
158401335209	330100736
158501333248	330084352
158601338850	330084352
158701339169	330084352
158801335568	330084352
158901339133	330084352
159001336143	330084352
159101293656	330084352
159201332100	330084352
159301335696	330084352
159401333955	330084352
159501341212	330055680
159601333163	330055680
159701336050	330055680
159801337955	330055680
159901341043	330055680
160001340350	330055680
160101336672	330055680
160201340990	329977856
160301340493	329932800
160401340628	329932800
160501343995	329932800
160601296521	329932800
160701330968	329932800
160801333617	329932800
160901332791	329932800
161001337550	329932800
161101295489	329932800
161201335795	329895936
161301340547	329895936
161401338276	329801728
161501366502	329801728
161601336353	329801728
161701333138	329801728
161801334328	329801728
161901334836	329801728
162001335046	329801728
162101333034	329801728
162201334177	329801728
162301364747	329801728
162401336175	329801728
162501342431	329801728
162601343889	329625600
162701282097	329625600
162801333884	329625600
162901315471	329625600
163001331205	329625600
163101339868	329625600
163201296261	329625600
163301335247	329625600
163401337935	329625600
163501334695	329625600
163601333733	329625600
163701332632	329625600
163801339522	329625600
163901337050	329625600
164001331792	329625600
164101335004	329625600
164201338508	329625600
164301342805	329625600
164401368134	329625600
164501359334	329605120
164601317117	329605120
164701361699	329605120
164801332650	329605120
164901335384	329605120
165001332978	329605120
165101333247	329605120
165201288970	329605120
165301332590	329605120
165401335657	329605120
165501341267	329588736
165601305839	329588736
165701340322	329519104
165801337944	329519104
165901334582	329519104
166001334349	329519104
166101333145	329519104
166201336194	329519104
166301337882	329519104
166401338461	329519104
166501334388	329519104
166601338247	329519104
166701335102	329519104
166801339405	329519104
166901299659	329519104
167001333783	329519104
167101311628	329519104
167201337073	329519104
167301332972	329519104
167401343351	329519104
167501342936	329519104
167601333120	329519104
167701332514	329519104
167801338147	329519104
167901338325	329519104
168001344621	329519104
168101338264	329400320
168201365230	329400320
168301364818	329400320
168401336691	329400320
168501334443	329400320
168601339049	329400320
168701338858	329400320
168801339511	329400320
168901348540	329400320
169001351321	329400320
169101341581	329400320
169201316650	329400320
169301334853	329400320
169401342921	329400320
169501344206	329400320
169601340945	329400320
169701335024	329400320
169801334476	329400320
169901338950	329400320
170001335119	329400320
170101336501	329400320
170201338075	329400320
170301336069	329400320
170401340780	329400320
170501349120	329383936
170601342482	329383936
170701369910	329383936
170801341203	329383936
170901345779	329383936
171001347618	329383936
171101351114	329383936
171201348563	329383936
171301309866	329383936
171401334441	329383936
171501339213	329338880
171601340843	329338880
171701337982	329338880
171801348819	329338880
171901344566	329338880
172001342471	329338880
172101346113	329322496
172201340789	329322496
172301336348	329322496
172401343404	329322496
172501351372	329322496
172601345875	329322496
172701340365	329322496
172801341243	329322496
172901339815	329322496
173001339685	329322496
173101342899	329449472
173201341352	329449472
173301342595	329449472
173401278910	329449472
173501334945	329449472
173601338805	329449472
173701342198	329449472
173801341464	329449472
173901340379	329449472
174001340544	329449472
174101336753	329449472
174201340959	329449472
174301339951	329449472
174401343898	329449472
174501343107	329449472
174601345296	329449472
174701344225	329449472
174801340146	329449472
174901343592	329449472
175001339480	329449472
175101345039	329371648
175201345160	329371648
175301254768	329371648
175401341721	329371648
175501334372	329371648
175601336374	329371648
175701339944	329371648
175801345979	329371648
175901345819	329371648
176001367915	329371648
176101338537	329363456
176201368618	329363456
176301341454	329363456
176401338819	329363456
176501344686	329351168
176601338344	329351168
176701335206	329351168
176801339063	329351168
176901333344	329351168
177001335650	329351168
177101343147	329347072
177201370893	329347072
177301338835	329347072
177401326234	329347072
177501291532	329347072
177601332235	329347072
177701334703	329347072
177801341623	329347072
177901342861	329347072
178001339037	329347072
178101339145	329334784
178201312656	329207808
178301337643	329207808
178401345892	329207808
178501342762	329207808
178601349022	329207808
178701343573	329207808
178801343946	329207808
178901344982	329207808
179001341801	329207808
179101343896	329207808
179201340571	329207808
179301368387	329207808
179401345882	329207808
179501311488	329207808
179601297575	329207808
179701333390	329207808
179801340666	329207808
179901342752	329207808
180001345007	329207808
180101341619	329207808
180201344789	329207808
180301339958	329207808
180401336936	329207808
180501341304	329207808
180601337940	329207808
180701337384	329207808
180801339188	329207808
180901300717	328986624
181001343150	328986624
181101341956	328986624
181201297335	328986624
181301342481	328986624
181401342643	328986624
181501342964	328986624
181601318307	328986624
181701309573	328986624
181801336598	328986624
181901336945	328986624
182001335726	328986624
182101343463	328986624
182201339297	328986624
182301341816	328986624
182401337917	328986624
182501336201	328986624
182601342505	328986624
182701339504	328986624
182801338902	328986624
182901339821	328986624
183001340053	328986624
183101340796	328986624
183201337117	328986624
183301341754	328986624
183401353698	328986624
183501287754	328986624
183601353893	328986624
183701315680	328986624
183801308235	328986624
183901333971	328986624
184001342734	328986624
184101338705	328982528
184201342287	328982528
184301339531	328982528
184401340215	328982528
184501345822	328982528
184601341547	328982528
184701367533	328982528
184801339098	328982528
184901341844	328982528
185001348042	328982528
185101346153	328982528
185201338938	328982528
185301338271	328982528
185401336856	328982528
185501344401	328982528
185601338913	328982528
185701279643	328982528
185801334541	328982528
185901316257	328982528
186001333489	328982528
186101336195	328982528
186201334693	328982528
186301338922	328982528
186401338748	328982528
186501346738	328982528
186601343409	328982528
186701308460	328982528
186801337694	328982528
186901342363	328982528
187001335482	328982528
187101340901	328982528
187201341901	328982528
187301343150	328982528
187401339676	328982528
187501336545	328982528
187601336904	328982528
187701331278	328982528
187801341769	328982528
187901337104	328982528
188001339359	328982528
188101329895	328982528
188201332623	328982528
188301332414	328982528
188401344378	328982528
188501333141	328982528
188601334530	328982528
188701334432	328982528
188801307931	328982528
188901334763	328982528
189001332568	328982528
189101334572	328982528
189201331391	328982528
189301334213	328982528
189401335918	328982528
189501338658	328982528
189601334897	328982528
189701332155	328982528
189801334601	328982528
189901335269	328982528
190001334745	328982528
190101336708	328982528
190201342061	328982528
190301282776	328982528
190401320485	328982528
190501333775	328982528
190601339730	328982528
190701333818	328982528
190801335777	328982528
190901302873	328982528
191001357406	328982528
191101336907	328982528
191201338613	328982528
191301335162	328982528
191401334265	328982528
191501335661	328982528
191601332420	328982528
191701333112	328982528
191801335813	328982528
191901314923	328982528
192001333542	328982528
192101334734	328982528
192201294623	328982528
192301334943	328982528
192401341957	328982528
192501295960	328982528
192601332089	328982528
192701291823	227639296
192801769357	172527616
