time	rss
155501126515	345739264
155601118722	345739264
155701149641	345739264
155801123029	345739264
155901121376	345739264
156001073891	345739264
156101119067	345739264
156201146719	345739264
156301095050	345739264
156401118497	345739264
156501121646	345739264
156601123017	345739264
156701118024	345739264
156801124652	345739264
156901127152	345739264
157001123434	345739264
157101124604	345739264
157201128539	345739264
157301062805	345739264
157401093687	345739264
157501117606	345739264
157601118339	345739264
157701118100	345739264
157801061542	345739264
157901093452	345739264
158001116515	345739264
158101103339	345739264
158201111558	345739264
158301064230	345739264
158401117381	345739264
158501118475	345739264
158601118128	345739264
158701118371	345739264
158801058005	345739264
158901114945	345739264
159001117097	345739264
159101116587	345739264
159201082304	345739264
159301116653	345739264
159401120972	345739264
159501056308	345739264
159601085154	345739264
159701115071	345739264
159801117678	345739264
159901117559	345739264
160001123216	345739264
160101073552	345739264
160201116711	345739264
160301120980	345739264
160401144176	345739264
160501073963	345739264
160601141225	345739264
160701117141	345739264
160801117820	345714688
160901120662	345714688
161001125854	345714688
161101122469	345714688
161201114071	345714688
161301116408	345714688
161401121276	345714688
161501121182	345714688
161601098644	345714688
161701122786	345714688
161801120099	345714688
161901078445	345714688
162001134671	345714688
162101100198	345714688
162201068309	345714688
162301111660	345714688
162401057452	345714688
162501115631	345591808
162601115953	345698304
162701121199	345690112
162801122759	345690112
162901122890	345587712
163001118570	345587712
163101117255	345587712
163201121365	345587712
163301120316	345587712
163401118637	345587712
163501122636	345587712
163601121186	345571328
163701092976	345571328
163801112022	345571328
163901114827	345571328
164001115964	345571328
164101112829	345571328
164201099545	345571328
164301117613	345571328
164401119788	345571328
164501115774	345571328
164601120071	345554944
164701147072	345554944
164801143755	345554944
164901119838	345554944
165001117374	345554944
165101116175	345554944
165201117097	345554944
165301144431	345554944
165401125876	345554944
165501121915	345554944
165601125284	345513984
165701123277	345513984
165801117896	345513984
165901117140	345513984
166001116280	345513984
166101117159	345513984
166201123531	345513984
166301288911	345513984
166401043255	345513984
166501108655	345513984
166601122774	345501696
166701119749	345501696
166801116357	345501696
166901117910	345501696
167001115959	345501696
167101124348	345501696
167201120311	345501696
167301120020	345501696
167401118423	345501696
167501121291	345501696
167601088956	345501696
167701120223	345501696
167801119399	345501696
167901125203	345497600
168001101083	345497600
168101122332	345497600
168201118964	345497600
168301105562	345497600
168401088588	345497600
168501114932	345497600
168601121260	345497600
168701121085	345497600
168801121222	345497600
168901114634	345497600
169001123086	345497600
169101121085	345497600
169201119403	345497600
169301117675	345497600
169401118049	345497600
169501117593	345497600
169601122792	345497600
169701120326	345497600
169801119764	345497600
169901119024	345497600
170001116680	345497600
170101120752	345497600
170201119021	345497600
170301120366	345497600
170401100031	345497600
170501099703	345497600
170601114644	345497600
170701119281	345497600
170801121484	345485312
170901119964	345485312
171001118138	345485312
171101119208	345485312
171201116761	345485312
171301061779	345485312
171401110554	345485312
171501117484	345485312
171601115842	345485312
171701119928	345477120
171801056178	345595904
171901087843	345374720
172001060922	345366528
172101118452	345354240
172201119070	345354240
172301123900	345354240
172401073697	345354240
172501114073	345346048
172601096367	345346048
172701115449	345346048
172801116714	345333760
172901118293	345333760
173001116903	345333760
173101116245	345333760
173201115184	345333760
173301117439	345333760
173401116959	345333760
173501090581	345452544
173601111763	345452544
173701121754	345452544
173801119214	345190400
173901119635	345190400
174001126982	345190400
174101120913	345190400
174201089157	345190400
174301116381	345190400
174401093320	345190400
174501065534	345190400
174601143292	345190400
174701106852	345190400
174801119216	345182208
174901116576	345182208
175001125876	345182208
175101124623	345182208
175201118979	345182208
175301123842	345182208
175401125610	345182208
175501086625	345169920
175601533435	345169920
175701122698	345169920
175801079091	345169920
175901120532	345165824
176001125724	345165824
176101122714	345165824
176201059152	345165824
176301144032	345165824
176401116593	345165824
176501055363	345165824
176601121389	345157632
176701118722	345157632
176801123139	345157632
176901068828	345157632
177001125874	345157632
177101116890	345157632
177201124026	345157632
177301121682	345157632
177401118230	345157632
177501125933	345157632
177601119065	345149440
177701118565	345149440
177801120453	345149440
177901125356	345034752
178001129241	345034752
178101118481	345034752
178201119417	345034752
178301120975	345034752
178401121810	345034752
178501124496	345034752
178601081592	345157632
178701114927	345157632
178801073076	345157632
178901116510	345157632
179001056281	344821760
179101135000	344817664
179201120929	344772608
179301082461	344764416
179401120164	344764416
179501125680	344764416
179601125586	344764416
179701121640	344764416
179801121080	344764416
179901057631	344764416
180001124521	344764416
180101129190	344764416
180201118910	344760320
180301125102	344760320
180401126878	344760320
180501127240	344760320
180601073638	344760320
180701114354	344760320
180801122422	344756224
180901120389	344723456
181001121598	344723456
181101127574	344723456
181201119800	344723456
181301121671	344723456
181401092934	344723456
181501107479	344723456
181601125234	344723456
181701124167	344723456
181801125740	344723456
181901090755	344723456
182001094784	344723456
182101146452	344723456
182201126021	344723456
182301124184	344723456
182401126744	344723456
182501150849	344723456
182601063691	344723456
182701071163	344961024
182801756927	242515968
