time	rss	kernel
116600669054	64282624	487424
116700668630	64282624	487424
116800671692	64282624	487424
116900658451	64282624	487424
117000668316	64282624	487424
117100668755	64282624	487424
117200668797	64282624	487424
117300663675	64282624	487424
117400665752	64282624	487424
117500667314	64282624	487424
117600667542	64282624	487424
117700667572	64282624	487424
117800661033	64282624	487424
117900662415	64282624	487424
118000672054	64282624	487424
118100658102	64282624	487424
118200667983	64282624	487424
118300671568	64282624	487424
118400667405	64282624	487424
118500671834	64282624	487424
118600673028	64327680	487424
118700664917	64327680	487424
118800671016	64327680	487424
118900663436	64327680	487424
119000667758	64327680	487424
119100671170	64327680	487424
119200667255	64327680	487424
119300669699	64327680	487424
119400659564	64327680	487424
119500663568	64327680	487424
119600665032	64327680	487424
119700669644	64327680	487424
119800669420	64327680	487424
119900665087	64327680	487424
120000660007	64327680	487424
120100666481	64327680	487424
120200663116	64327680	487424
120300674618	64327680	487424
120400653012	64327680	487424
120500665136	64327680	487424
120600672606	64327680	487424
120700669860	64327680	487424
120800670366	64327680	487424
120900665876	64327680	487424
121000666184	64327680	487424
121100670434	64327680	487424
121200660282	64327680	487424
121300654041	64327680	487424
121400651137	64327680	487424
121500652838	64327680	487424
121600652914	64327680	487424
121700653195	64327680	487424
121800659966	64372736	487424
121900666253	64372736	487424
122000672214	64372736	487424
122100668003	64372736	487424
122200665252	64372736	487424
122300666763	64372736	487424
122400665962	64372736	487424
122500666265	64372736	487424
122600671000	64372736	487424
122700664532	64372736	487424
122800669676	64372736	487424
122900664551	64372736	487424
123000670675	64372736	487424
123100670853	64372736	487424
123200659539	64372736	487424
123300671314	64372736	487424
123400666489	64372736	487424
123500669347	64372736	487424
123600667807	64372736	487424
123700668172	64372736	487424
123800672544	64372736	487424
123900666827	64372736	487424
124000662916	64372736	487424
124100668310	64372736	487424
124200673750	64372736	487424
124300673732	64372736	487424
124400670874	64372736	487424
124500656586	64372736	487424
124600668491	64372736	487424
124700671931	64372736	487424
124800670501	64372736	487424
124900662156	64372736	487424
125000667995	64372736	487424
125100671077	64372736	487424
125200670158	64372736	487424
125300666587	64372736	487424
125400671280	64372736	487424
125500667393	64372736	487424
125600667637	64372736	487424
125700667674	64372736	487424
125800662976	64372736	487424
125900662016	64372736	487424
126000667971	64372736	487424
126100669459	64372736	487424
126200658839	64372736	487424
126300669132	64372736	487424
126400673478	59699200	487424
126500664244	64286720	487424
126600671627	64286720	487424
126700669764	64286720	487424
126800670670	64286720	487424
126900666545	64286720	487424
127000666852	64286720	487424
127100661171	64286720	487424
127200671763	64286720	487424
127300669781	64286720	487424
127400666292	64286720	487424
127500671241	64286720	487424
127600667577	64286720	487424
127700667540	64286720	487424
127800670278	64286720	487424
127900661393	64286720	487424
128000659659	64286720	487424
128100658302	64286720	487424
128200663732	64286720	487424
128300664218	64286720	487424
128400662124	64286720	487424
128500667218	64286720	487424
128600669367	64286720	487424
128700669019	64286720	487424
128800669237	64286720	487424
128900661765	64286720	487424
129000673432	64286720	487424
129100660204	64286720	487424
129200669006	64286720	487424
129300667964	64286720	487424
129400667357	64286720	487424
129500669382	64286720	487424
129600670093	64286720	487424
129700670587	64286720	487424
129800666189	64286720	487424
129900659841	64286720	487424
130000667902	64286720	487424
130100667415	64286720	487424
130200668639	64286720	487424
130300666348	64286720	487424
130400670171	64286720	487424
130500673402	64286720	487424
130600673818	64286720	487424
130700666988	64286720	487424
130800670343	64286720	487424
130900664416	64286720	487424
131000669048	64286720	487424
131100659881	64286720	487424
131200672573	64331776	487424
131300674049	64331776	487424
131400666701	64331776	487424
131500668283	64331776	487424
131600671545	64331776	487424
131700673249	64331776	487424
131800658980	64331776	487424
131900666047	64331776	487424
132000661892	64331776	487424
132100667307	64331776	487424
132200660865	64331776	487424
132300664824	64331776	487424
132400662658	64331776	487424
132500667574	64331776	487424
132600667466	64331776	487424
132700668662	64331776	487424
132800668395	64331776	487424
132900665045	64331776	487424
133000670549	64331776	487424
133100671314	64331776	487424
133200674287	64331776	487424
133300673731	64331776	487424
133400667575	64331776	487424
133500667148	64331776	487424
133600668344	64331776	487424
133700659663	64331776	487424
133800658657	64331776	487424
133900651013	64331776	487424
134000652476	64331776	487424
134100653656	64331776	487424
134200648317	64331776	487424
134300651311	64331776	487424
134400664576	64376832	487424
134500668083	64376832	487424
134600665851	64376832	487424
134700664549	64376832	487424
134800669729	64376832	487424
134900665632	64376832	487424
135000671208	64376832	487424
135100663223	64376832	487424
135200666486	64376832	487424
135300666615	64376832	487424
135400662975	64376832	487424
135500665917	64376832	487424
135600666378	64376832	487424
135700661350	64376832	487424
135800666142	64376832	487424
135900662360	64376832	487424
136000662647	64376832	487424
136100671905	64376832	487424
136200663852	64376832	487424
136300666355	64376832	487424
136400654579	64376832	487424
136500667079	64376832	487424
136600668969	64376832	487424
136700666866	64376832	487424
136800671022	64376832	487424
136900662228	64376832	487424
137000667018	64376832	487424
137100669895	64376832	487424
137200671290	64376832	487424
137300668985	64376832	487424
137400671869	64376832	487424
137500667749	64376832	487424
137600668572	64376832	487424
137700668597	64376832	487424
137800664521	64376832	487424
137900660952	64376832	487424
138000671098	64376832	487424
138100661308	64376832	487424
138200661416	64376832	487424
138300661898	64376832	487424
138400657533	64376832	487424
138500661004	64376832	487424
138600669723	64376832	487424
138700667029	64376832	487424
138800664243	64376832	487424
138900661260	64376832	487424
139000667992	64376832	487424
139100671441	64290816	487424
139200671212	64290816	487424
139300666007	64290816	487424
139400661303	64290816	487424
139500662409	64290816	487424
139600655576	64290816	487424
139700669028	64290816	487424
139800668651	64290816	487424
139900662720	64290816	487424
140000661490	64290816	487424
140100666470	64290816	487424
140200662155	64290816	487424
140300667914	64290816	487424
140400665372	64290816	487424
140500663480	64290816	487424
140600662272	64290816	487424
140700666755	64290816	487424
140800668756	64290816	487424
140900663807	64290816	487424
141000668003	64290816	487424
141100668878	64290816	487424
141200668361	64290816	487424
141300661750	64290816	487424
141400661228	64290816	487424
141500664561	64290816	487424
141600666866	64290816	487424
141700670032	64290816	487424
141800668778	64290816	487424
141900665014	64290816	487424
142000667269	64290816	487424
142100667981	64290816	487424
142200660566	64290816	487424
142300668168	64290816	487424
142400660056	64290816	487424
142500669545	64290816	487424
142600665582	64290816	487424
142700669638	64290816	487424
142800671329	64290816	487424
142900664911	64290816	487424
143000666146	64290816	487424
143100661067	64290816	487424
143200668413	64290816	487424
143300667705	64290816	487424
143400657007	64290816	487424
143500877994	64290816	487424
143600672992	64290816	487424
143700669055	64290816	487424
143800679365	64335872	487424
143900670839	64335872	487424
144000669984	64335872	487424
144100675787	64335872	487424
144200674197	64335872	487424
144300676640	64335872	487424
144400669035	64335872	487424
144500674807	64335872	487424
144600673743	64335872	487424
144700670242	64335872	487424
144800672224	64335872	487424
144900668862	64335872	487424
145000673998	64335872	487424
145100668568	64335872	487424
145200672037	64335872	487424
145300661261	64335872	487424
145400659953	64335872	487424
145500677329	64335872	487424
145600676149	64335872	487424
145700674004	64335872	487424
145800673022	64335872	487424
145900669289	64335872	487424
146000677971	64335872	487424
146100672631	64335872	487424
146200668194	64335872	487424
146300669424	64335872	487424
146400663395	64335872	487424
146500660489	64335872	487424
146600660791	64335872	487424
146700660103	64335872	487424
146800659996	64335872	487424
146900659912	64335872	487424
147000676639	64380928	487424
147100680571	64380928	487424
147200673405	64380928	487424
147300675945	64380928	487424
147400646778	64380928	487424
147500672204	64380928	487424
147600676430	64380928	487424
147700678199	64380928	487424
147800672464	64380928	487424
147900669298	64380928	487424
148000671298	64380928	487424
148100665633	64380928	487424
148200671094	64380928	487424
148300673041	64380928	487424
148400666115	64380928	487424
148500671889	64380928	487424
148600675819	64380928	487424
148700676465	64380928	487424
148800672326	64380928	487424
148900667696	64380928	487424
149000673831	64380928	487424
149100676073	64380928	487424
149200669719	64380928	487424
149300664787	64380928	487424
149400666719	64380928	487424
149500670458	64380928	487424
149600672639	64380928	487424
149700670095	64380928	487424
149800672074	64380928	487424
149900662852	64380928	487424
150000670123	64380928	487424
150100668474	64380928	487424
150200664504	64380928	487424
150300671261	64380928	487424
150400663117	64380928	487424
150500657830	64380928	487424
150600668069	64380928	487424
150700669575	64380928	487424
150800668799	64380928	487424
150900663117	64380928	487424
151000660239	64380928	487424
151100665572	64380928	487424
151200669045	64380928	487424
151300669242	64380928	487424
151400659828	64380928	487424
151500656871	64380928	487424
151600665234	64380928	487424
151700673367	64294912	487424
151800671663	64294912	487424
151900664361	64294912	487424
152000663860	64294912	487424
152100668580	64294912	487424
152200659697	64294912	487424
152300672382	64294912	487424
152400657511	64294912	487424
152500668948	64294912	487424
152600665707	64294912	487424
152700668353	64294912	487424
152800665913	64294912	487424
152900665898	64294912	487424
153000667853	64294912	487424
153100672342	64294912	487424
153200669574	64294912	487424
153300662956	64294912	487424
153400672218	64294912	487424
153500669740	64294912	487424
153600669762	64294912	487424
153700666219	64294912	487424
153800669541	64294912	487424
153900660974	64294912	487424
154000662705	64294912	487424
154100661837	64294912	487424
154200664902	64294912	487424
154300667544	64294912	487424
154400670443	64294912	487424
154500667651	64294912	487424
154600660404	64294912	487424
154700666300	64294912	487424
154800667824	64294912	487424
154900662069	64294912	487424
155000667507	64294912	487424
155100663062	64294912	487424
155200665807	64294912	487424
155300665989	64294912	487424
155400662197	64294912	487424
155500656931	64294912	487424
155600671785	64294912	487424
155700670875	64294912	487424
155800674188	64294912	487424
155900662136	64294912	487424
156000667261	64294912	487424
156100667823	64294912	487424
156200658350	64294912	487424
156300665898	64294912	487424
156400660986	64339968	487424
156500670944	64339968	487424
156600662543	64339968	487424
156700668798	64339968	487424
156800670425	64339968	487424
156900660180	64339968	487424
157000671163	64339968	487424
157100668201	64339968	487424
157200669320	64339968	487424
157300661544	64339968	487424
157400655953	64339968	487424
157500667140	64339968	487424
157600667373	64339968	487424
157700668367	64339968	487424
157800667956	64339968	487424
157900664058	64339968	487424
158000667308	64339968	487424
158100659848	64339968	487424
158200664657	64339968	487424
158300666252	64339968	487424
158400665836	64339968	487424
158500668505	64339968	487424
158600670966	64339968	487424
158700654759	64339968	487424
158800666734	64339968	487424
158900660292	64339968	487424
159000659967	64339968	487424
159100652597	64339968	487424
159200652844	64339968	487424
159300652152	64339968	487424
159400649503	64339968	487424
159500649621	64339968	487424
159600666966	64385024	487424
159700670128	64385024	487424
159800669140	64385024	487424
159900659125	64385024	487424
160000666450	64385024	487424
160100668217	64385024	487424
160200658494	64385024	487424
160300667528	64385024	487424
160400663603	64385024	487424
160500665622	64385024	487424
160600666356	64385024	487424
160700667996	64385024	487424
160800670210	64385024	487424
160900659721	64385024	487424
161000682169	64385024	487424
161100687851	64385024	487424
161200674405	64385024	487424
161300669976	64385024	487424
161400667727	64385024	487424
161500673797	64385024	487424
161600673700	64385024	487424
161700674680	64385024	487424
161800673354	64385024	487424
161900669282	64385024	487424
162000678677	64385024	487424
162100678276	64385024	487424
162200673628	64385024	487424
162300674978	64385024	487424
162400667194	64385024	487424
162500670191	64385024	487424
162600665511	64385024	487424
162700672014	64385024	487424
162800675471	64385024	487424
162900667134	64385024	487424
163000676064	64385024	487424
163100677211	64385024	487424
163200672806	64385024	487424
163300676233	64385024	487424
163400669089	64385024	487424
163500663995	64385024	487424
163600671366	64385024	487424
163700664484	64385024	487424
163800670591	64385024	487424
163900660544	64385024	487424
164000665190	64385024	487424
164100672495	64385024	487424
164200660312	64299008	487424
164300675121	64299008	487424
164400666771	64299008	487424
164500660341	64299008	487424
164600659372	64299008	487424
164700672989	64299008	487424
164800667146	64299008	487424
164900664238	64299008	487424
165000668949	64299008	487424
165100668489	64299008	487424
165200668109	64299008	487424
165300664410	64299008	487424
165400667976	64299008	487424
165500668295	64299008	487424
165600670433	64299008	487424
165700660267	64299008	487424
165800669021	64299008	487424
165900661582	64299008	487424
166000669180	64299008	487424
166100666339	64299008	487424
166200662372	64299008	487424
166300669511	64299008	487424
166400662707	64299008	487424
166500670244	64299008	487424
166600659567	64299008	487424
166700664562	64299008	487424
166800669388	64299008	487424
166900664108	64299008	487424
167000672473	64299008	487424
167100668164	64299008	487424
167200669618	64299008	487424
167300658037	64299008	487424
167400661419	64299008	487424
167500660949	64299008	487424
167600671906	64299008	487424
167700670006	64299008	487424
167800674550	64299008	487424
167900662664	64299008	487424
168000668590	64299008	487424
168100656469	64299008	487424
168200660384	64299008	487424
168300671866	64299008	487424
168400662519	64299008	487424
168500670697	64299008	487424
168600667127	64299008	487424
168700671624	64299008	487424
168800670892	64299008	487424
168900660433	64299008	487424
169000674684	64344064	487424
169100672470	64344064	487424
169200670401	64344064	487424
169300666163	64344064	487424
169400660242	64344064	487424
169500668512	64344064	487424
169600666044	64344064	487424
169700657661	64344064	487424
169800666931	64344064	487424
169900665611	64344064	487424
170000669548	64344064	487424
170100667082	64344064	487424
170200664732	64344064	487424
170300667785	64344064	487424
170400666761	64344064	487424
170500670551	64344064	487424
170600659466	64344064	487424
170700665227	64344064	487424
170800668382	64344064	487424
170900666356	64344064	487424
171000679058	64344064	487424
171100673178	64344064	487424
171200666144	64344064	487424
171300669470	64344064	487424
171400665300	64344064	487424
171500658023	64344064	487424
171600653616	64344064	487424
171700652652	64344064	487424
171800652570	64344064	487424
171900649687	64344064	487424
172000652922	64344064	487424
172100669302	64389120	487424
172200687426	64389120	487424
172300671121	64389120	487424
172400659061	64389120	487424
172500668069	64389120	487424
172600668136	64389120	487424
172700666213	64389120	487424
172800659849	64389120	487424
172900658939	64389120	487424
173000666086	64389120	487424
173100667641	64389120	487424
173200667753	64389120	487424
173300665625	64389120	487424
173400669913	64389120	487424
173500666683	64389120	487424
173600667247	64389120	487424
173700661779	64389120	487424
173800670053	64389120	487424
173900663993	64389120	487424
174000668936	64389120	487424
174100670291	64389120	487424
174200665924	64389120	487424
174300668509	64389120	487424
174400665151	64389120	487424
174500666411	64389120	487424
174600662482	64389120	487424
174700671804	64389120	487424
174800668205	64389120	487424
174900659940	64389120	487424
175000670793	64389120	487424
175100666529	64389120	487424
175200669567	64389120	487424
175300665568	64389120	487424
175400663672	64389120	487424
175500662666	64389120	487424
175600669761	64389120	487424
175700674311	64389120	487424
175800672199	64389120	487424
175900663432	64389120	487424
176000670125	64389120	487424
176100669020	64389120	487424
176200672336	64389120	487424
176300667100	64389120	487424
176400664074	64389120	487424
176500666887	64389120	487424
176600658392	64389120	487424
176700668878	64389120	487424
176800658111	64303104	487424
176900661854	64303104	487424
177000671255	64303104	487424
177100668334	64303104	487424
177200673256	64303104	487424
177300667028	64303104	487424
177400669477	64303104	487424
177500667252	64303104	487424
177600668552	64303104	487424
177700655314	64303104	487424
177800670016	64303104	487424
177900665599	64303104	487424
178000667282	64303104	487424
178100658449	64303104	487424
178200664501	64303104	487424
178300669246	64303104	487424
178400667168	64303104	487424
178500666877	64303104	487424
178600665404	64303104	487424
178700666758	64303104	487424
178800670887	64303104	487424
178900659362	64303104	487424
179000671624	64303104	487424
179100669336	64303104	487424
179200670499	64303104	487424
179300676790	64303104	487424
179400660034	64303104	487424
179500664044	64303104	487424
179600669954	64303104	487424
179700668754	64303104	487424
179800669196	64303104	487424
179900656884	64303104	487424
180000664232	64303104	487424
180100666174	64303104	487424
180200660272	64303104	487424
180300661468	64303104	487424
180400664267	64303104	487424
180500670205	64303104	487424
180600670755	64303104	487424
180700666473	64303104	487424
180800661781	64303104	487424
180900658992	64303104	487424
181000669647	64303104	487424
181100670794	64303104	487424
181200670890	64303104	487424
181300664177	64303104	487424
181400664734	64303104	487424
181500678229	64348160	487424
181600672007	64348160	487424
181700663692	64348160	487424
181800667227	64348160	487424
181900660843	64348160	487424
182000666900	64348160	487424
182100663839	64348160	487424
182200665299	64348160	487424
182300667358	64348160	487424
182400663008	64348160	487424
182500668722	64348160	487424
182600662779	64348160	487424
182700662991	64348160	487424
182800660378	64348160	487424
182902445703	64348160	487424
183000681565	64348160	487424
183100675181	64348160	487424
183200673861	64348160	487424
183300675997	64348160	487424
183400670844	64348160	487424
183500672238	64348160	487424
183600677052	64348160	487424
183700671188	64348160	487424
183800675875	64348160	487424
183900661147	64348160	487424
184000670665	64348160	487424
184100661378	64348160	487424
184200653060	64348160	487424
184300653060	64348160	487424
184400650859	64348160	487424
184500653278	64348160	487424
184600653315	64348160	487424
184700666641	64393216	487424
184800666160	64393216	487424
184900664167	64393216	487424
185000671131	64393216	487424
185100667860	64393216	487424
185200671466	64393216	487424
185300666911	64393216	487424
185400669196	64393216	487424
185500668351	64393216	487424
185600667916	64393216	487424
185700665101	64393216	487424
185800666753	64393216	487424
185900661205	64393216	487424
186000668115	64393216	487424
186100668179	64393216	487424
186200668786	64393216	487424
186300671712	64393216	487424
186400664091	64393216	487424
186500671951	64393216	487424
186600668052	64393216	487424
186700664556	64393216	487424
186800681581	64393216	487424
186900669473	64393216	487424
187000665179	64393216	487424
187100670510	64393216	487424
187200678781	64393216	487424
187300677423	64393216	487424
187400667317	64393216	487424
187500674171	64393216	487424
187600670350	64393216	487424
187700669973	64393216	487424
187800670023	64393216	487424
187900659745	64393216	487424
188000666341	64393216	487424
188100661306	64393216	487424
188200668087	64393216	487424
188300667923	64393216	487424
188400664650	64393216	487424
188500668271	64393216	487424
188600673771	64393216	487424
188700666302	64393216	487424
188800671889	64393216	487424
188900659116	64393216	487424
189000663357	64393216	487424
189100659474	64393216	487424
189200663756	64393216	487424
189300669067	64393216	487424
189400667597	64307200	487424
189500674989	64307200	487424
189600668847	64307200	487424
189700668820	64307200	487424
189800669120	64307200	487424
189900662395	64307200	487424
190000668440	64307200	487424
190100667709	64307200	487424
190200665478	64307200	487424
190300668388	64307200	487424
190400666489	64307200	487424
190500670371	64307200	487424
190600667110	64307200	487424
190700666421	64307200	487424
190800668138	64307200	487424
190900665994	64307200	487424
191000658160	64307200	487424
191100669827	64307200	487424
191200669548	64307200	487424
191300666915	64307200	487424
191400663062	64307200	487424
191500669375	64307200	487424
191600667990	64307200	487424
191700667983	64307200	487424
191800668943	64307200	487424
191900661421	64307200	487424
192000668026	64307200	487424
192100668791	64307200	487424
192200668152	64307200	487424
192300666430	64307200	487424
192400661209	64307200	487424
192500669896	64307200	487424
192600667252	64307200	487424
192700666169	64307200	487424
192800662759	64307200	487424
192900660163	64307200	487424
193000668212	64307200	487424
193100669345	64307200	487424
193200667187	64307200	487424
193300668749	64307200	487424
193400662512	64307200	487424
193500667629	64307200	487424
193600667679	64307200	487424
193700665835	64307200	487424
193800671049	64307200	487424
193900659973	64307200	487424
194000665631	64307200	487424
194100661088	64352256	487424
194200665256	64352256	487424
194300669639	64352256	487424
194400661761	64352256	487424
194500666445	64352256	487424
194600668171	64352256	487424
194700667024	64352256	487424
194800670578	64352256	487424
194900661323	64352256	487424
195000660268	64352256	487424
195100666013	64352256	487424
195200665842	64352256	487424
195300670755	64352256	487424
195400662631	64352256	487424
195500669725	64352256	487424
195600665711	64352256	487424
195700684057	64352256	487424
195800684505	64352256	487424
195900670418	64352256	487424
196000673450	64352256	487424
196100675454	64352256	487424
196200676190	64352256	487424
196300675299	64352256	487424
196400674499	64352256	487424
196500677135	64352256	487424
196600662045	64352256	487424
196700653452	64352256	487424
196800650739	64352256	487424
196900680765	64352256	487424
197000652118	64352256	487424
197100653343	64352256	487424
197200670320	64397312	487424
197300673885	64397312	487424
197400670800	64397312	487424
197500670188	64397312	487424
197600666908	64397312	487424
197700665619	64397312	487424
197800665791	64397312	487424
197900656913	64397312	487424
198000668952	64397312	487424
198100660720	64397312	487424
198200669714	64397312	487424
198300669874	64397312	487424
198400662449	64397312	487424
198500669048	64397312	487424
198600666862	64397312	487424
198700667609	64397312	487424
198800658539	64397312	487424
198900661908	64397312	487424
199000660794	64397312	487424
199100665142	64397312	487424
199200667288	64397312	487424
199300666904	64397312	487424
199400662402	64397312	487424
199500668623	64397312	487424
199600667164	64397312	487424
199700673818	64397312	487424
199800672929	64397312	487424
199900660134	64397312	487424
200000670789	64397312	487424
200100665188	64397312	487424
200200667218	64397312	487424
200300661648	64397312	487424
200400665835	64397312	487424
200500669512	64397312	487424
200600666508	64397312	487424
200700667197	64397312	487424
200800658147	64397312	487424
200900662161	64397312	487424
201000667167	64397312	487424
201100668889	64397312	487424
201200658464	64397312	487424
201300663179	64397312	487424
201400669146	64397312	487424
201500667776	64397312	487424
201600667257	64397312	487424
201700665395	64397312	487424
201800666962	64397312	487424
201900658557	64311296	487424
202000671465	64311296	487424
202100661699	64311296	487424
202200672706	64311296	487424
202300666950	64311296	487424
202400664970	64311296	487424
202500667701	64311296	487424
202600665045	64311296	487424
202700659580	64311296	487424
202800668965	64311296	487424
202900658993	64311296	487424
203000666423	64311296	487424
203100667383	64311296	487424
203200667452	64311296	487424
203300666306	64311296	487424
203400660656	64311296	487424
203500667144	64311296	487424
203600666415	64311296	487424
203700665589	64311296	487424
203800666248	64311296	487424
203900658235	64311296	487424
204000666442	64311296	487424
204100668511	64311296	487424
204200665238	64311296	487424
204300661268	64311296	487424
204400661531	64311296	487424
204500669830	64311296	487424
204600669784	64311296	487424
204700671092	64311296	487424
204800664827	64311296	487424
204900662238	64311296	487424
205000668597	64311296	487424
205100665924	64311296	487424
205200657512	64311296	487424
205300666635	64311296	487424
205400660814	64311296	487424
205500668608	64311296	487424
205600673724	64311296	487424
205700667613	64311296	487424
205800670825	64311296	487424
205900665323	64311296	487424
206000671940	64311296	487424
206100663664	64311296	487424
206200669933	64311296	487424
206300668202	64311296	487424
206400665061	64311296	487424
206500668707	64311296	487424
206600671674	64356352	487424
206700670247	64356352	487424
206800668385	64356352	487424
206900661433	64356352	487424
207000665644	64356352	487424
207100671029	64356352	487424
207200669906	64356352	487424
207300669950	64356352	487424
207400663134	64356352	487424
207500669745	64356352	487424
207600671255	64356352	487424
207700671685	64356352	487424
207800669359	64356352	487424
207900659959	64356352	487424
208000666522	64356352	487424
208100660390	64356352	487424
208200662776	64356352	487424
208300659305	64356352	487424
208400665875	64356352	487424
208500669341	64356352	487424
208600658982	64356352	487424
208700668341	64356352	487424
208800665202	64356352	487424
208900660886	64356352	487424
209000666794	64356352	487424
209100672228	64356352	487424
209200658728	64356352	487424
209300664853	64356352	487424
209400660424	64356352	487424
209500657507	64356352	487424
209600659030	64356352	487424
209700659597	64356352	487424
209800670981	64401408	487424
209900667459	64401408	487424
210000673156	64401408	487424
210100667871	64401408	487424
210200673371	64401408	487424
210300674581	64401408	487424
210400673866	64401408	487424
210500672096	64401408	487424
210600671149	64401408	487424
210700675547	64401408	487424
210800674693	64401408	487424
210900663171	64401408	487424
211000667445	64401408	487424
211100671650	64401408	487424
211200672124	64401408	487424
211300673351	64401408	487424
211400660473	64401408	487424
211500670639	64401408	487424
211600669078	64401408	487424
211700666135	64401408	487424
211800667163	64401408	487424
211900658948	64401408	487424
212000668336	64401408	487424
212100663798	64401408	487424
212200660302	64401408	487424
212300661965	64401408	487424
212400663330	64401408	487424
212500671889	64401408	487424
212600669440	64401408	487424
212700674110	64401408	487424
212800667027	64401408	487424
212900661186	64401408	487424
213000671138	64401408	487424
213100669656	64401408	487424
213200664289	64401408	487424
213300669067	64401408	487424
213400670652	64401408	487424
213500667111	64401408	487424
213600666824	64401408	487424
213700663577	64401408	487424
213800668464	64401408	487424
213900663644	64401408	487424
214000665369	64401408	487424
214100659556	64401408	487424
214200668520	64401408	487424
214300666161	64401408	487424
214400660781	64401408	487424
214500672383	64315392	487424
214600667041	64315392	487424
214700670025	64315392	487424
214800669071	64315392	487424
214900660580	64315392	487424
215000675562	64315392	487424
215100668510	64315392	487424
215200667491	64315392	487424
215300666563	64315392	487424
215400658622	64315392	487424
215500667997	64315392	487424
215600668713	64315392	487424
215700667396	64315392	487424
215800669500	64315392	487424
215900663170	64315392	487424
216000668090	64315392	487424
216100668005	64315392	487424
216200668008	64315392	487424
216300661572	64315392	487424
216400663481	64315392	487424
216500667012	64315392	487424
216600669301	64315392	487424
216700667941	64315392	487424
216800666700	64315392	487424
216900662512	64315392	487424
217000663874	64315392	487424
217100668833	64315392	487424
217200665939	64315392	487424
217300667638	64315392	487424
217400663858	64315392	487424
217500669696	64315392	487424
217600667955	64315392	487424
217700666489	64315392	487424
217800668634	64315392	487424
217900657682	64315392	487424
218000665996	64315392	487424
218100659909	64315392	487424
218200668808	64315392	487424
218300669465	64315392	487424
218400667655	64315392	487424
218500668596	64315392	487424
218600669552	64315392	487424
218700669635	64315392	487424
218800669092	64315392	487424
218900661779	64315392	487424
219000662224	64315392	487424
219100667220	64315392	487424
219200668306	64315392	487424
219300670629	64360448	487424
219400665687	64360448	487424
219500664721	64360448	487424
219600666470	64360448	487424
219700664925	64360448	487424
219800668961	64360448	487424
219900664232	64360448	487424
220000667517	64360448	487424
220100667081	64360448	487424
220200666985	64360448	487424
220300663778	64360448	487424
220400664460	64360448	487424
220500666648	64360448	487424
220600670160	64360448	487424
220700669072	64360448	487424
220800666768	64360448	487424
220900677170	64360448	487424
221000667416	64360448	487424
221100667759	64360448	487424
221200663978	64360448	487424
221300669224	64360448	487424
221400666576	64360448	487424
221500665638	64360448	487424
221600666006	64360448	487424
221700666533	64360448	487424
221800669677	64360448	487424
221900655535	64360448	487424
222000653526	64360448	487424
222100650892	64360448	487424
222200652765	64360448	487424
222300652847	64360448	487424
222400649720	64360448	487424
222500653574	64274432	487424
222600672140	64274432	487424
222700671131	64274432	487424
222800669229	64274432	487424
222900658959	64274432	487424
223000664460	64274432	487424
223100669754	64274432	487424
223200666580	64274432	487424
223300670160	64274432	487424
223400658355	64274432	487424
223500667118	64274432	487424
223600669748	64274432	487424
223700662694	64274432	487424
223800669828	64274432	487424
223900657317	64274432	487424
224000665021	64274432	487424
224100669349	64274432	487424
224200666546	64274432	487424
224300666363	64274432	487424
224400666641	64274432	487424
224500669508	64274432	487424
224600668547	64274432	487424
224700668206	64274432	487424
224800670538	64274432	487424
224900656656	64274432	487424
225000665970	64274432	487424
225100660175	64274432	487424
225200667142	64274432	487424
225300668098	64274432	487424
225400668961	64274432	487424
225500668154	64274432	487424
225600660140	64274432	487424
225700669081	64274432	487424
225800670619	64274432	487424
225900659141	64274432	487424
226000672340	64274432	487424
226100668753	64274432	487424
226200667388	64274432	487424
226300667876	64274432	487424
226400663030	64274432	487424
226500660482	64274432	487424
226600670353	64274432	487424
226700669812	64274432	487424
226800671371	64274432	487424
226900659785	64274432	487424
227000657363	64274432	487424
227100679423	64274432	487424
227200674617	64274432	487424
227300677194	64319488	487424
227400669978	64319488	487424
227500674560	64319488	487424
227600677499	64319488	487424
227700675519	64319488	487424
227800676457	64319488	487424
227900667137	64319488	487424
228000674255	64319488	487424
228100667611	64319488	487424
228200673976	64319488	487424
228300669438	64319488	487424
228400672073	64319488	487424
228500673503	64319488	487424
228600675992	64319488	487424
228700674630	64319488	487424
228800682747	64319488	487424
228901090087	64319488	487424
229000671021	64319488	487424
229100676448	64319488	487424
229200663974	64319488	487424
229300669950	64319488	487424
229400660217	64319488	487424
229500668908	64319488	487424
229600656255	64319488	487424
229700659571	64319488	487424
229800666317	64319488	487424
229900660049	64319488	487424
230000667390	64319488	487424
230100667921	64319488	487424
230200659394	64319488	487424
230300671770	64319488	487424
230400664213	64319488	487424
230500665562	64319488	487424
230600669847	64319488	487424
230700661288	64319488	487424
230800659408	64319488	487424
230900663652	64319488	487424
231000668845	64319488	487424
231100670027	64319488	487424
231200669814	64319488	487424
231300672874	64319488	487424
231400666204	64319488	487424
231500661575	64319488	487424
231600668807	64319488	487424
231700672671	64319488	487424
231800670712	64319488	487424
231900659984	64319488	487424
232000678137	64364544	487424
232100673798	64364544	487424
232200665335	64364544	487424
232300662426	64364544	487424
232400665531	64364544	487424
232500668988	64364544	487424
232600668393	64364544	487424
232700666686	64364544	487424
232800667057	64364544	487424
232900660515	64364544	487424
233000668237	64364544	487424
