time	rss	kernel
56600628386	28184576	372736
56700622355	28184576	372736
56800625329	28184576	372736
56900614420	28184576	372736
57000619585	28184576	372736
57100622252	28184576	372736
57200618538	28184576	372736
57300626753	28184576	372736
57400621398	28184576	372736
57500620235	28184576	372736
57600625101	28184576	372736
57700626640	28184576	372736
57800617625	28184576	372736
57900617675	28184576	372736
58000620495	28184576	372736
58100621898	28184576	372736
58200621355	28184576	372736
58300623643	28184576	372736
