time	rss	kernel
22700682947	163848192	2195456
22800681089	163848192	2195456
22900683123	163848192	2195456
23000678092	163848192	2195456
23100687595	163848192	2195456
23200670987	163848192	2195456
23300677290	163848192	2195456
23400673833	163848192	2195456
23500678045	163848192	2195456
23600678202	163848192	2195456
23700677521	163848192	2195456
23800674505	163848192	2195456
23900676702	163848192	2195456
24000666611	163848192	2195456
24100679476	163848192	2195456
24200665022	163848192	2195456
24300706010	196485120	2195456
24400694455	165285888	2195456
24500681195	165810176	2195456
24600683617	166072320	2195456
24700665302	168693760	2195456
24800658638	169611264	2195456
24900673127	169611264	2195456
25000681968	169611264	2195456
25100695362	169742336	2195456
25200670655	171053056	2195456
25300690166	172494848	2195456
25400681979	172888064	2195456
25500674343	176951296	2195456
25600675943	176951296	2195456
25700675302	176951296	2195456
25800678640	176951296	2195456
25900676199	176951296	2195456
26000671728	178130944	2195456
26100681961	179834880	2195456
26200674125	181768192	2195456
26300666873	181768192	2195456
26400687597	181768192	2195456
26500666408	181768192	2195456
26600682947	181768192	2195456
26700682200	181768192	2195456
26800680598	181768192	2195456
26900668923	181768192	2195456
27000684233	181768192	2195456
27100685741	181768192	2195456
27200669892	181768192	2195456
27300684715	181768192	2195456
27400678407	181768192	2195456
27500679206	181768192	2195456
27600680889	181768192	2195456
27700683930	181768192	2195456
27800663070	181768192	2195456
27900683427	181768192	2195456
28000681935	181768192	2195456
28100692382	181768192	2195456
28200681097	181768192	2195456
28301153125	181768192	2195456
28400684836	181768192	2195456
28500686042	181768192	2195456
28600684774	181768192	2195456
28700681443	181768192	2195456
28800686584	181768192	2195456
28900683409	181768192	2195456
29000684891	181768192	2195456
29100684203	181768192	2195456
29200678855	181768192	2195456
29300691324	181768192	2195456
29400680810	181768192	2195456
29500679498	181768192	2195456
29600680155	181768192	2195456
29700685102	181768192	2195456
29800683049	181768192	2195456
29900682895	181768192	2195456
30000679055	181768192	2195456
30100673373	181768192	2195456
30200680257	181768192	2195456
30300688597	181768192	2195456
30400668766	181768192	2195456
30500670585	181768192	2195456
30600682976	181768192	2195456
30700680955	181768192	2195456
30800686879	182161408	2195456
30900680111	197758976	2195456
31000682873	188153856	2195456
31100684621	254078976	2195456
31200705011	280293376	2195456
31300682644	285929472	2195456
31400679135	285929472	2195456
31500681133	286322688	2195456
31600684635	287895552	2195456
31700679565	214589440	2195456
31800664547	214589440	2195456
31900674541	215638016	2195456
32000676817	215638016	2195456
32100675247	215638016	2195456
32200670591	213241856	2195456
32300677741	213241856	2195456
32400675481	213241856	2195456
32500677402	213241856	2195456
32600678236	213241856	2195456
32700678390	212037632	2195456
32800679878	212037632	2195456
32900675080	212037632	2195456
33000683195	213217280	2195456
33100680199	214265856	2195456
33200664250	215183360	2195456
33300678459	215314432	2195456
33400668593	215445504	2195456
33500684185	216100864	2195456
33600672639	216494080	2195456
33700681337	217018368	2195456
33800683495	217411584	2195456
33900683739	217542656	2195456
34000680174	218198016	2195456
34100680755	228028416	2195456
34200679669	227639296	2195456
34300683521	227639296	2195456
34400682693	219807744	2195456
34500676690	219938816	2195456
34600682646	219938816	2195456
34700685600	156860416	2211840
34800681352	159936512	2211840
34900672326	153890816	2211840
35000687244	154415104	2211840
35100686371	158625792	2211840
35200679628	158334976	2211840
35300684005	151752704	2211840
35400675665	147968000	2211840
35500678555	148754432	2211840
35600697456	150851584	2211840
35700680294	151506944	2211840
35800672487	151638016	2211840
35900684218	161075200	2211840
36000696453	161337344	2211840
36100684292	161468416	2211840
36200669997	143986688	2211840
