time	rss	kernel
116600817895	68386816	438272
116700825102	68386816	438272
116800826817	68386816	438272
116900832645	68386816	438272
117000827884	68386816	438272
117100840271	68386816	438272
117200841867	68386816	438272
117300842298	68386816	438272
117400838523	68386816	438272
117500825727	68386816	438272
117600823644	68386816	438272
117700821146	68386816	438272
117800830631	68386816	438272
117900831444	68386816	438272
118000824989	68386816	438272
118100821824	68386816	438272
118200820451	68386816	438272
118300830902	68386816	438272
118400824529	68386816	438272
118500827806	68386816	438272
118600829757	68386816	438272
118700827849	68386816	438272
118800833958	68386816	438272
118900844815	68386816	438272
119000839380	68386816	438272
119100831240	68386816	438272
119200823784	68386816	438272
119300824649	68386816	438272
119400832167	68386816	438272
119500829826	68386816	438272
119600827051	68386816	438272
119700835680	68386816	438272
119800828280	68386816	438272
119900837910	68386816	438272
120000836382	68386816	438272
120100820374	68386816	438272
120200825664	68386816	438272
120300841417	68386816	438272
120400841673	68386816	438272
120500839677	68386816	438272
120600833962	68386816	438272
120700854280	68386816	438272
120800827618	68386816	438272
120900839097	68386816	438272
121000836950	68386816	438272
121100831256	68386816	438272
121200830642	68386816	438272
121300835859	68386816	438272
121400837475	68386816	438272
121500839027	68386816	438272
121600838906	68386816	438272
121700823433	68386816	438272
121800838492	68386816	438272
121900853283	68386816	438272
122000849777	68386816	438272
122100847866	68386816	438272
122200840366	68386816	438272
122300839794	68386816	438272
122400834413	68386816	438272
122500835086	68386816	438272
122600837585	68386816	438272
122700860056	68386816	438272
122800842040	68386816	438272
122900843672	68386816	438272
123000858030	68386816	438272
123100850453	68386816	438272
123200826051	68386816	438272
123300840885	68386816	438272
123400848435	68386816	438272
123500838600	68386816	438272
123600842071	68386816	438272
123700832941	68386816	438272
123800847130	68386816	438272
123900827269	68386816	438272
124000836258	68386816	438272
124100842198	68386816	438272
124200831666	68386816	438272
124300837260	68386816	438272
124400837966	68386816	438272
124500838189	68386816	438272
124600858360	68386816	438272
124700864059	68386816	438272
124800848233	68386816	438272
124900848580	68386816	438272
125000837985	68386816	438272
125100836275	68386816	438272
125200835530	68386816	438272
125300844771	68386816	438272
125400844743	68386816	438272
125500850997	68386816	438272
125600845112	68386816	438272
125700831776	68386816	438272
125800836186	68386816	438272
125900836868	68386816	438272
126000830165	68386816	438272
126100831553	68386816	438272
126200836611	68386816	438272
126300841919	68386816	438272
126400837205	68386816	438272
126500836203	68386816	438272
126600834756	68386816	438272
126700841244	68386816	438272
126800839617	68386816	438272
126900834675	68386816	438272
127000834803	68386816	438272
127100843274	68386816	438272
127200828614	68386816	438272
127300840257	68386816	438272
127400839270	68386816	438272
127500841163	68386816	438272
127600836555	68386816	438272
127700829781	68386816	438272
127800836749	68386816	438272
127900851514	68386816	438272
128000845522	68386816	438272
128100839459	68386816	438272
128200841330	68386816	438272
128300839362	68386816	438272
128400838178	68386816	438272
128500829513	68386816	438272
128600841462	68386816	438272
128700832236	68386816	438272
128800846809	68386816	438272
128900832615	68386816	438272
129000834862	68386816	438272
129100832173	68386816	438272
129200832785	68386816	438272
129300839038	68386816	438272
129400837638	68386816	438272
129500835723	68386816	438272
129600838845	68386816	438272
129700834137	68386816	438272
129800832801	68386816	438272
129900840244	68386816	438272
130000844292	68386816	438272
130100830055	68386816	438272
130200835919	68386816	438272
130300851633	68386816	438272
130400847948	68386816	438272
130500828094	68386816	438272
130600843531	68386816	438272
130700853750	68386816	438272
130800826587	68386816	438272
130900834499	68386816	438272
131000834292	68386816	438272
131100828347	68386816	438272
131200831963	68386816	438272
131300838131	68386816	438272
131400830740	68386816	438272
131500824409	68386816	438272
131600833798	68386816	438272
131700827221	68386816	438272
131800838617	68386816	438272
131900835277	68386816	438272
132000845966	68386816	438272
132100845194	68386816	438272
132200823632	68386816	438272
132300827344	68386816	438272
132400833310	68386816	438272
132500847105	68386816	438272
132600838478	68386816	438272
132700833221	68386816	438272
132800827843	68386816	438272
132900850844	68386816	438272
133000831422	68386816	438272
133100832267	68386816	438272
133200840659	68386816	438272
133300834791	68386816	438272
133400840548	68386816	438272
133500838219	68386816	438272
133600833847	68386816	438272
133700843047	68386816	438272
133800826172	68386816	438272
133900832476	68386816	438272
134000836793	68386816	438272
134100837797	68386816	438272
134200832515	68386816	438272
134300834752	68386816	438272
134400834569	68386816	438272
134500830704	68386816	438272
134600839382	68386816	438272
134700859603	68386816	438272
134800829613	68386816	438272
134900832285	68386816	438272
135000828337	68386816	438272
135100841211	68386816	438272
135200830746	68386816	438272
135300843213	68386816	438272
135400836739	68386816	438272
135500835315	68386816	438272
135600828240	68386816	438272
135700828279	68386816	438272
135800837705	68386816	438272
135900852894	68386816	438272
136000841656	68386816	438272
136100828335	68386816	438272
136200834069	68386816	438272
136300829703	68386816	438272
136400833916	68386816	438272
136500829586	68386816	438272
136600833564	68386816	438272
136700828321	68386816	438272
136800828958	68386816	438272
136900831108	68386816	438272
137000834288	68386816	438272
137100847796	68386816	438272
137200835180	68386816	438272
137300826936	68386816	438272
137400822216	68386816	438272
137500836444	68386816	438272
137600850213	68386816	438272
137700819363	68386816	438272
137800828429	68386816	438272
137900829857	68386816	438272
138000832544	68386816	438272
138100832669	68386816	438272
138200836828	68386816	438272
138300831838	68386816	438272
138400831112	68386816	438272
138500841915	68386816	438272
138600832361	68386816	438272
138700835484	68386816	438272
138800828399	68386816	438272
138900830424	68386816	438272
139000834134	68386816	438272
139100836922	68386816	438272
139200846677	68386816	438272
139300836589	68386816	438272
139400830376	68386816	438272
139500837922	68386816	438272
139600837254	68386816	438272
139700839215	68386816	438272
139800859028	68386816	438272
139900842931	68386816	438272
140000834962	68386816	438272
140100833068	68386816	438272
140200837774	68386816	438272
140300833897	68386816	438272
140400833982	68386816	438272
140500831942	68386816	438272
140600833751	68386816	438272
140700838472	68386816	438272
140800823250	68386816	438272
140900840602	68386816	438272
141000834059	68386816	438272
141100836948	68386816	438272
141200851808	68386816	438272
141300844982	68386816	438272
141400841975	68386816	438272
141500831353	68386816	438272
141600844397	68386816	438272
141700817709	68386816	438272
141800842230	68386816	438272
141900842286	68386816	438272
142000840027	68386816	438272
142100827818	68386816	438272
142200834692	68386816	438272
142300834035	68386816	438272
142400841719	68386816	438272
142500840089	68386816	438272
142600833459	68386816	438272
142700843551	68386816	438272
142800837101	68386816	438272
142900835030	68386816	438272
143000833601	68386816	438272
143100829278	68386816	438272
143200847961	68386816	438272
143300836741	68386816	438272
143400842957	68386816	438272
143500839711	68386816	438272
143600833890	68386816	438272
143700830593	68386816	438272
143800834552	68386816	438272
143900828223	68386816	438272
144000826436	68386816	438272
144100832811	68386816	438272
144200844948	68386816	438272
144300839313	68386816	438272
144400832546	68386816	438272
144500837149	68386816	438272
144600840483	68386816	438272
144700846315	68386816	438272
144800833562	68386816	438272
144900842709	68386816	438272
145000826795	68386816	438272
145100816187	68386816	438272
145200834094	68386816	438272
145300834190	68386816	438272
145400828906	68386816	438272
145500836891	68386816	438272
145600825200	68386816	438272
145700828354	68386816	438272
145800830998	68386816	438272
145900836788	68386816	438272
146000836215	68386816	438272
146100839895	68386816	438272
146200822521	68386816	438272
146300847677	68386816	438272
146400846894	68386816	438272
146500837280	68386816	438272
146600842943	68386816	438272
146700833574	68386816	438272
146800840292	68386816	438272
146900837528	68386816	438272
147000838488	68386816	438272
147100833116	68386816	438272
147200830951	68386816	438272
147300841677	68386816	438272
147400831726	68386816	438272
147500837653	68386816	438272
147600822300	68386816	438272
147700834814	68386816	438272
147800824422	68386816	438272
147900844113	68386816	438272
148000837927	68386816	438272
148100837507	68386816	438272
148200829779	68386816	438272
148300841845	68386816	438272
148400837581	68386816	438272
148500830794	68386816	438272
148600843511	68386816	438272
148700840451	68386816	438272
148800863045	68386816	438272
148900848504	68386816	438272
149000834012	68386816	438272
149100851440	68386816	438272
149200855536	68386816	438272
149300849054	68386816	438272
149400851091	68386816	438272
149500850263	68386816	438272
149600852982	68386816	438272
149700842040	68386816	438272
149800848465	68386816	438272
149900840028	68386816	438272
150000854806	68386816	438272
150100846781	68386816	438272
150200838894	68386816	438272
150300849454	68386816	438272
150400844687	68386816	438272
150500842345	68386816	438272
150600839492	68386816	438272
150700851713	68386816	438272
150800846460	68386816	438272
150900845293	68386816	438272
151000843424	68386816	438272
151100835728	68386816	438272
151200835810	68386816	438272
151300838333	68386816	438272
151400847471	68386816	438272
151500838086	68386816	438272
151600831615	68386816	438272
151700842488	68386816	438272
151800830343	68386816	438272
151900838786	68386816	438272
152000850453	68386816	438272
152100827628	68386816	438272
152200836234	68386816	438272
152300842163	68386816	438272
152400837377	68386816	438272
152500836897	68386816	438272
152600830945	68386816	438272
152700837651	68386816	438272
152800830609	68386816	438272
152900836842	68386816	438272
153000834137	68386816	438272
153100832459	68386816	438272
153200840654	68386816	438272
153300841689	68386816	438272
153400841512	68386816	438272
153500845259	68386816	438272
153600847935	68386816	438272
153700827444	68386816	438272
153800838990	68386816	438272
153900830400	68386816	438272
154000836649	68386816	438272
154100838064	68386816	438272
154200837868	68386816	438272
154300835207	68386816	438272
154400833523	68386816	438272
154500836005	68386816	438272
154600836448	68386816	438272
154700831154	68386816	438272
154800833858	68386816	438272
154900833355	68386816	438272
155000823971	68386816	438272
155100833906	68386816	438272
155200814491	68386816	438272
155300849670	68386816	438272
155400845630	68386816	438272
155500848427	68386816	438272
155600840537	68386816	438272
155700834949	68386816	438272
155800837313	68386816	438272
155900834740	68386816	438272
156000836964	68386816	438272
156100830549	68386816	438272
156200822794	68386816	438272
156300843037	68386816	438272
156400828993	68386816	438272
156500840197	68386816	438272
156600838238	68386816	438272
156700839051	68386816	438272
156800830147	68386816	438272
156900833424	68386816	438272
157000835775	68386816	438272
157100830973	68386816	438272
157200829979	68386816	438272
157300839059	68386816	438272
157400833244	68386816	438272
157500839041	68386816	438272
157600847263	68386816	438272
157700826339	68386816	438272
157800832429	68386816	438272
157900831849	68386816	438272
158000836481	68386816	438272
158100834520	68386816	438272
158200856234	68386816	438272
158300842171	68386816	438272
158400856991	68386816	438272
158500835230	68386816	438272
158600834116	68386816	438272
158700836609	68386816	438272
158800843305	68386816	438272
158900856205	68386816	438272
159000843983	68386816	438272
159100850851	68386816	438272
159200836074	68386816	438272
159300835222	68386816	438272
159400837546	68386816	438272
159500838070	68386816	438272
159600845951	68386816	438272
159700822483	68386816	438272
159800842090	68386816	438272
159900833450	68386816	438272
160000845509	68386816	438272
160100821098	68386816	438272
160200853813	68386816	438272
160300848797	68386816	438272
160400846970	68386816	438272
160500835222	68386816	438272
160600852506	68386816	438272
160700848749	68386816	438272
160800821128	68386816	438272
160900849979	68386816	438272
161000838325	68386816	438272
161100848634	68386816	438272
161200838050	68386816	438272
161300841636	68386816	438272
161400844480	68386816	438272
161500842470	68386816	438272
161600837492	68386816	438272
161700834991	68386816	438272
161800843223	68386816	438272
161900836106	68386816	438272
162000836772	68386816	438272
162100837317	68386816	438272
162200840272	68386816	438272
162300820529	68386816	438272
162400849259	68386816	438272
162500848045	68386816	438272
162600845643	68386816	438272
162700842461	68386816	438272
162800847100	68386816	438272
162900838936	68386816	438272
163000835337	68386816	438272
163100839080	68386816	438272
163200833121	68386816	438272
163300844748	68386816	438272
163400836508	68386816	438272
163500838442	68386816	438272
163600839203	68386816	438272
163700836209	68386816	438272
163800844886	68386816	438272
163900842261	68386816	438272
164000832017	68386816	438272
164100832890	68386816	438272
164200852379	68386816	438272
164300837257	68386816	438272
164400837174	68386816	438272
164500847469	68386816	438272
164600839815	68386816	438272
164700825256	68386816	438272
164800837820	68386816	438272
164900836667	68386816	438272
165000827534	68386816	438272
165100842946	68386816	438272
165200846679	68386816	438272
165300850210	68386816	438272
165400829862	68386816	438272
165500840692	68386816	438272
165600834360	68386816	438272
165700841305	68386816	438272
165800831702	68386816	438272
165900839674	68386816	438272
166000845210	68386816	438272
166100839931	68386816	438272
166200833868	68386816	438272
166300830793	68386816	438272
166400828796	68386816	438272
166500841547	68386816	438272
166600828761	68386816	438272
166700836657	68386816	438272
166800825329	68386816	438272
166900841898	68386816	438272
167000834678	68386816	438272
167100841885	68386816	438272
167200829496	68386816	438272
167300847643	68386816	438272
167400831246	68386816	438272
167500840822	68386816	438272
167600841740	68386816	438272
167700846920	68386816	438272
167800834966	68386816	438272
167900830518	68386816	438272
168000836576	68386816	438272
168100834504	68386816	438272
168200830493	68386816	438272
168300838753	68386816	438272
168400846582	68386816	438272
168500842337	68386816	438272
168600845912	68386816	438272
168700832784	68386816	438272
168800845850	68386816	438272
168900841207	68386816	438272
169000830052	68386816	438272
169100832786	68386816	438272
169200840379	68386816	438272
169300838211	68386816	438272
169400823274	68386816	438272
169500833839	68386816	438272
169600832285	68386816	438272
169700825551	68386816	438272
169800832322	68386816	438272
169900837393	68386816	438272
170000835180	68386816	438272
170100832327	68386816	438272
170200822061	68386816	438272
170300827876	68386816	438272
170400834779	68386816	438272
170500836935	68386816	438272
170600844887	68386816	438272
170700842236	68386816	438272
170800832973	68386816	438272
170900830694	68386816	438272
171000834560	68386816	438272
171100827027	68386816	438272
171200819902	68386816	438272
171300830963	68386816	438272
171400834344	68386816	438272
171500839405	68386816	438272
171600835419	68386816	438272
171700826019	68386816	438272
171800821436	68386816	438272
171900834915	68386816	438272
172000831889	68386816	438272
172100828436	68386816	438272
172200842032	68386816	438272
172300840265	68386816	438272
172400835703	68386816	438272
172500831182	68386816	438272
172600841521	68386816	438272
172700849687	68386816	438272
172800826855	68386816	438272
172900826070	68386816	438272
173000837973	68386816	438272
173100836152	68386816	438272
173200830763	68386816	438272
173300846008	68386816	438272
173400834463	68386816	438272
173500848688	68386816	438272
173600824226	68386816	438272
173700834277	68386816	438272
173800829425	68386816	438272
173900830479	68386816	438272
174000832436	68386816	438272
174100828577	68386816	438272
174200829360	68386816	438272
174300836725	68386816	438272
174400834657	68386816	438272
174500834321	68386816	438272
174600826740	68386816	438272
174700851502	68386816	438272
174800846137	68386816	438272
174900831740	68386816	438272
175000860706	68386816	438272
175100840172	68386816	438272
175200828356	68386816	438272
175300827902	68386816	438272
175400835144	68386816	438272
175500855559	68386816	438272
175600843978	68386816	438272
175700826711	68386816	438272
175800835952	68386816	438272
175900834270	68386816	438272
176000827397	68386816	438272
176100838353	68386816	438272
176200841160	68386816	438272
176300838765	68386816	438272
176400833380	68386816	438272
176500831851	68386816	438272
176600839136	68386816	438272
176700848358	68386816	438272
176800836217	68386816	438272
176900843389	68386816	438272
177000830640	68386816	438272
177100832072	68386816	438272
177200831681	68386816	438272
177300831480	68386816	438272
177400832657	68386816	438272
177500834898	68386816	438272
177600851615	68386816	438272
177700835228	68386816	438272
177800834719	68386816	438272
177900833375	68386816	438272
178000846608	68386816	438272
178100840478	68386816	438272
178200836400	68386816	438272
178300851214	68386816	438272
178400838416	68386816	438272
178500824209	68386816	438272
178600843477	68386816	438272
178700830594	68386816	438272
178800836663	68386816	438272
178900830377	68386816	438272
179000830235	68386816	438272
179100846061	68386816	438272
179200929276	68386816	438272
179300859961	68386816	438272
179400850009	68386816	438272
179500849939	68386816	438272
179600852790	68386816	438272
179700858968	68386816	438272
179800855578	68386816	438272
179900858306	68386816	438272
180000857595	68386816	438272
180100825476	68386816	438272
180200829846	68386816	438272
180300836014	68386816	438272
180400839856	68386816	438272
180500824118	68386816	438272
180600840771	68386816	438272
180700835806	68386816	438272
180800830730	68386816	438272
180900833656	68386816	438272
181000835193	68386816	438272
181100837492	68386816	438272
181200831121	68386816	438272
181300830734	68386816	438272
181400836966	68386816	438272
181500845981	68386816	438272
181600838704	68386816	438272
181700831001	68386816	438272
181800836946	68386816	438272
181900833583	68386816	438272
182000837177	68386816	438272
182100843601	68386816	438272
182200841039	68386816	438272
182300831066	68386816	438272
182400835804	68386816	438272
182500844725	68386816	438272
182600843412	68386816	438272
182700851519	68386816	438272
182800827732	68386816	438272
182900831416	68386816	438272
183000834493	68386816	438272
183100831581	68386816	438272
183200832269	68386816	438272
183300839643	68386816	438272
183400836065	68386816	438272
183500839426	68386816	438272
183600827768	68386816	438272
183700830280	68386816	438272
183800835786	68386816	438272
183900841351	68386816	438272
184000857661	68386816	438272
184100836544	68386816	438272
184200846793	68386816	438272
184300840217	68386816	438272
184400834958	68386816	438272
184500833503	68386816	438272
184600831955	68386816	438272
184700843637	68386816	438272
184800850601	68386816	438272
184900847267	68386816	438272
185000842350	68386816	438272
185100832934	68386816	438272
185200844017	68386816	438272
185300842367	68386816	438272
185400823941	68386816	438272
185500839412	68386816	438272
185600844805	68386816	438272
185700847702	68386816	438272
185800837016	68386816	438272
185900843616	68386816	438272
186000830584	68386816	438272
186100825438	68386816	438272
186200840070	68386816	438272
186300836782	68386816	438272
186400837856	68386816	438272
186500837858	68386816	438272
186600843748	68386816	438272
186700846082	68386816	438272
186800847664	68386816	438272
186900840092	68386816	438272
187000830510	68386816	438272
187100829550	68386816	438272
187200827245	68386816	438272
187300837161	68386816	438272
187400844596	68386816	438272
187500848285	68386816	438272
187600820846	68386816	438272
187700836192	68386816	438272
187800834011	68386816	438272
187900840348	68386816	438272
188000836318	68386816	438272
188100840435	68386816	438272
188200826330	68386816	438272
188300828987	68386816	438272
188400832028	68386816	438272
188500834498	68386816	438272
188600827266	68386816	438272
188700828270	68386816	438272
188800837364	68386816	438272
188900843932	68386816	438272
189000836117	68386816	438272
189100837556	68386816	438272
189200840178	68386816	438272
189300832493	68386816	438272
189400843546	68386816	438272
189500833704	68386816	438272
189600839154	68386816	438272
189700853773	68386816	438272
189800836160	68386816	438272
189900829975	68386816	438272
190000856087	68386816	438272
190100841112	68386816	438272
190200833648	68386816	438272
190300824447	68386816	438272
190400829136	68386816	438272
190500828821	68386816	438272
190600833328	68386816	438272
190700829884	68386816	438272
190800845547	68386816	438272
190900822733	68386816	438272
191000827154	68386816	438272
191100829815	68386816	438272
191200828258	68386816	438272
191300839507	68386816	438272
191400833238	68386816	438272
191500833826	68386816	438272
191600833363	68386816	438272
191700826343	68386816	438272
191800838243	68386816	438272
191900836300	68386816	438272
192000834192	68386816	438272
192100833023	68386816	438272
192200830538	68386816	438272
192300840549	68386816	438272
192400846284	68386816	438272
192500827778	68386816	438272
192600835894	68386816	438272
192700836358	68386816	438272
192800841945	68386816	438272
192900848350	68386816	438272
193000849847	68386816	438272
193100835057	68386816	438272
193200838586	68386816	438272
193300839905	68386816	438272
193400839237	68386816	438272
193500838106	68386816	438272
193600837179	68386816	438272
193700834348	68386816	438272
193800834819	68386816	438272
193900836904	68386816	438272
194000840532	68386816	438272
194100834038	68386816	438272
194200829363	68386816	438272
194300839434	68386816	438272
194400849458	68386816	438272
194500828444	68386816	438272
194600838768	68386816	438272
194700832030	68386816	438272
194800831579	68386816	438272
194900834022	68386816	438272
195000831199	68386816	438272
195100837236	68386816	438272
195200834301	68386816	438272
195300836761	68386816	438272
195400832417	68386816	438272
195500833996	68386816	438272
195600834773	68386816	438272
195700836538	68386816	438272
195800827463	68386816	438272
195900837324	68386816	438272
196000847585	68386816	438272
196100837377	68386816	438272
196200849858	68386816	438272
196300842901	68386816	438272
196400840809	68386816	438272
196500837972	68386816	438272
196600847635	68386816	438272
196700833625	68386816	438272
196800832251	68386816	438272
196900831404	68386816	438272
197000834377	68386816	438272
197100836687	68386816	438272
197200838561	68386816	438272
197300833114	68386816	438272
197400830321	68386816	438272
197500830011	68386816	438272
197600832457	68386816	438272
197700846500	68386816	438272
197800837603	68386816	438272
197900829515	68386816	438272
198000826162	68386816	438272
198100832450	68386816	438272
198200820873	68386816	438272
198300845682	68386816	438272
198400841066	68386816	438272
198500833802	68386816	438272
198600837231	68386816	438272
198700831971	68386816	438272
198800831636	68386816	438272
198900831299	68386816	438272
199000830787	68386816	438272
199100845467	68386816	438272
199200859856	68386816	438272
199300863516	68386816	438272
199400868006	68386816	438272
199500833960	68386816	438272
199600826690	68386816	438272
199700841071	68386816	438272
199800827936	68386816	438272
199900830032	68386816	438272
200000827010	68386816	438272
200100828045	68386816	438272
200200857552	68386816	438272
200300927689	68386816	438272
200400849379	68386816	438272
200500843743	68386816	438272
200600852928	68386816	438272
200700841524	68386816	438272
200800835188	68386816	438272
200900833854	68386816	438272
201000836476	68386816	438272
201100849183	68386816	438272
201200839032	68386816	438272
201300840815	68386816	438272
201400839943	68386816	438272
201500844546	68386816	438272
201600836927	68386816	438272
201700828811	68386816	438272
201800824801	68386816	438272
201901369345	68386816	438272
202000842848	68386816	438272
202100837911	68386816	438272
202200836481	68386816	438272
202300838629	68386816	438272
202400831188	68386816	438272
202500839426	68386816	438272
202600840777	68386816	438272
202700836085	68386816	438272
202800836854	68386816	438272
202900837377	68386816	438272
203000837064	68386816	438272
203100834848	68386816	438272
203200828845	68386816	438272
203300833661	68386816	438272
203400844782	68386816	438272
203500835723	68386816	438272
203600838437	68386816	438272
203700837895	68386816	438272
203800833033	68386816	438272
203900848578	68386816	438272
204000837209	68386816	438272
204100820376	68386816	438272
204200828028	68386816	438272
204300836867	68386816	438272
204400838803	68386816	438272
204500825900	68386816	438272
204600839043	68386816	438272
204700839749	68386816	438272
204800830530	68386816	438272
204900826162	68386816	438272
205000837871	68386816	438272
205100844808	68386816	438272
205200846749	68386816	438272
205300827011	68386816	438272
205400829467	68386816	438272
205500845491	68386816	438272
205600829312	68386816	438272
205700843706	68386816	438272
205800839990	68386816	438272
205900828571	68386816	438272
206000841603	68386816	438272
206100839731	68386816	438272
206200838179	68386816	438272
206300835120	68386816	438272
206400840028	68386816	438272
206500837790	68386816	438272
206600840582	68386816	438272
206700844987	68386816	438272
206800837407	68386816	438272
206900837226	68386816	438272
207000833590	68386816	438272
207100836201	68386816	438272
207200838189	68386816	438272
207300844973	68386816	438272
207400835920	68386816	438272
207500838197	68386816	438272
207600848910	68386816	438272
207700843718	68386816	438272
207800834973	68386816	438272
207900832969	68386816	438272
208000852430	68386816	438272
208100837530	68386816	438272
208200832998	68386816	438272
208300836845	68386816	438272
208400845221	68386816	438272
208500834628	68386816	438272
208600838641	68386816	438272
208700851670	68386816	438272
208800841046	68386816	438272
208900832648	68386816	438272
209000829476	68386816	438272
209100831697	68386816	438272
209200827835	68386816	438272
209300833387	68386816	438272
209400841770	68386816	438272
209500828615	68386816	438272
209600830991	68386816	438272
209700829617	68386816	438272
209800834655	68386816	438272
209900840189	68386816	438272
210000847886	68386816	438272
210100833227	68386816	438272
210200839436	68386816	438272
210300833518	68386816	438272
210400836865	68386816	438272
210500832166	68386816	438272
210600852791	68386816	438272
210700846175	68386816	438272
210800838105	68386816	438272
210900846741	68386816	438272
211000829633	68386816	438272
211100833781	68386816	438272
211200827601	68386816	438272
211300834763	68386816	438272
211400833981	68386816	438272
211500841391	68386816	438272
211600833953	68386816	438272
211700824499	68386816	438272
211800833883	68386816	438272
211900841426	68386816	438272
212000817722	68386816	438272
212100839507	68386816	438272
212200855106	68386816	438272
212300826864	68386816	438272
212400838639	68386816	438272
212500841669	68386816	438272
212600827273	68386816	438272
212700838419	68386816	438272
212800847482	68386816	438272
212900830770	68386816	438272
213000833121	68386816	438272
213100833174	68386816	438272
213200839271	68386816	438272
213300844314	68386816	438272
213400838985	68386816	438272
213500843206	68386816	438272
213600822790	68386816	438272
213700837771	68386816	438272
213800822839	68386816	438272
213900845371	68386816	438272
214000825697	68386816	438272
214100829945	68386816	438272
214200835316	68386816	438272
214300830467	68386816	438272
214400831067	68386816	438272
214500828549	68386816	438272
214600831430	68386816	438272
214700827950	68386816	438272
214800840275	68386816	438272
214900831546	68386816	438272
215000831667	68386816	438272
215100837154	68386816	438272
215200828148	68386816	438272
215300839618	68386816	438272
215400833086	68386816	438272
215500852105	68386816	438272
215600849344	68386816	438272
215700826340	68386816	438272
215800837395	68386816	438272
215900837639	68386816	438272
216000817984	68386816	438272
216100827761	68386816	438272
216200831266	68386816	438272
216300845826	68386816	438272
216400829759	68386816	438272
216500834325	68386816	438272
216600843951	68386816	438272
216700826378	68386816	438272
216800827163	68386816	438272
216900835415	68386816	438272
217000832092	68386816	438272
217100837277	68386816	438272
217200834151	68386816	438272
217300833199	68386816	438272
217400833028	68386816	438272
217500839824	68386816	438272
217600839632	68386816	438272
217700837026	68386816	438272
217800833773	68386816	438272
217900830924	68386816	438272
218000839039	68386816	438272
218100841269	68386816	438272
218200835750	68386816	438272
218300839406	68386816	438272
218400837381	68386816	438272
218500838706	68386816	438272
218600834641	68386816	438272
218700830896	68386816	438272
218800841892	68386816	438272
218900829939	68386816	438272
219000836417	68386816	438272
219100832220	68386816	438272
219200826778	68386816	438272
219300830220	68386816	438272
219400837357	68386816	438272
219500835873	68386816	438272
219600828225	68386816	438272
219700831546	68386816	438272
219800836002	68386816	438272
219900833215	68386816	438272
220000834470	68386816	438272
220100828992	68386816	438272
220200830313	68386816	438272
220300826431	68386816	438272
220400832019	68386816	438272
220500835053	68386816	438272
220600837040	68386816	438272
220700831736	68386816	438272
220800831383	68386816	438272
220900843194	68386816	438272
221000826329	68386816	438272
221100831005	68386816	438272
221200832383	68386816	438272
221300833206	68386816	438272
221400834646	68386816	438272
221500845647	68386816	438272
221600838024	68386816	438272
221700832006	68386816	438272
221800830765	68386816	438272
221900835269	68386816	438272
222000835551	68386816	438272
222100834017	68386816	438272
222200833659	68386816	438272
222300838115	68386816	438272
222400837274	68386816	438272
222500832086	68386816	438272
222600834842	68386816	438272
222700836151	68386816	438272
222800834172	68386816	438272
222900819566	68386816	438272
223000822735	68386816	438272
223100826454	68386816	438272
223200838382	68386816	438272
223300835412	68386816	438272
223400833256	68386816	438272
223500833404	68386816	438272
223600836405	68386816	438272
223700835402	68386816	438272
223800837591	68386816	438272
223900831005	68386816	438272
224000830303	68386816	438272
224100820597	68386816	438272
224200838650	68386816	438272
224300838124	68386816	438272
224400836691	68386816	438272
224500852413	68386816	438272
224600841571	68386816	438272
224700840077	68386816	438272
224800834779	68386816	438272
224900831652	68386816	438272
225000832869	68386816	438272
225100834973	68386816	438272
225200853388	68386816	438272
225300834990	68386816	438272
225400831346	68386816	438272
225500844311	68386816	438272
225600827838	68386816	438272
225700829281	68386816	438272
225800818846	68386816	438272
225900836139	68386816	438272
226000840885	68386816	438272
226100843366	68386816	438272
226200835291	68386816	438272
226300829445	68386816	438272
226400845645	68386816	438272
226500839702	68386816	438272
226600845239	68386816	438272
226700841244	68386816	438272
226800839495	68386816	438272
226900823219	68386816	438272
227000832378	68386816	438272
227100833292	68386816	438272
227200828637	68386816	438272
227300837771	68386816	438272
227400843376	68386816	438272
227500839591	68386816	438272
227600851902	68386816	438272
227700837333	68386816	438272
227800834840	68386816	438272
227900833693	68386816	438272
228000850523	68386816	438272
228100846248	68386816	438272
228200830072	68386816	438272
228300853092	68386816	438272
228400841811	68386816	438272
228500837485	68386816	438272
228600837968	68386816	438272
228700838727	68386816	438272
228800837365	68386816	438272
228900837733	68386816	438272
229000825294	68386816	438272
229100853843	68386816	438272
229200839343	68386816	438272
229300838149	68386816	438272
229400854963	68386816	438272
229500844297	68386816	438272
229600837379	68386816	438272
229700828068	68386816	438272
229800824013	68386816	438272
229900841505	68386816	438272
230000831888	68386816	438272
230100839577	68386816	438272
230200832443	68386816	438272
230300834311	68386816	438272
230400835609	68386816	438272
230500842321	68386816	438272
230600830010	68386816	438272
230700832125	68386816	438272
230800844766	68386816	438272
230900834923	68386816	438272
231000825581	68386816	438272
231100834217	68386816	438272
231200841709	68386816	438272
231300835063	68386816	438272
231400840381	68386816	438272
231500845154	68386816	438272
231600826459	68386816	438272
231700826724	68386816	438272
231800835665	68386816	438272
231900856142	68386816	438272
232000838273	68386816	438272
232100832736	68386816	438272
232200834468	68386816	438272
232300854242	68386816	438272
232400846618	68386816	438272
232500825776	68386816	438272
232600838395	68386816	438272
232700834884	68386816	438272
232800838300	68386816	438272
232900834161	68386816	438272
233000840735	68386816	438272
