time	rss	kernel
20300683202	16568320	421888
20400687390	16568320	421888
20500683962	16568320	421888
20600673178	16568320	421888
20700681740	16568320	421888
20800685268	16568320	421888
20900683198	16568320	421888
21000682049	16568320	421888
21100680080	16568320	421888
21200677771	16568320	421888
21300685607	16568320	421888
21400679420	16568320	421888
21500674740	16568320	421888
21600681482	16568320	421888
21700683523	16568320	421888
21800684949	16568320	421888
21900682729	16568320	421888
22000700198	16568320	421888
22100676236	16568320	421888
22200686408	16568320	421888
22300683098	16568320	421888
22400683932	16568320	421888
22500684956	16568320	421888
22600682471	16568320	421888
22700683941	16568320	421888
22800689671	16568320	421888
22900684065	16568320	421888
23000678105	16568320	421888
23100680298	16568320	421888
23200681767	16568320	421888
23300684789	16568320	421888
23400676798	16568320	421888
23500687742	16568320	421888
23600683567	16568320	421888
23701182016	16568320	421888
23800673712	16568320	421888
23900681535	16568320	421888
24000694107	16568320	421888
24100674508	16568320	421888
24200686264	16568320	421888
24300682345	16568320	421888
24400687314	16568320	421888
24500684417	16568320	421888
24600674495	16568320	421888
24700681924	16568320	421888
24800689405	16568320	421888
24900688395	16568320	421888
25000680207	16568320	421888
25100679418	16568320	421888
25200681238	16568320	421888
25300685420	16568320	421888
25400674865	16568320	421888
25500680885	16568320	421888
25600679488	16568320	421888
25700680722	16568320	421888
25800687026	16568320	421888
25900682844	16568320	421888
26000679579	16568320	421888
26100676993	16568320	421888
26200675312	16568320	421888
26300682066	16568320	421888
26400680523	16568320	421888
26500685509	16568320	421888
26600686417	16568320	421888
26700682290	16568320	421888
26800690410	16568320	421888
26900686446	16568320	421888
27000683249	16568320	421888
27100685017	16568320	421888
27200685417	16568320	421888
27300675429	16568320	421888
27400683576	16568320	421888
27500685079	16568320	421888
27600683347	16568320	421888
27700674303	16568320	421888
27800688629	16568320	421888
27900687396	16568320	421888
28000679804	16568320	421888
28100677125	16568320	421888
28200682918	16568320	421888
28300682842	16568320	421888
28400682404	16568320	421888
28500686354	16568320	421888
28600678344	16568320	421888
28700682628	16568320	421888
28800682522	16568320	421888
28900683291	16568320	421888
29000681361	16568320	421888
29100681075	16568320	421888
29200683023	16568320	421888
29300678388	16568320	421888
29400682518	16568320	421888
29500678648	16568320	421888
29600677197	16568320	421888
29700684057	16568320	421888
29800685771	16568320	421888
29900683698	16568320	421888
30000695878	16568320	421888
30100676453	16568320	421888
30200687248	16568320	421888
30300686339	16568320	421888
30400681182	16568320	421888
30500684876	16568320	421888
30600686780	16568320	421888
30700683195	16568320	421888
30800674458	16568320	421888
30900684900	16568320	421888
31000686118	16568320	421888
31100675248	16568320	421888
31200684074	16568320	421888
31300681597	16568320	421888
31400689742	16568320	421888
31500680885	16568320	421888
31600683046	16568320	421888
31700676364	16568320	421888
31800702148	16568320	421888
31900675598	16568320	421888
32000680995	16568320	421888
32100679827	16568320	421888
32200683553	16568320	421888
32300686686	16568320	421888
32400673146	16568320	421888
32500685232	16568320	421888
32600678792	16568320	421888
32700683275	16568320	421888
32800685126	16568320	421888
32900686669	16568320	421888
33000681537	16568320	421888
33100682328	16568320	421888
33200684397	16568320	421888
33300679748	16568320	421888
33400691222	16568320	421888
33500679691	16568320	421888
33600682396	16568320	421888
33700683577	16568320	421888
33800690329	16568320	421888
33900681990	16568320	421888
34000679401	16568320	421888
34100680495	16568320	421888
34200690158	16568320	421888
34300687014	16568320	421888
34400680151	16568320	421888
34500686314	16568320	421888
34600683252	16568320	421888
34700681673	16568320	421888
34800673428	16568320	421888
34900682337	16568320	421888
35000690617	16568320	421888
35100672686	16568320	421888
35200683397	16568320	421888
35300678478	16568320	421888
35400683329	16568320	421888
35500676021	16568320	421888
35600683699	16568320	421888
35700679151	16568320	421888
35800675136	16568320	421888
35900684304	16568320	421888
36000678260	16568320	421888
36100688277	16568320	421888
36200683559	16568320	421888
36300682166	16568320	421888
36400682485	16568320	421888
36500687778	16568320	421888
36600677688	16568320	421888
36700680834	16568320	421888
36800678717	16568320	421888
36900686972	16568320	421888
37000682377	16568320	421888
37100684721	16568320	421888
37200682064	16568320	421888
37300678693	16568320	421888
37400688436	16568320	421888
37500675903	16568320	421888
37600680899	16568320	421888
37700684007	16568320	421888
37800680692	16568320	421888
37900674219	16568320	421888
38000693701	16568320	421888
38100679208	16568320	421888
38200675707	16568320	421888
38300676514	16568320	421888
38400680880	16568320	421888
38500677177	16568320	421888
38600675223	16568320	421888
38700675516	16568320	421888
38800673757	16568320	421888
38900680490	16568320	421888
39000681265	16568320	421888
39100680196	16568320	421888
39200684772	16568320	421888
39300674163	16568320	421888
39400680408	16568320	421888
39500683770	16568320	421888
39600681822	16568320	421888
39700679639	16568320	421888
39800683344	16568320	421888
39900681317	16568320	421888
40000693300	16568320	421888
40100676738	16568320	421888
40200683917	16568320	421888
40300682113	16568320	421888
40400683096	16568320	421888
