time	rss	kernel
116600727476	4263936	294912
116700729981	4263936	294912
116800729373	4263936	294912
116900731634	4263936	294912
117000732178	4263936	294912
117100729477	4263936	294912
117200731476	4263936	294912
117300728672	4263936	294912
117400726091	4263936	294912
117500730618	4263936	294912
117600730774	4263936	294912
117700732000	4263936	294912
117800729622	4263936	294912
117900731905	4263936	294912
118000732205	4263936	294912
118100730397	4263936	294912
118200728887	4263936	294912
118300729545	4263936	294912
118400729535	4263936	294912
118500729578	4263936	294912
118600725431	4263936	294912
118700730534	4263936	294912
118800729261	4263936	294912
118900730174	4263936	294912
119000730045	4263936	294912
119100730252	4263936	294912
119200730037	4263936	294912
119300729890	4263936	294912
119400728547	4263936	294912
119500728375	4263936	294912
119600729098	4263936	294912
119700731441	4263936	294912
119800730082	4263936	294912
119900727825	4263936	294912
120000732584	4263936	294912
120100727133	4263936	294912
120200730880	4263936	294912
120300729704	4263936	294912
120400729657	4263936	294912
120500730933	4263936	294912
120600729945	4263936	294912
120700731325	4263936	294912
120800729555	4263936	294912
120900732589	4263936	294912
121000733536	4263936	294912
121100730585	4263936	294912
121200730479	4263936	294912
121300729764	4263936	294912
121400727056	4263936	294912
121500729363	4263936	294912
121600728698	4263936	294912
121700725004	4263936	294912
121800731487	4263936	294912
121900725831	4263936	294912
122000731784	4263936	294912
122100729394	4263936	294912
122200721430	4263936	294912
122300730639	4263936	294912
122400731129	4263936	294912
122500731409	4263936	294912
122600725728	4263936	294912
122700730872	4263936	294912
122800729902	4263936	294912
122900731942	4263936	294912
123000730927	4263936	294912
123100730020	4263936	294912
123200732253	4263936	294912
123300732350	4263936	294912
123400729775	4263936	294912
123500728310	4263936	294912
123600730421	4263936	294912
123700726801	4263936	294912
123800728294	4263936	294912
123900726832	4263936	294912
124000731672	4263936	294912
124100726721	4263936	294912
124200740269	4263936	294912
124300740306	4263936	294912
124400738424	4263936	294912
124500728400	4263936	294912
124600730965	4263936	294912
124700730507	4263936	294912
124800728307	4263936	294912
124900731758	4263936	294912
125000730992	4263936	294912
125100729804	4263936	294912
125200731648	4263936	294912
125300729078	4263936	294912
125400728684	4263936	294912
125500731275	4263936	294912
125600729426	4263936	294912
125700725544	4263936	294912
125800729695	4263936	294912
125900730630	4263936	294912
126000731043	4263936	294912
126100730594	4263936	294912
126200730770	4263936	294912
126303457336	4263936	294912
126400727179	4263936	294912
126500725161	4263936	294912
126600725693	4263936	294912
126700729189	4263936	294912
126800728737	4263936	294912
126900730308	4263936	294912
127000732579	4263936	294912
127100729965	4263936	294912
127200730996	4263936	294912
127300732068	4263936	294912
127400726485	4263936	294912
127500729491	4263936	294912
127600730958	4263936	294912
127700731634	4263936	294912
127800729619	4263936	294912
127900728183	4263936	294912
128000731059	4263936	294912
128100731052	4263936	294912
128200732418	4263936	294912
128300723734	4263936	294912
128400721388	4263936	294912
128500723469	4263936	294912
128600722012	4263936	294912
128700722162	4263936	294912
128800716759	4263936	294912
128900722161	4263936	294912
129000722029	4263936	294912
129100722158	4263936	294912
129200723272	4263936	294912
129300721245	4263936	294912
129400720137	4263936	294912
129500722727	4263936	294912
129600722402	4263936	294912
129700717927	4263936	294912
129800721999	4263936	294912
129900721246	4263936	294912
130000720854	4263936	294912
130100723165	4263936	294912
130200722153	4263936	294912
130300723975	4263936	294912
130400719496	4263936	294912
130500721827	4263936	294912
130600718974	4263936	294912
130700722913	4263936	294912
130800720558	4263936	294912
130900721795	4263936	294912
131000720550	4263936	294912
131100722931	4263936	294912
131200721471	4263936	294912
131300721075	4263936	294912
131400721268	4263936	294912
131500720988	4263936	294912
131600721663	4263936	294912
131700721424	4263936	294912
131800719974	4263936	294912
131900717830	4263936	294912
132000722863	4263936	294912
132100721424	4263936	294912
132200721607	4263936	294912
132300731490	4263936	294912
132400729591	4263936	294912
132500730812	4263936	294912
132600731626	4263936	294912
132700731101	4263936	294912
132800726270	4263936	294912
132900731905	4263936	294912
133000736301	4263936	294912
133100731162	4263936	294912
133200730283	4263936	294912
133300729576	4263936	294912
133400731864	4263936	294912
133500729403	4263936	294912
133600731879	4263936	294912
133700728258	4263936	294912
133800730112	4263936	294912
133900728078	4263936	294912
134000730733	4263936	294912
134100730876	4263936	294912
134200730122	4263936	294912
134300745231	4263936	294912
134400739567	4263936	294912
134500737758	4263936	294912
134600736376	4263936	294912
134700739250	4263936	294912
134800736664	4263936	294912
134900738681	4263936	294912
135000736632	4263936	294912
135100738606	4263936	294912
135200738090	4263936	294912
135300738221	4263936	294912
135400735135	4263936	294912
135500735769	4263936	294912
135600738148	4263936	294912
135700742486	4263936	294912
135800737425	4263936	294912
135900729095	4263936	294912
136000727470	4263936	294912
136100729928	4263936	294912
136200725536	4263936	294912
136300730869	4263936	294912
136400730229	4263936	294912
136500737087	4263936	294912
136600730061	4263936	294912
136700732905	4263936	294912
136800727603	4263936	294912
136900728096	4263936	294912
137000733175	4263936	294912
137100731749	4263936	294912
137200729949	4263936	294912
137300728679	4263936	294912
137400730334	4263936	294912
137500730440	4263936	294912
137600729817	4263936	294912
137700728040	4263936	294912
137800729386	4263936	294912
137900730982	4263936	294912
138000726765	4263936	294912
138100732309	4263936	294912
138200727812	4263936	294912
138300731085	4263936	294912
138400731267	4263936	294912
138500731687	4263936	294912
138600727146	4263936	294912
138700725626	4263936	294912
138800728748	4263936	294912
138900731597	4263936	294912
139000726574	4263936	294912
139100731341	4263936	294912
139200731728	4263936	294912
139300731054	4263936	294912
139400730630	4263936	294912
139500729438	4263936	294912
139600730875	4263936	294912
139700730313	4263936	294912
139800729252	4263936	294912
139900725778	4263936	294912
140000730967	4263936	294912
140100733387	4263936	294912
140200731605	4263936	294912
140300730635	4263936	294912
140400732699	4263936	294912
140500730957	4263936	294912
140600731857	4263936	294912
140700731329	4263936	294912
140800727902	4263936	294912
140900725841	4263936	294912
141000732171	4263936	294912
141100730901	4263936	294912
141200730603	4263936	294912
141300729872	4263936	294912
141400731810	4263936	294912
141500731683	4263936	294912
141600729944	4263936	294912
141700728754	4263936	294912
141800729426	4263936	294912
141900729255	4263936	294912
142000731584	4263936	294912
142100731228	4263936	294912
142200730802	4263936	294912
142300731609	4263936	294912
142400731470	4263936	294912
142500731360	4263936	294912
142600728080	4263936	294912
142700726194	4263936	294912
142800730308	4263936	294912
142900732486	4263936	294912
143000725214	4263936	294912
143100726981	4263936	294912
143200730860	4263936	294912
143300731145	4263936	294912
143400730722	4263936	294912
143500727439	4263936	294912
143600727334	4263936	294912
143700730018	4263936	294912
143800728273	4263936	294912
143900727167	4263936	294912
144000729907	4263936	294912
144100730545	4263936	294912
144200732172	4263936	294912
144300729588	4263936	294912
144400729441	4263936	294912
144500730065	4263936	294912
144600730696	4263936	294912
144700731555	4263936	294912
144800727929	4263936	294912
144900732923	4263936	294912
145000734083	4263936	294912
145100732404	4263936	294912
145200731692	4263936	294912
145300745227	4263936	294912
145400724029	4263936	294912
145500732310	4263936	294912
145600729075	4263936	294912
145700729122	4263936	294912
145800731138	4263936	294912
145900731320	4263936	294912
146000731650	4263936	294912
146100743515	4263936	294912
146200722000	4263936	294912
146300732419	4263936	294912
146400731199	4263936	294912
146500730814	4263936	294912
146600729022	4263936	294912
146700733255	4263936	294912
146800728649	4263936	294912
146900728101	4263936	294912
147000725084	4263936	294912
147100727946	4263936	294912
147200730122	4263936	294912
147300731366	4263936	294912
147400731638	4263936	294912
147500729321	4263936	294912
147600727847	4263936	294912
147700728830	4263936	294912
147800728790	4263936	294912
147900726561	4263936	294912
148000730407	4263936	294912
148100729660	4263936	294912
148200729599	4263936	294912
148300725805	4263936	294912
148400720879	4263936	294912
148500730156	4263936	294912
148600730346	4263936	294912
148700731890	4263936	294912
148800728644	4263936	294912
148900731745	4263936	294912
149000732244	4263936	294912
149100730347	4263936	294912
149200729183	4263936	294912
149300730754	4263936	294912
149400730134	4263936	294912
149500730770	4263936	294912
149600730371	4263936	294912
149700728841	4263936	294912
149800728661	4263936	294912
149900728822	4263936	294912
150000732800	4263936	294912
150100725986	4263936	294912
150200731269	4263936	294912
150300727587	4263936	294912
150400724028	4263936	294912
150500728722	4263936	294912
150600729775	4263936	294912
150700730276	4263936	294912
150800729121	4263936	294912
150900732175	4263936	294912
151000727938	4263936	294912
151100733355	4263936	294912
151200732608	4263936	294912
151300731759	4263936	294912
151400727301	4263936	294912
151500734458	4263936	294912
151600733143	4263936	294912
151700731776	4263936	294912
151800729896	4263936	294912
151903420504	4263936	294912
152000737575	4263936	294912
152100732189	4263936	294912
152200731065	4263936	294912
152300731236	4263936	294912
152400731204	4263936	294912
152500730308	4263936	294912
152600730677	4263936	294912
152700731350	4263936	294912
152800730266	4263936	294912
152900731871	4263936	294912
153000732450	4263936	294912
153100729535	4263936	294912
153200726345	4263936	294912
153300731641	4263936	294912
153400731549	4263936	294912
153500731631	4263936	294912
153600730382	4263936	294912
153700728724	4263936	294912
153800728320	4263936	294912
153900727464	4263936	294912
154000729732	4263936	294912
154100726340	4263936	294912
154200731086	4263936	294912
154300731053	4263936	294912
154400731087	4263936	294912
154500731694	4263936	294912
154600730040	4263936	294912
154700729500	4263936	294912
154800729426	4263936	294912
154900731232	4263936	294912
155000727713	4263936	294912
155100731223	4263936	294912
155200729985	4263936	294912
155300730647	4263936	294912
155400726654	4263936	294912
155500730451	4263936	294912
155600728285	4263936	294912
155700732287	4263936	294912
155800731513	4395008	294912
155900739797	4395008	294912
156000718114	4395008	294912
156100729271	4395008	294912
156200730635	4395008	294912
156300730052	4395008	294912
156400730713	4395008	294912
156500731423	4395008	294912
156600730998	4395008	294912
156700729669	4395008	294912
156800728228	4395008	294912
156900729452	4395008	294912
157000731634	4395008	294912
157100731234	4395008	294912
157200725649	4395008	294912
157300730369	4395008	294912
157400730313	4395008	294912
157500730409	4395008	294912
157600731926	4395008	294912
157700729225	4395008	294912
157800728911	4395008	294912
157900730703	4395008	294912
158000732301	4395008	294912
158100727923	4395008	294912
158200730053	4395008	294912
158300731687	4395008	294912
158400727047	4395008	294912
158500731241	4395008	294912
158600730181	4395008	294912
158700731643	4395008	294912
158800729099	4395008	294912
158900731887	4395008	294912
159000728255	4395008	294912
159100729094	4395008	294912
159200730447	4395008	294912
159300730921	4395008	294912
159400725698	4395008	294912
159500729950	4395008	294912
159600730940	4395008	294912
159700730249	4395008	294912
159800729983	4395008	294912
159900726805	4395008	294912
160000732051	4395008	294912
160100724436	4395008	294912
160200731203	4395008	294912
160300725495	4395008	294912
160400725792	4395008	294912
160500732450	4395008	294912
160600731157	4395008	294912
160700730225	4395008	294912
160800725216	4395008	294912
160900729925	4395008	294912
161000731525	4395008	294912
161100729912	4395008	294912
161200728128	4395008	294912
161300730481	4395008	294912
161400728958	4395008	294912
161500730497	4395008	294912
161600731395	4395008	294912
161700729660	4395008	294912
161800728478	4395008	294912
161900729587	4395008	294912
162000730829	4395008	294912
162100727888	4395008	294912
162200730823	4395008	294912
162300730710	4395008	294912
162400725002	4395008	294912
162500742972	4395008	294912
162600737074	4395008	294912
162700736518	4395008	294912
162800735681	4395008	294912
162900738053	4395008	294912
163001189280	4395008	294912
163100738329	4395008	294912
163200737795	4395008	294912
163300737999	4395008	294912
163400934420	4395008	294912
163500737304	4395008	294912
163600737978	4395008	294912
163701068837	4395008	294912
163801014208	4395008	294912
163900736608	4395008	294912
164000743355	4395008	294912
164100738262	4395008	294912
164200742990	4395008	294912
164300729482	4395008	294912
164400738475	4395008	294912
164500736735	4395008	294912
164600737942	4395008	294912
164700736963	4395008	294912
164800737132	4395008	294912
164900728372	4395008	294912
165000737739	4395008	294912
165100737659	4395008	294912
165200734632	4395008	294912
165300736807	4395008	294912
165400736956	4395008	294912
165500738316	4395008	294912
165600735128	4395008	294912
165700728542	4395008	294912
165800728873	4395008	294912
165900730794	4395008	294912
166000731552	4395008	294912
166100727286	4395008	294912
166200731330	4395008	294912
166300730202	4395008	294912
166400730683	4395008	294912
166500729019	4395008	294912
166600731352	4395008	294912
166700732035	4395008	294912
166800728689	4395008	294912
166900731481	4395008	294912
167000727758	4395008	294912
167100731897	4395008	294912
167200730183	4395008	294912
167300730092	4395008	294912
167400726272	4395008	294912
167500731324	4395008	294912
167600732284	4395008	294912
167700729328	4395008	294912
167800728586	4395008	294912
167900726495	4395008	294912
168000729566	4395008	294912
168100730668	4395008	294912
168200730193	4395008	294912
168300726419	4395008	294912
168400730358	4395008	294912
168500729205	4395008	294912
168600728772	4395008	294912
168700729151	4395008	294912
168800731347	4395008	294912
168900730858	4395008	294912
169000729206	4395008	294912
169100728321	4395008	294912
169200729428	4395008	294912
169300729977	4395008	294912
169400727948	4395008	294912
169500730805	4395008	294912
169600726137	4395008	294912
169700731272	4395008	294912
169800729621	4395008	294912
169900726076	4395008	294912
170000731424	4395008	294912
170100727372	4395008	294912
170200730591	4395008	294912
170300726070	4395008	294912
170400730840	4395008	294912
170500728793	4395008	294912
170600730291	4395008	294912
170700732282	4395008	294912
170800728962	4395008	294912
170900725314	4395008	294912
171000730086	4395008	294912
171100728668	4395008	294912
171200731470	4395008	294912
171300731073	4395008	294912
171400725131	4395008	294912
171500731411	4395008	294912
171600729562	4395008	294912
171700731086	4395008	294912
171800728817	4395008	294912
171900727088	4395008	294912
172000730020	4395008	294912
172100731113	4395008	294912
172200729526	4395008	294912
172300726610	4395008	294912
172400730518	4395008	294912
172500726028	4395008	294912
172600743760	4395008	294912
172700740597	4395008	294912
172800739194	4395008	294912
172900730144	4395008	294912
173000737391	4395008	294912
173100737711	4395008	294912
173200735393	4395008	294912
173300737661	4395008	294912
173400737237	4395008	294912
173500740615	4395008	294912
173600738451	4395008	294912
173700729169	4395008	294912
173800728054	4395008	294912
173900726929	4395008	294912
174000871418	4395008	294912
174100728511	4395008	294912
174200871433	4395008	294912
174300729584	4395008	294912
174400729515	4395008	294912
174500725271	4395008	294912
174600730410	4395008	294912
174700730440	4395008	294912
174800729941	4395008	294912
174900729859	4395008	294912
175000731275	4395008	294912
175100730739	4395008	294912
175200732596	4395008	294912
175300731261	4395008	294912
175400724069	4395008	294912
175500730328	4395008	294912
175600728783	4395008	294912
175700732532	4395008	294912
175800731122	4395008	294912
175900727444	4395008	294912
176000730651	4395008	294912
176100730444	4395008	294912
176200732138	4395008	294912
176300727926	4395008	294912
176400731099	4395008	294912
176500727937	4395008	294912
176600729109	4395008	294912
176700730321	4395008	294912
176800728635	4395008	294912
176900730003	4395008	294912
177000731550	4395008	294912
177100730993	4395008	294912
177200728969	4395008	294912
177300730637	4395008	294912
177400726881	4395008	294912
177503398289	4395008	294912
177600728251	4395008	294912
177700732358	4395008	294912
177800728549	4395008	294912
177900731360	4395008	294912
178000729798	4395008	294912
178100727966	4395008	294912
178200729813	4395008	294912
178300730274	4395008	294912
178400730399	4395008	294912
178500725850	4395008	294912
178600727420	4395008	294912
178700726502	4395008	294912
178800727387	4395008	294912
178900731472	4395008	294912
179000729032	4395008	294912
179100730513	4395008	294912
179200730793	4395008	294912
179300730714	4395008	294912
179400727853	4395008	294912
179500731071	4395008	294912
179600730176	4395008	294912
179700730466	4395008	294912
179800728687	4395008	294912
179900725576	4395008	294912
180000732015	4395008	294912
180100730792	4395008	294912
180200731040	4395008	294912
180300727504	4395008	294912
180400730821	4395008	294912
180500730034	4395008	294912
180600729524	4395008	294912
180700730530	4395008	294912
180800731306	4395008	294912
180900731814	4395008	294912
181000745909	4395008	294912
181100720740	4395008	294912
181200729849	4395008	294912
181300730316	4395008	294912
181400731212	4395008	294912
181500730957	4395008	294912
181600725328	4395008	294912
181700731225	4395008	294912
181800730982	4395008	294912
181900731111	4395008	294912
182000730146	4395008	294912
182100729201	4395008	294912
182200731136	4395008	294912
182300729869	4395008	294912
182400729450	4395008	294912
182500727275	4395008	294912
182600729077	4395008	294912
182700731161	4395008	294912
182800726975	4395008	294912
182900730668	4395008	294912
183000730788	4395008	294912
183100730568	4395008	294912
183200731470	4395008	294912
183300733052	4395008	294912
183400729126	4395008	294912
183500733340	4395008	294912
183600731736	4395008	294912
183700729660	4395008	294912
183800730052	4395008	294912
183900727144	4395008	294912
184000730372	4395008	294912
184100732221	4395008	294912
184200731432	4395008	294912
184300728161	4395008	294912
184400731859	4395008	294912
184500730869	4395008	294912
184600726213	4395008	294912
184700726893	4395008	294912
184800727374	4395008	294912
184900729829	4395008	294912
185000730647	4395008	294912
185100728897	4395008	294912
185200729724	4395008	294912
185300729980	4395008	294912
185400729822	4395008	294912
185500729428	4395008	294912
185600723472	4395008	294912
185700727677	4395008	294912
185800727140	4395008	294912
185900728585	4395008	294912
186000726300	4395008	294912
186100726292	4395008	294912
186200730562	4395008	294912
186300730355	4395008	294912
186400729567	4395008	294912
186500727077	4395008	294912
186600725567	4395008	294912
186700745591	4395008	294912
186800736433	4395008	294912
186900738641	4395008	294912
187000737369	4395008	294912
187100739511	4395008	294912
187200737589	4395008	294912
187300741256	4395008	294912
187400728055	4395008	294912
187500737788	4395008	294912
187600737431	4395008	294912
187700738823	4395008	294912
187800736709	4395008	294912
187900739685	4395008	294912
188000738351	4395008	294912
188100738221	4395008	294912
188200738622	4395008	294912
188300739591	4395008	294912
188400739558	4395008	294912
188500740070	4395008	294912
188600738153	4395008	294912
188700726715	4395008	294912
188800736257	4395008	294912
188900729115	4395008	294912
189000739978	4395008	294912
189100737666	4395008	294912
189200737833	4395008	294912
189300738545	4395008	294912
189400740399	4395008	294912
189500737182	4395008	294912
189600728896	4395008	294912
189700737638	4395008	294912
189800737475	4395008	294912
189900736952	4395008	294912
190000739047	4395008	294912
190100737549	4395008	294912
190200737348	4395008	294912
190300739443	4395008	294912
190400737564	4395008	294912
190500735904	4395008	294912
190600739156	4395008	294912
190700738228	4395008	294912
190800737617	4395008	294912
190900738454	4395008	294912
191000737298	4395008	294912
191100737981	4395008	294912
191200737372	4395008	294912
191300738046	4395008	294912
191400737851	4395008	294912
191500741680	4395008	294912
191600737678	4395008	294912
191700726758	4395008	294912
191800727932	4395008	294912
191900892678	4395008	294912
192000730176	4395008	294912
192100730297	4395008	294912
192200730421	4395008	294912
192300727853	4395008	294912
192400731203	4395008	294912
192500730734	4395008	294912
192600729826	4395008	294912
192700723063	4395008	294912
192800727539	4395008	294912
192900731244	4395008	294912
193000732802	4395008	294912
193100730987	4395008	294912
193200728905	4395008	294912
193300729366	4395008	294912
193400729333	4395008	294912
193500732629	4395008	294912
193600727607	4395008	294912
193700730615	4395008	294912
193800729487	4395008	294912
193900728183	4395008	294912
194000730151	4395008	294912
194100727685	4395008	294912
194200730594	4395008	294912
194300728392	4395008	294912
194400730628	4395008	294912
194500727952	4395008	294912
194600730703	4395008	294912
194700730132	4395008	294912
194800730129	4395008	294912
194900731743	4395008	294912
195000730924	4395008	294912
195100728865	4395008	294912
195200728437	4395008	294912
195300729233	4395008	294912
195400727209	4395008	294912
195500728813	4395008	294912
195600726754	4395008	294912
195700731757	4395008	294912
195800738206	4395008	294912
195900717561	4395008	294912
196000730164	4395008	294912
196100729278	4395008	294912
196200729741	4395008	294912
196300730054	4395008	294912
196400734736	4395008	294912
196500738521	4395008	294912
196600730943	4395008	294912
196700725517	4395008	294912
196800728717	4395008	294912
196900727805	4395008	294912
197000732759	4395008	294912
197100730596	4395008	294912
197200729018	4395008	294912
197300730483	4395008	294912
197400728002	4395008	294912
197500728214	4395008	294912
197600726229	4395008	294912
197700723407	4395008	294912
197800724349	4395008	294912
197900730462	4395008	294912
198000727677	4395008	294912
198100729307	4395008	294912
198200726397	4395008	294912
198300730256	4395008	294912
198400728656	4395008	294912
198500727909	4395008	294912
198600729363	4395008	294912
198700728690	4395008	294912
198800719761	4395008	294912
198900729032	4395008	294912
199000733446	4395008	294912
199100726507	4395008	294912
199200732486	4395008	294912
199300732147	4395008	294912
199400725913	4395008	294912
199500731388	4395008	294912
199600730072	4395008	294912
199700728216	4395008	294912
199800725680	4395008	294912
199900726222	4395008	294912
200000732205	4395008	294912
200100730377	4395008	294912
200200731501	4395008	294912
200300729153	4395008	294912
200400730533	4395008	294912
200500731089	4395008	294912
200600732435	4395008	294912
200700724983	4395008	294912
200800728850	4395008	294912
200900726062	4395008	294912
201000730937	4395008	294912
201100729228	4395008	294912
201200730422	4395008	294912
201300731319	4395008	294912
201400730617	4395008	294912
201500732066	4395008	294912
201600726983	4395008	294912
201700731382	4395008	294912
201800728097	4395008	294912
201900728791	4395008	294912
202000731566	4395008	294912
202100727608	4395008	294912
202200729240	4395008	294912
202300730504	4395008	294912
202400730567	4395008	294912
202500728760	4395008	294912
202600730301	4395008	294912
202700726971	4395008	294912
202800741706	4395008	294912
202900717480	4395008	294912
203000731864	4395008	294912
203103877389	4395008	294912
203200732547	4395008	294912
203300725413	4395008	294912
203400726070	4395008	294912
203500726799	4395008	294912
203600727204	4395008	294912
203700724646	4395008	294912
203800724916	4395008	294912
203900724325	4395008	294912
204000724794	4395008	294912
204100725149	4395008	294912
204200723706	4395008	294912
204300725026	4395008	294912
204400724606	4395008	294912
204500728554	4395008	294912
204600728986	4395008	294912
204700724963	4395008	294912
204800726740	4395008	294912
204900729934	4395008	294912
205000732907	4395008	294912
205100731392	4395008	294912
205200729698	4395008	294912
205300730744	4395008	294912
205400730967	4395008	294912
205500730789	4395008	294912
205600727274	4395008	294912
205700730895	4395008	294912
205800727986	4395008	294912
205900729942	4395008	294912
206000731728	4395008	294912
206100730787	4395008	294912
206200728357	4395008	294912
206300730303	4395008	294912
206400731041	4395008	294912
206500729100	4395008	294912
206600729047	4395008	294912
206700731096	4395008	294912
206800728723	4395008	294912
206900724642	4395008	294912
207000730457	4395008	294912
207100731087	4395008	294912
207200729270	4395008	294912
207300732133	4395008	294912
207400724736	4395008	294912
207500729077	4395008	294912
207600730049	4395008	294912
207700730887	4395008	294912
207800728726	4395008	294912
207900727227	4395008	294912
208000730841	4395008	294912
208100730459	4395008	294912
208200730953	4395008	294912
208300730857	4395008	294912
208400729583	4395008	294912
208500730414	4395008	294912
208600730062	4395008	294912
208700727550	4395008	294912
208800727151	4395008	294912
208900731303	4395008	294912
209000731104	4395008	294912
209100731429	4395008	294912
209200730865	4395008	294912
209300744345	4395008	294912
209400720073	4395008	294912
209500729550	4395008	294912
209600727610	4395008	294912
209700731284	4395008	294912
209800728205	4395008	294912
209900732489	4395008	294912
210000727333	4395008	294912
210100732145	4395008	294912
210200730859	4395008	294912
210300729285	4395008	294912
210400731521	4395008	294912
210500729189	4395008	294912
210600729995	4395008	294912
210700731671	4395008	294912
210800728828	4395008	294912
210900733249	4395008	294912
211000738409	4395008	294912
211100741191	4395008	294912
211200742423	4395008	294912
211300738572	4395008	294912
211400733757	4395008	294912
211500739305	4395008	294912
211600736930	4395008	294912
211700742538	4395008	294912
211800737032	4395008	294912
211900735998	4395008	294912
212000740651	4395008	294912
212100740261	4395008	294912
212200736975	4395008	294912
212300737221	4395008	294912
212400737937	4395008	294912
212500737576	4395008	294912
212600736723	4395008	294912
212700736494	4395008	294912
212800718675	4395008	294912
212900738263	4395008	294912
213000738618	4395008	294912
213100739008	4395008	294912
213200737563	4395008	294912
213300739148	4395008	294912
213400738552	4395008	294912
213500737123	4395008	294912
213600739974	4395008	294912
213700738555	4395008	294912
213800738034	4395008	294912
213900735628	4395008	294912
214000734425	4395008	294912
214100736837	4395008	294912
214200737466	4395008	294912
214300737974	4395008	294912
214400738203	4395008	294912
214500740093	4395008	294912
214601316307	4395008	294912
214700737838	4395008	294912
214800737888	4395008	294912
214900737155	4395008	294912
215000729527	4395008	294912
215100738733	4395008	294912
215200737498	4395008	294912
215300729708	4395008	294912
215400728664	4395008	294912
215500733801	4395008	294912
215600728690	4395008	294912
215700731970	4395008	294912
215800728439	4395008	294912
215900728548	4395008	294912
216000730961	4395008	294912
216100729655	4395008	294912
216200729696	4395008	294912
216300731387	4395008	294912
216400732278	4395008	294912
216500731155	4395008	294912
216600730293	4395008	294912
216700728023	4395008	294912
216800728933	4395008	294912
216900729293	4395008	294912
217000739022	4395008	294912
217100728964	4395008	294912
217200732478	4395008	294912
217300730098	4395008	294912
217400731481	4395008	294912
217500727360	4395008	294912
217600730321	4395008	294912
217700732229	4395008	294912
217800728412	4395008	294912
217900731586	4395008	294912
218000729896	4395008	294912
218100732143	4395008	294912
218200731993	4395008	294912
218300731648	4395008	294912
218400731798	4395008	294912
218500730468	4395008	294912
218600732616	4395008	294912
218700731039	4395008	294912
218800728762	4395008	294912
218900746184	4395008	294912
219000734257	4395008	294912
219100732697	4395008	294912
219200729322	4395008	294912
219300730837	4395008	294912
219400731188	4395008	294912
219500728328	4395008	294912
219600732344	4395008	294912
219700731808	4395008	294912
219800731711	4395008	294912
219900731421	4395008	294912
220000733352	4395008	294912
220100731578	4395008	294912
220200730631	4395008	294912
220300732151	4395008	294912
220400732345	4395008	294912
220500731913	4395008	294912
220600732171	4395008	294912
220700729919	4395008	294912
220800729198	4395008	294912
220900816005	4395008	294912
221000741277	4395008	294912
221100737618	4395008	294912
221200740654	4395008	294912
221300737497	4395008	294912
221400737509	4395008	294912
221500737471	4395008	294912
221600737965	4395008	294912
221700738537	4395008	294912
221800735877	4395008	294912
221900738794	4395008	294912
222000736839	4395008	294912
222100738423	4395008	294912
222200736977	4395008	294912
222300739668	4395008	294912
222400740880	4395008	294912
222500740203	4395008	294912
222600736975	4395008	294912
222700738489	4395008	294912
222800736675	4395008	294912
222900730215	4395008	294912
223000739067	4395008	294912
223100737495	4395008	294912
223200737770	4395008	294912
223300739441	4395008	294912
223400739599	4395008	294912
223500735913	4395008	294912
223600730027	4395008	294912
223700739114	4395008	294912
223800736497	4395008	294912
223900737645	4395008	294912
224000737755	4395008	294912
224100738305	4395008	294912
224200734294	4395008	294912
224300729435	4395008	294912
224400732741	4395008	294912
224500730821	4395008	294912
224600729789	4395008	294912
224700728893	4395008	294912
224800728406	4395008	294912
224900806994	4395008	294912
225000741238	4395008	294912
225100736226	4395008	294912
225200740573	4395008	294912
225300738952	4395008	294912
225400738767	4395008	294912
225500739617	4395008	294912
225600736888	4395008	294912
225700740981	4395008	294912
225800737032	4395008	294912
225900738656	4395008	294912
226000738299	4395008	294912
226100739605	4395008	294912
226200738000	4395008	294912
226300739468	4395008	294912
226400737380	4395008	294912
226500740721	4395008	294912
226600739068	4395008	294912
226700737852	4395008	294912
226800736045	4395008	294912
226900735324	4395008	294912
227000737616	4395008	294912
227100737679	4395008	294912
227200738417	4395008	294912
227300738477	4395008	294912
227400739818	4395008	294912
227500741384	4395008	294912
227600739373	4395008	294912
227700737836	4395008	294912
227800737847	4395008	294912
227900737340	4395008	294912
228000737225	4395008	294912
228100737892	4395008	294912
228200734284	4395008	294912
228300735897	4395008	294912
228400740742	4395008	294912
228500737834	4395008	294912
228600739015	4395008	294912
228700737596	4395008	294912
228800737816	4395008	294912
228900739582	4395008	294912
229000741065	4395008	294912
229100737649	4395008	294912
229200736052	4395008	294912
229300739651	4395008	294912
229400739095	4395008	294912
229500738160	4395008	294912
229600733714	4395008	294912
229700738484	4395008	294912
229800736709	4395008	294912
229900739683	4395008	294912
230000736310	4395008	294912
230100738335	4395008	294912
230200738820	4395008	294912
230300737955	4395008	294912
230400734946	4395008	294912
230500738105	4395008	294912
230600737712	4395008	294912
230700737452	4395008	294912
230800737028	4395008	294912
230900733721	4395008	294912
231000738749	4395008	294912
231100737975	4395008	294912
231200741187	4395008	294912
231300735793	4395008	294912
231400740935	4395008	294912
231500737229	4395008	294912
231600739962	4395008	294912
231700739377	4395008	294912
231800737935	4395008	294912
231900734615	4395008	294912
232000735497	4395008	294912
232100737223	4395008	294912
232200737199	4395008	294912
232300733526	4395008	294912
232400739578	4395008	294912
232500736184	4395008	294912
232600738227	4395008	294912
232700735851	4395008	294912
232800733522	4395008	294912
232900740262	4395008	294912
233000736823	4395008	294912
