time	rss	kernel
116600839776	8015872	327680
116700842486	8015872	327680
116800836133	8015872	327680
116900839757	8015872	327680
117000838700	8015872	327680
117100840416	8015872	327680
117200841976	8015872	327680
117300841513	8015872	327680
117400839825	8015872	327680
117500840296	8015872	327680
117600844180	8146944	327680
117700836660	8146944	327680
117800838497	8146944	327680
117900830640	8146944	327680
118000842830	8146944	327680
118100839609	8146944	327680
118200839672	8146944	327680
118300841462	8146944	327680
118400840651	8146944	327680
118500839093	8146944	327680
118600840378	8146944	327680
118700844247	8146944	327680
118800836435	8146944	327680
118900841739	8146944	327680
119000834843	8146944	327680
119100839967	8146944	327680
119200840412	8146944	327680
119300838990	8146944	327680
119400836952	8146944	327680
119500839831	8146944	327680
119600836041	8146944	327680
119700836835	8146944	327680
119800835987	8146944	327680
119900834394	8146944	327680
120000841761	8146944	327680
120100839872	8146944	327680
120200837813	8146944	327680
120300835260	8146944	327680
120400836355	8146944	327680
120500836298	8146944	327680
120600841273	8146944	327680
120700844525	8146944	327680
120800839203	8146944	327680
120900834385	8146944	327680
121000840655	8146944	327680
121100845095	8146944	327680
121200840648	8146944	327680
121300840066	8146944	327680
121400840525	8146944	327680
121500841337	8146944	327680
121600840772	8146944	327680
121700835096	8146944	327680
121800841238	8146944	327680
121900842254	8146944	327680
122000842065	8146944	327680
122100841273	8146944	327680
122200840605	8146944	327680
122300840274	8146944	327680
122400841361	8146944	327680
122500834470	8146944	327680
122600840952	8146944	327680
122700842134	8146944	327680
122800837195	8146944	327680
122900842309	8146944	327680
123000831973	8146944	327680
123100839873	8146944	327680
123200841993	8146944	327680
123300839518	8146944	327680
123400839812	8146944	327680
123500839015	8146944	327680
123600839586	8146944	327680
123700842247	8146944	327680
123800836851	8146944	327680
123900838247	8146944	327680
124000843123	8146944	327680
124100841109	8146944	327680
124200840246	8146944	327680
124300841591	8146944	327680
124400838783	8146944	327680
124500836638	8146944	327680
124600854209	8146944	327680
124700847740	8146944	327680
124800846092	8146944	327680
124900847021	8146944	327680
125000846801	8146944	327680
125100849438	8146944	327680
125200839961	8146944	327680
125300839939	8146944	327680
125400842481	8146944	327680
125500840150	8146944	327680
125600841663	8146944	327680
125700839468	8146944	327680
125800839287	8146944	327680
125900838742	8146944	327680
126000842393	8146944	327680
126100835082	8146944	327680
126200841188	8146944	327680
126300839976	8146944	327680
126400834538	8146944	327680
126500854832	8146944	327680
126600851920	8146944	327680
126700854135	8146944	327680
126800829281	8146944	327680
126900852983	8146944	327680
127000843907	8146944	327680
127100851505	8146944	327680
127200849334	8146944	327680
127300843607	8146944	327680
127400848742	8146944	327680
127500838294	8146944	327680
127600848823	8146944	327680
127700847289	8146944	327680
127801312696	8146944	327680
127900844550	8146944	327680
128000840293	8146944	327680
128100849597	8146944	327680
128200846884	8146944	327680
128301539505	8146944	327680
128400849299	8146944	327680
128500849725	8146944	327680
128600847515	8146944	327680
128700847114	8146944	327680
128800846044	8146944	327680
128900848712	8146944	327680
129000847253	8146944	327680
129100845385	8146944	327680
129200846691	8146944	327680
129300845238	8146944	327680
129400846656	8146944	327680
129500825619	8146944	327680
129601614093	8146944	327680
129700846700	8146944	327680
129800845788	8146944	327680
129900850536	8146944	327680
130000851630	8146944	327680
130100837444	8146944	327680
130200831695	8146944	327680
130300840178	8146944	327680
130400840629	8146944	327680
130500840023	8146944	327680
130600839441	8146944	327680
130700840741	8146944	327680
130800836586	8146944	327680
130900831962	8146944	327680
131000841397	8146944	327680
131100839455	8146944	327680
131200841702	8146944	327680
131300840021	8146944	327680
131400838746	8146944	327680
131500831081	8146944	327680
131600840096	8146944	327680
131700838732	8146944	327680
131800840873	8146944	327680
131900838627	8146944	327680
132000838514	8146944	327680
132100841258	8146944	327680
132200833373	8146944	327680
132300839366	8146944	327680
132400839507	8146944	327680
132500840369	8146944	327680
132600838508	8146944	327680
132700839248	8146944	327680
132800837872	8146944	327680
132900845747	8146944	327680
133000842074	8146944	327680
133100840575	8146944	327680
133200832151	8146944	327680
133300844690	8146944	327680
133400841929	8146944	327680
133500841564	8146944	327680
133600840160	8146944	327680
133700837919	8146944	327680
133800838503	8146944	327680
133900844844	8146944	327680
134000839586	8146944	327680
134100834771	8146944	327680
134200839401	8146944	327680
134300837539	8146944	327680
134400841268	8146944	327680
134500842923	8146944	327680
134600839669	8146944	327680
134700839742	8146944	327680
134800833715	8146944	327680
134900845998	8278016	327680
135000836765	8278016	327680
135100841357	8278016	327680
135200839383	8278016	327680
135300840684	8278016	327680
135400840431	8278016	327680
135500838022	8278016	327680
135600840994	8278016	327680
135700838705	8278016	327680
135800839179	8278016	327680
135900838554	8278016	327680
136000838457	8278016	327680
136100838628	8278016	327680
136200832878	8278016	327680
136300838230	8278016	327680
136400841323	8278016	327680
136500840996	8278016	327680
136600831798	8278016	327680
136700833140	8278016	327680
136800835177	8278016	327680
136900844568	8278016	327680
137000841076	8278016	327680
137100840306	8278016	327680
137200831376	8278016	327680
137300835941	8278016	327680
137400854445	8278016	327680
137500845814	8278016	327680
137600842296	8278016	327680
137700841600	8278016	327680
137800840051	8278016	327680
137900845835	8278016	327680
138000842066	8278016	327680
138100838501	8278016	327680
138200841067	8278016	327680
138300840514	8278016	327680
138400842882	8278016	327680
138500840627	8278016	327680
138600836308	8278016	327680
138700843069	8278016	327680
138800836140	8278016	327680
138900844063	8278016	327680
139000835501	8278016	327680
139100840991	8278016	327680
139200840108	8278016	327680
139300841582	8278016	327680
139400840587	8278016	327680
139500842451	8278016	327680
139600843133	8278016	327680
139700841301	8278016	327680
139800843140	8278016	327680
139900841533	8278016	327680
140000844517	8278016	327680
140100841669	8278016	327680
140200837105	8278016	327680
140300830933	8278016	327680
140400837384	8278016	327680
140500838620	8278016	327680
140600841068	8278016	327680
140700837308	8278016	327680
140800835630	8278016	327680
140900838781	8278016	327680
141000837317	8278016	327680
141100836978	8278016	327680
141200833249	8278016	327680
141300839088	8278016	327680
141400841510	8278016	327680
141500834110	8278016	327680
141600833237	8278016	327680
141700841889	8278016	327680
141800835761	8278016	327680
141900841240	8278016	327680
142000844054	8278016	327680
142100837160	8278016	327680
142200841223	8278016	327680
142300841835	8278016	327680
142400842203	8278016	327680
142500840920	8278016	327680
142600840434	8278016	327680
142700838802	8278016	327680
142800839050	8278016	327680
142900832503	8278016	327680
143000835946	8278016	327680
143100839674	8278016	327680
143200841370	8278016	327680
143300840597	8278016	327680
143400841321	8278016	327680
143500832753	8278016	327680
143600842140	8278016	327680
143700840928	8278016	327680
143800841207	8278016	327680
143900840119	8278016	327680
144000840053	8278016	327680
144100840448	8278016	327680
144200834967	8278016	327680
144300833071	8278016	327680
144400839873	8278016	327680
144500838176	8278016	327680
144600838684	8278016	327680
144700837286	8278016	327680
144800838152	8278016	327680
144900843681	8278016	327680
145000835081	91029504	442368
145100855751	86192128	524288
145200855905	29093888	524288
145300858044	85848064	524288
145400844031	30654464	524288
145500856041	119914496	524288
145600842165	30150656	524288
145700848012	30150656	524288
145800845366	30150656	524288
145900852108	30150656	524288
146000850554	30281728	524288
146100847352	30281728	524288
146200851297	30281728	524288
146300848060	30281728	524288
146400849889	30281728	524288
146500854955	30281728	524288
146600853148	30281728	524288
146700838176	30281728	524288
146800845514	30281728	524288
146900855189	30281728	524288
147000846797	30281728	524288
147100850929	30281728	524288
147200852332	30281728	524288
147300852053	30281728	524288
147400835568	30281728	524288
147500847957	30281728	524288
147600847367	30281728	524288
147700847180	30281728	524288
147800846997	30281728	524288
147900848961	30281728	524288
148000849943	30281728	524288
148100850230	30281728	524288
148200839226	30281728	524288
148300846180	30281728	524288
148400850466	30281728	524288
148500850387	30281728	524288
148600848977	30281728	524288
148700840417	30281728	524288
148800849475	30281728	524288
148900851423	30281728	524288
149000852157	30281728	524288
149100850499	30281728	524288
149200850544	30281728	524288
149300851446	30281728	524288
149400851934	30281728	524288
149500848864	30281728	524288
149600847633	30281728	524288
149700852935	30281728	524288
149800850430	30281728	524288
149900853248	30281728	524288
150000852985	30281728	524288
150100848007	30281728	524288
150200853381	30281728	524288
150300850639	30281728	524288
150400848162	30281728	524288
150500850720	30281728	524288
150600852493	30281728	524288
150700837859	30281728	524288
150800838182	30281728	524288
150900853357	30281728	524288
151000849383	30281728	524288
151100853818	30281728	524288
151200853607	30281728	524288
151300851385	30281728	524288
151400842214	30281728	524288
151500847647	30281728	524288
151600846195	30281728	524288
151700848223	30281728	524288
151800848560	30281728	524288
151900850063	30281728	524288
152000839956	30281728	524288
152100850907	30281728	524288
152200840734	30281728	524288
152300846521	30281728	524288
152400854286	30281728	524288
152500855994	30281728	524288
152600850755	30281728	524288
152700849972	30281728	524288
152800845559	30281728	524288
152900852044	30281728	524288
153000852545	30281728	524288
153100850560	30281728	524288
153200848063	30281728	524288
153300854403	30281728	524288
153400852256	30281728	524288
153500852698	30281728	524288
153600853189	30281728	524288
153700850690	30281728	524288
153800847942	30281728	524288
153900853629	30281728	524288
154000850208	30281728	524288
154100850016	30281728	524288
154200852900	30281728	524288
154300848980	30281728	524288
154400849322	30281728	524288
154500837761	30281728	524288
154600851791	30281728	524288
154700852579	30281728	524288
154800844051	30281728	524288
154900849568	30281728	524288
155000849724	30281728	524288
155100850469	30281728	524288
155200850020	30281728	524288
155300851000	30281728	524288
155400841306	30281728	524288
155500851756	30281728	524288
155600847548	30281728	524288
155700850168	30281728	524288
155800848918	30281728	524288
155900847044	30281728	524288
156000840783	30281728	524288
156100850903	30281728	524288
156200838130	30281728	524288
156300847053	30281728	524288
156400853438	30281728	524288
156500851767	30281728	524288
156600847990	30281728	524288
156700851136	30281728	524288
156800849305	30281728	524288
156900846742	30281728	524288
157000848731	30281728	524288
157100854414	30281728	524288
157200852256	30281728	524288
157300848422	30281728	524288
157400849928	30281728	524288
157500849030	30281728	524288
157600852254	30281728	524288
157700851291	30281728	524288
157800847511	30281728	524288
157900848200	30281728	524288
158000849475	30281728	524288
158100848180	30281728	524288
158200848855	30281728	524288
158300848931	30281728	524288
158400853905	30281728	524288
158500845093	30281728	524288
158600851880	30281728	524288
158700850236	30281728	524288
158800842545	30281728	524288
158900851038	30281728	524288
159000865606	30281728	524288
159100858526	30281728	524288
159200851089	30281728	524288
159300849954	30281728	524288
159400846585	30281728	524288
159500849328	30281728	524288
159600848821	30281728	524288
159700845953	30281728	524288
159800846069	30281728	524288
159900847706	30281728	524288
160000851314	30281728	524288
160100850746	30281728	524288
160200837312	30281728	524288
160300845145	30281728	524288
160400848904	30281728	524288
160500851106	30281728	524288
160600849370	30281728	524288
160700851114	30281728	524288
160800843249	30281728	524288
160900850225	30281728	524288
161000851838	30281728	524288
161100854263	30281728	524288
161200847415	30281728	524288
161300853525	30281728	524288
161400848414	30281728	524288
161500852039	30281728	524288
161600838163	30281728	524288
161700850264	30281728	524288
161800846572	30281728	524288
161900852881	30281728	524288
162000850200	30281728	524288
162100848362	30281728	524288
162200851391	30281728	524288
162300845711	30281728	524288
162400851544	30281728	524288
162500846872	30281728	524288
162600851205	30281728	524288
162700849183	30281728	524288
162800835614	30281728	524288
162900840683	30281728	524288
163000849576	30281728	524288
163100848844	30281728	524288
163200848919	30281728	524288
163300851833	30281728	524288
163400846639	30281728	524288
163500853115	30281728	524288
163600847786	30281728	524288
163700852763	30281728	524288
163800845816	30281728	524288
163900849347	30281728	524288
164000852392	30281728	524288
164100851217	30281728	524288
164200837199	30281728	524288
164300846033	30281728	524288
164400849336	30281728	524288
164500852057	30281728	524288
164600850152	30281728	524288
164700851916	30281728	524288
164800846320	30281728	524288
164900849329	30281728	524288
165000850059	30281728	524288
165100850212	30281728	524288
165200846623	30281728	524288
165300848504	30281728	524288
165400854306	30281728	524288
165500851819	30281728	524288
165600838642	30281728	524288
165700850392	30281728	524288
165800846658	30281728	524288
165900848886	30281728	524288
166000847464	30281728	524288
166100850399	30281728	524288
166200852968	30281728	524288
166300850467	30281728	524288
166400851076	30281728	524288
166500846589	30281728	524288
166600849950	30281728	524288
166700849158	30281728	524288
166800845486	30281728	524288
166900861286	30281728	524288
167000839992	30281728	524288
167100852256	30281728	524288
167200856255	30281728	524288
167300849387	30281728	524288
167400844547	30281728	524288
167500847844	30281728	524288
167600849818	30281728	524288
167700848402	30281728	524288
167800850236	30281728	524288
167900851546	30281728	524288
168000846339	30281728	524288
168100849860	30281728	524288
168200866847	30281728	524288
168300838072	30281728	524288
168400855509	30281728	524288
168500848996	30281728	524288
168600851591	30281728	524288
168700838450	30281728	524288
168800843619	30281728	524288
168900849984	30281728	524288
169000850418	30281728	524288
169100836508	30281728	524288
169200849078	30281728	524288
169300852181	30281728	524288
169400850445	30281728	524288
169500852292	30281728	524288
169600845358	30281728	524288
169700854071	30281728	524288
169800845487	30281728	524288
169900849248	30281728	524288
170000849172	30281728	524288
170100854231	30281728	524288
170200848911	30281728	524288
170300851439	30281728	524288
170400851249	30281728	524288
170500848835	30281728	524288
170600848348	30281728	524288
170700846060	30281728	524288
170800847006	30281728	524288
170900848464	30281728	524288
171000849400	30281728	524288
171100848922	30281728	524288
171200846417	30281728	524288
171300849123	30281728	524288
171400845111	30281728	524288
171500852358	30281728	524288
171600844027	30281728	524288
171700846827	30281728	524288
171800847110	30281728	524288
171900850343	30281728	524288
172000848982	30281728	524288
172100849606	30281728	524288
172200850533	30281728	524288
172300850085	30281728	524288
172400853095	30281728	524288
172500849357	30281728	524288
172600851224	30281728	524288
172700840730	30281728	524288
172800849832	30281728	524288
172900849222	30281728	524288
173000848271	30281728	524288
173100849337	30281728	524288
173200853311	30281728	524288
173300849199	30281728	524288
173400854168	30281728	524288
173500852276	30281728	524288
173600849050	30281728	524288
173700849347	30281728	524288
173800838355	30281728	524288
173900851425	30281728	524288
174000848359	30281728	524288
174100849414	30281728	524288
174200849471	30281728	524288
174300854135	30281728	524288
174400851807	30281728	524288
174500845308	30281728	524288
174600849702	30281728	524288
174700851765	30281728	524288
174800847701	30281728	524288
174900838579	30281728	524288
175000848888	30281728	524288
175100849877	30281728	524288
175200853318	30281728	524288
175300853083	30281728	524288
175400850343	30281728	524288
175500850664	30281728	524288
175600849914	30281728	524288
175700848977	30281728	524288
175800836857	30281728	524288
175900848263	30281728	524288
176000850037	30281728	524288
176100850750	30281728	524288
176200851090	30281728	524288
176300847612	30281728	524288
176400852664	30281728	524288
176500855311	30281728	524288
176600850228	30281728	524288
176700846876	30281728	524288
176800846828	30281728	524288
176900848868	30281728	524288
177000849278	30281728	524288
177100849365	30281728	524288
177200853976	30281728	524288
177300851496	30281728	524288
177400851617	30281728	524288
177500852392	30281728	524288
177600847413	30281728	524288
177700849578	30281728	524288
177800845988	30281728	524288
177900842298	30281728	524288
178000850419	30281728	524288
178100849552	30281728	524288
178200853248	30281728	524288
178300849268	30281728	524288
178400849605	30281728	524288
178500845702	30281728	524288
178600846316	30281728	524288
178700851665	30281728	524288
178800847615	30281728	524288
178900848588	30281728	524288
179000848094	30281728	524288
179100849290	30281728	524288
179200849354	30281728	524288
179300849434	30281728	524288
179400848497	30281728	524288
179500843026	30281728	524288
179600840378	30281728	524288
179700863422	30281728	524288
179800927828	30281728	524288
179900853072	30281728	524288
180000858463	30281728	524288
180100856109	30281728	524288
180200859340	30281728	524288
180300850028	30281728	524288
180400855297	30281728	524288
180500858263	30281728	524288
180600856873	30281728	524288
180700853345	30281728	524288
180800852088	30281728	524288
180900855760	30281728	524288
181000854750	30281728	524288
181100856694	30281728	524288
181200853581	30281728	524288
181300842575	30281728	524288
181400856211	30281728	524288
181500855733	30281728	524288
181600852884	30281728	524288
181700857269	30281728	524288
181800850089	30281728	524288
181900853881	30281728	524288
182000852877	30281728	524288
182100853409	30281728	524288
182200848531	30281728	524288
182300849288	30281728	524288
182400850755	30281728	524288
182500867127	30281728	524288
182600852505	30281728	524288
182700852952	30281728	524288
182800850654	30281728	524288
182900836997	30281728	524288
183000849986	30281728	524288
183100841308	30281728	524288
183200849784	30281728	524288
183300851364	30281728	524288
183400850381	30281728	524288
183500839988	30281728	524288
183600848729	30281728	524288
183700850745	30281728	524288
183800845798	30281728	524288
183900853008	30281728	524288
184000850232	30281728	524288
184100849977	30281728	524288
184200839397	30281728	524288
184300845212	30281728	524288
184400850990	30281728	524288
184500852470	30281728	524288
184600849932	30281728	524288
184700849123	30281728	524288
184800847980	30281728	524288
184900855674	30281728	524288
185000848049	30281728	524288
185100854256	30281728	524288
185200839011	30281728	524288
185300845847	30281728	524288
185400845752	30281728	524288
185500847731	30281728	524288
185600845043	30281728	524288
185700848499	30281728	524288
185800846168	30281728	524288
185900849439	30281728	524288
186000848431	30281728	524288
186100851601	30281728	524288
186200852290	30281728	524288
186300848265	30281728	524288
186400836935	30281728	524288
186500846092	30281728	524288
186600852302	30281728	524288
186700851337	30281728	524288
186800847309	30281728	524288
186900840362	30281728	524288
187000840158	30281728	524288
187100846868	30281728	524288
187200850887	30281728	524288
187300847725	30281728	524288
187400850059	30281728	524288
187500842593	30281728	524288
187600851423	30281728	524288
187700845162	30281728	524288
187800848705	30281728	524288
187900851362	30281728	524288
188000849081	30281728	524288
188100851261	30281728	524288
188200837611	30281728	524288
188300978841	30281728	524288
188400843868	30281728	524288
188500846405	30281728	524288
188600843801	30281728	524288
188700843657	30281728	524288
188800846866	30281728	524288
188900842549	30281728	524288
189000836293	30281728	524288
189100831364	30281728	524288
189200846142	30281728	524288
189300845147	30281728	524288
189400854428	30281728	524288
189500845366	30281728	524288
189600850730	30281728	524288
189700845447	30281728	524288
189800845271	30281728	524288
189900847043	30281728	524288
190000842562	30281728	524288
190100846634	30281728	524288
190201032073	30281728	524288
190300857363	30281728	524288
190400856007	30281728	524288
190500858135	30281728	524288
190600849227	30281728	524288
190700848328	30281728	524288
190800845924	30281728	524288
190900848788	30281728	524288
191000853660	30281728	524288
191100849712	30281728	524288
191200850803	30281728	524288
191300853024	30281728	524288
191400845994	30281728	524288
191500852869	30281728	524288
191600850982	30281728	524288
191700849515	30281728	524288
191800848053	30281728	524288
191900853717	30281728	524288
192000854913	30281728	524288
192100847076	30281728	524288
192200842113	30281728	524288
192300844353	30281728	524288
192400846363	30281728	524288
192500865596	30281728	524288
192600854151	30281728	524288
192700838902	30281728	524288
192800840704	30281728	524288
192900845853	30281728	524288
193000849390	30281728	524288
193100840923	30281728	524288
193200843134	30281728	524288
193300847960	30281728	524288
193400844265	30281728	524288
193500849672	30281728	524288
193600845216	30281728	524288
193700844989	30281728	524288
193800847009	30281728	524288
193900855303	30281728	524288
194000835396	30281728	524288
194100845276	30281728	524288
194200844795	30281728	524288
194300844393	30281728	524288
194400849871	30281728	524288
194500841720	30281728	524288
194600840904	30281728	524288
194700843242	30281728	524288
194800842129	30281728	524288
194900841845	30281728	524288
195000844822	30281728	524288
195100840624	30281728	524288
195200844535	30281728	524288
195300842790	30281728	524288
195400841639	30281728	524288
195500842625	30281728	524288
195600842235	30281728	524288
195700839859	30281728	524288
195800838450	30281728	524288
195900841242	30281728	524288
196000841496	30281728	524288
196100843775	30281728	524288
196200845148	30281728	524288
196300834389	30281728	524288
196400846959	30281728	524288
196500844215	30281728	524288
196600851369	30281728	524288
196700845082	30281728	524288
196800850627	30281728	524288
196900846178	30281728	524288
197000844157	30281728	524288
197100833949	30281728	524288
197200844854	30281728	524288
197300848268	30281728	524288
197400842698	30281728	524288
197500844124	30281728	524288
197600833556	30281728	524288
197700846854	30281728	524288
197800843778	30281728	524288
197900845658	30281728	524288
198000841386	30281728	524288
198100845958	30281728	524288
198200844354	30281728	524288
198300845248	30281728	524288
198400844366	30281728	524288
198500846728	30281728	524288
198600848072	30281728	524288
198700842876	30281728	524288
198800848463	30281728	524288
198900841792	30281728	524288
199000842988	30281728	524288
199100838009	30281728	524288
199200843012	30281728	524288
199300843888	30281728	524288
199400843047	30281728	524288
199500846601	30281728	524288
199600852642	30281728	524288
199700854768	30281728	524288
199800840588	30281728	524288
199900842374	30281728	524288
200000844616	30281728	524288
200100841112	30281728	524288
200200840902	30281728	524288
200300839503	30281728	524288
200400841559	30281728	524288
200500839572	30281728	524288
200600842512	30281728	524288
200700841634	30281728	524288
200800838410	30281728	524288
200900842790	30281728	524288
201000850445	30281728	524288
201100835020	30281728	524288
201200861844	30281728	524288
201300852845	30281728	524288
201400842211	30281728	524288
201500840391	30281728	524288
201600846313	30281728	524288
201700859574	30281728	524288
201800844831	30281728	524288
201900842585	30281728	524288
202000838173	30281728	524288
202100840884	30281728	524288
202200839736	30281728	524288
202300841464	30281728	524288
202400843927	30281728	524288
202500843537	30281728	524288
202600843829	30281728	524288
202700845109	30281728	524288
202800845023	30281728	524288
202900843064	30281728	524288
203000841960	30281728	524288
203100842001	30281728	524288
203200845987	30281728	524288
203300841581	30281728	524288
203400844270	30281728	524288
203500842656	30281728	524288
203600842001	30281728	524288
203700844849	30281728	524288
203800838623	30281728	524288
203901118464	30281728	524288
204000843566	30281728	524288
204100843046	30281728	524288
204200836360	30281728	524288
204300841535	30281728	524288
204400846992	30281728	524288
204500841237	30281728	524288
204600841529	30281728	524288
204700839672	30281728	524288
204800832293	30281728	524288
204900854068	30281728	524288
205000850854	30281728	524288
205100841943	30281728	524288
205200845929	30281728	524288
205300844045	30281728	524288
205400841654	30281728	524288
205500839103	30281728	524288
205600844552	30281728	524288
205700842066	30281728	524288
205800844991	30281728	524288
205900844425	30281728	524288
206000841647	30281728	524288
206100843115	30281728	524288
206200845609	30281728	524288
206300831133	30281728	524288
206400856565	30281728	524288
206500845236	30281728	524288
206600844419	30281728	524288
206700843072	30281728	524288
206800849255	30281728	524288
206900852488	30281728	524288
207000848464	30281728	524288
207100842046	30281728	524288
207200841197	30281728	524288
207300827822	30281728	524288
207400840360	30281728	524288
207500838454	30281728	524288
207600839607	30281728	524288
