time	rss	kernel
116600804236	28360704	413696
116700807152	28360704	413696
116800803511	28360704	413696
116900810356	28360704	413696
117000812983	28360704	413696
117100812212	28360704	413696
117200804893	28360704	413696
117300806847	28360704	413696
117400804503	28360704	413696
117500812165	28360704	413696
117600808842	28360704	413696
117700806562	28360704	413696
117800813483	28360704	413696
117900808847	28360704	413696
118000811404	28360704	413696
118100798649	28360704	413696
118200803030	28360704	413696
118300811352	28360704	413696
118400804501	28360704	413696
118500807024	28360704	413696
118600803359	28360704	413696
118700805710	28360704	413696
118800805967	28360704	413696
118900809982	28360704	413696
119000798648	28360704	413696
119100809328	28360704	413696
119200803192	28360704	413696
119300808929	28360704	413696
119400800694	28360704	413696
119500806796	28360704	413696
119600811018	28360704	413696
119700816632	28209152	413696
119800814132	28209152	413696
119900804036	28209152	413696
120000811636	28209152	413696
120100814486	28209152	413696
120200805036	28209152	413696
120300805682	28209152	413696
120400809117	28209152	413696
120500808790	28209152	413696
120600809228	28209152	413696
120700804935	28209152	413696
120800804561	28209152	413696
120900809051	28209152	413696
121000807421	28209152	413696
121100802698	28209152	413696
121200803826	28209152	413696
121300812369	28209152	413696
121400803483	28209152	413696
121500809664	28209152	413696
121600809684	28209152	413696
121700802771	28209152	413696
121800813276	28209152	413696
121900808991	28209152	413696
122000813408	28209152	413696
122100800255	28209152	413696
122200800352	28209152	413696
122300807900	28209152	413696
122400800709	28209152	413696
122500802170	28209152	413696
122600806021	28209152	413696
122700801123	28209152	413696
122800816696	28209152	413696
122900808116	28209152	413696
123000799191	28209152	413696
123100809887	28209152	413696
123200800455	28209152	413696
123300811476	28209152	413696
123400816082	28209152	413696
123500800642	28209152	413696
123600807677	28209152	413696
123700810618	28209152	413696
123800803130	28209152	413696
123900788784	28209152	413696
124000792275	28209152	413696
124100789491	28209152	413696
124200792424	28209152	413696
124300793670	28209152	413696
124400799443	28209152	413696
124500801381	28209152	413696
124600800381	28209152	413696
124700787263	28209152	413696
124800790112	28209152	413696
124900806744	28209152	413696
125000797524	28209152	413696
125100791972	28209152	413696
125200788359	28209152	413696
125300793934	28209152	413696
125400781422	28209152	413696
125500796187	28209152	413696
125600806813	28209152	413696
125700800569	28209152	413696
125800793653	28209152	413696
125900797038	28209152	413696
126000800739	28209152	413696
126100797435	28209152	413696
126200804020	28209152	413696
126300808595	28209152	413696
126400809870	28209152	413696
126500810926	28209152	413696
126600808636	28209152	413696
126700812033	28209152	413696
126800809215	28209152	413696
126900810742	28209152	413696
127000802165	28209152	413696
127100810112	28209152	413696
127200800461	28209152	413696
127300816319	28209152	413696
127400810657	28209152	413696
127500811479	28209152	413696
127600811708	28209152	413696
127700811724	28209152	413696
127800803928	28209152	413696
127900803995	28209152	413696
128000810194	28209152	413696
128100808110	28209152	413696
128200802342	28209152	413696
128300799672	28209152	413696
128400805987	28209152	413696
128500809804	28209152	413696
128600813875	28209152	413696
128700813478	28209152	413696
128800808215	28209152	413696
128900805526	28209152	413696
129000812302	28209152	413696
129100805719	28209152	413696
129200793698	28209152	413696
129300808779	28209152	413696
129400806453	28209152	413696
129500809143	28209152	413696
129600798806	28209152	413696
129700808208	28209152	413696
129800809887	28209152	413696
129900796670	28209152	413696
130000802989	28209152	413696
130100800265	28209152	413696
130200799821	28209152	413696
130300806554	28209152	413696
130400809028	28209152	413696
130500812266	28209152	413696
130600809604	28209152	413696
130700804221	28209152	413696
130800795754	28209152	413696
130900792644	28209152	413696
131000790199	28209152	413696
131100808214	28209152	413696
131200802686	28209152	413696
131300807924	28209152	413696
131400802098	28209152	413696
131500806196	28209152	413696
131600810429	28209152	413696
131700807545	28209152	413696
131800810373	28209152	413696
131900803284	28209152	413696
132000806263	28209152	413696
132100809200	28209152	413696
132200801866	28209152	413696
132300794928	28209152	413696
132400800578	28209152	413696
132500810884	28209152	413696
132600811857	28209152	413696
132700811611	28209152	413696
132800807525	28209152	413696
132900807296	28209152	413696
133000801975	28209152	413696
133100800079	28209152	413696
133200799257	28209152	413696
133300806421	28209152	413696
133400796555	28209152	413696
133500791162	28209152	413696
133600791816	28209152	413696
133700801142	28209152	413696
133800813637	28209152	413696
133900810702	28209152	413696
134000810851	28209152	413696
134100805965	28209152	413696
134200799171	28209152	413696
134300810682	28209152	413696
134400810519	28209152	413696
134500802941	28209152	413696
134600810815	28209152	413696
134700806267	28209152	413696
134800807789	28209152	413696
134900797409	28209152	413696
135000799485	28209152	413696
135100817586	28209152	413696
135200789107	28209152	413696
135300805287	28209152	413696
135400801511	28209152	413696
135500807721	28209152	413696
135600808045	28340224	413696
135700809507	28340224	413696
135800800718	28340224	413696
135900793957	28340224	413696
136000803658	28340224	413696
136100806014	28340224	413696
136200795551	28340224	413696
136300794881	28340224	413696
136400806324	28340224	413696
136500798470	28340224	413696
136600807132	28340224	413696
136700811339	28340224	413696
136800807429	28340224	413696
136900813981	28340224	413696
137000796700	28340224	413696
137100793607	28340224	413696
137200788726	28340224	413696
137300798362	28340224	413696
137400798697	28340224	413696
137501171666	28340224	413696
137600812989	28340224	413696
137700805431	28340224	413696
137800806526	28340224	413696
137900807923	28340224	413696
138000803964	28340224	413696
138100800363	28340224	413696
138200799178	28340224	413696
138300801202	28340224	413696
138400808454	28340224	413696
138500806877	28340224	413696
138600800365	28340224	413696
138700812938	28340224	413696
138800795498	28340224	413696
138900805609	28340224	413696
139000805798	28340224	413696
139100811229	28340224	413696
139200805535	28340224	413696
139300801590	28340224	413696
139400797200	28340224	413696
139500811842	28340224	413696
139600813861	28340224	413696
139700815450	28340224	413696
139800812514	28340224	413696
139900806538	28340224	413696
140000803045	28340224	413696
140100805621	28340224	413696
140200801230	28340224	413696
140300801708	28340224	413696
140400807654	28340224	413696
140500812506	28340224	413696
140600808879	28340224	413696
140700804215	28340224	413696
140800803736	28340224	413696
140900807995	28340224	413696
141000813871	28340224	413696
141100816185	28340224	413696
141200795043	28340224	413696
141300800893	28340224	413696
141400801790	28340224	413696
141500801597	28340224	413696
141600795941	28340224	413696
141700798217	28340224	413696
141800798325	28340224	413696
141900808555	28340224	413696
142000804338	28340224	413696
142100807943	28340224	413696
142200800006	28340224	413696
142300804041	28340224	413696
142400799088	28340224	413696
142500803585	28340224	413696
142600806432	28340224	413696
142700805576	28340224	413696
142800804667	28340224	413696
142900806836	28340224	413696
143000800930	28340224	413696
143100801117	28340224	413696
143200801235	28340224	413696
143300808100	28340224	413696
143400796653	28340224	413696
143500799552	28340224	413696
143600798897	28340224	413696
143700808632	28340224	413696
143800810252	28340224	413696
143900809999	28340224	413696
144000808148	28340224	413696
144100808838	28340224	413696
144200800701	28340224	413696
144300801003	28340224	413696
144400801791	28340224	413696
144500797048	28340224	413696
144600804851	28340224	413696
144700808837	28340224	413696
144800809183	28340224	413696
144900796217	28340224	413696
145000806679	28340224	413696
145100808266	28340224	413696
145200802937	28340224	413696
145300806861	28340224	413696
145400804685	28340224	413696
145500811984	28340224	413696
145600812574	28340224	413696
145700812834	28340224	413696
145800811177	28340224	413696
145900804356	28340224	413696
146000809164	28340224	413696
146100805925	28340224	413696
146200802889	28340224	413696
146300805633	28340224	413696
146400802384	28340224	413696
146500798396	28340224	413696
146600814422	28340224	413696
146700810656	28340224	413696
146800803488	28340224	413696
146900799681	28340224	413696
147000806202	28340224	413696
147100810264	28340224	413696
147200804446	28340224	413696
147300802416	28340224	413696
147400800899	28340224	413696
147500808831	28340224	413696
147600810910	28340224	413696
147700812292	28340224	413696
147800801045	28340224	413696
147900805362	28340224	413696
148000811370	28340224	413696
