time	rss	kernel
115100756497	447471616	1175552
115200754197	447471616	1175552
115300759539	447602688	1175552
115400746204	447602688	1175552
115500759199	447733760	1175552
115600761213	447733760	1175552
115700762145	447733760	1175552
115800750609	447864832	1175552
115900757203	447864832	1175552
116000758599	447995904	1175552
116100753796	447995904	1175552
116200743864	448126976	1175552
116300768797	448126976	1175552
116400763431	448126976	1175552
116500759875	448258048	1175552
116600761900	448258048	1175552
116700761542	448389120	1175552
116800756607	448389120	1175552
116900757092	448389120	1175552
117000761709	448520192	1175552
117100760940	448520192	1175552
117200753616	448520192	1175552
117300757779	448651264	1175552
117400755928	448651264	1175552
117500756176	448782336	1175552
117600759888	448782336	1175552
117700756957	448913408	1175552
117800759332	448913408	1175552
117900751785	448913408	1175552
118000759875	449044480	1175552
118100758035	449044480	1175552
118200757958	449044480	1175552
118300758699	449175552	1175552
118400761255	449175552	1175552
118500752055	449175552	1175552
118600753847	449306624	1175552
118700760959	449306624	1175552
118800761492	449437696	1175552
118900758629	449437696	1175552
119000758617	449437696	1175552
119100749098	449568768	1175552
119200756544	449568768	1175552
119300746083	449699840	1175552
119400747486	449699840	1175552
119500756421	449699840	1175552
119600755754	449830912	1175552
119700761145	449830912	1175552
119800757596	449830912	1175552
119900755138	449961984	1175552
120000747891	449961984	1175552
120100754481	449961984	1175552
120200745583	450093056	1175552
120300755907	450093056	1175552
120400759172	450224128	1175552
120500759620	450224128	1175552
120600755778	450355200	1175552
120700753041	450355200	1175552
120800759267	450355200	1175552
120900754988	450486272	1175552
121000762548	450486272	1175552
121100756855	450617344	1175552
121200758635	450617344	1175552
121300761122	450617344	1175552
121400762503	450748416	1175552
121500759997	450748416	1175552
121600759587	450748416	1175552
121700763178	450879488	1175552
121800763449	450879488	1175552
121900757651	451010560	1175552
122000760387	451010560	1175552
122100761974	451010560	1175552
122200758584	451141632	1175552
122300757509	451141632	1175552
122400760700	451272704	1175552
122500750980	451272704	1175552
122600748077	451665920	1175552
122700744253	451665920	1175552
122800751085	451796992	1175552
122900753054	451796992	1175552
123000745125	451796992	1175552
123100773892	452059136	1175552
123200767979	452059136	1175552
123300764767	452059136	1175552
123400761063	452190208	1175552
123500757386	452190208	1175552
123600763815	452321280	1175552
123700758393	452321280	1175552
123800762965	452452352	1175552
123900763341	452452352	1175552
124000763641	452583424	1175552
124100764090	452583424	1175552
124200763950	452583424	1175552
124300758734	452714496	1175552
124400758591	452714496	1175552
124500758213	452845568	1175552
124600763166	452845568	1175552
124700762417	452845568	1175552
124800762164	452976640	1175552
124900764679	452976640	1175552
125000764405	453107712	1175552
125100760209	453107712	1175552
125200760870	453107712	1175552
125300762284	453238784	1175552
125400767811	453238784	1175552
125500767596	453369856	1175552
125600755783	453369856	1175552
125700760466	453369856	1175552
125800759120	453500928	1175552
125900765854	453500928	1175552
126000768036	453632000	1175552
126100777714	453632000	1175552
126200750247	453632000	1175552
126300755638	453763072	1175552
126400760859	453763072	1175552
126500754201	453894144	1175552
126600758864	453894144	1175552
126700764852	453894144	1175552
126800766554	454025216	1175552
126900762607	454025216	1175552
127000756450	454156288	1175552
127100756436	454156288	1175552
127200761636	454156288	1175552
127300763484	454287360	1175552
127400759570	454287360	1175552
127500757804	454418432	1175552
127600762676	454418432	1175552
127700765737	454418432	1175552
127800766060	454549504	1175552
127900763665	454549504	1175552
128000761819	454549504	1175552
128100764153	454680576	1175552
128200761098	454680576	1175552
128300761882	454811648	1175552
128400760100	454811648	1175552
128500760094	454942720	1175552
128600759370	454942720	1175552
128700756811	454942720	1175552
128800755423	455073792	1175552
128900758752	455073792	1175552
129000760837	455204864	1175552
129100753285	455204864	1175552
129200758535	455204864	1191936
129300759960	455335936	1191936
129400751765	455335936	1191936
129500747657	455335936	1191936
129600756127	455467008	1191936
129700756284	455467008	1191936
129800756421	455598080	1191936
129900748098	455598080	1191936
130000754400	455598080	1191936
130100755458	455729152	1191936
130200751281	455729152	1191936
130300758359	455860224	1191936
130400762792	455860224	1191936
130500758880	455860224	1191936
130600759110	455991296	1191936
130700759322	455991296	1191936
130800762185	456122368	1191936
130900772180	456122368	1191936
131000758811	456122368	1191936
131100758505	456253440	1191936
131200764117	456253440	1191936
131300761944	456384512	1191936
131400754392	456384512	1191936
131500763557	456384512	1191936
131600759484	456515584	1191936
131700757125	456515584	1191936
131800761543	456646656	1191936
131900756738	456646656	1191936
132000756075	456777728	1191936
132100758380	456777728	1191936
132200755083	456777728	1191936
132300749957	456908800	1191936
132400758308	456908800	1191936
132500758080	457039872	1191936
132600758111	457039872	1191936
132700740020	457170944	1191936
132800756485	457170944	1191936
132900761302	457170944	1191936
133000756426	457302016	1191936
133100759454	457302016	1191936
133200756835	457302016	1191936
133300753784	457433088	1191936
133400756195	457433088	1191936
133500759055	457433088	1191936
133600757873	457564160	1191936
133700760717	457564160	1191936
133800756396	457695232	1191936
133900759625	457695232	1191936
134000758845	457695232	1191936
134100760065	457826304	1191936
134200771979	457826304	1191936
134300738264	457826304	1191936
134400769588	457957376	1191936
134500758673	457957376	1191936
134600754390	458088448	1191936
134700948401	458088448	1191936
134800760075	458088448	1191936
134900761724	458219520	1191936
135000763334	458219520	1191936
135100762827	458350592	1191936
135200763683	458350592	1191936
135300764171	458350592	1191936
135400759258	458481664	1191936
135500765016	458481664	1191936
135600757655	458612736	1191936
135700749179	458612736	1191936
135800770733	458612736	1191936
135900746774	458743808	1191936
136000763202	458743808	1191936
136100756311	458874880	1191936
136200749479	458874880	1191936
136300754177	458874880	1191936
136400757407	459005952	1191936
136500757960	459005952	1191936
136600756715	459137024	1191936
136700742534	459137024	1191936
136800756073	459268096	1191936
136900754764	459268096	1191936
137000754275	459399168	1191936
137100751740	459399168	1191936
137200760838	459399168	1191936
137300757003	459530240	1191936
137400757153	459530240	1191936
137500757226	459661312	1191936
137600756225	459661312	1191936
137700756426	459792384	1191936
137800753368	459792384	1191936
137900756447	459792384	1191936
138000759884	459923456	1191936
138100773360	459923456	1191936
138200762085	460054528	1191936
138300761403	460054528	1191936
138400759359	460185600	1191936
138500760942	460185600	1191936
138600756084	460316672	1191936
138700760370	460316672	1191936
138800758821	460447744	1191936
138900759918	460447744	1191936
139000759478	460447744	1191936
139100753276	460578816	1191936
139200758455	460578816	1191936
139300764603	460709888	1191936
139400755942	460709888	1191936
139500745676	460709888	1191936
139600757271	460840960	1191936
139700759790	460840960	1191936
139800748017	460972032	1191936
139900757132	460972032	1191936
140000754289	461103104	1191936
140100756615	461103104	1191936
140200756975	461103104	1191936
140300764216	461234176	1191936
140400754572	461234176	1191936
140500758334	461365248	1191936
140600755689	461365248	1191936
140700754648	461365248	1191936
140800754870	461496320	1191936
140900758515	461496320	1191936
141000760198	461627392	1191936
141100760459	461627392	1191936
141200756510	461758464	1191936
141300752807	461758464	1191936
141400759152	461758464	1191936
141500752543	461889536	1191936
141600757674	461889536	1191936
141700764602	462020608	1191936
141800761484	462020608	1191936
141900757489	462020608	1191936
142000759393	462151680	1191936
142100763583	462151680	1191936
142200753250	462282752	1191936
142300757963	462282752	1191936
142400753505	462282752	1191936
142500763559	462413824	1191936
142600758111	462413824	1191936
142700756241	462544896	1191936
142800750931	462544896	1191936
142900741236	462544896	1208320
143000761710	462675968	1208320
143100755606	462675968	1208320
143200760548	462807040	1208320
143300756823	462807040	1208320
143400756055	462938112	1208320
143500766195	462938112	1208320
143600757619	462938112	1208320
143700766007	463069184	1208320
143800760513	463069184	1208320
143900757461	463069184	1208320
144000758009	463200256	1208320
144100755497	463200256	1208320
144200757774	463331328	1208320
144300754216	463331328	1208320
144400762202	463331328	1208320
144500769909	463462400	1208320
144600747389	463462400	1208320
144700744156	463593472	1208320
144800760800	463593472	1208320
144900757995	463724544	1208320
145000759932	463724544	1208320
145100758253	463724544	1208320
145200760985	463855616	1208320
145300763306	463855616	1208320
145400760918	463986688	1208320
145500761833	463986688	1208320
145600759857	463986688	1208320
145700761510	464117760	1208320
145800761774	464117760	1208320
145900757622	464248832	1208320
146000763208	464248832	1208320
146100757720	464248832	1208320
146200763593	464379904	1208320
146300761061	464379904	1208320
146400757308	464510976	1208320
146500770797	464510976	1208320
146600761854	464642048	1208320
146700757220	464642048	1208320
146800759181	464642048	1208320
146900753813	464773120	1208320
147000761307	464773120	1208320
147100758143	464904192	1208320
147200764185	464904192	1208320
147300759292	464904192	1208320
147400760897	465035264	1208320
147500764250	465035264	1208320
147600761327	465166336	1208320
147700756655	465166336	1208320
147800754232	465166336	1208320
147900749992	465297408	1208320
148000753015	465690624	1208320
148100756198	465821696	1208320
148200756608	465952768	1208320
148300760306	465952768	1208320
148400761965	466083840	1208320
148500767094	466083840	1208320
148600758657	466083840	1208320
148700750866	466214912	1208320
148800756449	466214912	1208320
148900757943	466345984	1208320
149000753052	466345984	1208320
149100755970	466477056	1208320
149200755421	466477056	1208320
149300760340	466477056	1208320
149400754317	466608128	1208320
149500758160	466608128	1208320
149600756542	466739200	1208320
149700763546	466739200	1208320
149800761177	466739200	1208320
149900763579	466870272	1208320
150000751932	466870272	1208320
150100756633	467001344	1208320
150200750320	467001344	1208320
150300768826	467001344	1208320
150400757940	467132416	1208320
150500757131	467263488	1208320
150600761200	467263488	1208320
150700763918	467263488	1208320
150800760853	467394560	1208320
150900757592	467394560	1208320
151000763915	467525632	1208320
151100757380	467525632	1208320
151200757198	467525632	1208320
151300756795	467656704	1208320
151400762866	467656704	1208320
151500755151	468312064	1208320
151600753747	470147072	1224704
151700750512	472113152	1224704
151800759031	472375296	1224704
151900762721	472506368	1224704
152000759605	472506368	1224704
152100748198	472506368	1224704
152200774785	472637440	1224704
152300759877	472637440	1224704
152400757487	472768512	1224704
152500762127	472768512	1224704
152600756337	472899584	1224704
152700750530	472899584	1224704
152800753077	473030656	1224704
152900759307	473030656	1224704
153000747270	473161728	1224704
153100751383	473161728	1224704
153200754852	473292800	1224704
153300760887	473292800	1224704
153400753861	473423872	1224704
153500744288	473423872	1224704
153600754459	473423872	1224704
153700762216	473554944	1224704
153800750947	473554944	1224704
153900757215	473686016	1224704
154000751353	473686016	1224704
154100763629	473817088	1224704
154200766078	473817088	1224704
154300768332	473948160	1224704
154400764612	473948160	1224704
154500762799	474079232	1224704
154600760676	474079232	1224704
154700762177	474210304	1224704
154800754490	474210304	1224704
154900755373	474210304	1224704
155000762666	474341376	1224704
155100760033	474341376	1224704
155200759285	474472448	1224704
155300764773	474472448	1224704
155400763977	474603520	1224704
155500763015	474603520	1224704
155600767327	474734592	1224704
155700765280	474734592	1224704
155800754751	474865664	1224704
155900756838	474865664	1224704
156000761594	474996736	1224704
156100747713	474996736	1224704
156200755228	474996736	1224704
156300757307	475127808	1224704
156400761268	475258880	1224704
156500759790	475258880	1224704
156600757625	475258880	1224704
156700754003	475389952	1224704
156800765385	475521024	1224704
156900745235	475521024	1224704
157000756418	475521024	1224704
157100740153	475652096	1224704
157200755589	475652096	1224704
157300761168	475783168	1224704
157400758080	475783168	1224704
157500748547	475914240	1224704
157600762227	475914240	1224704
157700752253	476045312	1224704
157800741191	476045312	1224704
157900742992	476176384	1224704
158000752369	476176384	1224704
158100743661	476307456	1224704
158200768614	476307456	1224704
158300761082	476438528	1224704
158400758244	476438528	1224704
158500762203	476569600	1224704
158600759377	476569600	1224704
158700761560	476700672	1224704
158800761752	476700672	1224704
158900755798	476831744	1224704
159000759609	476831744	1224704
159100752316	476962816	1224704
159200764703	476962816	1224704
159300761839	477093888	1241088
159400760405	477093888	1241088
159500758508	477224960	1241088
159600762377	477224960	1241088
159700759319	477356032	1241088
159800757012	477356032	1241088
159900757412	477487104	1241088
160000758003	477618176	1241088
160100760799	477618176	1241088
160200769947	477618176	1241088
160300766512	477749248	1241088
160400757965	477749248	1241088
160500754928	477880320	1241088
160600760020	477880320	1257472
160700757502	478011392	1257472
160800757908	478011392	1257472
160900756686	478142464	1257472
161000755283	478142464	1257472
161100747771	478273536	1257472
161200761108	478273536	1257472
161300758261	478404608	1257472
161400766241	478404608	1257472
161500759525	478535680	1257472
161600751638	478535680	1257472
161700752872	478535680	1257472
161800760805	478666752	1257472
161900757088	478797824	1257472
162000753039	478797824	1257472
162100746848	478928896	1257472
162200762207	478928896	1257472
162300754373	478928896	1257472
162400750404	479059968	1257472
162500757529	479191040	1257472
162600754608	479191040	1257472
162700758518	479191040	1257472
162800743946	479322112	1257472
162900763665	479322112	1257472
163000756755	479453184	1257472
163100762390	479453184	1257472
163200762294	479584256	1257472
163300757885	479584256	1257472
163400757421	479715328	1257472
163500761775	479715328	1257472
163600754730	479846400	1257472
163700760588	479846400	1257472
163800760055	479977472	1257472
163900759424	479977472	1257472
164000758900	480108544	1257472
164100757552	480108544	1257472
164200732530	480239616	1257472
164300744696	480239616	1257472
164400746610	480370688	1257472
164500758914	480370688	1257472
164600760497	480501760	1257472
164700758184	480501760	1257472
164800754486	480632832	1257472
164900762462	480632832	1257472
165000755482	480763904	1257472
165100748602	480763904	1257472
165200745538	480894976	1257472
165300756908	480894976	1257472
165400756598	481026048	1257472
165500757407	481026048	1257472
165600746595	480923648	1257472
165700754971	481054720	1257472
165800751959	481054720	1257472
165900747315	481185792	1257472
166000738118	481185792	1257472
166100757547	481185792	1257472
166200759918	481316864	1257472
166300756520	481316864	1257472
166400755702	481447936	1257472
166500759949	481447936	1257472
166600762149	481579008	1257472
166700758852	481579008	1257472
166800761989	481710080	1257472
166900746152	481710080	1257472
167000758094	481841152	1257472
167100757664	481841152	1257472
167200744384	481972224	1257472
167300754776	481972224	1257472
167400746214	482103296	1257472
167500760174	482103296	1257472
167600755053	482234368	1257472
167700756944	482234368	1257472
167800754778	482365440	1257472
167900743850	482365440	1257472
168000756474	482365440	1257472
168100757795	482496512	1257472
168200753107	482496512	1257472
168300759017	482627584	1257472
168400758480	482627584	1257472
168500759007	482758656	1257472
168600747733	482758656	1257472
168700756767	482889728	1257472
168800761102	482889728	1257472
168900736185	483020800	1257472
169000755824	483020800	1257472
169100749504	483151872	1257472
169200756672	483151872	1257472
169300746759	483282944	1257472
169400754051	483282944	1257472
169500761586	483282944	1257472
169600756272	483414016	1257472
169700758601	483414016	1257472
169800752071	483545088	1257472
169900757058	483545088	1257472
170000742082	483676160	1257472
170100752193	483676160	1257472
170200740312	483807232	1257472
170300756360	483807232	1257472
170400763406	483938304	1257472
170500761696	483938304	1257472
170600750327	484069376	1257472
170700779229	484069376	1257472
170800764881	484200448	1257472
170900766122	484200448	1257472
171000758699	484200448	1257472
171100763132	484331520	1257472
171200760895	484331520	1257472
171300751559	484462592	1257472
171400757016	484593664	1257472
171500767937	484593664	1257472
171600748713	484724736	1257472
171700759117	484724736	1257472
171800761429	484724736	1257472
171900762936	484855808	1257472
172000758113	484855808	1257472
172100757322	484986880	1257472
172200754914	484986880	1257472
172300745565	485117952	1273856
172400762374	485249024	1273856
172500762157	485249024	1273856
172600758306	485249024	1273856
172700759729	485380096	1273856
172800744801	485380096	1273856
172900758227	485511168	1273856
173000760699	485511168	1273856
173100759975	485511168	1273856
173200763294	485642240	1273856
173300766989	485642240	1273856
173400756452	485773312	1273856
173500749887	485773312	1273856
173600759452	485904384	1273856
173700756597	485904384	1273856
173800755445	486035456	1273856
173900756160	486035456	1273856
174000764039	486166528	1273856
174100758980	486166528	1273856
174200759127	486297600	1273856
174300758382	486297600	1273856
174400757877	486297600	1273856
174500761532	486428672	1273856
174600741482	486428672	1273856
174700747578	486559744	1273856
174800759794	486690816	1273856
174900756311	486690816	1273856
175000758030	486690816	1273856
175100763357	486821888	1273856
175200760081	486821888	1273856
175300756356	486952960	1273856
175400759997	486952960	1273856
175500762815	487084032	1273856
175600766726	487084032	1273856
175700756723	487215104	1273856
175800753966	487215104	1273856
175900753574	487346176	1273856
176000750911	487346176	1273856
176100759924	487477248	1273856
176200743118	487477248	1273856
176300761792	487608320	1273856
176400743636	487608320	1273856
176500755663	487739392	1273856
176600757298	487739392	1273856
176700763033	487870464	1273856
176800765873	487870464	1273856
176900766702	488001536	1273856
177000755567	488001536	1273856
177100755918	488132608	1273856
177200757455	488132608	1273856
177300758336	488263680	1273856
177400757896	488263680	1273856
177500750729	488394752	1273856
177600760096	488394752	1273856
177700761813	488525824	1273856
177800742197	488525824	1273856
177900744813	488656896	1273856
178000743871	488656896	1273856
178100763275	488787968	1273856
178200755720	488787968	1273856
178300761608	488787968	1273856
178400746819	488919040	1273856
178500744019	488919040	1273856
178600746126	488919040	1273856
178700756392	489050112	1273856
178800763411	489050112	1273856
178900758542	489050112	1273856
179000757106	489181184	1273856
179100750694	489181184	1273856
179200757695	489312256	1273856
179300749849	489312256	1273856
179400747518	489312256	1273856
179500756398	489443328	1273856
179600756131	489443328	1273856
179700758496	489443328	1273856
179800754875	489574400	1273856
179900744403	489574400	1273856
180000756129	489705472	1273856
180100758554	489705472	1273856
180200756255	489705472	1273856
180300761626	489836544	1273856
180400756045	489836544	1273856
180500749982	489836544	1273856
180600760072	489967616	1273856
180700763757	489967616	1273856
180800761108	490098688	1273856
180900755118	490098688	1273856
181000757959	490098688	1273856
181100758069	490229760	1273856
181200760645	490229760	1273856
181300746747	490229760	1273856
181400762699	490360832	1273856
181500745727	490360832	1273856
181600759667	490360832	1273856
181700746943	490491904	1273856
181800746830	490491904	1273856
181900758121	490622976	1273856
182000762723	490622976	1273856
182100759134	490622976	1273856
182200757182	490754048	1273856
182300756297	490754048	1273856
182400744814	490754048	1273856
182500759301	490885120	1273856
182600757941	490885120	1273856
182700755628	490885120	1273856
182800750989	491016192	1273856
182900759787	491016192	1273856
183000740933	491147264	1273856
183100749966	491147264	1273856
183200764753	491147264	1273856
183300755845	491278336	1273856
183400756349	491278336	1273856
183500764386	491278336	1273856
183600761137	491409408	1273856
183700762133	491409408	1273856
183800767184	491409408	1273856
183900755385	491409408	1273856
184000762469	491540480	1273856
184100762718	491540480	1273856
184200764955	491671552	1273856
184300755848	491671552	1273856
184400745668	491671552	1273856
184500755333	491802624	1273856
184600760588	491802624	1273856
184700750769	491802624	1273856
184800744681	491933696	1273856
184900756741	491933696	1273856
185000760817	491933696	1273856
185100758168	492064768	1273856
185200756860	492064768	1273856
185300757837	492195840	1273856
185400759076	492195840	1290240
185500754242	492326912	1290240
185600763310	492326912	1290240
185700757416	492326912	1290240
185800751647	492457984	1290240
185900758755	492457984	1290240
186000756117	492457984	1290240
186100760576	492589056	1290240
186200758754	492589056	1290240
186300744870	492720128	1290240
186400747608	492720128	1290240
186500756451	492720128	1290240
186600749351	492851200	1290240
186700753605	492851200	1290240
186800756222	492851200	1290240
186900760640	492982272	1290240
187000750069	492982272	1290240
187100756383	492982272	1290240
187200746510	493113344	1290240
187300756983	493113344	1290240
187400747773	493113344	1290240
187500733279	493244416	1290240
187600760796	493244416	1290240
187700743831	493375488	1290240
187800747540	493375488	1290240
187900747542	493375488	1290240
188000746323	493506560	1290240
188100753479	493506560	1290240
188200752485	493506560	1290240
188300756662	493637632	1290240
188400747173	493637632	1290240
188500756303	493768704	1290240
188600756930	493768704	1290240
188700743470	493768704	1290240
188800757941	493899776	1290240
188900756029	493899776	1290240
189000762112	493899776	1290240
189100752442	494030848	1290240
189200754866	494030848	1290240
189300745591	494161920	1290240
189400755799	494161920	1290240
189500756943	494161920	1290240
189600757631	494292992	1290240
189700756876	494292992	1290240
189800749372	494292992	1290240
189900761594	494424064	1290240
190000758638	494424064	1290240
190100766071	494424064	1290240
190200758259	494555136	1290240
190300750409	494555136	1290240
190400754211	494686208	1290240
190500758377	494686208	1290240
190600766458	494686208	1290240
190700760448	494817280	1290240
190800758018	494817280	1290240
190900759940	494817280	1290240
191000764636	494948352	1290240
191100761462	494948352	1290240
191200761676	495079424	1290240
191300761577	495079424	1290240
191400759767	495079424	1290240
191500758947	495210496	1290240
191600763727	495210496	1290240
191700763474	495210496	1290240
191800763446	495341568	1290240
191900767562	495341568	1290240
192000755352	495341568	1290240
192100761469	495472640	1290240
192200761157	495472640	1290240
192300760860	495603712	1290240
192400767304	495603712	1290240
192500762808	495603712	1290240
192600751714	495734784	1290240
192700762730	495734784	1290240
192800756994	495734784	1290240
192900763976	495865856	1290240
193000764564	495865856	1290240
193100755847	495996928	1290240
193200767067	495996928	1290240
193300763100	495996928	1290240
193400758988	496128000	1290240
193500753210	496128000	1290240
193600766557	496128000	1290240
193700755629	496259072	1290240
193800763805	496259072	1290240
193900758421	496390144	1290240
194000760064	496390144	1290240
194100759069	496390144	1290240
194200761408	496521216	1290240
194300761689	496521216	1290240
194400755488	496521216	1290240
194500757965	496652288	1290240
194600763543	496652288	1290240
194700758618	496783360	1290240
194800748701	496783360	1290240
194900759703	496783360	1290240
195000760690	496914432	1290240
195100762820	496914432	1290240
195200760749	497045504	1290240
195300765891	497045504	1290240
195400747721	497045504	1290240
195500762243	497176576	1290240
195600760425	497176576	1290240
195700754228	497307648	1290240
195800753213	497307648	1290240
195900765293	497307648	1290240
196000757995	497438720	1290240
196100759223	497438720	1290240
196200760163	497438720	1290240
196300753173	497569792	1290240
196400756252	497569792	1290240
196500761397	497700864	1290240
196600745984	497700864	1290240
196700761593	497831936	1306624
196800747348	497831936	1306624
196900770840	497831936	1306624
197000763481	497963008	1306624
197100936680	497963008	1306624
197200759095	497963008	1306624
197300761348	498094080	1306624
197400771355	498094080	1306624
197500760186	498225152	1306624
197600759524	498225152	1306624
197700761143	498225152	1306624
197800760830	498225152	1306624
197900756377	498356224	1306624
198000759941	498356224	1306624
198100755235	498487296	1306624
198200753958	498487296	1306624
198300757681	498618368	1306624
198400751105	498618368	1306624
198500761177	498618368	1306624
198600762096	498749440	1306624
198700758985	498749440	1306624
198800762804	498880512	1306624
198900761639	498880512	1306624
199000761440	498880512	1306624
199100751630	499011584	1306624
199200758795	499011584	1306624
199300759408	499011584	1306624
199400756799	465268736	1306624
