time	rss	kernel
116600648025	68276224	462848
116700657862	68276224	462848
116800676402	68276224	462848
116900668427	68276224	462848
117000680502	68276224	462848
117100655873	68276224	462848
117200647782	68276224	462848
117300645419	68276224	462848
117400642078	68276224	462848
117500653398	68276224	462848
117600650760	68276224	462848
117700657083	68276224	462848
117800647852	68276224	462848
117900650782	68276224	462848
118000634802	68276224	462848
118100669530	68276224	462848
118200666504	68276224	462848
118300648876	68276224	462848
118400649663	68276224	462848
118500647058	68276224	462848
118600644541	68276224	462848
118700665936	68276224	462848
118800664040	68276224	462848
118900654079	68276224	462848
119000648722	68276224	462848
119100652696	68276224	462848
119200649880	68276224	462848
119300655731	68276224	462848
119400663347	68276224	462848
119500656187	68276224	462848
119600669788	68276224	462848
119700671492	68276224	462848
119800655347	68276224	462848
119900659406	68276224	462848
120000659213	68276224	462848
120100670388	68276224	462848
120200665094	68276224	462848
120300648208	68276224	462848
120400650294	68276224	462848
120500648650	68276224	462848
120600659158	68276224	462848
120700657844	68276224	462848
120800647790	68276224	462848
120900660112	68276224	462848
121000667444	68276224	462848
121100665291	68276224	462848
121200663322	68276224	462848
121300657154	68276224	462848
121400651048	68276224	462848
121500650895	68276224	462848
121600639853	68276224	462848
121700652138	68276224	462848
121800647561	68276224	462848
121900650648	68276224	462848
122000636542	68276224	462848
122100645165	68276224	462848
122200660058	68276224	462848
122300639114	68276224	462848
122400656022	68276224	462848
122500658090	68276224	462848
122600652253	68276224	462848
122700654250	68276224	462848
122800664740	68276224	462848
122900651561	68276224	462848
123000646876	68276224	462848
123100650493	68276224	462848
123200650679	68276224	462848
123300666812	68276224	462848
123400656242	68276224	462848
123500648203	68276224	462848
123600653289	68276224	462848
123700629176	68276224	462848
123800655880	68276224	462848
123900656480	68276224	462848
124000656779	68276224	462848
124100650180	68276224	462848
124200655147	68276224	462848
124300650503	68276224	462848
124400650235	68276224	462848
124500652313	68276224	462848
124600660127	68276224	462848
124700646865	68276224	462848
124800657619	68276224	462848
124900652273	68276224	462848
125000653600	68276224	462848
125100655040	68276224	462848
125200671443	68276224	462848
125300668720	68276224	462848
125400655861	68276224	462848
125500656930	68276224	462848
125600650569	68276224	462848
125700644982	68276224	462848
125800649075	68276224	462848
125900668502	68276224	462848
126000654265	68276224	462848
126100642872	68276224	462848
126200646340	68276224	462848
126300653548	68276224	462848
126400673495	68276224	462848
126500664596	68276224	462848
126600664920	68276224	462848
126700651173	68276224	462848
126800675273	68276224	462848
126900663004	68276224	462848
127000664315	68276224	462848
127100667016	68276224	462848
127200664619	68276224	462848
127300666041	68276224	462848
127400653854	68276224	462848
127500646558	68276224	462848
127600646003	68276224	462848
127700651523	68276224	462848
127800656569	68276224	462848
127900652978	68276224	462848
128000658152	68276224	462848
128101445688	68276224	462848
128200663583	68276224	462848
128300677933	68276224	462848
128400675484	68276224	462848
128500669806	68276224	462848
128600663722	68276224	462848
128700657536	68276224	462848
128800655250	68276224	462848
128900675067	68276224	462848
129000655829	68276224	462848
129100650041	68276224	462848
129200645353	68276224	462848
129300642255	68276224	462848
129400676688	68276224	462848
129500654369	68276224	462848
129600654458	68276224	462848
129700657878	68276224	462848
129800649937	68276224	462848
129900655586	68276224	462848
130002864510	68276224	462848
130100631228	68276224	462848
130200652670	68276224	462848
130300659470	68276224	462848
130400647463	68276224	462848
130500643050	68276224	462848
130600655620	68276224	462848
130700655459	68276224	462848
130800655860	68276224	462848
130900648321	68276224	462848
131000654813	68276224	462848
131100650877	68276224	462848
131200661431	68276224	462848
131300652803	68276224	462848
131400651059	68276224	462848
131500648600	68276224	462848
131600657221	68276224	462848
131700651690	68276224	462848
131800642648	68276224	462848
131900652697	68276224	462848
132000644743	68276224	462848
132100647987	68276224	462848
132200651261	68276224	462848
132300649473	68276224	462848
132400662451	68276224	462848
132500654811	68276224	462848
132600656667	68276224	462848
132700643003	68276224	462848
132800652056	68276224	462848
132900651138	68276224	462848
133000657920	68276224	462848
133100657291	68276224	462848
133200656148	68276224	462848
133300654888	68276224	462848
133400660401	68276224	462848
133500655475	68276224	462848
133600665592	68276224	462848
133700631841	68276224	462848
133800666947	68276224	462848
133900656542	68276224	462848
134000656600	68276224	462848
134100656175	68276224	462848
134201190237	68276224	462848
134300657994	68276224	462848
134400656624	68276224	462848
134500655190	68276224	462848
134600654164	68276224	462848
134700658998	68276224	462848
134800651653	68276224	462848
134900653178	68276224	462848
135000659852	68276224	462848
135100675597	68276224	462848
135200670805	68276224	462848
135300655711	68276224	462848
135400646401	68276224	462848
135500647772	68276224	462848
135600649418	68276224	462848
135700639087	68276224	462848
135800642894	68276224	462848
135900651162	68276224	462848
136000654259	68276224	462848
136100652056	68276224	462848
136200649653	68276224	462848
136300664385	68276224	462848
136400651314	68276224	462848
136500650593	68276224	462848
136600648858	68276224	462848
136700648703	68276224	462848
136800651169	68276224	462848
136900653130	68276224	462848
137000669904	68276224	462848
137100664382	68276224	462848
137200660609	68276224	462848
137300657680	68276224	462848
137400657027	68276224	462848
137500649387	68276224	462848
137600648672	68276224	462848
137700652523	68276224	462848
137800650342	68276224	462848
137900654281	68276224	462848
138000646613	68276224	462848
138100658980	68276224	462848
138200646324	68276224	462848
138300655995	68276224	462848
138400657312	68276224	462848
138500657956	68276224	462848
138600660243	68276224	462848
138700648426	68276224	462848
138800656334	68276224	462848
138900647273	68276224	462848
139000644765	68276224	462848
139100652285	68276224	462848
139200651175	68276224	462848
139300643542	68276224	462848
139400647501	68276224	462848
139500642531	68276224	462848
139600657509	68276224	462848
139700647969	68276224	462848
139800645996	68276224	462848
139900648273	68276224	462848
140000655952	68276224	462848
140100656982	68276224	462848
140200658074	68276224	462848
140300661614	68276224	462848
140400652018	68276224	462848
140500663199	68276224	462848
140600657185	68276224	462848
140700660099	68276224	462848
140800651347	68276224	462848
140900638121	68276224	462848
141000669793	68276224	462848
141100658493	68276224	462848
141200656632	68276224	462848
141300655848	68276224	462848
141400653753	68276224	462848
141500649857	68276224	462848
141600651142	68276224	462848
141700663310	68276224	462848
141800654208	68276224	462848
141900657731	68276224	462848
142000647920	68276224	462848
142100653556	68276224	462848
142200658752	68276224	462848
142300653804	68276224	462848
142400662369	68276224	462848
142500646859	68276224	462848
142600649093	68276224	462848
142700650272	68276224	462848
142800641029	68276224	462848
142900652831	68276224	462848
143000658779	68276224	462848
143100658835	68276224	462848
143200660358	68276224	462848
143300654186	68276224	462848
143400651754	68276224	462848
143500667571	68276224	462848
143600636964	68276224	462848
143700628482	68276224	462848
143800664089	68276224	462848
143900668502	68276224	462848
144000659170	68276224	462848
144100661974	68276224	462848
144200653675	68276224	462848
144300637033	68276224	462848
144400650258	68276224	462848
144500654767	68276224	462848
144600649848	68276224	462848
144700647409	68276224	462848
144800653047	68276224	462848
144900653294	68276224	462848
145000633792	68276224	462848
145100652927	68276224	462848
145200672697	68276224	462848
145300672003	68276224	462848
145400655570	68276224	462848
145500649276	68276224	462848
145600647321	68276224	462848
145700671707	68276224	462848
145800678108	68276224	462848
145900656138	68276224	462848
146000656773	68276224	462848
146100656603	68276224	462848
146200647981	68276224	462848
146300650676	68276224	462848
146400645925	68276224	462848
146500660874	68276224	462848
146600654738	68276224	462848
146700672161	68276224	462848
146800659036	68276224	462848
146900648426	68276224	462848
147000655134	68276224	462848
147100660488	68276224	462848
147200653747	68276224	462848
147300654138	68276224	462848
147400649696	68276224	462848
147500651846	68276224	462848
147600673904	68276224	462848
147700654136	68276224	462848
147800644487	68276224	462848
147900658443	68276224	462848
148000637873	68276224	462848
148100640758	68276224	462848
148200669621	68276224	462848
148300662339	68276224	462848
148400668606	68276224	462848
148500675301	68276224	462848
148600673862	68276224	462848
148700667775	68276224	462848
148800656898	68276224	462848
148900650541	68276224	462848
149000662333	68276224	462848
149100658040	68276224	462848
149200660746	68276224	462848
149300669205	68276224	462848
149400652932	68276224	462848
149500648454	68276224	462848
149600647013	68276224	462848
149700645093	68276224	462848
149800650789	68276224	462848
149900671603	68276224	462848
150000647390	68276224	462848
150100646095	68276224	462848
150200653372	68276224	462848
150300651079	68276224	462848
150400646383	68276224	462848
150500657052	68276224	462848
150600662537	68276224	462848
150700662233	68276224	462848
150800656761	68276224	462848
150900646489	68276224	462848
151000643330	68276224	462848
151100650757	68276224	462848
151200658604	68276224	462848
151300663701	68276224	462848
151400676669	68276224	462848
151500658754	68276224	462848
151600648990	68276224	462848
151700652827	68276224	462848
151800644991	68276224	462848
151900648916	68276224	462848
152000638779	68276224	462848
152100666506	68276224	462848
152200665838	68276224	462848
152300659072	68276224	462848
152400669406	68276224	462848
152500658503	68276224	462848
152600667255	68276224	462848
152700663516	68276224	462848
152800876080	68276224	462848
152900632136	68276224	462848
153000649180	68276224	462848
153100639061	68276224	462848
153200649447	68276224	462848
153300649530	68276224	462848
153400653993	68276224	462848
153500651741	68276224	462848
153600647063	68276224	462848
153700630823	68276224	462848
153800654595	68276224	462848
153900655714	68276224	462848
154000637346	68276224	462848
154100674441	68276224	462848
154200667251	68276224	462848
154300657220	68276224	462848
154400651996	68276224	462848
154500643540	68276224	462848
154600659374	68276224	462848
154700652880	68276224	462848
154800652676	68276224	462848
154900641553	68276224	462848
155000665112	68276224	462848
155100669794	68276224	462848
155200656717	68276224	462848
155300658395	68276224	462848
155400655248	68276224	462848
155500649241	68276224	462848
155601540754	68276224	462848
155700642018	68276224	462848
155800647504	68276224	462848
155900647021	68276224	462848
156000635102	68276224	462848
156100641735	68276224	462848
156200662136	68276224	462848
156300656504	68276224	462848
156400650462	68276224	462848
156500650495	68276224	462848
156600651557	68276224	462848
156700649039	68276224	462848
156800661472	68276224	462848
156900656540	68276224	462848
157000658906	68276224	462848
157100652019	68276224	462848
157200653950	68276224	462848
157300645827	68276224	462848
157400661609	68276224	462848
157500658840	68276224	462848
157600663795	68276224	462848
157700657126	68276224	462848
157800658859	68276224	462848
157900651790	68276224	462848
158000642055	68276224	462848
158100647365	68276224	462848
158200653436	68276224	462848
158300656076	68276224	462848
158400655568	68276224	462848
158500651121	68276224	462848
158600654211	68276224	462848
158700646688	68276224	462848
158800648744	68276224	462848
158900652267	68276224	462848
159000652839	68276224	462848
159100652826	68276224	462848
159200661977	68276224	462848
159300655610	68276224	462848
159400653986	68276224	462848
159500650098	68276224	462848
159600666863	68276224	462848
159700653114	68276224	462848
159800651057	68276224	462848
159900668445	68276224	462848
160000670254	68276224	462848
160100661404	68276224	462848
160200646578	68276224	462848
160300651043	68276224	462848
160400646949	68276224	462848
160500654666	68276224	462848
160600659040	68276224	462848
160700654154	68276224	462848
160800654723	68276224	462848
160900663822	68276224	462848
161000660356	68276224	462848
161100643543	68276224	462848
161200653127	68276224	462848
161300648327	68276224	462848
161400651985	68276224	462848
161500642183	68276224	462848
161600643792	68276224	462848
161700652640	68276224	462848
161800656934	68276224	462848
161900659076	68276224	462848
162000645273	68276224	462848
162100651199	68276224	462848
162200660516	68276224	462848
162300655380	68276224	462848
162400646420	68276224	462848
162500645182	68276224	462848
162600655528	68276224	462848
162700659073	68276224	462848
162800648903	68276224	462848
162900657096	68276224	462848
163000667579	68276224	462848
163100671502	68276224	462848
163200656652	68276224	462848
163300644164	68276224	462848
163400652221	68276224	462848
163500647351	68276224	462848
163600651738	68276224	462848
163700633930	68276224	462848
163800673072	68276224	462848
163900651145	68276224	462848
164000653195	68276224	462848
164100655876	68276224	462848
164200646001	68276224	462848
164300666057	68276224	462848
164400668103	68276224	462848
164500654975	68276224	462848
164600659243	68276224	462848
164700646417	68276224	462848
164800656970	68276224	462848
164900657392	68276224	462848
165000651488	68276224	462848
165100663642	68276224	462848
165200670685	68276224	462848
165300662883	68276224	462848
165400664828	68276224	462848
165500661755	68276224	462848
165600653796	68276224	462848
165700656838	68276224	462848
165800658606	68276224	462848
165900657552	68276224	462848
166000668662	68276224	462848
166100673997	68276224	462848
166200661172	68276224	462848
166300647799	68276224	462848
166400646032	68276224	462848
166500650344	68276224	462848
166600669189	68276224	462848
166700656648	68276224	462848
166800649879	68276224	462848
166900650675	68276224	462848
167000651979	68276224	462848
167100690698	68276224	462848
167200677557	68276224	462848
167300656793	68276224	462848
167400664977	68276224	462848
167500663192	68276224	462848
167600658067	68276224	462848
167700650057	68276224	462848
167800647696	68276224	462848
167900658705	68276224	462848
168000642592	68276224	462848
168100650317	68276224	462848
168200640920	68276224	462848
168300683840	68276224	462848
168400662256	68276224	462848
168500667676	68276224	462848
168600656049	68276224	462848
168700658525	68276224	462848
168800660474	68276224	462848
168900679657	68276224	462848
169000653186	68276224	462848
169100657804	68276224	462848
169200674346	68276224	462848
169300647029	68276224	462848
169400651988	68276224	462848
169500646582	68276224	462848
169600644696	68276224	462848
169700668588	68276224	462848
169800647005	68276224	462848
169900671798	68276224	462848
170000662287	68276224	462848
170100650162	68276224	462848
170200650951	68276224	462848
170300650906	68276224	462848
170400646452	68276224	462848
170500660800	68276224	462848
170600657295	68276224	462848
170700653351	68276224	462848
170800649721	68276224	462848
170900647537	68276224	462848
171000653733	68276224	462848
171100653599	68276224	462848
171200664796	68276224	462848
171300657960	68276224	462848
171400664833	68276224	462848
171500661079	68276224	462848
171600655261	68276224	462848
171700653784	68276224	462848
171800652609	68276224	462848
171900655099	68276224	462848
172000646557	68276224	462848
172100662162	68276224	462848
172200652438	68276224	462848
172300647680	68276224	462848
172400651399	68276224	462848
172500652917	68276224	462848
172600643878	68276224	462848
172700659418	68276224	462848
172800666568	68276224	462848
172900657327	68276224	462848
173000651659	68276224	462848
173100650458	68276224	462848
173200659133	68276224	462848
173300655775	68276224	462848
173400652584	68276224	462848
173500650646	68276224	462848
173600649760	68276224	462848
173700629135	68276224	462848
173800649805	68276224	462848
173900648456	68276224	462848
174000646393	68276224	462848
174100655608	68276224	462848
174200649564	68276224	462848
174300646440	68276224	462848
174400643122	68276224	462848
174500645694	68276224	462848
174600650968	68276224	462848
174700662755	68276224	462848
174800663675	68276224	462848
174900655507	68276224	462848
175000647258	68276224	462848
175100650957	68276224	462848
175200644086	68276224	462848
175300644547	68276224	462848
175400672009	68276224	462848
175500659985	68276224	462848
175600650197	68276224	462848
175700648622	68276224	462848
175800646997	68276224	462848
175900646049	68276224	462848
176000647297	68276224	462848
176100647596	68276224	462848
176200643601	68276224	462848
176300650824	68276224	462848
176400652112	68276224	462848
176500656888	68276224	462848
176600649963	68276224	462848
176700669846	68276224	462848
176800651208	68276224	462848
176900662008	68276224	462848
177000657447	68276224	462848
177100655634	68276224	462848
177200675673	68276224	462848
177300673000	68276224	462848
177400678729	68276224	462848
177500662700	68276224	462848
177600663945	68276224	462848
177700667559	68276224	462848
177800660963	68276224	462848
177900666375	68276224	462848
178000658583	68276224	462848
178100666585	68276224	462848
178200653649	68276224	462848
178300662071	68276224	462848
178400645454	68276224	462848
178500650735	68276224	462848
178600660202	68276224	462848
178700648493	68276224	462848
178800659971	68276224	462848
178900663808	68276224	462848
179000666823	68276224	462848
179100649490	68276224	462848
179200672336	68276224	462848
179300659511	68276224	462848
179400660270	68276224	462848
179500661397	68276224	462848
179600661896	68276224	462848
179700664346	68276224	462848
179800663627	68276224	462848
179900676645	68276224	462848
180000666509	68276224	462848
180100659703	68276224	462848
180200660151	68276224	462848
180300662175	68276224	462848
180400655638	68276224	462848
180500657461	68276224	462848
180600665544	68276224	462848
180700670616	68276224	462848
180800666577	68276224	462848
180900662075	68276224	462848
181000660171	68276224	462848
181100656746	68276224	462848
181200653046	68276224	462848
181300667647	68276224	462848
181400666052	68276224	462848
181500650348	68276224	462848
181600664097	68276224	462848
181700663892	68276224	462848
181800675377	68276224	462848
181900679102	68276224	462848
182000669028	68276224	462848
182100671940	68276224	462848
182200664003	68276224	462848
182300659332	68276224	462848
182400660781	68276224	462848
182500661537	68276224	462848
182600659803	68276224	462848
182700652431	68276224	462848
182800657369	68276224	462848
182900657808	68276224	462848
183000655894	68276224	462848
183100650074	68276224	462848
183200645323	68276224	462848
183300664251	68276224	462848
183400656269	68276224	462848
183500658714	68276224	462848
183600652707	68276224	462848
183700631048	68276224	462848
183800649745	68276224	462848
183900647999	68276224	462848
184000648950	68276224	462848
184100666692	68276224	462848
184200647754	68276224	462848
184300650680	68276224	462848
184400648714	68276224	462848
184500646735	68276224	462848
184600655860	68276224	462848
184700664343	68276224	462848
184800658269	68276224	462848
184900655165	68276224	462848
185000655120	68276224	462848
185100653457	68276224	462848
185200654721	68276224	462848
185300655904	68276224	462848
185400656872	68276224	462848
185500644845	68276224	462848
185600662573	68276224	462848
185700668786	68276224	462848
185800653594	68276224	462848
185900659196	68276224	462848
186000659793	68276224	462848
186100662221	68276224	462848
186200651916	68276224	462848
186300649325	68276224	462848
186400649854	68276224	462848
186500649788	68276224	462848
186600653172	68276224	462848
186700647563	68276224	462848
186800650246	68276224	462848
186900651036	68276224	462848
187000645134	68276224	462848
187100650058	68276224	462848
187200642663	68276224	462848
187300656583	68276224	462848
187400654507	68276224	462848
187500667371	68276224	462848
187600640591	68276224	462848
187700647115	68276224	462848
187800651983	68276224	462848
187900657934	68276224	462848
188000648357	68276224	462848
188100669107	68276224	462848
188200651152	68276224	462848
188300660121	68276224	462848
188400651170	68276224	462848
188500648886	68276224	462848
188600658547	68276224	462848
188700686760	68276224	462848
188800692627	68276224	462848
188900657135	68276224	462848
189000652372	68276224	462848
189100651755	68276224	462848
189200667616	68276224	462848
189300663706	68276224	462848
189400662500	68276224	462848
189500667917	68276224	462848
189600662004	68276224	462848
189700669298	68276224	462848
189800665410	68276224	462848
189900678918	68276224	462848
190000652272	68276224	462848
190100674391	68276224	462848
190200653751	68276224	462848
190300653887	68276224	462848
190400663026	68276224	462848
190500678562	68276224	462848
190600653615	68276224	462848
190700651165	68276224	462848
190800650814	68276224	462848
190900674665	68276224	462848
191000656822	68276224	462848
191100653107	68276224	462848
191200650578	68276224	462848
191300670253	68276224	462848
191400667154	68276224	462848
191500665350	68276224	462848
191600654408	68276224	462848
191700658845	68276224	462848
191800662193	68276224	462848
191900659330	68276224	462848
192001125847	68276224	462848
192100657123	68276224	462848
192200648425	68276224	462848
192300656706	68276224	462848
192400654615	68276224	462848
192500658583	68276224	462848
192600648405	68276224	462848
192700854868	68276224	462848
192800668749	68276224	462848
192900672224	68276224	462848
193000665303	68276224	462848
193100661667	68276224	462848
193200626494	68276224	462848
193300657077	68276224	462848
193400670280	68276224	462848
193500658936	68276224	462848
193600655305	68276224	462848
193700579366	68276224	462848
193800643013	68276224	462848
193900655027	68276224	462848
194000642340	68276224	462848
194100658988	68276224	462848
194200664090	68276224	462848
194300674922	68276224	462848
194400650460	68276224	462848
194500649910	68276224	462848
194600650031	68276224	462848
194700663505	68276224	462848
194800652985	68276224	462848
194900673627	68276224	462848
195000653211	68276224	462848
195100657357	68276224	462848
195200655748	68276224	462848
195300645629	68276224	462848
195400659532	68276224	462848
195500654014	68276224	462848
195600666666	68276224	462848
195700648512	68276224	462848
195800657796	68276224	462848
195900649301	68276224	462848
196000649358	68276224	462848
196100644771	68276224	462848
196200639929	68276224	462848
196300650456	68276224	462848
196400647786	68276224	462848
196500644486	68276224	462848
196600644265	68276224	462848
196700650838	68276224	462848
196800643079	68276224	462848
196900647938	68276224	462848
197000654104	68276224	462848
197100657296	68276224	462848
197200654363	68276224	462848
197300650578	68276224	462848
197400653618	68276224	462848
197500647967	68276224	462848
197600643152	68276224	462848
197700650748	68276224	462848
197800651298	68276224	462848
197900650532	68276224	462848
198000636881	68276224	462848
198100652317	68276224	462848
198200648688	68276224	462848
198300652316	68276224	462848
198400669587	68276224	462848
198500652034	68276224	462848
198600649548	68276224	462848
198700652382	68276224	462848
198800667741	68276224	462848
198900663259	68276224	462848
199000650355	68276224	462848
199100665728	68276224	462848
199200655650	68276224	462848
199300650238	68276224	462848
199400649732	68276224	462848
199500647977	68276224	462848
199600661305	68276224	462848
199700664943	68276224	462848
199800660990	68276224	462848
199900652824	68276224	462848
200000644754	68276224	462848
200100652537	68276224	462848
200200630339	68276224	462848
200300658267	68276224	462848
200400662760	68276224	462848
200500659395	68276224	462848
200600657368	68276224	462848
200700650887	68276224	462848
200800656216	68276224	462848
200900650296	68276224	462848
201000655024	68276224	462848
201100657579	68276224	462848
201200660991	68276224	462848
201300653392	68276224	462848
201400653028	68276224	462848
201500646754	68276224	462848
201600646755	68276224	462848
201700659556	68276224	462848
201800659857	68276224	462848
201900652191	68276224	462848
202000639996	68276224	462848
202100641897	68276224	462848
202200661258	68276224	462848
202300655211	68276224	462848
202400656252	68276224	462848
202500653755	68276224	462848
202600658846	68276224	462848
202700655620	68276224	462848
202800643661	68276224	462848
202900643112	68276224	462848
203000644554	68276224	462848
203100648499	68276224	462848
203200669265	68276224	462848
203300653457	68276224	462848
203400674780	68276224	462848
203500661238	68276224	462848
203600661957	68276224	462848
203700625750	68276224	462848
203800662457	68276224	462848
203900677748	68276224	462848
204000659075	68276224	462848
204100651635	68276224	462848
204200663117	68276224	462848
204300652937	68276224	462848
204400650282	68276224	462848
204500655121	68276224	462848
204600671318	68276224	462848
204700662440	68276224	462848
204800662812	68276224	462848
204900653523	68276224	462848
205000641730	68276224	462848
205100657868	68276224	462848
205200660050	68276224	462848
205300649928	68276224	462848
205400676864	68276224	462848
205500661633	68276224	462848
205600660151	68276224	462848
205700668878	68276224	462848
205800662326	68276224	462848
205900639315	68276224	462848
206000668034	68276224	462848
206100671211	68276224	462848
206200653343	68276224	462848
206300655319	68276224	462848
206400657343	68276224	462848
206500655358	68276224	462848
206600661063	68276224	462848
206700677951	68276224	462848
206800942876	68276224	462848
206900652874	68276224	462848
207000659704	68276224	462848
207100644621	68276224	462848
207200676047	68276224	462848
207300665518	68276224	462848
207400667120	68276224	462848
207500651476	68276224	462848
207600655455	68276224	462848
207700648096	68276224	462848
207800656482	68276224	462848
207900651364	68276224	462848
208000646307	68276224	462848
208100658792	68276224	462848
208200654652	68276224	462848
208300674251	68276224	462848
208400661193	68276224	462848
208500655058	68276224	462848
208600647719	68276224	462848
208700647503	68276224	462848
208800661876	68276224	462848
208900649165	68276224	462848
209000650014	68276224	462848
209100650235	68276224	462848
209200658262	68276224	462848
209300657489	68276224	462848
209400655068	68276224	462848
209500648815	68276224	462848
209600651901	68276224	462848
209700650352	68276224	462848
209800656281	68276224	462848
209900655088	68276224	462848
210000653325	68276224	462848
210100654084	68276224	462848
210200652821	68276224	462848
210300659504	68276224	462848
210400658315	68276224	462848
210500644588	68276224	462848
210600648770	68276224	462848
210700651345	68276224	462848
210800655917	68276224	462848
210900652958	68276224	462848
211000645676	68276224	462848
211100657279	68276224	462848
211200666777	68276224	462848
211300649236	68276224	462848
211400645879	68276224	462848
211500653710	68276224	462848
211600677456	68276224	462848
211700654375	68276224	462848
211800670699	68276224	462848
211900662405	68276224	462848
212000640288	68276224	462848
212100657297	68276224	462848
212200666033	68276224	462848
212300660124	68276224	462848
212400654915	68276224	462848
212500645713	68276224	462848
212600649473	68276224	462848
212700647729	68276224	462848
212800649212	68276224	462848
212900670149	68276224	462848
213000645601	68276224	462848
213100657312	68276224	462848
213200650710	68276224	462848
213300659478	68276224	462848
213400654752	68276224	462848
213500668405	68276224	462848
213600655407	68276224	462848
213700625322	68276224	462848
213800653167	68276224	462848
213900642875	68276224	462848
214000641315	68276224	462848
214100649253	68276224	462848
214200649770	68276224	462848
214300658145	68276224	462848
214400660275	68276224	462848
214500656108	68276224	462848
214600660234	68276224	462848
214700655080	68276224	462848
214800647756	68276224	462848
214900650265	68276224	462848
215000642707	68276224	462848
215100644396	68276224	462848
215200658030	68276224	462848
215300653686	68276224	462848
215400657234	68276224	462848
215500670729	68276224	462848
215600656372	68276224	462848
215700661942	68276224	462848
215800659784	68276224	462848
215900658355	68276224	462848
216000651571	68276224	462848
216100661088	68276224	462848
216200654206	68276224	462848
216300658033	68276224	462848
216400660276	68276224	462848
216500648368	68276224	462848
216600653173	68276224	462848
216700648314	68276224	462848
216800653626	68276224	462848
216900658025	68276224	462848
217000642514	68276224	462848
217100652293	68276224	462848
217200660475	68276224	462848
217300655403	68276224	462848
217400644542	68276224	462848
217500662665	68276224	462848
217600673112	68276224	462848
217700680692	68276224	462848
217800670428	68276224	462848
217900660939	68276224	462848
218000645618	68276224	462848
218100651124	68276224	462848
218200654238	68276224	462848
218300665394	68276224	462848
218400667380	68276224	462848
218500655515	68276224	462848
218600650211	68276224	462848
218700654602	68276224	462848
218800650996	68276224	462848
218900651189	68276224	462848
219000649811	68276224	462848
219100660270	68276224	462848
219200662469	68276224	462848
219300652728	68276224	462848
219400662727	68276224	462848
219500655508	68276224	462848
219600654017	68276224	462848
219700661811	68276224	462848
219800676032	68276224	462848
219900666997	68276224	462848
220000653616	68276224	462848
220100646727	68276224	462848
220200665856	68276224	462848
220300653807	68276224	462848
220401189134	68276224	462848
220500659988	68276224	462848
220600659732	68276224	462848
220700654878	68276224	462848
220800656972	68276224	462848
220900650375	68276224	462848
221000645329	68276224	462848
221100661191	68276224	462848
221200659376	68276224	462848
221300648013	68276224	462848
221400649175	68276224	462848
221500648165	68276224	462848
221600669830	68276224	462848
221700653678	68276224	462848
221800652887	68276224	462848
221900662670	68276224	462848
222000643406	68276224	462848
222100652327	68276224	462848
222200651481	68276224	462848
222300660685	68276224	462848
222400652802	68276224	462848
222500643755	68276224	462848
222600653155	68276224	462848
222700669693	68276224	462848
222800645909	68276224	462848
222900648434	68276224	462848
223000636113	68276224	462848
223100655482	68276224	462848
223200656228	68276224	462848
223300665933	68276224	462848
223400654556	68276224	462848
223500660435	68276224	462848
223600655583	68276224	462848
223700633798	68276224	462848
223800671344	68276224	462848
223900659410	68276224	462848
224000647752	68276224	462848
224100641091	68276224	462848
224200657389	68276224	462848
224300657837	68276224	462848
224400647465	68276224	462848
224500656116	68276224	462848
224600651698	68276224	462848
224700648830	68276224	462848
224800652272	68276224	462848
224900655455	68276224	462848
225000649411	68276224	462848
225100648540	68276224	462848
225200650010	68276224	462848
225300670871	68276224	462848
225400652877	68276224	462848
225500651533	68276224	462848
225600649166	68276224	462848
225700654066	68276224	462848
225800658930	68276224	462848
225900654798	68276224	462848
226000657907	68276224	462848
226100664426	68276224	462848
226200651000	68276224	462848
226300654344	68276224	462848
226400654974	68276224	462848
226500649443	68276224	462848
226600660872	68276224	462848
226700663405	68276224	462848
226800658670	68276224	462848
226900658740	68276224	462848
227000655264	68276224	462848
227100664685	68276224	462848
227200642581	68276224	462848
227300655809	68276224	462848
227400658504	68276224	462848
227500652889	68276224	462848
227600661374	68276224	462848
227700656510	68276224	462848
227800655027	68276224	462848
227900644598	68276224	462848
228000647688	68276224	462848
228100644575	68276224	462848
228200651740	68276224	462848
228300652534	68276224	462848
228400665487	68276224	462848
228500646203	68276224	462848
228600647962	68276224	462848
228700649968	68276224	462848
228800656471	68276224	462848
228900657478	68276224	462848
229000649328	68276224	462848
229100658697	68276224	462848
229200653806	68276224	462848
229300649513	68276224	462848
229400666834	68276224	462848
229500660977	68276224	462848
229600673054	68276224	462848
229700671314	68276224	462848
229800653667	68276224	462848
229900819537	68276224	462848
230000670242	68276224	462848
230100666245	68276224	462848
230200654763	68276224	462848
230300649119	68276224	462848
230400651611	68276224	462848
230500649969	68276224	462848
230600653100	68276224	462848
230700660045	68276224	462848
230800665181	68276224	462848
230900650929	68276224	462848
231000641283	68276224	462848
231100648754	68276224	462848
231200658252	68276224	462848
231300650996	68276224	462848
231400657724	68276224	462848
231500656365	68276224	462848
231600654849	68276224	462848
231700661637	68276224	462848
231800662151	68276224	462848
231900659040	68276224	462848
232000648457	68276224	462848
232100669383	68276224	462848
232200655985	68276224	462848
232300654606	68276224	462848
232401044598	68276224	462848
232500652824	68276224	462848
232600652133	68276224	462848
232700653607	68276224	462848
232800648577	68276224	462848
232900659477	68276224	462848
233000666016	68276224	462848
