time	rss	kernel
8400790962	8531968	425984
8500789375	8531968	425984
8600787139	8531968	425984
8700789209	8531968	425984
8800790627	8531968	425984
8900790688	8531968	425984
9000789584	8531968	425984
9100789058	8531968	425984
9200789286	8531968	425984
9300789529	8531968	425984
9400790175	8531968	425984
9500786535	8531968	425984
9600789940	8531968	425984
9700790095	8531968	425984
9800789971	8531968	425984
9900785464	8531968	425984
10000790564	8531968	425984
10100788308	8531968	425984
10200790340	8531968	425984
10300788285	8531968	425984
10400788399	8531968	425984
10500789676	8531968	425984
10600788592	8531968	425984
10700789969	8531968	425984
10800784262	8531968	425984
10900790308	8531968	425984
11000789561	8531968	425984
11100788468	8531968	425984
11200786174	8531968	425984
11300789108	8531968	425984
11400789111	8531968	425984
11500788203	8531968	425984
11600788053	8531968	425984
11700786152	8531968	425984
11800789871	8531968	425984
11900789983	8531968	425984
12000788507	8531968	425984
12100801691	8531968	425984
12200780736	8531968	425984
12300790452	8531968	425984
12400789643	8531968	425984
12500789608	8531968	425984
12600787440	8531968	425984
12700791091	8531968	425984
12800790241	8531968	425984
12900790279	8531968	425984
13000790207	8531968	425984
13100790370	8531968	425984
13200788403	8531968	425984
13300790934	8531968	425984
13400786758	8531968	425984
13500788244	8531968	425984
13600790545	8531968	425984
13700788892	8531968	425984
13800789676	8531968	425984
13900790789	8531968	425984
14000789488	8531968	425984
14100790003	8531968	425984
14200790023	8531968	425984
14300786159	8531968	425984
14400789960	8531968	425984
14500787997	8531968	425984
14600788325	8531968	425984
14700790134	8531968	425984
14800784687	8531968	425984
14900784677	8531968	425984
15000790229	8531968	425984
15100784462	8531968	425984
15200788473	8531968	425984
15300789830	8531968	425984
15400789039	8531968	425984
15500790212	8531968	425984
15600789149	8531968	425984
15700786919	8531968	425984
15800788951	8531968	425984
15900788053	8531968	425984
16000790170	8531968	425984
16100787802	8531968	425984
16200789910	8531968	425984
16300789541	8531968	425984
16400790165	8531968	425984
16500787931	8531968	425984
16600786917	8531968	425984
16700789934	8531968	425984
16800790286	8531968	425984
16900790730	8531968	425984
17000790045	8531968	425984
17100790668	8531968	425984
17200787551	8531968	425984
17300781618	8531968	425984
17400790107	8531968	425984
17500789082	8531968	425984
17600790926	8531968	425984
17700786834	8531968	425984
17800789646	8531968	425984
17900784694	8531968	425984
18000790798	8531968	425984
18100789543	8531968	425984
18200789164	8531968	425984
18300789914	8531968	425984
18400789608	8531968	425984
18500790215	8531968	425984
18600788712	8531968	425984
18700788866	8531968	425984
18800788389	8531968	425984
18900789688	8531968	425984
19000791496	8531968	425984
19100789433	8531968	425984
19200785369	8531968	425984
19300780584	8531968	425984
19400790751	8531968	425984
19500789375	8531968	425984
19600788979	8531968	425984
19700788930	8531968	425984
19800792055	8531968	425984
19900790108	8531968	425984
20000790062	8531968	425984
20100788393	8531968	425984
20200789456	8531968	425984
20300789642	8531968	425984
20400789152	8531968	425984
20500790340	8531968	425984
20600785343	8531968	425984
20700789407	8531968	425984
20800788840	8531968	425984
20900788276	8531968	425984
21000790460	8531968	425984
21100789971	8531968	425984
21200789419	8531968	425984
21300790488	8531968	425984
21400790873	8531968	425984
21500789004	8531968	425984
21600791217	8531968	425984
21700787688	8531968	425984
21800790111	8531968	425984
21900785014	8531968	425984
22000789457	8531968	425984
22100790404	8531968	425984
22200789328	8531968	425984
22300789228	8531968	425984
22400790395	8531968	425984
22500788985	8531968	425984
22600788012	8531968	425984
22700790334	8531968	425984
22800787761	8531968	425984
22900790172	8531968	425984
23000789450	8531968	425984
23100813870	8531968	425984
23201386346	8531968	425984
23300794991	8531968	425984
23400790369	8531968	425984
23500789813	8531968	425984
23600790155	8531968	425984
23700791008	8531968	425984
23800795730	8531968	425984
23900788577	8531968	425984
24000791079	8531968	425984
24100788766	8531968	425984
24200790818	8531968	425984
24300790124	8531968	425984
24400788936	8531968	425984
24500789386	8531968	425984
24600788288	8531968	425984
24700791653	8531968	425984
24800794391	8531968	425984
24900789907	8531968	425984
25000783898	8531968	425984
25100788761	8531968	425984
25200788421	8531968	425984
25300789327	8531968	425984
25400788889	8531968	425984
25500786877	8531968	425984
25600788777	8531968	425984
25700790939	8531968	425984
25800786619	8531968	425984
25900785348	8531968	425984
26000789337	8531968	425984
26100789597	8531968	425984
26200789349	8531968	425984
26300790140	8531968	425984
26400789191	8531968	425984
26500785069	8531968	425984
26600789884	8531968	425984
26700790645	8531968	425984
26800788854	8531968	425984
26900789023	8531968	425984
27000789443	8531968	425984
27100792255	8531968	425984
27200791076	8531968	425984
27300790704	8531968	425984
27400790257	8531968	425984
27500790828	8531968	425984
27600788541	8531968	425984
27700790547	8531968	425984
27800790160	8531968	425984
27900788652	8531968	425984
28000790484	8531968	425984
28100785540	8531968	425984
28200789173	8531968	425984
28300789379	8531968	425984
28400789424	8531968	425984
28500789923	8531968	425984
28600793464	8531968	425984
28700793406	8531968	425984
28800789707	8531968	425984
28900789052	8531968	425984
29000786905	8531968	425984
29100789497	8531968	425984
29200788840	8531968	425984
29300786526	8531968	425984
29400789872	8531968	425984
29500788746	8531968	425984
29600790999	8531968	425984
29700789066	8531968	425984
29800791246	8531968	425984
29900786690	8531968	425984
30000788720	8531968	425984
30100791408	8531968	425984
30200789303	8531968	425984
30300789825	8531968	425984
30400788060	8531968	425984
30500788585	8531968	425984
30600786077	8531968	425984
30700790171	8531968	425984
30800787937	8531968	425984
30900788514	8531968	425984
31000788387	8531968	425984
31100788429	8531968	425984
31200786805	8531968	425984
31300783772	8531968	425984
31400775044	8531968	425984
31500790267	8531968	425984
31600789971	8531968	425984
31700790382	8531968	425984
31800792727	8531968	425984
31900790461	8531968	425984
32000785121	8531968	425984
32100785623	8531968	425984
32200790161	8531968	425984
32300789600	8531968	425984
32400788847	8531968	425984
32500788652	8531968	425984
32600789276	8531968	425984
32700804885	8531968	425984
32800781653	8531968	425984
32900789624	8531968	425984
33000786700	8531968	425984
33100789369	8531968	425984
33200787621	8531968	425984
33300789195	8531968	425984
33400791166	8531968	425984
33500790909	8531968	425984
33600790803	8531968	425984
33700788555	8531968	425984
33800788745	8531968	425984
33900787502	8531968	425984
34000789359	8531968	425984
34100788913	8531968	425984
34200789457	8531968	425984
34300790705	8531968	425984
34400789721	8531968	425984
34500791572	8531968	425984
34600788665	8531968	425984
34700790618	8531968	425984
34800788458	8531968	425984
34900789789	8531968	425984
35000789897	8531968	425984
35100786114	8531968	425984
35200785035	8531968	425984
35300788816	8531968	425984
35400790590	8531968	425984
35500791508	8531968	425984
35600789680	8531968	425984
35700787071	8531968	425984
35800791192	8531968	425984
35900790466	8531968	425984
36000790752	8531968	425984
36100788462	8531968	425984
36200784399	8531968	425984
36300790527	8531968	425984
36400790917	8531968	425984
36500788663	8531968	425984
36600790250	8531968	425984
36700791409	8531968	425984
36800790301	8531968	425984
36900789884	8531968	425984
37000787676	8531968	425984
37100790149	8531968	425984
37200790756	8531968	425984
37300788351	8531968	425984
37400788107	8531968	425984
37500789812	8531968	425984
37600790931	8531968	425984
37700788206	8531968	425984
37800790286	8531968	425984
37900787661	8531968	425984
38000791270	8531968	425984
38100789610	8531968	425984
38200788911	8531968	425984
38300789971	8531968	425984
38400789108	8531968	425984
38500791648	8531968	425984
38600801964	8531968	425984
38700782099	8531968	425984
38800791315	8531968	425984
38900791044	8531968	425984
39000790882	8531968	425984
39100789975	8531968	425984
39200785894	8531968	425984
39300791168	8531968	425984
39400789263	8531968	425984
39500789122	8531968	425984
39600790916	8531968	425984
39700788368	8531968	425984
39800789254	8531968	425984
39900787452	8531968	425984
40000790461	8531968	425984
40100785429	8531968	425984
40200789313	8531968	425984
40300789962	8531968	425984
40400789926	8531968	425984
40500789321	8531968	425984
40600789546	8531968	425984
40700789740	8531968	425984
40800790167	8531968	425984
40900791995	8531968	425984
41000788491	8531968	425984
41100788934	8531968	425984
41200784577	8531968	425984
41300790788	8531968	425984
41400787756	8531968	425984
41500790505	8531968	425984
41600790148	8531968	425984
41700787755	8531968	425984
41800790743	8531968	425984
41900787958	8531968	425984
42000791411	8531968	425984
42100790390	8531968	425984
42200789194	8531968	425984
42300784493	8531968	425984
42400789221	8531968	425984
42500789921	8531968	425984
42600787997	8531968	425984
42700789173	8531968	425984
42800788605	8531968	425984
42900789470	8531968	425984
43000789089	8531968	425984
43100789552	8531968	425984
43200784325	8531968	425984
43300790297	8531968	425984
43400791413	8531968	425984
43500781323	8531968	425984
43600790555	8531968	425984
43700789941	8531968	425984
43800790311	8531968	425984
43900789269	8531968	425984
44000790708	8531968	425984
44100785117	8531968	425984
44200788686	8531968	425984
44300788608	8531968	425984
44400789418	8531968	425984
44500789525	8531968	425984
44600788540	8531968	425984
44700790878	8531968	425984
44800789613	8531968	425984
44900788722	8531968	425984
45000787659	8531968	425984
45100789912	8531968	425984
45200788136	8531968	425984
45300789947	8531968	425984
45400790078	8531968	425984
45500802729	8531968	425984
45600797667	8531968	425984
45700795866	8531968	425984
45800795525	8531968	425984
45900796165	8531968	425984
46000795889	8531968	425984
46100802391	8531968	425984
46200795304	8531968	425984
46300787150	8531968	425984
46401196082	8531968	425984
46500794496	8531968	425984
46600794603	8531968	425984
46700794542	8531968	425984
46800795330	8531968	425984
46900795007	8531968	425984
47000794986	8531968	425984
47100796079	8531968	425984
47200793616	8531968	425984
47300795065	8531968	425984
47400795236	8531968	425984
47500795819	8531968	425984
47600795739	8531968	425984
47700793574	8531968	425984
47800794828	8531968	425984
47900794653	8531968	425984
48000795164	8531968	425984
48100791511	8531968	425984
48200797977	8531968	425984
48300794689	8531968	425984
48400862781	8531968	425984
48500797355	8531968	425984
48600795525	8531968	425984
48700793816	8531968	425984
48800795185	8531968	425984
48900797311	8531968	425984
49000794844	8531968	425984
49100796376	8531968	425984
49200794788	8531968	425984
49300796036	8531968	425984
49400790859	8531968	425984
49500795211	8531968	425984
49600799032	8531968	425984
49700794908	8531968	425984
49800798294	8531968	425984
49900795224	8531968	425984
50000793235	8531968	425984
50100794822	8531968	425984
50200794437	8531968	425984
50300792094	8531968	425984
50400796388	8531968	425984
50500796415	8531968	425984
50600794169	8531968	425984
50700794825	8531968	425984
50800794497	8531968	425984
50900795881	8531968	425984
51000794856	8531968	425984
51100795331	8531968	425984
51200794319	8531968	425984
51300795575	8531968	425984
51400795353	8531968	425984
51500794143	8531968	425984
51600793709	8531968	425984
51700793988	8531968	425984
51800795828	8531968	425984
51900791678	8531968	425984
52000793447	8531968	425984
52100791775	8531968	425984
52200797721	8531968	425984
52300794247	8531968	425984
52400796131	8531968	425984
52500795975	8531968	425984
52600791725	8531968	425984
52700793990	8531968	425984
52800796197	8531968	425984
52900793363	8531968	425984
53000793410	8531968	425984
53100795779	8531968	425984
53200795315	8531968	425984
53300794930	8531968	425984
53400792229	8531968	425984
53500791807	8531968	425984
53600792881	8531968	425984
53700802279	8531968	425984
53800797704	8531968	425984
53900799186	8531968	425984
54000811361	8531968	425984
54100797109	8531968	425984
54200798048	8531968	425984
54300794662	8531968	425984
54400796213	8531968	425984
54500797662	8531968	425984
54600795102	8531968	425984
54700794937	8531968	425984
54800796427	8531968	425984
54900795806	8531968	425984
55000794330	8531968	425984
55100795654	8531968	425984
55200794855	8531968	425984
55300794765	8531968	425984
55400796284	8531968	425984
55500771399	8531968	425984
55600795723	8531968	425984
55700797093	8531968	425984
55800796167	8531968	425984
55900796011	8531968	425984
56000794335	8531968	425984
56100792716	8531968	425984
56200797574	8531968	425984
56300795873	8531968	425984
56400796221	8531968	425984
56500791166	8531968	425984
56600794245	8531968	425984
56700793833	8531968	425984
56800796268	8531968	425984
56900795168	8531968	425984
57000792054	8531968	425984
57100794357	8531968	425984
57200794446	8531968	425984
57300795518	8531968	425984
57400793437	8531968	425984
57500771388	8531968	425984
57600796190	8531968	425984
57700795523	8531968	425984
57800795938	8531968	425984
57900795599	8531968	425984
58000795009	8531968	425984
58100795580	8531968	425984
58200795396	8531968	425984
58300793482	8531968	425984
58400796126	8531968	425984
58500795973	8531968	425984
58600797281	8531968	425984
58700796225	8531968	425984
58800795292	8531968	425984
58900796560	8531968	425984
59000795373	8531968	425984
59100797208	8531968	425984
59200793748	8531968	425984
59300797467	8531968	425984
59400796959	8531968	425984
59500796166	8531968	425984
59600797256	8531968	425984
59700795295	8531968	425984
59800796814	8531968	425984
59900795053	8531968	425984
60000794924	8531968	425984
60100786544	8531968	425984
60200797250	8531968	425984
60300795666	8531968	425984
60400797765	8531968	425984
60500788310	8531968	425984
60600787111	8531968	425984
60700804449	8531968	425984
60800782728	8531968	425984
60900790144	8531968	425984
61000789398	8531968	425984
61100790001	8531968	425984
61200789393	8531968	425984
61300789707	8531968	425984
61400785628	8531968	425984
61500790621	8531968	425984
61600788176	8531968	425984
61700787836	8531968	425984
61800789088	8531968	425984
61900793100	8531968	425984
62000791500	8531968	425984
62100789314	8531968	425984
62200793249	8531968	425984
62300786242	8531968	425984
62400788349	8531968	425984
62500787862	8531968	425984
62600786555	8531968	425984
62700788675	8531968	425984
62800790032	8531968	425984
62900790390	8531968	425984
63000789574	8531968	425984
63100789979	8531968	425984
63200792341	8531968	425984
63300791326	8531968	425984
63400793068	8531968	425984
63500792475	8531968	425984
63600784933	8531968	425984
63700788209	8531968	425984
63800790592	8531968	425984
63900789201	8531968	425984
64000788749	8531968	425984
64100792256	8531968	425984
64200791381	8531968	425984
64300789100	8531968	425984
64400789657	8531968	425984
64500784248	8531968	425984
64600793150	8531968	425984
64700789966	8531968	425984
64800787765	8531968	425984
64900788123	8531968	425984
65000789263	8531968	425984
65100792114	8531968	425984
65200788333	8531968	425984
65300793246	8531968	425984
65400785518	8531968	425984
65500789497	8531968	425984
65600789445	8531968	425984
65700787305	8531968	425984
65800790201	8531968	425984
65900789623	8531968	425984
66000790693	8531968	425984
66100789556	8531968	425984
66200789340	8531968	425984
66300787900	8531968	425984
66400788479	8531968	425984
66500789978	8531968	425984
66600789384	8531968	425984
66700789232	8531968	425984
66800788954	8531968	425984
66900791041	8531968	425984
67000788652	8531968	425984
67100791888	8531968	425984
67200791003	8531968	425984
67300791440	8531968	425984
67400788935	8531968	425984
67500790819	8531968	425984
67600793102	8531968	425984
67700791778	8531968	425984
67800790642	8531968	425984
67900789707	8531968	425984
68000790112	8531968	425984
68100788513	8531968	425984
68200787548	8531968	425984
68300788877	8531968	425984
68400789591	8531968	425984
68500787142	8531968	425984
68600791805	8531968	425984
68700788421	8531968	425984
68800789989	8531968	425984
68900789139	8531968	425984
69000790349	8531968	425984
69100790018	8531968	425984
69200788307	8531968	425984
69300789212	8531968	425984
69400788088	8531968	425984
69500789326	8531968	425984
69600776498	8531968	425984
69700801683	8531968	425984
69800796397	8531968	425984
69900792361	8531968	425984
70000797403	8531968	425984
70100796385	8531968	425984
70200792028	8531968	425984
70300795198	8531968	425984
70400796046	8531968	425984
70500796143	8531968	425984
70600794829	8531968	425984
70700791460	8531968	425984
70800796082	8531968	425984
70900795553	8531968	425984
71000796261	8531968	425984
71100796032	8531968	425984
71200797057	8531968	425984
71300797693	8531968	425984
71400795690	8531968	425984
71500796063	8531968	425984
71600793320	8531968	425984
71700794984	8531968	425984
71800796161	8531968	425984
71900795696	8531968	425984
72000794893	8531968	425984
72100793860	8531968	425984
72200797200	8531968	425984
72300798384	8531968	425984
72400796718	8531968	425984
72500794915	8531968	425984
72600795259	8531968	425984
72700793800	8531968	425984
72800796174	8531968	425984
72900795597	8531968	425984
73000796104	8531968	425984
73100795490	8531968	425984
73200793982	8531968	425984
73300795197	8531968	425984
73400794913	8531968	425984
73500796349	8531968	425984
73600795715	8531968	425984
73700797964	8531968	425984
73800788555	8531968	425984
73900795816	8531968	425984
74000795971	8531968	425984
74100795577	8531968	425984
74200794351	8531968	425984
74300795360	8531968	425984
74400796682	8531968	425984
74500801525	4321280	425984
74600805671	4714496	425984
74700797831	4845568	425984
74800791783	4845568	425984
74900774234	4976640	425984
75000799339	5107712	425984
75100797608	5107712	425984
75200799917	5107712	425984
75300798018	5107712	425984
75400798290	5107712	425984
75500798066	5107712	425984
75600805347	5107712	425984
75700801572	5107712	425984
75800800400	5107712	425984
75900799452	5107712	425984
76000801178	5107712	425984
76100798925	5107712	425984
76200800450	5107712	425984
76300798137	5107712	425984
76400798963	5107712	425984
76500797912	5107712	425984
76600797074	5107712	425984
76700797124	5107712	425984
76800798467	5107712	425984
76900797751	5107712	425984
77000799579	5107712	425984
77100799219	5107712	425984
77200797621	5107712	425984
77300799576	5238784	425984
77400798900	5238784	425984
77500797101	5238784	425984
77600799099	5238784	425984
77700798537	5238784	425984
77800795404	5238784	425984
77900798877	5238784	425984
78000798066	5238784	425984
78100796698	5238784	425984
78200796895	5238784	425984
78300798817	5238784	425984
78400795196	5238784	425984
78500797084	5238784	425984
78600794529	5238784	425984
78700794996	5238784	425984
78800794507	5238784	425984
78900796907	5238784	425984
79000793670	5238784	425984
79100795934	5238784	425984
79200793306	5238784	425984
79300795047	5369856	425984
79400797728	5369856	425984
79500799581	5369856	425984
79600795398	5369856	425984
79700796607	5369856	425984
79800800689	5369856	425984
79900800172	5369856	425984
80000799945	5369856	425984
80100796831	5369856	425984
80200799687	5369856	425984
80300797923	5369856	425984
80400797742	5369856	425984
80500798562	5369856	425984
80600799018	5369856	425984
80700800952	5369856	425984
80800801544	5369856	425984
80900795983	5369856	425984
81000798389	5369856	425984
81100798750	5369856	425984
81200797148	5369856	425984
81300797352	5369856	425984
81400797123	5369856	425984
81500798397	5369856	425984
81600799289	5369856	425984
81700795440	5369856	425984
81800793467	5369856	425984
81900800970	5369856	425984
82000798012	5369856	425984
82100796425	5369856	425984
82200799049	5369856	425984
82300796226	5369856	425984
82400800657	5369856	425984
82500799564	5369856	425984
82600799056	5369856	425984
82700797461	5369856	425984
82800797994	5369856	425984
82900797395	5369856	425984
83000796543	5369856	425984
83100803191	5369856	425984
83200812545	5369856	425984
83300794661	5369856	425984
83400793291	5369856	425984
83500785485	5369856	425984
83600788239	5369856	425984
83700793957	5369856	425984
83800791666	5369856	425984
83900794425	5369856	425984
84000793431	5369856	425984
84100793345	5369856	425984
84200793095	5369856	425984
84300791179	5369856	425984
84400792629	5369856	425984
84500788575	5369856	425984
84600791961	5369856	425984
84700791191	5369856	425984
84800792743	5369856	425984
84900786494	5369856	425984
85000792425	5369856	425984
85100790927	5369856	425984
85200789110	5369856	425984
85300790477	5369856	425984
85400790517	5369856	425984
85500791968	5369856	425984
85600789666	5369856	425984
85700788694	5369856	425984
85800786686	5369856	425984
85900789927	5369856	425984
86000790928	5369856	425984
86100790217	5369856	425984
86200789659	5369856	425984
86300791455	5369856	425984
86400791434	5369856	425984
86500789160	5369856	425984
86600790190	5369856	425984
86700788521	5369856	425984
86801254591	5369856	425984
86900792749	5369856	425984
87000790183	5369856	425984
87100790184	5369856	425984
87200790028	5369856	425984
87300791534	5369856	425984
87400791146	5369856	425984
87500791395	5369856	425984
87600788508	5369856	425984
87700788028	5369856	425984
87800789695	5369856	425984
87900788816	5369856	425984
88000784887	5369856	425984
88100790755	5369856	425984
88200790148	5369856	425984
88300789782	5369856	425984
88400790608	5369856	425984
88500787845	5369856	425984
88600789007	5369856	425984
88700804393	5369856	425984
88800782304	5369856	425984
88900786347	5369856	425984
89000790757	5369856	425984
89100791064	5369856	425984
89200791941	5369856	425984
89300791781	5369856	425984
89400790209	5369856	425984
89500788714	5369856	425984
89600792505	5369856	425984
89700789290	5369856	425984
89800787171	5369856	425984
89900790698	5369856	425984
90000788040	5369856	425984
90100792048	5369856	425984
90200791719	5369856	425984
90300791124	5369856	425984
90400790712	5369856	425984
90500792002	5369856	425984
90600789108	5369856	425984
90700789251	5369856	425984
90800789743	5369856	425984
90900790946	5369856	425984
91000790119	5500928	425984
91100790301	5500928	425984
91200788109	5500928	425984
91300790526	5500928	425984
91400790035	5500928	425984
91500789749	5500928	425984
91600788723	5500928	425984
91700790341	5500928	425984
91800792280	5500928	425984
91900791070	5500928	425984
92000785908	5500928	425984
92100789942	5500928	425984
92200790142	5500928	425984
92300789486	5500928	425984
92400789592	5500928	425984
92500789107	5500928	425984
92600790228	5500928	425984
92700789867	5500928	425984
92800788205	5500928	425984
92900787355	5500928	425984
93000789795	5500928	425984
93100791143	5500928	425984
93200790782	5500928	425984
93300791611	5500928	425984
93400790462	5500928	425984
93500790836	5500928	425984
93600789682	5500928	425984
93700788695	5500928	425984
93800785162	5500928	425984
93900805513	5500928	425984
94000798265	5500928	425984
94100799237	5500928	425984
94200803192	5500928	425984
94300797403	5500928	425984
94401205717	5500928	425984
94500800663	5500928	425984
94600799748	5500928	425984
94700798340	5500928	425984
94800796384	5500928	425984
94900796787	5500928	425984
95000796687	5500928	425984
95100793107	5500928	425984
95200795777	5500928	425984
95300798091	5500928	425984
95400798088	5500928	425984
95500797234	5500928	425984
95600797536	5500928	425984
95700797555	5500928	425984
95800777934	5500928	425984
95900796542	5500928	425984
96000796769	5500928	425984
96100798358	5500928	425984
96200792980	5500928	425984
96300797771	5500928	425984
96400798140	5500928	425984
96500796729	5500928	425984
96600797826	5500928	425984
96700797589	5500928	425984
96800798742	5500928	425984
96900796042	5500928	425984
97000797619	5500928	425984
97100798167	5500928	425984
97200797232	5500928	425984
97300797918	5500928	425984
97400797804	5500928	425984
97500797523	5500928	425984
97600798618	5500928	425984
97700800398	5500928	425984
97800797243	5500928	425984
97900802145	5500928	425984
98000803337	5500928	425984
98100795976	5500928	425984
98200795048	5500928	425984
98300797093	5500928	425984
98400799227	5500928	425984
98500799295	5500928	425984
98600800993	5500928	425984
98700798646	5500928	425984
98800800381	5500928	425984
98900797648	5500928	425984
99000796880	5500928	425984
99100788345	5500928	425984
99200795963	5500928	425984
99300797009	5500928	425984
99400795570	5500928	425984
99500797105	5500928	425984
99600797288	5500928	425984
99700796869	5500928	425984
99800802153	5500928	425984
99900793383	5500928	425984
100000794409	5500928	425984
100100793442	5500928	425984
100200795075	5500928	425984
100300798082	5500928	425984
100400792335	5500928	425984
100500789030	5500928	425984
100600797638	5500928	425984
100700797866	5500928	425984
100800798672	5500928	425984
100900797869	5500928	425984
101000794856	5500928	425984
101100799179	5500928	425984
101200790886	5500928	425984
101300797415	5500928	425984
101400800676	5500928	425984
101500798736	5500928	425984
101600796640	5500928	425984
101700798354	5500928	425984
101800797573	5500928	425984
101900796483	5500928	425984
102000798721	5500928	425984
102100796665	5500928	425984
102200792396	5500928	425984
102300796716	5500928	425984
102400796313	5500928	425984
102500796728	5500928	425984
102600795940	5500928	425984
102700796370	5500928	425984
102800797009	5500928	425984
102900797285	5500928	425984
103000797262	5500928	425984
103100794466	5500928	425984
103200795979	5500928	425984
103300796265	5500928	425984
103400797829	5500928	425984
103500795688	5500928	425984
103600796989	5500928	425984
103700796868	5500928	425984
103800795016	5500928	425984
103900795531	5500928	425984
104000795951	5500928	425984
104100799437	5500928	425984
104200798145	5500928	425984
104300799404	5500928	425984
104400797198	5500928	425984
104500794559	5500928	425984
104600795329	5500928	425984
104700794643	5500928	425984
104800797462	5500928	425984
104900796664	5500928	425984
105000796287	5500928	425984
105100797932	5500928	425984
105200796663	5500928	425984
105300798537	5500928	425984
105400797762	5500928	425984
105500798389	5500928	425984
105600798098	5500928	425984
105700797318	5500928	425984
105800799008	5500928	425984
105900793739	5500928	425984
106000799711	5500928	425984
106100799261	5500928	425984
106200795489	5500928	425984
106300799889	5500928	425984
106400797506	5500928	425984
106500799520	5500928	425984
106600802752	6942720	425984
106700808652	7467008	425984
106800805575	7729152	425984
106900809671	7729152	425984
107000801260	7729152	425984
107100800023	7729152	425984
107200803264	7729152	425984
107300801190	7729152	425984
107400799728	7729152	425984
107500800877	7729152	425984
107600800327	7729152	425984
107700799851	7729152	425984
107800803946	7729152	425984
107900793278	7729152	425984
108000811402	7729152	425984
108100808889	7729152	425984
108200800563	7729152	425984
108300806974	7729152	425984
108400803200	7729152	425984
108500803420	7729152	425984
108600800975	7729152	425984
108700801442	7729152	425984
108800800909	7729152	425984
108900801710	7860224	425984
109000801777	7860224	425984
109100796768	7860224	425984
109200799001	7860224	425984
109300791138	7860224	425984
109400797647	7860224	425984
109500998458	7860224	425984
109600840982	7860224	425984
109700847402	7860224	425984
109800816829	7991296	425984
109900810326	7991296	425984
110000807811	7991296	425984
110100801286	7991296	425984
110200796726	7991296	425984
110300802032	8122368	425984
110400799630	8122368	425984
110500798943	8122368	425984
110600802475	8122368	425984
110700800912	8122368	425984
110800805734	8122368	425984
110900800172	8122368	425984
111000802072	8122368	425984
111100798539	8122368	425984
111200800268	8122368	425984
111300802086	8122368	425984
111400801915	8122368	425984
111500802401	8122368	425984
111600800292	8122368	425984
111700798369	8122368	425984
111800804286	8122368	425984
111900799529	8122368	425984
112000795449	8122368	425984
112100959200	8122368	425984
112200800529	8122368	425984
112300801272	8122368	425984
112400800936	8122368	425984
112500801710	8122368	425984
112600797833	8122368	425984
112700801673	8253440	425984
112800802756	8253440	425984
112900801367	8253440	425984
113000799482	8253440	425984
113100802275	8253440	425984
113200799875	8253440	425984
113300792723	8253440	425984
113400799763	8253440	425984
113500802963	8253440	425984
113600796057	8253440	425984
113700802133	8253440	425984
113800801149	8253440	425984
113900803521	8253440	425984
114000802133	8253440	425984
114100803253	8253440	425984
114200796169	8253440	425984
114300804783	8253440	425984
114400802963	8253440	425984
114500803281	8253440	425984
114600797078	8253440	425984
114700799815	8253440	425984
114800804547	8253440	425984
114900801762	8253440	425984
115000800125	8253440	425984
115100793250	8253440	425984
115200799250	8253440	425984
115300802332	8253440	425984
115400799583	8253440	425984
115500801028	8253440	425984
115600802258	8253440	425984
115700793642	8253440	425984
115800801442	8253440	425984
115900799035	8253440	425984
116000797102	8253440	425984
116100801078	8253440	425984
116200797110	8253440	425984
116300799889	8253440	425984
116400789364	8253440	425984
116500799412	8253440	425984
