time	rss	kernel
116600667144	8253440	450560
116700671279	8253440	450560
116800663672	8253440	450560
116900689945	8253440	450560
117000672160	8253440	450560
117100669965	8253440	450560
117200667667	8253440	450560
117300668468	8253440	450560
117400666718	8253440	450560
117500707411	8253440	450560
117600670598	8253440	450560
117700660044	8253440	450560
117800669787	8253440	450560
117900670125	8253440	450560
118000672608	8253440	450560
118100673440	8253440	450560
118200699718	8253440	450560
118300672270	8253440	450560
118400667223	8253440	450560
118500670679	8253440	450560
118600673549	8253440	450560
118700659117	8253440	450560
118800658911	8253440	450560
118900670108	8253440	450560
119000674738	8253440	450560
119100671392	8253440	450560
119200696322	8253440	450560
119300665447	8253440	450560
119400671694	8253440	450560
119500669888	8253440	450560
119600676840	8253440	450560
119700665729	8253440	450560
119800691717	8253440	450560
119900671647	8253440	450560
120000671609	8253440	450560
120100670271	8253440	450560
120200665038	8253440	450560
120300674819	8253440	450560
120400661300	8384512	450560
120500672041	8384512	450560
120600671261	8384512	450560
120700660535	8384512	450560
120800670733	8384512	450560
120900671858	8384512	450560
121000669987	8384512	450560
121100669407	8384512	450560
121200665905	8384512	450560
121300668310	8384512	450560
121400683538	8384512	450560
121500675847	8384512	450560
121600680352	8384512	450560
121700676005	8384512	450560
121800677569	8384512	450560
121900678731	8384512	450560
122000678197	8384512	450560
122100709988	8384512	450560
122200674693	8384512	450560
122300678641	8384512	450560
122400673620	8384512	450560
122500679640	8384512	450560
122600674192	8384512	450560
122700675952	8384512	450560
122800675970	8384512	450560
122900676186	8384512	450560
123000676259	8384512	450560
123100711972	8384512	450560
123200672811	8384512	450560
123300676976	8384512	450560
123400677458	8384512	450560
123500677549	8384512	450560
123600678780	8384512	450560
123700671805	8384512	450560
123800680624	8384512	450560
123900678225	8384512	450560
124000679724	8384512	450560
124100674997	8384512	450560
124200672744	8384512	450560
124300674811	8384512	450560
124400675339	8384512	450560
124500670946	8384512	450560
124600670865	8384512	450560
124700673113	8384512	450560
124800663624	8384512	450560
124900673247	8384512	450560
125000672355	8384512	450560
125100698847	8384512	450560
125200668409	8384512	450560
125300671515	8384512	450560
125400673198	8384512	450560
125500667993	8384512	450560
125600676157	8384512	450560
125700711286	8384512	450560
125800678091	8384512	450560
125900671893	8384512	450560
126000676728	8384512	450560
126100678356	8384512	450560
126200671605	8384512	450560
126300680368	8384512	450560
126400675312	8384512	450560
126500677768	8384512	450560
126600674660	8384512	450560
126700677014	8384512	450560
126800674511	8384512	450560
126900673826	8384512	450560
127000677529	8384512	450560
127100676954	8384512	450560
127200673437	8384512	450560
127300678780	8384512	450560
127400677833	8384512	450560
127500679797	8384512	450560
127600677179	8384512	450560
127700677101	8384512	450560
127800678151	8384512	450560
127900676117	8384512	450560
128000675952	8384512	450560
128100678456	8384512	450560
128200674308	8384512	450560
128300677070	8384512	450560
128400677329	8384512	450560
128500711853	8384512	450560
128600674488	8384512	450560
128700676906	8384512	450560
128800678437	8384512	450560
128900675925	8384512	450560
129000676842	8384512	450560
129100678958	8384512	450560
129200663969	8384512	450560
129300668831	8384512	450560
129400672358	8384512	450560
129500698230	8384512	450560
129600660180	8384512	450560
129700674995	8384512	450560
129800696165	8384512	450560
129900658757	8384512	450560
130000671059	8384512	450560
130100671981	8384512	450560
130200670168	8384512	450560
130300670356	8384512	450560
130400831879	8384512	450560
130500673188	8384512	450560
130600667052	8384512	450560
130700672867	8384512	450560
130800667755	8384512	450560
130900672977	8384512	450560
131000669779	8384512	450560
131100670092	8384512	450560
131200664825	8384512	450560
131300658012	8384512	450560
131400671884	8384512	450560
131500669453	8384512	450560
131600666764	8384512	450560
131700697263	8384512	450560
131800677131	8384512	450560
131900662520	8384512	450560
132000671524	8384512	450560
132100670507	8384512	450560
132200665817	8384512	450560
132300709927	8384512	450560
132400669287	8384512	450560
132500671781	8384512	450560
132600667984	8384512	450560
132700671868	8384512	450560
132800669643	8384512	450560
132900669841	8384512	450560
133000657645	8384512	450560
133100667875	8384512	450560
133200666538	8384512	450560
133300669139	8384512	450560
133400670251	8384512	450560
133500668514	8384512	450560
133600666670	8384512	450560
133700669521	8384512	450560
133800696420	8384512	450560
133900667790	8384512	450560
134000659452	8384512	450560
134100667396	8384512	450560
134200664290	8384512	450560
134300698397	8384512	450560
134400667681	8384512	450560
134500671949	8384512	450560
134600659848	8384512	450560
134700670703	8384512	450560
134800678379	8384512	450560
134900663131	8384512	450560
135000669975	8384512	450560
135100671679	8384512	450560
135200666144	8384512	450560
135300674630	8515584	450560
135400674224	8515584	450560
135500669691	8515584	450560
135600667939	8515584	450560
135700666827	8515584	450560
135800666235	8515584	450560
135900660519	8515584	450560
136000671230	8515584	450560
136100673403	8515584	450560
136200668017	8515584	450560
136300675830	8515584	450560
136400695616	8515584	450560
136500680755	8515584	450560
136600661189	8515584	450560
136700677500	8515584	450560
136800661151	8515584	450560
136900658670	8515584	450560
137000660004	8515584	450560
137100671407	8515584	450560
137200667811	8515584	450560
137300674833	8515584	450560
137400677413	8515584	450560
137500677826	8515584	450560
137600662296	8515584	450560
137700670072	8515584	450560
137800699808	8515584	450560
137900668126	8515584	450560
138000670433	8515584	450560
138100669640	8515584	450560
138200667778	8515584	450560
138300669633	8515584	450560
138400698623	8515584	450560
138500670056	8515584	450560
138600666253	8515584	450560
138700667942	8515584	450560
138800667066	8515584	450560
138900670617	8515584	450560
139000670820	8515584	450560
139100672297	8515584	450560
139200665149	8515584	450560
139300680023	8515584	450560
139400663772	8515584	450560
139500672574	8515584	450560
139600669254	8515584	450560
139700659320	8515584	450560
139800669261	8515584	450560
139900671659	8515584	450560
140000673282	8515584	450560
140100658181	8515584	450560
140200665723	8515584	450560
140300671824	8515584	450560
140400671794	8515584	450560
140500670437	8515584	450560
140600670159	8515584	450560
140700670443	8515584	450560
140800666632	8515584	450560
140900670717	8515584	450560
141000667000	8515584	450560
141100672273	8515584	450560
141200667810	8515584	450560
141300658442	8515584	450560
141400698301	8515584	450560
141500669092	8515584	450560
141600669321	8515584	450560
141700671553	8515584	450560
141800672932	8515584	450560
141900666313	8515584	450560
142000672382	8515584	450560
142100698131	8515584	450560
142200677592	8515584	450560
142300692205	8515584	450560
142400671333	8515584	450560
142500670756	8515584	450560
142600664330	8515584	450560
142700698103	8515584	450560
142800666593	8515584	450560
142900669828	8515584	450560
143000671062	8515584	450560
143100672102	8515584	450560
143200659392	8515584	450560
143300669339	8515584	450560
143400670959	8515584	450560
143500672724	8515584	450560
143600669256	8515584	450560
143700669849	8515584	450560
143800671543	8515584	450560
143900667095	8515584	450560
144000673223	8515584	450560
144100659274	8515584	450560
144200706658	8515584	450560
144300660482	8515584	450560
144400682625	8515584	450560
144500669503	8515584	450560
144600678197	8515584	450560
144700662276	8515584	450560
144800667890	8515584	450560
144900665263	8515584	450560
145000664223	8515584	450560
145100671628	8515584	450560
145200676716	8515584	450560
145300663051	8515584	450560
145400672191	8515584	450560
145500708645	130457600	643072
145600691879	88788992	643072
145700673160	30773248	643072
145800688346	29581312	643072
145900675809	76242944	643072
146000685664	30388224	643072
146100683301	30388224	643072
146200716799	30388224	643072
146300675355	30388224	643072
146400676829	30388224	643072
146500705139	30388224	643072
146600665198	30388224	643072
146700684921	30388224	643072
146800678894	30388224	643072
146900662681	30388224	643072
147000678560	30388224	643072
147100710423	30388224	643072
147200660831	30388224	643072
147300689132	30388224	643072
147400668141	30388224	643072
147500681467	30388224	643072
147600683006	30388224	643072
147700710829	30388224	643072
147800682189	30388224	643072
147900661425	30388224	643072
148000689772	30388224	643072
148100680292	30388224	643072
148200684863	30388224	643072
148300688272	30388224	643072
148400684256	30388224	643072
148500681526	30388224	643072
148600681607	30388224	643072
148700680758	30388224	643072
148800684960	30388224	643072
148900684054	30388224	643072
149000681164	30388224	643072
149100684587	30388224	643072
149200688798	30388224	643072
149300684417	30388224	643072
149400686504	30388224	643072
149500680801	30388224	643072
149600676955	30388224	643072
149700679956	30388224	643072
149800680465	30388224	643072
149900683236	30388224	643072
150000678976	30388224	643072
150100679870	30388224	643072
150200682700	30388224	643072
150300676622	30388224	643072
150400680387	30388224	643072
150500684701	30388224	643072
150600679654	30388224	643072
150700683077	30388224	643072
150800683742	30388224	643072
150900684162	30388224	643072
151000684080	30388224	643072
151100684584	30388224	643072
151200676095	30388224	643072
151300675361	30388224	643072
151400678511	30388224	643072
151500685228	30388224	643072
151600683849	30388224	643072
151700720392	30388224	643072
151800683524	30388224	643072
151900682113	30388224	643072
152000680688	30388224	643072
152100681759	30388224	643072
152200707369	30388224	643072
152300682728	30388224	643072
152400681711	30388224	643072
152500719765	30388224	643072
152600682088	30388224	643072
152700689019	30388224	643072
152800876954	30388224	643072
152900686878	30388224	643072
153000682456	30388224	643072
153100683404	30388224	643072
153200680705	30388224	643072
153300681814	30388224	643072
153400685219	30388224	643072
153500688118	30388224	643072
153600677828	30388224	643072
153700685764	30388224	643072
153800682124	30388224	643072
153900683764	30388224	643072
154000684941	30519296	643072
154100683246	30519296	643072
154201271178	30519296	643072
154300678336	30519296	643072
154400683498	30519296	643072
154500705959	30519296	643072
154600665155	30519296	643072
154700682953	30519296	643072
154800677683	30519296	643072
154900678582	30519296	643072
155000680060	30519296	643072
155100708449	30519296	643072
155200684127	30519296	643072
155300664081	30519296	643072
155400682588	30519296	643072
155500678247	30519296	643072
155600675107	30519296	643072
155700668227	30519296	643072
155800707976	30519296	643072
155900682169	30519296	643072
156000681122	30519296	643072
156100685985	30519296	643072
156200677296	30519296	643072
156300668833	30519296	643072
156400679626	30519296	643072
156500682113	30519296	643072
156600688682	30519296	643072
156700703023	30519296	643072
156800679888	30519296	643072
156900662461	30519296	643072
157000678828	30519296	643072
157100678074	30519296	643072
157200687206	30519296	643072
157300670592	30519296	643072
157400663310	30519296	643072
157500679062	30519296	643072
157600680157	30519296	643072
157700706790	30519296	643072
157800680027	30519296	643072
157900679446	30519296	643072
158000682441	30519296	643072
158100665253	30519296	643072
158200716976	30519296	643072
158300675202	30519296	643072
158400681293	30519296	643072
158500681858	30519296	643072
158600667276	30519296	643072
158700706636	30519296	643072
158800684149	30519296	643072
158900667747	30519296	643072
159000680962	30519296	643072
159100700310	30519296	643072
159200668587	30519296	643072
159300704524	30519296	643072
159400681988	30519296	643072
159500676937	30519296	643072
159600665623	30519296	643072
159700676016	30519296	643072
159800680179	30519296	643072
159900707751	30519296	643072
160000671360	30519296	643072
160100686052	30519296	643072
160200683268	30519296	643072
160300686758	30519296	643072
160400686654	30519296	643072
160500687476	30519296	643072
160600718021	30519296	643072
160700687984	30519296	643072
160800676596	30519296	643072
160900685290	30519296	643072
161000677065	30519296	643072
161100686499	30519296	643072
161200951665	30519296	643072
161300677662	30519296	643072
161400678099	30519296	643072
161500685102	30519296	643072
161600681516	30519296	643072
161700686215	30519296	643072
161800708006	30519296	643072
161900682817	30519296	643072
162000680729	30519296	643072
162100663060	30519296	643072
162200687750	30519296	643072
162300675450	30519296	643072
162400669236	30519296	643072
162500682654	30519296	643072
162600674072	30519296	643072
162700710890	30519296	643072
162800683160	30519296	643072
162900677734	30519296	643072
163000679181	30519296	643072
163100677839	30519296	643072
163200685488	30519296	643072
163300669006	30519296	643072
163400681226	30519296	643072
163500728733	30519296	643072
163600690608	30519296	643072
163700684765	30519296	643072
163800682658	30519296	643072
163900680430	30519296	643072
164000686929	30519296	643072
164100678693	30519296	643072
164200673413	30519296	643072
164300722207	30519296	643072
164400688131	30519296	643072
164500663166	30519296	643072
164600666480	30519296	643072
164700680407	30519296	643072
164800680438	30519296	643072
164900708741	30519296	643072
165000682615	30519296	643072
165100681950	30519296	643072
165200687454	30519296	643072
165300670374	30519296	643072
165400675360	30519296	643072
165500688586	30519296	643072
165600675880	30519296	643072
165700678436	30519296	643072
165800684922	30519296	643072
165900682054	30519296	643072
166000687848	30519296	643072
166100700268	30519296	643072
166200687971	30519296	643072
166300676047	30519296	643072
166400663044	30519296	643072
166500682657	30519296	643072
166600674255	30519296	643072
166700681287	30519296	643072
166800673540	30519296	643072
166900662350	30519296	643072
167000694993	30519296	643072
167100667033	30519296	643072
167200686890	30519296	643072
167300670344	30519296	643072
167400679500	30519296	643072
167500681151	30519296	643072
167600676266	30519296	643072
167700676004	30519296	643072
167800682711	30519296	643072
167900682091	30519296	643072
168000681057	30519296	643072
168100681860	30519296	643072
168200716332	30519296	643072
168300670314	30519296	643072
168400682325	30519296	643072
168500672812	30519296	643072
168600691092	30519296	643072
168700683182	30519296	643072
168800686116	30519296	643072
168900686543	30519296	643072
169000686859	30519296	643072
169100692041	30519296	643072
169201136831	30519296	643072
169300684737	30519296	643072
169400675063	30519296	643072
169500683898	30519296	643072
169600678616	30519296	643072
169700684823	30519296	643072
169800684235	30519296	643072
169900684356	30519296	643072
170000687501	30519296	643072
170100682616	30519296	643072
170200683376	30519296	643072
170300683622	30519296	643072
170400683642	30519296	643072
170500686811	30519296	643072
170600677308	30519296	643072
170700680749	30519296	643072
170800681321	30519296	643072
170900686754	30519296	643072
171000686244	30519296	643072
171100685233	30519296	643072
171200682527	30519296	643072
171300673699	30519296	643072
171400682532	30519296	643072
171500687603	30519296	643072
171600674189	30519296	643072
171700681441	30519296	643072
171800677318	30519296	643072
171900676231	30519296	643072
172000676347	30519296	643072
172100704320	30519296	643072
172200690537	30519296	643072
172300677247	30519296	643072
172400684384	30519296	643072
172500680511	30519296	643072
172600683243	30519296	643072
172700686508	30519296	643072
172800685504	30519296	643072
172900680363	30519296	643072
173000679424	30519296	643072
173100684977	30519296	643072
173200684725	30519296	643072
173300683133	30519296	643072
173400684586	30519296	643072
173500687814	30519296	643072
173600684627	30519296	643072
173700686507	30519296	643072
173800686270	30519296	643072
173900685403	30519296	643072
174000684951	30519296	643072
174100686235	30519296	643072
174200707115	30519296	643072
174300680602	30519296	643072
174400685081	30519296	643072
174500684442	30519296	643072
174600681717	30519296	643072
174700682584	30519296	643072
174800683301	30519296	643072
174900684092	30519296	643072
175000683393	30519296	643072
175100684939	30519296	643072
175200680825	30519296	643072
175300683486	30519296	643072
175400685577	30519296	643072
175500682903	30519296	643072
175600674537	30519296	643072
175700690055	30519296	643072
175800683971	30519296	643072
175900684865	30519296	643072
176000688690	30519296	643072
176100685501	30519296	643072
176200875631	30519296	643072
176300682260	30519296	643072
176400682412	30519296	643072
176500682066	30519296	643072
176600685793	30519296	643072
176700684286	30519296	643072
176800682691	30519296	643072
176900675889	30519296	643072
177000680756	30519296	643072
177100682825	30519296	643072
177200681544	30519296	643072
177300687413	30519296	643072
177400861509	30519296	643072
177500677785	30519296	643072
177600704948	30519296	643072
177700682057	30519296	643072
177800678100	30519296	643072
177900678454	30519296	643072
178000682206	30519296	643072
178100681320	30519296	643072
178200675496	30519296	643072
178300679235	30519296	643072
178400678917	30519296	643072
178500680308	30519296	643072
178600676351	30519296	643072
178700692444	30519296	643072
178800682332	30519296	643072
178900680064	30519296	643072
179000679826	30519296	643072
179100678852	30519296	643072
179200675518	30519296	643072
179300685540	30519296	643072
179400683810	30519296	643072
179500684828	30519296	643072
179600675652	30519296	643072
179704003216	30519296	643072
179800681227	30519296	643072
179900705613	30519296	643072
180000681613	30519296	643072
180100676766	30519296	643072
180200677170	30519296	643072
180300684967	30519296	643072
180400673294	30519296	643072
180500678235	30519296	643072
180600707342	30519296	643072
180700684374	30519296	643072
180800678655	30519296	643072
180900680473	30519296	643072
181000679684	30519296	643072
181100681429	30519296	643072
181200674242	30519296	643072
181300663466	30519296	643072
181400678272	30519296	643072
181500682098	30519296	643072
181600678936	30519296	643072
181700709900	30519296	643072
181800676225	30519296	643072
181900679549	30519296	643072
182000682109	30519296	643072
182100679246	30519296	643072
182200678066	30519296	643072
182300679802	30519296	643072
182400683872	30519296	643072
182500681938	30519296	643072
182600686753	30519296	643072
182700702417	30519296	643072
182800668516	30519296	643072
182900686389	30519296	643072
183000676321	30519296	643072
183100681018	30519296	643072
183200679401	30519296	643072
183300679107	30519296	643072
183400683572	30519296	643072
183500677515	30519296	643072
183600675553	30519296	643072
183700679779	30519296	643072
183800660765	30519296	643072
183900676874	30519296	643072
184000680059	30519296	643072
184100681536	30519296	643072
184200683175	30519296	643072
184300679361	30519296	643072
184400679049	30519296	643072
184500675883	30519296	643072
184600677410	30519296	643072
184700706883	30519296	643072
184800677029	30519296	643072
184900681614	30519296	643072
185000680205	30519296	643072
185100679861	30519296	643072
185200676713	30519296	643072
185300707261	30519296	643072
185400680407	30519296	643072
185500683302	30519296	643072
185600675444	30519296	643072
185700690487	30519296	643072
185800660428	30519296	643072
185900708070	30519296	643072
186000678355	30519296	643072
186100680865	30519296	643072
186200664380	30519296	643072
186300681134	30519296	643072
186400678897	30519296	643072
186500707960	30519296	643072
186600673009	30519296	643072
186700674527	30519296	643072
186800683965	30519296	643072
186900662409	30519296	643072
187000684318	30519296	643072
187100705173	30519296	643072
187200677188	30519296	643072
187300678139	30519296	643072
187400683522	30519296	643072
187500678726	30519296	643072
187600673539	30519296	643072
187700678179	30519296	643072
187800681198	30519296	643072
187900664044	30519296	643072
188000681642	30519296	643072
188100682669	30519296	643072
188200676483	30519296	643072
188300699936	30519296	643072
188400681773	30519296	643072
188500680138	30519296	643072
188600675344	30519296	643072
188700678574	30519296	643072
188800678559	30519296	643072
188900678831	30519296	643072
189000696488	30519296	643072
189100668826	30519296	643072
189200708340	30519296	643072
189300677595	30519296	643072
189400678313	30519296	643072
189500677143	30519296	643072
189600678707	30519296	643072
189700704740	30519296	643072
189800670142	30519296	643072
189900687714	30519296	643072
190000684325	30519296	643072
190100683645	30519296	643072
190200681996	30519296	643072
190300685350	30519296	643072
190400679491	30519296	643072
190500682026	30519296	643072
190600680390	30519296	643072
190700682740	30519296	643072
190800686083	30519296	643072
190900687854	30519296	643072
191000683880	30519296	643072
191100686231	30519296	643072
191200679902	30519296	643072
191300678045	30519296	643072
191400685007	30519296	643072
191500687084	30519296	643072
191600679241	30519296	643072
191700683268	30519296	643072
191800685100	30519296	643072
191900685192	30519296	643072
192000681820	30519296	643072
192100685942	30519296	643072
192200681399	30519296	643072
192300681764	30519296	643072
192400679008	30519296	643072
192500683438	30519296	643072
192600685298	30519296	643072
192700683820	30519296	643072
192800687032	30519296	643072
192900689059	30519296	643072
193000688990	30519296	643072
193100683448	30519296	643072
193200678255	30519296	643072
193300678286	30519296	643072
193400677859	30519296	643072
193500685686	30519296	643072
193600720525	30519296	643072
193700685078	30519296	643072
193800674159	30519296	643072
193900683968	30519296	643072
194000683163	30519296	643072
194100677573	30519296	643072
194200675592	30519296	643072
194300855190	30519296	643072
194400671486	30519296	643072
194500677037	30519296	643072
194600705182	30519296	643072
194700675942	30519296	643072
194800678748	30519296	643072
194900689834	30519296	643072
195000682976	30519296	643072
195100684283	30519296	643072
195200707878	30519296	643072
195300679232	30519296	643072
195400677497	30519296	643072
195500677231	30519296	643072
195600718565	30519296	643072
195700694354	30519296	643072
195800684983	30519296	643072
195900691217	30519296	643072
196000845799	30519296	643072
196100684155	30519296	643072
196200676129	30519296	643072
196300680312	30519296	643072
196400683613	30519296	643072
196500679323	30519296	643072
196600713884	30519296	643072
196700682229	30519296	643072
196800681949	30519296	643072
196900674405	30519296	643072
197000680849	30519296	643072
197100678491	30519296	643072
197200710728	30519296	643072
197300683683	30519296	643072
197400690372	30519296	643072
197500669866	30519296	643072
197600706300	30519296	643072
197700682644	30519296	643072
197800682711	30519296	643072
197900678061	30519296	643072
198000681729	30519296	643072
198100677951	30519296	643072
198200676550	30519296	643072
198300671422	30519296	643072
198400694649	30519296	643072
198500688174	30519296	643072
198600675359	30519296	643072
198700676695	30519296	643072
198800680629	30519296	643072
198900681239	30519296	643072
199000714064	30519296	643072
199100688732	30519296	643072
199200682807	30519296	643072
199300683513	30519296	643072
199400680258	30519296	643072
199500681095	30519296	643072
199600676352	30519296	643072
199700677965	30519296	643072
199800679461	30519296	643072
199900681827	30519296	643072
200000674374	30519296	643072
200100682938	30519296	643072
200200676655	30519296	643072
200300678665	30519296	643072
200400679088	30519296	643072
200500677891	30519296	643072
200600680215	30519296	643072
200700679123	30519296	643072
200800678904	30519296	643072
200900672957	30519296	643072
201000678973	30519296	643072
201100681134	30519296	643072
201200676454	30519296	643072
201300688073	30519296	643072
201400671152	30519296	643072
201500685452	30519296	643072
201600686245	30519296	643072
201700681166	30519296	643072
201800678950	30519296	643072
201900685844	30519296	643072
202000690094	30519296	643072
202100688033	30519296	643072
202200677524	30519296	643072
202300676606	30519296	643072
202400677785	30519296	643072
202500678878	30519296	643072
202600673507	30519296	643072
202700693755	30519296	643072
202800685411	30519296	643072
202900678252	30519296	643072
203000709990	30519296	643072
203100676862	30519296	643072
203200670484	30519296	643072
203300679245	30519296	643072
203400685074	30519296	643072
203500684951	30519296	643072
203600676180	30519296	643072
203700681292	30519296	643072
203800680263	30519296	643072
203900710373	30519296	643072
204000673270	30519296	643072
204100681729	30519296	643072
204200686802	30519296	643072
204300686816	30519296	643072
204400688906	30519296	643072
204500684421	30519296	643072
204600690800	30519296	643072
204700701644	30519296	643072
204800703808	30519296	643072
204900669603	30519296	643072
205000715907	30519296	643072
205100682337	30519296	643072
205200685038	30519296	643072
205303690019	30519296	643072
205400671699	30519296	643072
205500674738	30519296	643072
205600721855	30519296	643072
205700670715	30519296	643072
205800674980	30519296	643072
205900679213	30519296	643072
206000673918	30519296	643072
206100670759	30519296	643072
206200703818	30519296	643072
206300678915	30519296	643072
206400677816	30519296	643072
206500679968	30519296	643072
206600679864	30519296	643072
206700681916	30519296	643072
206800683323	30519296	643072
206900702692	30519296	643072
207000683955	30519296	643072
207100674838	30519296	643072
207200679544	30519296	643072
207300679399	30519296	643072
207400675907	30519296	643072
207500708102	30519296	643072
207600676460	30519296	643072
207700678970	30519296	643072
207800680681	30519296	643072
207900681849	30519296	643072
208000676485	30519296	643072
208100693256	30519296	643072
208200685280	30519296	643072
208300685536	30519296	643072
208400689963	30519296	643072
208500690065	30519296	643072
208600688135	30519296	643072
208700686012	30519296	643072
208800691429	30519296	643072
208900717886	30519296	643072
209000672219	30519296	643072
209100679708	30519296	643072
209200676426	30519296	643072
209300719713	30519296	643072
209400662088	30519296	643072
