time	rss	kernel
115900614134	445362176	1159168
116000622007	445493248	1159168
116100615403	445493248	1159168
116200622783	445624320	1159168
116300658997	445624320	1159168
116400612150	445755392	1159168
116500619833	445755392	1159168
116600671750	445755392	1159168
116700606773	445886464	1159168
116800629414	445886464	1159168
116900602594	445886464	1159168
117000625210	446017536	1159168
117100720485	446017536	1159168
117200626619	446148608	1159168
117300621275	446148608	1159168
117400616996	446279680	1159168
117500616878	446279680	1159168
117600619234	446410752	1159168
117700633092	446410752	1159168
117800631753	446410752	1159168
117900631600	446541824	1159168
118000621885	446541824	1159168
118100642080	446672896	1159168
118200665718	446672896	1159168
118300615980	446803968	1159168
118400627399	446803968	1159168
118500635031	446803968	1159168
118600666701	446935040	1159168
118700617240	446935040	1159168
118800618610	447066112	1159168
118900617927	447066112	1159168
119000619598	447066112	1159168
119100660913	447197184	1159168
119200627256	447197184	1159168
119300610672	447328256	1159168
119400622172	447328256	1159168
119500616586	447328256	1159168
119600606685	447459328	1159168
119700610160	447459328	1159168
119800607693	447459328	1159168
119900612580	447590400	1159168
120000617369	447590400	1159168
120100618529	447721472	1159168
120200634534	447721472	1159168
120300676086	447852544	1159168
120400611033	447852544	1159168
120500619204	447852544	1159168
120600884953	447983616	1159168
120700608185	447983616	1159168
120800625636	448114688	1159168
120900638726	448114688	1159168
121000630030	448245760	1159168
121100633822	448245760	1159168
121200637480	448245760	1159168
121300700848	448376832	1159168
121400629440	448376832	1159168
121500627708	448507904	1159168
121600606977	448507904	1159168
121700611508	448507904	1159168
121800625347	448638976	1159168
121900675268	448638976	1159168
122000609711	448770048	1159168
122100620595	448770048	1159168
122200607038	448770048	1159168
122300617211	448901120	1159168
122400624615	448901120	1159168
122500630114	449032192	1159168
122600704981	449032192	1159168
122700623281	449032192	1159168
122800621265	449163264	1159168
122900620181	449163264	1159168
123000627428	449294336	1159168
123100708635	449294336	1159168
123200622867	449294336	1159168
123300666187	449425408	1159168
123400610290	449425408	1159168
123500624684	449425408	1159168
123600692024	449556480	1159168
123700628773	449556480	1159168
123800624840	449687552	1159168
123900623628	449687552	1159168
124000621829	449818624	1159168
124100624917	449818624	1159168
124200624974	449818624	1159168
124300627629	449949696	1159168
124400614300	449949696	1159168
124500609280	449949696	1159168
124600624818	450080768	1159168
124700619932	450080768	1159168
124800623204	450211840	1159168
124900616499	450211840	1159168
125000622976	450342912	1159168
125100621613	450342912	1159168
125200621164	450342912	1159168
125300622584	450473984	1159168
125400623881	450473984	1159168
125500622979	450605056	1159168
125600617737	450605056	1159168
125700611958	450605056	1159168
125800619705	450736128	1159168
125900619971	450736128	1159168
126000623473	450736128	1159168
126100624917	450867200	1159168
126200623862	450867200	1175552
126300617289	450998272	1175552
126400612084	450998272	1175552
126500618972	451129344	1175552
126600624810	451129344	1175552
126700619963	451260416	1175552
126800625018	451260416	1175552
126900621226	451653632	1175552
127000624300	451653632	1175552
127100627193	451653632	1175552
127200618922	451784704	1175552
127300619018	451784704	1175552
127400621348	451915776	1175552
127500622917	451915776	1175552
127600624025	452046848	1175552
127700623055	452046848	1175552
127800620687	452046848	1175552
127900623666	452177920	1175552
128000623054	452177920	1175552
128100622141	452308992	1175552
128200632080	452308992	1175552
128300629606	452440064	1175552
128400690280	452440064	1175552
128500612707	452571136	1175552
128600626846	452571136	1175552
128700625501	452571136	1175552
128800622200	452702208	1175552
128900624102	452702208	1175552
129001062318	452833280	1175552
129100813278	452833280	1175552
129200618943	452833280	1175552
129300630224	452964352	1175552
129400633543	452964352	1175552
129500616324	452964352	1175552
129600620917	453095424	1175552
129700670055	453095424	1175552
129800623383	453226496	1175552
129900665184	453226496	1175552
130000611254	453226496	1175552
130100622059	453357568	1175552
130200636506	453357568	1175552
130300673641	453488640	1175552
130400602483	453488640	1175552
130500621575	453488640	1175552
130600637794	453619712	1175552
130700635184	453619712	1175552
130800662554	453750784	1175552
130900640247	453750784	1175552
131000634584	453750784	1175552
131100630387	453881856	1175552
131200604673	453881856	1175552
131300618010	454012928	1175552
131400638890	454012928	1175552
131500637252	454144000	1175552
131600635165	454144000	1175552
131700628201	454144000	1175552
131800622704	454275072	1175552
131900596815	454275072	1175552
132000617968	454275072	1175552
132100622970	454406144	1175552
132200624772	454406144	1175552
132300623819	454406144	1175552
132400614483	454537216	1175552
132500628450	454537216	1175552
132600655479	454668288	1175552
132700633780	454668288	1175552
132800632638	454799360	1175552
132900622960	454799360	1175552
133000628152	454799360	1175552
133100629498	454930432	1175552
133200716621	454930432	1175552
133300623436	455061504	1175552
133400620326	455061504	1175552
133500617482	455061504	1175552
133600623986	455192576	1175552
133700620816	455192576	1175552
133800618736	455192576	1175552
133900624594	455323648	1175552
134000617862	455323648	1175552
134100627715	455454720	1175552
134200623691	455454720	1175552
134300619731	455454720	1175552
134400678159	455585792	1175552
134500607569	455585792	1175552
134600614129	455716864	1175552
134700615626	455716864	1175552
134800625434	455716864	1175552
134900623098	455847936	1175552
135000630688	455847936	1175552
135100660201	455979008	1175552
135200616213	455979008	1175552
135300610731	455979008	1175552
135400618863	456110080	1175552
135500622101	456110080	1175552
135600622098	456241152	1175552
135700630104	456241152	1175552
135800713767	456241152	1175552
135900616222	456372224	1175552
136000623029	456372224	1175552
136100608553	456503296	1175552
136200618122	456503296	1175552
136300623055	456634368	1175552
136400619788	456634368	1175552
136500613268	456634368	1175552
136600622857	456765440	1175552
136700622053	456765440	1175552
136800608618	456896512	1175552
136900603364	456896512	1175552
137000597215	456896512	1175552
137100626856	457027584	1175552
137200624916	457027584	1175552
137300618038	457158656	1175552
137400618564	457158656	1175552
137500615944	457158656	1175552
137600622630	457289728	1175552
137700625248	457289728	1175552
137800624186	457289728	1175552
137900628871	457420800	1175552
138000702692	457420800	1175552
138100618244	457551872	1175552
138200619296	457551872	1175552
138300620607	457551872	1175552
138400637020	457682944	1175552
138500677838	457682944	1191936
138600621520	457814016	1191936
138700609520	457814016	1191936
138800625492	457945088	1191936
138900638252	457945088	1191936
139000694022	457945088	1191936
139100622114	458076160	1191936
139200619704	458076160	1191936
139300614740	458076160	1191936
139400613898	458207232	1191936
139500622515	458207232	1191936
139600631917	458207232	1191936
139700619294	458338304	1191936
139800634101	458338304	1191936
139900635215	458469376	1191936
140000625946	458469376	1191936
140100616725	458600448	1191936
140200618681	458600448	1191936
140300618373	458600448	1191936
140400610817	458731520	1191936
140500615285	458731520	1191936
140600606940	458862592	1191936
140700618941	458862592	1191936
140800616230	458993664	1191936
140900605994	458993664	1191936
141000617226	458993664	1191936
141100601902	459124736	1191936
141200609645	459124736	1191936
141300611370	459255808	1191936
141400604091	459255808	1191936
141500619203	459386880	1191936
141600617601	459386880	1191936
141700622232	459517952	1191936
141800608361	459517952	1191936
141900613852	459517952	1191936
142000603930	459649024	1191936
142100616251	459649024	1191936
142200621003	459780096	1191936
142300642361	459780096	1191936
142400658506	459911168	1191936
142500623066	459911168	1191936
142600618526	460042240	1191936
142700616012	460042240	1191936
142800625096	460042240	1191936
142900632370	460173312	1191936
143000630925	460173312	1191936
143100655992	460304384	1191936
143200613108	460304384	1191936
143300606615	460435456	1191936
143400615736	460435456	1191936
143500626543	460435456	1191936
143600706854	460566528	1191936
143700620349	460566528	1191936
143800623697	460697600	1191936
143900610845	460697600	1191936
144000596164	460697600	1191936
144100616577	460828672	1191936
144200613409	460828672	1191936
144300618229	460959744	1191936
144400626273	460959744	1191936
144500624639	461090816	1191936
144600628822	461090816	1191936
144700699734	461221888	1191936
144800622761	461221888	1191936
144900635015	461221888	1191936
145000625263	461352960	1191936
145100632438	461352960	1191936
145200659596	461484032	1191936
145300609678	461484032	1191936
145400621339	461484032	1191936
145500620590	461615104	1191936
145600626944	461615104	1191936
145700627709	461746176	1191936
145800620896	461746176	1191936
145901108638	461746176	1191936
146000616918	461877248	1191936
146100627106	461877248	1191936
146200619900	462008320	1191936
146300619801	462008320	1191936
146400623370	462008320	1191936
146500625263	462139392	1191936
146600624871	462139392	1191936
146700624538	462270464	1191936
146800621904	462270464	1191936
146900624435	462270464	1191936
147000628879	462401536	1191936
147100624050	462401536	1191936
147200622966	462532608	1191936
147300669292	462532608	1191936
147400611715	462532608	1191936
147500619811	462663680	1191936
147600616262	462663680	1191936
147700621754	462794752	1191936
147800631263	462794752	1191936
147900629501	462794752	1191936
148000625727	462925824	1191936
148100629667	462925824	1191936
148200708014	463056896	1191936
148300618978	463056896	1191936
148400622018	463056896	1191936
148500617595	463187968	1191936
148600635016	463187968	1191936
148700681763	463319040	1191936
148801292164	463319040	1191936
148900617849	463450112	1191936
149000619683	463450112	1191936
149100607451	463450112	1191936
149200618487	463581184	1191936
149300619709	463581184	1191936
149400615240	463581184	1191936
149500621793	463712256	1191936
149600610728	463712256	1191936
149700627371	463843328	1191936
149800622747	463843328	1191936
149900628314	463843328	1191936
150000611642	463974400	1191936
150100620656	463974400	1191936
150200637156	464105472	1191936
150300675638	464105472	1191936
150400607745	464105472	1191936
150500617751	464236544	1191936
150600633932	464236544	1191936
150700624828	464367616	1191936
150800629270	464367616	1191936
150900633431	464498688	1191936
151000667602	464498688	1191936
151100619833	464498688	1191936
151200622730	464629760	1191936
151300612076	464629760	1191936
151400624118	464760832	1191936
151500629835	464760832	1191936
151600622710	464760832	1191936
151700603737	464891904	1191936
151800621220	464891904	1191936
151900655740	465022976	1191936
152000613077	465022976	1191936
152100619083	465154048	1208320
152200632235	465154048	1208320
152300605518	465678336	1208320
152400609253	465678336	1208320
152500617170	465809408	1208320
152600623086	465809408	1208320
152700631263	465940480	1208320
152800659959	465940480	1208320
152900611339	465940480	1208320
153000619982	466071552	1208320
153100623525	466071552	1208320
153200621875	466202624	1208320
153300610043	466202624	1208320
153400622229	466333696	1208320
153500620664	466333696	1208320
153600634533	466333696	1208320
153700669128	466464768	1208320
153800615746	466464768	1208320
153900614895	466595840	1208320
154000617499	466595840	1208320
154100686844	466595840	1208320
154200687221	466726912	1208320
154300617576	466726912	1208320
154400600394	466857984	1208320
154500615828	466857984	1208320
154600618276	466857984	1208320
154700621228	466989056	1208320
154800665850	467120128	1208320
154900617952	467120128	1208320
155000624525	467120128	1208320
155100623155	467251200	1208320
155200622694	467251200	1208320
155300614229	467382272	1208320
155400619008	467382272	1208320
155500620126	467382272	1208320
155600638293	467513344	1208320
155701099016	467513344	1208320
155800865310	468692992	1208320
155900615944	470659072	1208320
156000618501	472231936	1224704
156100602831	472231936	1224704
156200621361	472363008	1224704
156300620010	472363008	1224704
156400623850	472363008	1224704
156500632072	472494080	1224704
156600659600	472494080	1224704
156700622167	472625152	1224704
156800621586	472625152	1224704
156900610142	472756224	1224704
157000603634	472756224	1224704
157100634444	472887296	1224704
157200635292	472887296	1224704
157300682009	473018368	1224704
157400619442	473018368	1224704
157500619244	473149440	1224704
157600636211	473149440	1224704
157700685186	473149440	1224704
157800605936	473280512	1224704
157900622837	473411584	1224704
158000628385	473411584	1224704
158100640188	473411584	1224704
158200619929	473542656	1224704
158300677756	473542656	1224704
158400603560	473673728	1224704
158500620240	473673728	1224704
158600615905	473804800	1224704
158700619284	473804800	1224704
158800619759	473935872	1224704
158900606095	473935872	1224704
159000620221	474066944	1224704
159100619135	474066944	1224704
159200611701	474066944	1224704
159300613330	474198016	1224704
159400624884	474198016	1224704
159500629993	474329088	1224704
159600705116	474329088	1224704
159700623628	474460160	1224704
159800680950	474460160	1224704
159900627415	474591232	1224704
160000614017	474591232	1224704
160100626624	474722304	1224704
160200612208	474722304	1224704
160300621901	474853376	1224704
160400622675	474853376	1224704
160500626230	474853376	1224704
160600623224	474984448	1224704
160700627437	475115520	1224704
160800629051	475115520	1224704
160900626757	475115520	1224704
161000628456	475246592	1224704
161100705243	475246592	1224704
161200620767	475377664	1224704
161300670819	475377664	1224704
161400629092	475508736	1224704
161500621008	475639808	1224704
161600620022	475639808	1224704
161700616054	475639808	1224704
161800621345	475770880	1224704
161900623430	475770880	1224704
162000624957	475901952	1224704
162100624440	475901952	1224704
162200625614	476033024	1224704
162300669039	476033024	1224704
162400626247	476164096	1224704
162500625012	476164096	1224704
162600621622	476295168	1224704
162700631763	476295168	1224704
162800642799	476426240	1224704
162900670182	476426240	1224704
163000624991	476557312	1224704
163100613126	476557312	1224704
163200624409	476688384	1224704
163300607414	476688384	1224704
163400614875	476819456	1224704
163500618990	476819456	1224704
163600623136	476950528	1224704
163700628780	476950528	1224704
163800638635	477081600	1224704
163900616828	477081600	1224704
164000613947	477212672	1224704
164100621982	477212672	1224704
164200617176	477343744	1224704
164300621831	477474816	1224704
164400610206	477474816	1224704
164500621597	477474816	1224704
164600620305	477605888	1224704
164700618614	477605888	1224704
164800627063	477736960	1224704
164900621014	477736960	1224704
165000624235	477868032	1224704
165100619794	477868032	1224704
165200619818	477999104	1224704
165300624408	477999104	1224704
165400618749	477999104	1224704
165500623405	478130176	1224704
165600628953	478130176	1224704
165700615156	478261248	1224704
165800621304	478261248	1224704
165900623084	478392320	1224704
166000627138	478392320	1224704
166100625145	478523392	1224704
166200621268	478523392	1224704
166300672131	478654464	1224704
166400604607	478654464	1224704
166500616058	478785536	1224704
166600617092	478785536	1224704
166700615602	478916608	1224704
166800618319	478916608	1224704
166900613744	479047680	1224704
167000621578	479047680	1224704
167100630625	479178752	1224704
167200716950	479178752	1224704
167300610322	479309824	1224704
167400616514	479309824	1224704
167500620757	479440896	1224704
167600615992	479440896	1224704
167700622526	479571968	1241088
167800621690	479571968	1241088
167900617743	479703040	1241088
168000622092	479703040	1241088
168100626362	479834112	1241088
168200623752	479834112	1241088
168300619832	479965184	1241088
168400611940	479965184	1241088
168500621975	480096256	1241088
168600633320	480096256	1241088
168700634459	480227328	1241088
168800629605	480227328	1241088
168900794078	480358400	1241088
169000624413	480358400	1241088
169100634702	480489472	1241088
169200631692	480489472	1241088
169300671535	480620544	1241088
169400624487	480620544	1241088
169500643172	480751616	1241088
169600640231	480751616	1241088
169700627863	480882688	1241088
169800627408	480882688	1241088
169900610831	480882688	1241088
170000614810	481013760	1241088
170100621087	481013760	1241088
170200627261	481144832	1241088
170300720498	481144832	1241088
170400621940	481144832	1241088
170500674896	481275904	1241088
170600609137	481275904	1241088
170700634832	481406976	1241088
170800633796	481406976	1241088
170900629728	481538048	1241088
171000720382	481538048	1241088
171100615664	481669120	1241088
171200624144	481669120	1241088
171300613608	481800192	1241088
171400607273	481800192	1241088
171500621443	481931264	1241088
171600632189	481931264	1241088
171700666405	482062336	1241088
171800620221	482062336	1241088
171900612422	482193408	1241088
172000606152	482193408	1241088
172100623077	482324480	1241088
172200627118	482324480	1241088
172300678776	482455552	1241088
172400599920	482455552	1241088
172500611697	482455552	1241088
172600627085	482586624	1241088
172700621348	482586624	1241088
172800616736	482717696	1241088
172900617326	482717696	1241088
173000620398	482848768	1241088
173100611908	482848768	1241088
173200622582	482979840	1241088
173300610736	482979840	1241088
173400621606	483110912	1241088
173500617998	483110912	1241088
173600620847	483241984	1241088
173700617185	483241984	1241088
173800616508	483373056	1241088
173900619423	483373056	1241088
174000616294	483504128	1241088
174100614856	483504128	1241088
174200609575	483504128	1241088
174300609052	483635200	1241088
174400592235	483635200	1241088
174500617298	483766272	1241088
174600615730	483766272	1241088
174700615274	483897344	1241088
174800618984	483897344	1241088
174900619512	484028416	1241088
175000614318	484028416	1241088
175100617172	484159488	1241088
175200618783	484159488	1241088
175300663204	484290560	1241088
175400614861	484290560	1241088
175500620793	484421632	1241088
175600632308	484421632	1241088
175700675273	484552704	1241088
175800621683	484552704	1241088
175900622607	484683776	1241088
176000616827	484683776	1241088
176100622609	484814848	1241088
176200618039	484814848	1241088
176300616500	484945920	1241088
176400608559	484945920	1241088
176500627196	485076992	1241088
176600637698	485076992	1241088
176700770323	485076992	1241088
176800618366	485208064	1241088
176900623408	485208064	1241088
177000626653	485339136	1241088
177100630227	485339136	1241088
177200622127	485339136	1241088
177300666795	485470208	1241088
177400621712	485470208	1241088
177500632793	485601280	1241088
177600621518	485601280	1241088
177700625732	485601280	1241088
177800626602	485732352	1241088
177900632770	485732352	1241088
178000633927	485863424	1241088
178100630011	485863424	1241088
178200657153	485994496	1241088
178300617218	485994496	1241088
178400596889	486125568	1241088
178500609908	486125568	1241088
178600626497	486256640	1241088
178700707672	486256640	1241088
178800613576	486387712	1241088
178900610574	486387712	1241088
179000624911	486518784	1241088
179100608327	486518784	1241088
179200612517	486649856	1257472
179300606532	486649856	1257472
179400613279	486780928	1257472
179500625900	486780928	1257472
179600617572	486912000	1257472
179700620188	486912000	1257472
179800621227	487043072	1257472
179900619978	487043072	1257472
180000607822	487174144	1257472
180100621571	487174144	1257472
180200643263	487305216	1257472
180300669011	487305216	1257472
180400597679	487436288	1257472
180500623354	487436288	1257472
180600626448	487436288	1257472
180700622787	487567360	1257472
180800623062	487567360	1257472
180900621414	487698432	1257472
181000617792	487829504	1257472
181100620631	487829504	1257472
181200614865	487960576	1257472
181300610440	487960576	1257472
181400611824	488091648	1257472
181500619565	488091648	1257472
181600617441	488091648	1257472
181700616190	488222720	1257472
181800628638	488222720	1257472
181900621890	488353792	1257472
182000627590	488353792	1257472
182100710867	488484864	1257472
182200624502	488615936	1257472
182300620723	488615936	1257472
182400629934	488747008	1257472
182500635305	488747008	1257472
182600639524	488747008	1257472
182700846454	488747008	1257472
182800617880	488878080	1257472
182900603769	488878080	1257472
183000622884	488878080	1257472
183100671659	489009152	1257472
183200610887	489009152	1257472
183300607032	489140224	1257472
183400619929	489140224	1257472
183500617059	489140224	1257472
183600609656	489271296	1257472
183700613910	489271296	1257472
183800617345	489271296	1257472
183900617757	489402368	1257472
184000618736	489402368	1257472
184100631707	489533440	1257472
184200680721	489533440	1257472
184300622623	489664512	1257472
184400609387	489664512	1257472
184500621476	489664512	1257472
184600624106	489795584	1257472
184700630099	489795584	1257472
184800665406	489795584	1257472
184900624894	489926656	1257472
185000622728	489926656	1257472
185100629082	489926656	1257472
185200618278	490057728	1257472
185300614767	490057728	1257472
185400621744	490057728	1257472
185500619769	490188800	1257472
185600622856	490188800	1257472
185700622663	490188800	1257472
185800614979	490319872	1257472
185900614132	490319872	1257472
186000624458	490450944	1257472
186100626725	490450944	1257472
186200617122	490450944	1257472
186300625629	490582016	1257472
186400619083	490582016	1257472
186500619639	490713088	1257472
186600613701	490713088	1257472
186700606533	490713088	1257472
186800623842	490844160	1257472
186900611747	490844160	1257472
187000613695	490844160	1257472
187100623610	490975232	1257472
187200622484	490975232	1257472
187300609066	490975232	1257472
187400611104	491106304	1257472
187500615374	491106304	1257472
187600609041	491106304	1257472
187700621491	491237376	1257472
187800626301	491237376	1257472
187900621283	491237376	1257472
188000617936	491368448	1257472
188100618562	491368448	1257472
188200606654	491368448	1257472
188300621085	491499520	1257472
188400615475	491499520	1257472
188500620865	491499520	1257472
188600629751	491630592	1257472
188700618718	491630592	1257472
188800633283	491630592	1257472
188900663168	491761664	1257472
189000624524	491761664	1257472
189100634135	491892736	1257472
189200623134	491892736	1257472
189300685409	491892736	1257472
189400615345	492023808	1257472
189500621862	492023808	1257472
189600632363	492023808	1257472
189700671357	492154880	1257472
189800621277	492154880	1257472
189900673246	492154880	1257472
190000610872	492285952	1257472
190100609911	492285952	1257472
190200607354	492285952	1257472
190300620628	492417024	1257472
190400602471	492417024	1257472
190500616658	492548096	1257472
190600621667	492548096	1257472
190700678746	492548096	1257472
190800607068	492679168	1257472
190900614771	492679168	1257472
191000622571	492810240	1257472
191100603968	492810240	1257472
191200619271	492810240	1257472
191300657034	492810240	1257472
191400610911	492941312	1257472
191500601458	492941312	1257472
191600632817	492941312	1257472
191700656993	493072384	1257472
191800622894	493072384	1257472
191900616684	493203456	1257472
192000624599	493203456	1257472
192100621020	493203456	1257472
192200618256	493334528	1257472
192300616557	493334528	1257472
192400609175	493334528	1257472
192500611834	493465600	1257472
192600619932	493465600	1257472
192700618600	493596672	1257472
192800618652	493596672	1257472
192901080851	493596672	1257472
193000623116	493727744	1257472
193100679310	493727744	1257472
193200608339	493727744	1257472
193300616673	493858816	1257472
193400620978	493858816	1257472
193500680708	493858816	1257472
193600628120	493989888	1273856
193700621557	493989888	1273856
193800619438	494120960	1273856
193900636979	494120960	1273856
194000628299	494120960	1273856
194100632378	494252032	1273856
194200618374	494252032	1273856
194300605604	494252032	1273856
194400609181	494383104	1273856
194500618834	494383104	1273856
194600614410	494383104	1273856
194700624063	494514176	1273856
194800663334	494514176	1273856
194900599594	494645248	1273856
195000617337	494645248	1273856
195100609185	494645248	1273856
195200622041	494776320	1273856
195300622317	494776320	1273856
195400628284	494776320	1273856
195500684871	494907392	1273856
195600622224	494907392	1273856
195700625828	494907392	1273856
195800620067	495038464	1273856
195900621484	495038464	1273856
196000623573	495038464	1273856
196100631446	495169536	1273856
196200671626	495169536	1273856
196300622032	495300608	1273856
196400606519	495300608	1273856
196500626600	495300608	1273856
196600631010	495431680	1273856
196700622542	495431680	1273856
196800624361	495431680	1273856
196900668364	495562752	1273856
197000606641	495562752	1273856
197100618964	495562752	1273856
197200631044	495693824	1273856
197300640309	495693824	1273856
197400667715	495824896	1273856
197500618287	495824896	1273856
197600627791	495824896	1273856
197700622606	495955968	1273856
197800627475	495955968	1273856
197900629654	495955968	1273856
198000713315	496087040	1273856
198100618184	496087040	1273856
198200616267	496087040	1273856
198300619469	496218112	1273856
198400612825	496218112	1273856
198500618555	496349184	1273856
198600618878	496349184	1273856
198700617155	496349184	1273856
198800606869	496480256	1273856
198900611465	496480256	1273856
199000620110	496480256	1273856
199100615389	496611328	1273856
199200621476	496611328	1273856
199300598477	496742400	1273856
199400616551	496742400	1273856
199500607301	496742400	1273856
199600619043	496873472	1273856
199700607278	496873472	1273856
199800615720	497004544	1273856
199900614426	497004544	1273856
200000609330	497004544	1273856
200100618903	497135616	1273856
200200624372	497135616	1273856
200300712778	497135616	1273856
200400617931	497266688	1273856
200500619697	497266688	1273856
200600613476	497266688	1273856
200700614399	497397760	1273856
200800613893	497397760	1273856
200900614770	497528832	1273856
201000621372	497528832	1273856
201100632374	497659904	1273856
201200633646	497659904	1273856
201300663454	497659904	1273856
201400629973	497790976	1273856
201500663307	497790976	1273856
201600616319	497790976	1273856
201700615970	497922048	1273856
201800620948	497922048	1273856
201900607056	497922048	1273856
202000617914	498053120	1273856
202100612186	498053120	1273856
202200622767	498053120	1273856
202300637978	498184192	1273856
202400680099	498184192	1273856
202500603008	498184192	1273856
202600604551	498315264	1273856
202700615987	498315264	1273856
202800615743	498446336	1273856
202900609505	498446336	1273856
203000619254	498446336	1273856
203100628921	498577408	1273856
203200633529	498577408	1273856
203300643020	498708480	1273856
203400676586	498708480	1273856
203500624742	498708480	1273856
203600623211	498839552	1273856
203700622095	498839552	1273856
203800628123	498839552	1273856
203900625432	498970624	1273856
204000678378	498970624	1273856
204100612444	421814272	1273856
