time	rss	kernel
76900713177	27901952	397312
77000692309	27901952	397312
77100683769	27901952	397312
77200686960	27901952	397312
77300686363	27901952	397312
77400695182	27901952	397312
77500688328	27901952	397312
77600692815	27901952	397312
77700696174	27901952	397312
77800693170	27901952	397312
77900696191	27901952	397312
78000696445	27901952	397312
78100685279	27901952	397312
78200699573	27901952	397312
78300693421	27901952	397312
