time	rss	kernel
35500658260	515747840	1662976
35600656289	516091904	1662976
35700661215	516141056	1662976
35800663551	515858432	1662976
35900655493	516190208	1662976
36000657114	516530176	1662976
36100655046	516993024	1662976
36200653572	517779456	1662976
36300644649	518172672	1662976
36400645569	519352320	1662976
36500651633	520138752	1662976
36600649777	521580544	1662976
36700641197	454180864	1662976
36800655147	457457664	1662976
36900657784	458768384	1662976
37000652712	459161600	1662976
37100653098	459685888	1662976
37200651632	461389824	1662976
37300655739	463093760	1662976
37400661088	463093760	1662976
37500659308	463880192	1662976
37600649728	463880192	1662976
37700640032	465715200	1662976
37800656463	465715200	1662976
37900651340	466108416	1662976
38000652585	466894848	1662976
38100652345	467156992	1662976
38200643481	467550208	1662976
38300657785	468992000	1662976
38400659494	470171648	1662976
38500662116	470564864	1662976
38600652634	470564864	1662976
38700653250	473186304	1662976
38800656643	473317376	1662976
38900652124	473579520	1662976
39000644723	474365952	1662976
39100643350	474497024	1662976
39200642718	474497024	1662976
39300649893	476200960	1662976
39400639490	478560256	1662976
39500649400	479870976	1662976
39600643843	482230272	1662976
39700637107	483540992	1662976
39800649173	485376000	1662976
39900647574	487997440	1662976
40000647415	489963520	1662976
40100648698	492060672	1662976
40200652084	493764608	1662976
40300641326	484667392	1662976
40400657332	482910208	1662976
40500654734	483565568	1662976
40600655161	484876288	1662976
40700638918	486055936	1662976
40800653761	486318080	1662976
40900666402	487235584	1662976
41000650048	487235584	1662976
41100658581	486277120	1662976
41200658008	487456768	1662976
41300657654	487624704	1662976
41400658175	487858176	1662976
41500655728	487329792	1662976
41600647293	486584320	1662976
41700644621	487440384	1662976
41800657037	484687872	1662976
41900655701	486916096	1662976
42000656134	487047168	1662976
42100653858	487047168	1662976
42200655748	486932480	1662976
42300660917	487211008	1662976
42400658383	486973440	1662976
42500650826	485478400	1662976
42600655041	485478400	1662976
42700649574	485478400	1662976
42800659219	485609472	1662976
42900658244	485609472	1662976
43000644129	485609472	1662976
43100644384	486789120	1662976
43200644412	487706624	1662976
43300652369	487706624	1662976
43400647016	487837696	1662976
43500650210	489672704	1662976
43600641322	490328064	1662976
43700641416	491638784	1662976
43800652962	466583552	1662976
43900655145	427573248	1662976
44000648321	429932544	1662976
44100650574	432291840	1662976
44200653434	433078272	1662976
44300659127	434257920	1662976
44400658305	435699712	1662976
44500654297	436486144	1662976
44600662459	436748288	1662976
44700650677	437141504	1662976
44800653386	438845440	1662976
44900658869	439500800	1662976
45000653508	440418304	1662976
45100664405	440680448	1662976
45200658361	440811520	1662976
45300657449	442122240	1662976
45400653926	443039744	1662976
45500647807	443170816	1662976
45600638278	443170816	1662976
45700649529	443170816	1662976
45800652428	443301888	1662976
45900648546	443301888	1662976
46000654719	443301888	1662976
46100645338	443695104	1662976
46200654449	443826176	1662976
46300654830	443826176	1662976
46400656115	443826176	1662976
46500651084	443826176	1662976
46600654525	443826176	1662976
46700641295	445005824	1662976
46800655674	445923328	1662976
46900648130	448151552	1662976
47000650837	448151552	1662976
47100642684	448151552	1662976
47200651688	448806912	1662976
47300658975	450379776	1662976
47400648847	451821568	1662976
47500649606	452214784	1662976
47600648044	452608000	1662976
47700641118	454049792	1662976
47800647978	457195520	1662976
47900649646	457850880	1662976
48000648054	457850880	1662976
48100644980	457981952	1662976
48200644308	460210176	1662976
48300641756	463093760	1662976
48400648190	464797696	1662976
48500647947	467025920	1662976
48600637432	468992000	1662976
48700633257	471613440	1662976
48800637402	471969792	1662976
48900654624	405311488	1662976
49000656242	406884352	1662976
49100654202	409899008	1662976
49200669681	410292224	1662976
49300644568	411340800	1662976
49400660590	412520448	1662976
49500661216	413437952	1662976
49600647220	414355456	1662976
49700643599	416583680	1662976
49800655762	416845824	1662976
49900656359	416976896	1662976
50000654099	417107968	1662976
50100652148	417955840	1662976
50200650082	417955840	1662976
50300649387	418217984	1662976
50400653251	418217984	1662976
50500648699	418873344	1662976
50600657834	419004416	1662976
50700635267	419004416	1662976
50800649833	419004416	1662976
50900655090	419004416	1662976
51000650605	419266560	1662976
51100650141	419397632	1662976
51200651576	419397632	1662976
51300648951	419397632	1662976
51400637126	419921920	1662976
51500647243	419921920	1662976
51600637852	419921920	1662976
51700638768	420315136	1662976
51800649624	421494784	1662976
51900636409	421494784	1662976
52000649075	422412288	1662976
52100644238	423985152	1662976
52200649615	426999808	1662976
52300645943	429096960	1662976
52400648765	371093504	1662976
52500654944	374370304	1662976
52600657072	375418880	1662976
52700638223	377253888	1662976
52800648137	378957824	1662976
52900654232	379219968	1662976
53000655700	380792832	1662976
53100655263	381972480	1662976
53200659024	382889984	1662976
53300659917	383807488	1662976
53400655606	384200704	1662976
53500657924	385118208	1662976
53600654143	385118208	1662976
53700644208	385118208	1662976
53800652474	385904640	1662976
53900660470	386035712	1662976
54000657944	386428928	1662976
54100652890	388001792	1662976
54200651189	388395008	1662976
54300656450	389574656	1662976
54400659823	389967872	1662976
54500651194	390098944	1662976
54600653236	390098944	1662976
54700636525	390754304	1662976
54800644816	392065024	1662976
54900651143	393375744	1662976
55000639282	393637888	1662976
55100647924	393768960	1662976
55200654713	394817536	1662976
55300658653	395997184	1662976
55400659651	395997184	1662976
55500645037	396783616	1662976
55600651158	397570048	1662976
55700645672	399536128	1662976
55800637702	399929344	1662976
55900637996	400584704	1662976
56000659484	401108992	1662976
56100643345	401633280	1662976
56200648563	401895424	1662976
56300652792	402419712	1662976
56400650460	403124224	1662976
56500650712	401997824	1662976
56600669310	403116032	1662976
56700639772	364158976	1662976
56800648182	367566848	1662976
56900653962	367697920	1662976
57000648285	368877568	1662976
57100657390	369401856	1662976
57200660848	370581504	1662976
57300656835	372154368	1662976
57400654175	372678656	1662976
57500653449	372809728	1662976
57600656020	374120448	1662976
57700643602	374251520	1662976
57800654008	374775808	1662976
57900652648	375955456	1662976
58000659818	377397248	1662976
58100652952	377921536	1662976
58200643122	379232256	1662976
58300659587	380411904	1662976
58400661444	381853696	1662976
58500649879	383557632	1662976
58600655736	385261568	1662976
58700644258	388014080	1662976
58800653987	389980160	1662976
58900655484	391290880	1662976
59000653101	394305536	1662976
59100649231	396402688	1662976
59200653073	399286272	1667072
59300654271	400990208	1671168
59400651073	403087360	1675264
59500653046	405577728	1679360
59600648478	407281664	1683456
59700642269	408854528	1687552
59800644477	411869184	1691648
59900653310	412786688	1695744
60000646994	415670272	1699840
60100645421	416849920	1703936
60200652071	419733504	1708032
60300644743	419864576	1724416
60400655053	344424448	1724416
60500652231	325926912	1724416
60600653168	327761920	1724416
60700648211	328417280	1724416
60800652498	328548352	1724416
60900655392	330121216	1724416
61000653524	332480512	1724416
61100662377	332873728	1724416
61200657531	334184448	1724416
61300655134	334577664	1724416
61400659652	334839808	1724416
61500660493	334839808	1724416
61600649280	335364096	1724416
61700638754	335364096	1724416
61800657890	336674816	1724416
61900659035	337985536	1724416
62000651149	337985536	1724416
62100661692	339951616	1724416
62200656687	341131264	1724416
62300657778	341786624	1724416
62400658610	341917696	1724416
62500656677	341917696	1724416
62600658604	342704128	1724416
62700643136	343752704	1724416
62800659146	344539136	1724416
62900642092	346374144	1724416
63000651776	347029504	1724416
63100657552	347422720	1724416
63200655175	347815936	1724416
63300660225	348602368	1724416
63400669820	349126656	1724416
63500683679	349306880	1724416
63600659761	316051456	1724416
63700639133	317755392	1724416
63800639247	319721472	1724416
63900662134	319852544	1724416
64000655422	321687552	1724416
64100651250	322867200	1724416
64200651792	323915776	1724416
64300648497	325619712	1724416
64400649704	328765440	1724416
64500650766	330207232	1724416
64600652497	332697600	1724416
64700636520	334008320	1724416
64800649809	337022976	1724416
64900649784	338989056	1724416
65000646345	340692992	1724416
65100650631	342003712	1724416
65200650600	344625152	1724416
65300657408	326266880	1724416
65400659751	294932480	1724416
65500655666	295981056	1724416
65600651211	296636416	1724416
65700644019	298340352	1724416
65800654897	298340352	1724416
65900653946	299651072	1724416
66000643400	301223936	1724416
66100652784	301223936	1724416
66200658668	302141440	1724416
66300653703	303845376	1724416
66400654061	304107520	1724416
66500657808	305156096	1724416
66600654688	306466816	1724416
66700640443	307253248	1724416
66800656907	307253248	1724416
66900644009	308563968	1724416
67000653239	308563968	1724416
67100651712	310136832	1724416
67200655311	310792192	1724416
67300653153	311054336	1724416
67400655101	312102912	1724416
67500654501	313151488	1724416
67600652457	313282560	1724416
67700642323	312365056	1724416
67800654737	311631872	1724416
67900660617	313667584	1724416
68000655238	313159680	1724416
68100656800	286269440	1724416
68200655147	288104448	1724416
68300640449	288890880	1724416
68400650531	288890880	1724416
68500658588	289415168	1724416
68600654449	291119104	1724416
68700641959	292167680	1724416
68800656550	292167680	1724416
68900651583	293478400	1724416
69000649641	294395904	1724416
69100648165	295575552	1724416
69200651533	295575552	1724416
69300654013	296361984	1724416
69400653974	296493056	1724416
69500651874	297148416	1724416
69600651811	298852352	1724416
69700634941	300163072	1724416
69800652678	300163072	1724416
69900648249	300163072	1724416
70000636756	301342720	1724416
70100644267	304488448	1724416
70200652685	306454528	1724416
70300639573	307896320	1724416
70400639074	310255616	1724416
70500650194	312745984	1724416
70600652168	314187776	1724416
70700638931	317333504	1724416
70800650414	318513152	1724416
70900639792	320348160	1724416
71000649397	322969600	1724416
71100650735	324149248	1724416
71200651863	326901760	1724416
71300644657	255782912	1724416
71400648904	260108288	1724416
71500656447	263385088	1724416
71600656987	264826880	1724416
71700637714	265089024	1724416
71800649993	265875456	1724416
71900652373	267448320	1724416
72000655665	267972608	1724416
72100653952	268759040	1724416
72200652785	269807616	1724416
72300649872	270856192	1724416
72400658253	270532608	1724416
72500664332	269189120	1724416
72600653511	269189120	1724416
72700640499	269406208	1724416
72800652249	268902400	1724416
72900663441	246743040	1724416
73000660460	248578048	1724416
73100617046	249102336	1724416
73200660848	250675200	1724416
73300652481	250675200	1724416
73400655564	251723776	1724416
73500653646	252248064	1724416
73600653933	254214144	1724416
73700639881	254738432	1724416
73800654411	255393792	1724416
73900662180	256311296	1724416
74000641485	257622016	1724416
74100648195	257753088	1724416
74200652759	259194880	1724416
74300651588	261816320	1724416
74400650794	264175616	1724416
74500648728	265748480	1724416
74600650379	268107776	1724416
74700638744	269418496	1724416
74800651785	271646720	1724416
74900644532	273481728	1724416
75000649949	219459584	1724416
