time	rss	kernel
19500615069	22937600	405504
19600620643	22937600	405504
19700616191	22937600	405504
19800617285	22937600	405504
19900613840	22937600	405504
20000611016	22937600	405504
20100615470	22937600	405504
20200612563	22937600	405504
20300616274	22937600	405504
20400614521	22937600	405504
20500617728	22937600	405504
20600615819	22937600	405504
20700611072	22937600	405504
20800618588	22937600	405504
20900616204	22937600	405504
21000617906	22937600	405504
21100613875	22937600	405504
21200610641	22937600	405504
21300614886	22937600	405504
21400615912	22937600	405504
21500616389	22937600	405504
21600613806	22937600	405504
21700613030	22937600	405504
21800617511	22937600	405504
21900608718	22937600	405504
22000607463	22937600	405504
22100606492	22937600	405504
22200609502	22937600	405504
22300607310	22937600	405504
22400605093	22937600	405504
22500605398	22937600	405504
22600612615	22937600	405504
22700612341	22937600	405504
22800611903	22937600	405504
22900604980	22937600	405504
23000611426	22937600	405504
23100613493	22937600	405504
23200615997	22937600	405504
23300608979	22937600	405504
23400608898	22937600	405504
23500608760	22937600	405504
23600610824	22937600	405504
23700618015	22937600	405504
23800615317	22937600	405504
23900615381	22937600	405504
24000611311	22937600	405504
24100612559	22937600	405504
24200610367	22937600	405504
24300616727	22937600	405504
24400620439	22937600	405504
24500618579	22937600	405504
24600616292	22937600	405504
24700616611	22937600	405504
24800627598	22937600	405504
24900612669	22937600	405504
25000610190	22937600	405504
25100607327	22937600	405504
25200611611	22937600	405504
25300614785	22937600	405504
25400610340	22937600	405504
25500612082	22937600	405504
25600612900	22937600	405504
25700610981	22937600	405504
25800614816	22937600	405504
25900613009	22937600	405504
26000610280	22937600	405504
26100614941	22937600	405504
26200606997	22937600	405504
26300613656	22937600	405504
26400601416	22937600	405504
26500611397	22937600	405504
26600609086	22937600	405504
26700612686	22937600	405504
26800611752	22835200	405504
26900614227	22835200	405504
27000604114	22835200	405504
27100614065	22835200	405504
27200613877	22835200	405504
27300607367	22835200	405504
27400612115	22835200	405504
27500615074	22835200	405504
27600612559	22835200	405504
27700614792	22835200	405504
27800613692	22835200	405504
27900617416	22835200	405504
28000609419	22835200	405504
28100612308	22835200	405504
28200610110	22835200	405504
28300612853	22835200	405504
28400615530	22835200	405504
28500614228	22835200	405504
28600612825	22835200	405504
28700624415	22835200	405504
28800615085	22835200	405504
28900614538	22835200	405504
29000612431	22835200	405504
29100611848	22835200	405504
29200618178	22835200	405504
29300615119	22835200	405504
29400616358	22835200	405504
29500602191	22835200	405504
29600605580	22835200	405504
29700617112	22835200	405504
29800612865	22835200	405504
29900615941	22835200	405504
30000609639	22835200	405504
30100610971	22835200	405504
30200617253	22835200	405504
30300615678	22835200	405504
30400606800	22835200	405504
30500610538	22835200	405504
30600602374	22835200	405504
30700607541	22835200	405504
30800623390	22835200	405504
30900617911	22835200	405504
31000613607	22835200	405504
31100616311	22835200	405504
31200620722	22835200	405504
31300616464	22835200	405504
31400622100	22835200	405504
31500618696	22835200	405504
31600617201	22835200	405504
31700616232	22835200	405504
31800618069	22835200	405504
31900615478	22835200	405504
32000614128	22835200	405504
32100617958	22835200	405504
32200612424	22835200	405504
32300619102	22835200	405504
32400618764	22835200	405504
32500618661	22835200	405504
32600617538	22835200	405504
32700613054	22835200	405504
32800621275	22835200	405504
32900616311	22835200	405504
33000611845	22835200	405504
33100613750	22835200	405504
33200612445	22835200	405504
33300614289	22835200	405504
33400613637	22835200	405504
33500600574	22835200	405504
33600617203	22835200	405504
33700613450	22835200	405504
33800615024	22835200	405504
33900615799	22835200	405504
34000611408	22835200	405504
34100617269	22835200	405504
34200613848	22835200	405504
34300613671	22835200	405504
34400607931	22835200	405504
34500608230	22835200	405504
34600615297	22835200	405504
34700608133	22835200	405504
34800609934	22835200	405504
34900610344	22835200	405504
35000600862	22835200	405504
35100609807	22835200	405504
35200607914	22835200	405504
35300868140	22835200	405504
35400611680	22835200	405504
35500613800	22835200	405504
35600614294	22835200	405504
35700607238	22835200	405504
35800612488	22835200	405504
35900614855	22835200	405504
36000613351	22835200	405504
36100609630	22835200	405504
36200604742	22835200	405504
36300611924	22835200	405504
36400614262	22835200	405504
36500614524	22835200	405504
36600600125	22835200	405504
36700610282	22835200	405504
36800615746	22835200	405504
36900615818	22835200	405504
37000612504	22835200	405504
37100613096	22835200	405504
37200608406	22835200	405504
37300612735	22835200	405504
37400613347	22835200	405504
37500608861	22835200	405504
37600612521	22835200	405504
37700614185	22835200	405504
37800601202	22835200	405504
37900614375	22835200	405504
38000611607	22835200	405504
38100614771	22835200	405504
38200613405	22835200	405504
38300612496	22835200	405504
38400609207	22835200	405504
38500612424	22835200	405504
38600615970	22835200	405504
38700612339	22835200	405504
38800611566	22835200	405504
38900610038	22835200	405504
39000602132	22835200	405504
39100613580	22835200	405504
39200611052	22835200	405504
39300615497	22835200	405504
39400607509	22835200	405504
39500802467	22835200	405504
39600611459	22835200	405504
39700598035	22835200	405504
39800612634	22835200	405504
39900612576	22835200	405504
40001125053	22835200	405504
40100613079	22835200	405504
40200612930	22835200	405504
40300615564	22835200	405504
40400614793	22835200	405504
40500617217	22835200	405504
40600605666	22835200	405504
40700606689	22835200	405504
40800613402	22835200	405504
40900613343	22835200	405504
41000609710	22835200	405504
41100615380	22835200	405504
41200613353	22835200	405504
41300615135	22835200	405504
41400614111	22835200	405504
41500608254	22835200	405504
41600612352	22835200	405504
41700612679	22835200	405504
41800612703	22835200	405504
41900614958	22835200	405504
42000609259	22835200	405504
42100614482	22835200	405504
42200613496	22835200	405504
42300615293	22835200	405504
42400612775	22835200	405504
42500609926	22835200	405504
42600614464	22835200	405504
42700603986	22835200	405504
42800622332	22835200	405504
42900615871	22835200	405504
43000611529	22835200	405504
43100608572	22835200	405504
43200617988	22835200	405504
43301042377	22835200	405504
43400779834	22835200	405504
43500606314	22835200	405504
43600788481	22835200	405504
43700606245	22835200	405504
43800605495	22835200	405504
43900608077	22966272	405504
44000611804	22966272	405504
44100616485	22966272	405504
44200614144	22966272	405504
44300613254	22966272	405504
44400615395	22966272	405504
44500614138	22966272	405504
44600610826	22966272	405504
44700614731	22966272	405504
44800614253	22966272	405504
44900618123	22966272	405504
45000604991	22966272	405504
45100614619	22966272	405504
45200613917	22966272	405504
45300614518	22966272	405504
45400599899	22966272	405504
45500608031	22966272	405504
45600614331	22966272	405504
45700613883	22966272	405504
45800613946	22966272	405504
45900613210	22966272	405504
46000614224	22966272	405504
46100611211	22966272	405504
46200612582	22966272	405504
46300615789	22966272	405504
46400611239	22966272	405504
46500613974	22966272	405504
46600613835	22966272	405504
46700613877	22966272	405504
46800603194	22966272	405504
46900620928	22966272	405504
47000616705	22966272	405504
47101034241	22966272	405504
47200796086	22966272	405504
47300609805	22966272	405504
47400613297	22966272	405504
47500613553	22966272	405504
47600611608	22966272	405504
47700605420	22966272	405504
47800610678	22966272	405504
47900602535	22966272	405504
48000601744	22966272	405504
48100608638	22966272	405504
48200611515	22966272	405504
48300613630	22966272	405504
48400615070	22966272	405504
48500608248	22966272	405504
48600603723	22966272	405504
48700607013	22966272	405504
48800609562	22966272	405504
48900613973	22966272	405504
49000604696	22966272	405504
49100611565	22966272	405504
49200612897	22966272	405504
49300613928	22966272	405504
49400611604	22966272	405504
49500608778	22966272	405504
49600612845	22966272	405504
49700617528	22966272	405504
49800615370	22966272	405504
49900612540	22966272	405504
50000610683	22966272	405504
50100614015	22966272	405504
50200616351	22966272	405504
50300608288	22966272	405504
50400608681	22966272	405504
50500608237	22966272	405504
50600612259	22966272	405504
50700606984	22966272	405504
50800602107	22966272	405504
50900613564	22966272	405504
51000610873	22966272	405504
51100617239	22966272	405504
51200612922	22966272	405504
51300614281	22966272	405504
51400601653	22966272	405504
51500613032	22966272	405504
51600610100	22966272	405504
51700608688	22966272	405504
51800608375	22966272	405504
51900602519	22966272	405504
52000608700	22966272	405504
52100612701	22966272	405504
52200607488	22966272	405504
52300609097	22966272	405504
52400609170	22966272	405504
52500611408	22966272	405504
52600609356	22966272	405504
52700611879	22966272	405504
52800609948	22966272	405504
52900602058	22966272	405504
53000611804	22966272	405504
53100616214	22966272	405504
53200612006	22966272	405504
53300611393	22966272	405504
53400612445	22966272	405504
53500612487	22966272	405504
53600613989	22966272	405504
53700611605	22966272	405504
53800616081	22966272	405504
53900600094	22966272	405504
54000605631	22966272	405504
54100612219	22966272	405504
54200616260	22966272	405504
54300614514	22966272	405504
54400611400	22966272	405504
54500615157	22966272	405504
54600612523	22966272	405504
54700614496	22966272	405504
54800602943	22966272	405504
54900620293	22966272	405504
55000611436	22966272	405504
55100613179	22966272	405504
55200612441	22966272	405504
55300616001	22966272	405504
55400620041	22966272	405504
55500617974	22966272	405504
55600614188	22966272	405504
55700613965	22966272	405504
55800616349	22966272	405504
